BAJFINANCE-III,20161111,916.65,916.65,860.2,860.2,6,7000
BANKBARODA-I,20161111,162.75,170.05,158.85,161.35,13327,36263500
BANKBARODA-II,20161111,164.9,171,159.7,162.05,221,633500
BANKBARODA-III,20161111,168.65,168.65,161.05,164,6,66500
BANKINDIA-I,20161111,122.5,128.85,121.1,122.25,5772,21312000
BANKINDIA-II,20161111,123.05,128,121,121.85,228,2166000
BANKINDIA-III,20161111,126.7,126.7,121.9,124,20,318000
BATAINDIA-I,20161111,460.55,460.55,429.1,433.8,937,3424300
BATAINDIA-II,20161111,457.1,457.1,430,435.1,107,91300
BATAINDIA-III,20161111,0,0,0,491,0,0
BEL-I,20161111,1355.25,1362.4,1297.75,1304.3,1389,1238850
BEL-II,20161111,1354.25,1354.25,1311,1320.45,16,13500
BEL-III,20161111,0,0,0,1280.4,0,0
BEML-I,20161111,898,909.6,868,882.15,784,825000
BEML-II,20161111,899,899,873.1,890.75,65,28000
BEML-III,20161111,0,0,0,936,0,0
BHARATFIN-I,20161111,728.45,733.75,686.65,691.75,6363,7111000
BHARATFIN-II,20161111,725.6,732,692,696.85,159,163000
BHARATFIN-III,20161111,739,739,715,715,2,5000
BHARATFORG-I,20161111,877.05,894,855,860.75,3508,4692000
BHARATFORG-II,20161111,875.05,896.7,860,863.75,86,69600
BHARATFORG-III,20161111,0,0,0,870.7,0,0
BHARTIARTL-I,20161111,305.25,309.15,299.35,302.05,2505,22539000
BHARTIARTL-II,20161111,305.05,305.05,300,301.55,126,766500
BHARTIARTL-III,20161111,0,0,0,310.1,0,215900
BHEL-I,20161111,139.95,143.4,135.3,136.95,5979,37155000
BHEL-II,20161111,140,143.95,136.5,137.4,153,1170000
BHEL-III,20161111,141.85,143,138.25,138.6,11,100000
BIOCON-I,20161111,902.85,907.5,877,881,1609,3485900
BIOCON-II,20161111,909.75,909.75,882.25,883.95,33,90200
BIOCON-III,20161111,0,0,0,874.45,0,1200
BOSCHLTD-I,20161111,20200.05,20855,20000,20104.4,1108,90950
BOSCHLTD-II,20161111,20905.05,20905.05,20110.95,20110.95,44,775
BOSCHLTD-III,20161111,0,0,0,21891.2,0,25
BPCL-I,20161111,656.05,662,646.05,650.7,3257,12726000
BPCL-II,20161111,661.85,662,650,655.1,53,129600
BPCL-III,20161111,0,0,0,644.95,0,1200
BRITANNIA-I,20161111,3170.25,3195.45,3040.3,3082.65,1146,1067600
BRITANNIA-II,20161111,3152.9,3152.9,3074.3,3105,32,9200
BRITANNIA-III,20161111,3087,3087,3087,3087,1,200
CADILAHC-I,20161111,398.2,405,378,381.3,448,2899200
CADILAHC-II,20161111,398.4,398.4,391,391,6,75200
CADILAHC-III,20161111,0,0,0,388,0,8000
CAIRN-I,20161111,250.55,258.05,250.5,253.1,3238,23747500
CAIRN-II,20161111,254,259.4,252.9,254.2,41,287000
CAIRN-III,20161111,0,0,0,255.15,0,3500
CANBK-I,20161111,316.3,330.95,310.6,312.45,9782,10092000
CANBK-II,20161111,318.8,331,311,312.15,231,879000
CANBK-III,20161111,315,315,312.5,312.5,2,12000
CASTROLIND-I,20161111,431,432,417.7,420.65,900,12766600
CASTROLIND-II,20161111,430,433,423.9,425.4,7,35000
CASTROLIND-III,20161111,0,0,0,465.3,0,0
CEATLTD-I,20161111,1320,1324.4,1272.6,1280.6,3329,1233400
CEATLTD-II,20161111,1315.5,1322,1280,1280,19,13300
CEATLTD-III,20161111,0,0,0,1295,0,700
CENTURYTEX-I,20161111,881.1,884.6,805,813.35,6470,6691300
CENTURYTEX-II,20161111,885,885,815,819,63,72600
CENTURYTEX-III,20161111,850,850,820,820,2,3300
CESC-I,20161111,609.5,622.1,590,594.9,1619,1785300
CESC-II,20161111,620.9,620.9,600.1,600.1,3,12100
CESC-III,20161111,0,0,0,624.3,0,0
CIPLA-I,20161111,555.65,566.25,547.9,550.5,2589,7197000
CIPLA-II,20161111,565.5,566.75,551.25,553.15,22,76000
CIPLA-III,20161111,0,0,0,595.55,0,0
COALINDIA-I,20161111,325.6,332.8,321.1,324.7,2790,12042800
COALINDIA-II,20161111,330.15,332.1,324,325.7,87,290700
COALINDIA-III,20161111,325.8,329.95,325.8,329.95,31,222700
COLPAL-I,20161111,951.9,964.1,944.9,948.6,582,623000
COLPAL-II,20161111,959.45,961.25,950,950,18,15400
COLPAL-III,20161111,0,0,0,951.8,0,0
CONCOR-I,20161111,1365,1365,1335.1,1349.5,136,496500
CONCOR-II,20161111,1355,1355,1345,1353.5,5,3000
CONCOR-III,20161111,0,0,0,1381.3,0,0
CROMPGREAV-I,20161111,81.2,81.6,78.05,78.8,800,9216000
CROMPGREAV-II,20161111,81.4,81.4,79.1,79.15,8,240000
CROMPGREAV-III,20161111,0,0,0,75.1,0,0
CUMMINSIND-I,20161111,812.1,820.5,803.15,806.55,169,585600
CUMMINSIND-II,20161111,815.45,815.45,815.45,815.45,1,1800
CUMMINSIND-III,20161111,0,0,0,864.2,0,0
DABUR-I,20161111,294,294.5,278.1,281.3,1532,10922500
DABUR-II,20161111,290.8,290.8,279.4,280,25,182500
DABUR-III,20161111,0,0,0,295.35,0,0
DCBBANK-I,20161111,119.35,123.55,116,117.75,303,2412000
DCBBANK-II,20161111,121.3,121.3,118,118,19,90000
DCBBANK-III,20161111,0,0,0,129.55,0,0
DHFL-I,20161111,267.5,270,250.65,252.5,5945,16551000
DHFL-II,20161111,265.95,270,252.15,253.75,145,504000
DHFL-III,20161111,263.15,263.15,255,254,8,51000
DISHTV-I,20161111,90.2,91,86.55,87.35,502,42042000
DISHTV-II,20161111,88.8,88.8,88,87.9,44,882000
DISHTV-III,20161111,0,0,0,90.4,0,7000
DIVISLAB-I,20161111,1245.05,1260.85,1213.55,1222.9,403,1294200
DIVISLAB-II,20161111,1249.6,1249.6,1230,1230,2,2400
DIVISLAB-III,20161111,0,0,0,1297.5,0,0
DLF-I,20161111,120.7,121.8,113,116.9,10227,39525000
DLF-II,20161111,121.55,121.55,113.5,117.35,200,1060000
DLF-III,20161111,119.9,120.05,115.65,115.65,6,75000
DRREDDY-I,20161111,3277,3309,3235.55,3269.5,2724,1703000
DRREDDY-II,20161111,3278.75,3311.8,3260.65,3292.15,12,32200
DRREDDY-III,20161111,0,0,0,3380.2,0,0
EICHERMOT-I,20161111,22724.25,22865.95,21664.65,21765.4,3461,166925
EICHERMOT-II,20161111,22966.5,22983.5,21829.95,21875.65,142,4350
EICHERMOT-III,20161111,0,0,0,23897,0,75
ENGINERSIN-I,20161111,264.9,275.8,264,268.75,2147,6783000
ENGINERSIN-II,20161111,267.1,276.15,267.1,270.05,37,133000
ENGINERSIN-III,20161111,0,0,0,272.5,0,0
EXIDEIND-I,20161111,190.5,193.7,179.65,181.15,2345,20980000
EXIDEIND-II,20161111,192.4,192.4,181,182.3,85,292000
EXIDEIND-III,20161111,0,0,0,195.6,0,8000
FEDERALBNK-I,20161111,80.75,83.35,77.15,77.7,4076,58311000
FEDERALBNK-II,20161111,80.7,83.8,77.8,78,122,1199000
FEDERALBNK-III,20161111,81.75,84.05,79,79,10,99000
GAIL-I,20161111,445.2,445.95,430.2,439.05,2406,5862000
GAIL-II,20161111,438.1,448,432.4,446.1,13,72000
GAIL-III,20161111,438,438,438,438,1,1500
GLENMARK-I,20161111,907.35,925,874,884.1,939,2251900
GLENMARK-II,20161111,916.8,916.8,884,889.05,38,49700
GLENMARK-III,20161111,0,0,0,917.4,0,0
GMRINFRA-I,20161111,12.3,12.35,11.7,11.8,399,175095000
GMRINFRA-II,20161111,12.3,12.4,11.85,11.9,41,8100000
GMRINFRA-III,20161111,12.3,12.3,12.3,12.3,1,315000
GODREJCP-I,20161111,1487.1,1493.1,1436.5,1448.35,243,352800
GODREJCP-II,20161111,1449.7,1449.7,1449.7,1449.7,1,3200
GODREJCP-III,20161111,0,0,0,1606.4,0,0
GODREJIND-I,20161111,402.05,404.45,384.1,386.65,616,1513500
GODREJIND-II,20161111,397,397,397,387.9,3,52500
GODREJIND-III,20161111,0,0,0,446.95,0,0
GRANULES-I,20161111,112.45,113.9,108,108.9,426,10600000
GRANULES-II,20161111,113.2,113.2,109,109.4,18,280000
GRANULES-III,20161111,109.5,109.5,109.5,109.5,1,30000
GRASIM-I,20161111,901.1,923.3,895.3,899.65,2891,8449500
GRASIM-II,20161111,918,918.3,902,903.5,65,89250
GRASIM-III,20161111,915,915,915,915,1,1500
HAVELLS-I,20161111,370.55,376.15,352.9,355.8,1535,4336000
HAVELLS-II,20161111,375.25,375.25,355.05,358.05,40,104000
HAVELLS-III,20161111,0,0,0,395.2,0,0
HCLTECH-I,20161111,791.4,791.4,757.2,766.55,3629,6381200
HCLTECH-II,20161111,785,786,763,773.85,57,90300
HCLTECH-III,20161111,0,0,0,813,0,1400
HDFC-I,20161111,1311.75,1311.75,1267.05,1273.2,8118,9926500
HDFC-II,20161111,1307.45,1310,1277,1282,287,181000
HDFC-III,20161111,0,0,0,1401.55,0,0
HDFCBANK-I,20161111,1273.55,1285.9,1269.35,1280.35,15963,28600000
HDFCBANK-II,20161111,1284,1294.8,1280.05,1290.6,430,1056500
HDFCBANK-III,20161111,1293.8,1309.1,1293,1301.05,11,49000
HDIL-I,20161111,62.8,64.75,61.1,62.75,3901,23584000
HDIL-II,20161111,63.5,65,61.95,63.2,87,912000
HDIL-III,20161111,65,65,63,63,3,144000
HEROMOTOCO-I,20161111,3118.05,3122.45,2975.1,2985,6588,1556800
HEROMOTOCO-II,20161111,3114.05,3114.05,2992,3005.1,185,40000
HEROMOTOCO-III,20161111,0,0,0,3368.85,0,0
HEXAWARE-I,20161111,196,196.9,190.45,191.9,553,5052000
HEXAWARE-II,20161111,192.6,195,192.6,193,5,46000
HEXAWARE-III,20161111,0,0,0,204.05,0,0
HINDALCO-I,20161111,173,178.45,171.65,173,12071,31101000
HINDALCO-II,20161111,174.85,179,172.6,174.25,278,1200500
HINDALCO-III,20161111,174.25,175.1,174.25,175.1,2,122500
HINDPETRO-I,20161111,456.25,456.85,441.1,450,3646,20376300
HINDPETRO-II,20161111,456.65,458,444.05,451.65,57,233100
HINDPETRO-III,20161111,0,0,0,450.65,0,2100
HINDUNILVR-I,20161111,816.3,816.85,799,802.3,3432,5506800
HINDUNILVR-II,20161111,811.15,813.25,805,807.55,36,45600
HINDUNILVR-III,20161111,0,0,0,854.3,0,0
HINDZINC-I,20161111,256.05,260.95,249.2,250.6,1058,8595200
HINDZINC-II,20161111,259,259,250.9,252.15,51,214400
HINDZINC-III,20161111,0,0,0,262,0,9600
IBREALEST-I,20161111,63.7,73.9,61.95,72.1,1666,32830000
IBREALEST-II,20161111,62.75,71.25,62.75,72.6,28,430000
IBREALEST-III,20161111,0,0,0,71.2,0,20000
IBULHSGFIN-I,20161111,680,720,672.5,699.8,7168,8909600
IBULHSGFIN-II,20161111,679.1,722.25,677,704.1,103,62400
IBULHSGFIN-III,20161111,0,0,0,715.9,0,1600
ICICIBANK-I,20161111,287.95,294.7,275.8,277.65,23632,55247500
ICICIBANK-II,20161111,289.2,296,278,279.4,464,1427500
ICICIBANK-III,20161111,290,290,280.6,281.1,19,80000
ICIL-I,20161111,161.75,163,145,148.8,175,3984000
ICIL-II,20161111,163.65,163.9,149.3,149.3,16,246000
ICIL-III,20161111,0,0,0,804.55,0,0
IDBI-I,20161111,71.7,75.3,70.65,71.45,2276,37024000
IDBI-II,20161111,71,74.5,70.6,71,189,3200000
IDBI-III,20161111,71,72,71,72,3,120000
IDEA-I,20161111,72.45,72.7,69.9,70.25,2744,60550000
IDEA-II,20161111,72.2,72.55,70.05,70.4,336,3155000
IDEA-III,20161111,72.75,72.75,70.85,70.9,4,70000
IDFC-I,20161111,63.4,64,61.3,61.55,1123,59096400
IDFC-II,20161111,64.1,64.1,61.8,62.05,30,1122000
IDFC-III,20161111,0,0,0,58.15,0,26400
IDFCBANK-I,20161111,73.9,75.5,73.35,74.15,1320,32624000
IDFCBANK-II,20161111,74.5,75.8,73.95,74.55,63,1680000
IDFCBANK-III,20161111,75.25,75.25,75.25,75.25,1,40000
IFCI-I,20161111,24.2,24.25,23.35,23.45,532,63866000
IFCI-II,20161111,24.25,24.3,23.5,23.65,26,2640000
IFCI-III,20161111,0,0,0,26.3,0,0
IGL-I,20161111,880.45,883.15,852.75,856.1,868,1386000
IGL-II,20161111,874,874,859.5,859.5,19,64900
IGL-III,20161111,0,0,0,858.1,0,0
INDIACEM-I,20161111,141.15,141.65,130.2,132.35,4992,19813500
INDIACEM-II,20161111,138,139.75,132.55,133.2,73,444500
INDIACEM-III,20161111,0,0,0,134.5,0,7000
INDUSINDBK-I,20161111,1212.1,1231,1193,1197.25,5158,3775800
INDUSINDBK-II,20161111,1226.3,1226.55,1199.6,1202.75,36,74400
INDUSINDBK-III,20161111,0,0,0,1224,0,7200
INFRATEL-I,20161111,380.05,381.9,362.95,366.45,1191,3144400
INFRATEL-II,20161111,381.1,381.1,366.3,369.2,8,21000
INFRATEL-III,20161111,0,0,0,359.65,0,0
INFY-I,20161111,942,942.65,922.05,925.05,8355,13052500
INFY-II,20161111,951.3,951.3,928.3,930.65,654,433500
INFY-III,20161111,950.65,950.65,936.7,937.7,14,14000
IOC-I,20161111,318.4,318.8,309.65,311.65,2174,21768000
IOC-II,20161111,319.75,320.4,312.1,313.1,37,594000
IOC-III,20161111,0,0,0,309.6,0,9000
IRB-I,20161111,215.1,215.85,204.65,205.6,1347,10082500
IRB-II,20161111,216.5,216.5,207,207,30,172500
IRB-III,20161111,0,0,0,213.4,0,5000
ITC-I,20161111,248.25,249.7,242.25,244,5559,44304000
ITC-II,20161111,250.1,250.95,244,245.3,105,393600
ITC-III,20161111,249.7,251.15,248,248.5,7,19200
JETAIRWAYS-I,20161111,439.05,448,424.3,425.85,2613,6146000
JETAIRWAYS-II,20161111,442.1,448,429,430.5,30,87000
JETAIRWAYS-III,20161111,440.9,440.9,440.9,440.9,1,5000
JINDALSTEL-I,20161111,74.55,77.9,73.5,74.75,547,44883000
JINDALSTEL-II,20161111,76.3,77.85,74.55,75.45,45,1071000
JINDALSTEL-III,20161111,0,0,0,77.55,0,0
JISLJALEQS-I,20161111,100.3,105.25,97.5,98.55,4162,40275000
JISLJALEQS-II,20161111,102.5,105.6,98.2,99.15,69,558000
JISLJALEQS-III,20161111,103.5,103.5,98.5,99.25,4,36000
JPASSOCIAT-I,20161111,9.15,9.25,8.7,8.75,374,146608000
JPASSOCIAT-II,20161111,9.2,9.2,8.85,8.9,25,5576000
JPASSOCIAT-III,20161111,9.1,9.1,8.9,8.9,3,408000
JSWENERGY-I,20161111,62.3,62.75,61.2,61.4,451,23992000
JSWENERGY-II,20161111,62.6,62.6,62.3,62.3,5,208000
JSWENERGY-III,20161111,0,0,0,66.15,0,0
JSWSTEEL-I,20161111,1741.65,1752.9,1690.45,1722.75,9300,6208200
JSWSTEEL-II,20161111,1750.05,1760,1701,1732.05,109,43800
JSWSTEEL-III,20161111,0,0,0,1655,0,300
JUBLFOOD-I,20161111,949,949,888.1,895.8,2115,2090500
JUBLFOOD-II,20161111,940,941.5,891.65,899,103,56500
JUBLFOOD-III,20161111,946,946,900,901,5,3500
JUSTDIAL-I,20161111,382.5,397,373.8,383.45,2638,4272000
JUSTDIAL-II,20161111,377,389.85,367,374.4,84,231200
JUSTDIAL-III,20161111,365.85,365.85,365.85,365.85,1,4800
KOTAKBANK-I,20161111,817,827.95,811.1,818.95,7256,8015200
KOTAKBANK-II,20161111,823.5,826.1,817.35,824.35,25,58400
KOTAKBANK-III,20161111,0,0,0,831.65,0,800
KPIT-I,20161111,130.4,132.25,127.45,128,202,4140000
KPIT-II,20161111,131.2,131.2,128.5,128.5,3,24000
KPIT-III,20161111,0,0,0,146.85,0,0
KSCL-I,20161111,396.1,413.5,388.5,395,454,2482500
KSCL-II,20161111,414,414,392.25,394.9,10,45000
KSCL-III,20161111,0,0,0,410.9,0,1500
KTKBANK-I,20161111,125.35,129.8,121.3,121.75,1540,16542125
KTKBANK-II,20161111,127,129.9,122.5,122.6,50,700625
KTKBANK-III,20161111,127,128.75,124.2,125.05,16,66375
L&TFH-I,20161111,99,100.35,94.25,94.85,2673,31779000
L&TFH-II,20161111,99,100.75,94.85,95.55,78,1080000
L&TFH-III,20161111,99.45,99.45,97.5,97.5,3,45000
LICHSGFIN-I,20161111,537.4,544.6,519.2,521.45,7032,8932000
LICHSGFIN-II,20161111,545.65,546.85,523.25,524.7,154,218900
LICHSGFIN-III,20161111,0,0,0,556.05,0,2200
LT-I,20161111,1398.55,1412.6,1388,1391.55,6356,7313500
LT-II,20161111,1402.65,1421,1398.95,1400.75,214,497000
LT-III,20161111,1407,1410,1407,1408.5,2,7000
LUPIN-I,20161111,1487.25,1494,1455.05,1461.8,5959,5759100
LUPIN-II,20161111,1490.4,1500.45,1465.3,1470.7,137,137400
LUPIN-III,20161111,1491.1,1491.1,1480,1480,10,6000
M&M-I,20161111,1305.5,1321.9,1236.05,1244.4,10026,6390500
M&M-II,20161111,1315.5,1329.35,1245.2,1251.65,139,66000
M&M-III,20161111,1320.55,1320.55,1262.9,1262.95,7,4500
M&MFIN-I,20161111,310.55,313.6,279.3,287.4,3462,12232500
M&MFIN-II,20161111,310,314.6,282.15,290.15,61,147500
M&MFIN-III,20161111,289.3,289.3,289.3,289.3,1,2500
MARICO-I,20161111,260,260,243.75,246.35,838,8873800
MARICO-II,20161111,255.3,255.3,247.15,247.9,14,210600
MARICO-III,20161111,0,0,0,283.2,0,0
MARUTI-I,20161111,5308,5311.5,5125.05,5155.05,13807,2400000
MARUTI-II,20161111,5284.6,5333,5158.4,5186.45,865,74400
MARUTI-III,20161111,5310,5360.7,5186.05,5215.15,55,4500
MCDOWELL-N-I,20161111,2000.05,2036.5,1957,1978.7,2277,3354750
MCDOWELL-N-II,20161111,2020,2040.5,1983,1991.6,37,50000
MCDOWELL-N-III,20161111,0,0,0,2033.95,0,250
MCLEODRUSS-I,20161111,155,159.2,154.5,155.5,415,5316000
MCLEODRUSS-II,20161111,156,160,155.9,156,19,135000
MCLEODRUSS-III,20161111,0,0,0,171.35,0,0
MINDTREE-I,20161111,434.45,438.95,420,423.1,718,3657600
MINDTREE-II,20161111,436.75,436.8,423,425.8,25,84000
MINDTREE-III,20161111,0,0,0,448.85,0,0
MOTHERSUMI-I,20161111,319.95,323.05,301,302.7,3196,11307500
MOTHERSUMI-II,20161111,324,324,303.2,304.5,88,222500
MOTHERSUMI-III,20161111,0,0,0,333.45,0,0
MRF-I,20161111,52888.9,53427.4,51645.4,52495.45,1498,34095
MRF-II,20161111,52357.2,53300,52345,52649.95,31,870
MRF-III,20161111,0,0,0,47176.6,0,0
NCC-I,20161111,80.2,82.5,78.45,79.35,1348,21176000
NCC-II,20161111,80.75,82.3,79.2,79.35,28,448000
NCC-III,20161111,81.4,81.4,81.4,81.4,1,8000
NHPC-I,20161111,26.45,26.6,25.25,25.45,715,18063000
NHPC-II,20161111,25.9,25.9,25.5,25.55,4,405000
NHPC-III,20161111,0,0,0,26.6,0,108000
NIITTECH-I,20161111,401.55,404.45,395.25,396.2,216,758000
NIITTECH-II,20161111,0,0,0,405,0,2000
NIITTECH-III,20161111,0,0,0,415.65,0,0
NMDC-I,20161111,128.05,132.05,124.95,125.7,1772,16056000
NMDC-II,20161111,131.95,131.95,125.55,125.95,101,1164000
NMDC-III,20161111,0,0,0,125.15,0,0
NTPC-I,20161111,154,154.7,151.4,152.25,1210,14856000
NTPC-II,20161111,152.9,154.25,152.4,153.15,20,200000
NTPC-III,20161111,156.15,156.15,154,154,2,24000
OFSS-I,20161111,3185.05,3203.25,3136,3146.05,156,230550
OFSS-II,20161111,0,0,0,3245.4,0,0
OFSS-III,20161111,0,0,0,3247.45,0,0
OIL-I,20161111,405.95,411,402.5,406.9,253,914600
OIL-II,20161111,408,410,406,410,3,6800
OIL-III,20161111,0,0,0,419.3,0,0
ONGC-I,20161111,271.6,278.85,270.3,273.65,3590,17502500
ONGC-II,20161111,273.05,279.05,271.5,275.3,42,940000
ONGC-III,20161111,277.8,279.45,276.85,276.85,8,17500
ORIENTBANK-I,20161111,123.8,131.4,123,123.7,3586,13314000
ORIENTBANK-II,20161111,125,128.9,124.25,124.6,47,438000
ORIENTBANK-III,20161111,0,0,0,127.6,0,84000
PAGEIND-I,20161111,14770,14770,13505.1,14002.8,859,42550
PAGEIND-II,20161111,13950,14872.9,13900,13900,4,150
PAGEIND-III,20161111,0,0,0,16651.25,0,0
PCJEWELLER-I,20161111,413,428.95,404.8,409.2,629,915000
PCJEWELLER-II,20161111,420,420,405.85,407.35,23,28500
PCJEWELLER-III,20161111,0,0,0,517.15,0,0
PETRONET-I,20161111,384.9,386.65,359.25,361.05,1795,5517000
PETRONET-II,20161111,388,388,362,363.5,29,54000
PETRONET-III,20161111,0,0,0,387,0,0
PFC-I,20161111,119.55,122.95,117.65,118.45,1276,19548000
PFC-II,20161111,120.35,121.7,117.95,118.45,29,456000
PFC-III,20161111,0,0,0,126.4,0,0
PIDILITIND-I,20161111,662.55,672,638.35,662.2,1413,2240000
PIDILITIND-II,20161111,657,673.25,645,663.5,24,42000
PIDILITIND-III,20161111,0,0,0,720.85,0,0
PNB-I,20161111,155.8,164.6,154.55,156.35,15007,43533000
PNB-II,20161111,157.8,165,155.65,157.2,374,2436000
PNB-III,20161111,159.55,161,159.55,160,4,63000
POWERGRID-I,20161111,187.45,189.2,182.3,183.85,2010,17920000
POWERGRID-II,20161111,186.45,189,184.4,184.4,20,200000
POWERGRID-III,20161111,0,0,0,178.45,0,0
PTC-I,20161111,71.5,72.15,69.95,70.2,316,14664000
PTC-II,20161111,72.2,72.2,70.5,71.9,4,128000
PTC-III,20161111,0,0,0,74.35,0,0
