BPCL-I,20171127,507.5,509.45,499.5,507.2,3109,10951200
BPCL-II,20171127,505.6,508.95,499,506.5,1309,2246400
BPCL-III,20171127,501.5,509.45,500,509.45,5,75600
BRITANNIA-I,20171127,4770.85,4827,4765.65,4804.55,1089,742200
BRITANNIA-II,20171127,4789,4844.9,4784,4825.2,181,39800
BRITANNIA-III,20171127,0,0,0,4678.05,0,0
CADILAHC-I,20171127,444.4,447.95,441.75,445.1,1031,4305600
CADILAHC-II,20171127,449.85,450.05,444,447.4,555,1078400
CADILAHC-III,20171127,450,450,450,450,1,3200
CANBK-I,20171127,387.45,389.85,385.2,388.25,3441,11543412
CANBK-II,20171127,388.35,391.55,387,389.95,963,3040824
CANBK-III,20171127,390.5,391,389,390.15,14,20800
CANFINHOME-I,20171127,459.05,477.2,458.15,474.9,2024,3347500
CANFINHOME-II,20171127,465,479.5,461.25,477.85,1136,1406250
CANFINHOME-III,20171127,0,0,0,506.5,0,0
CAPF-I,20171127,704.1,708.2,697.35,700.55,1346,3080800
CAPF-II,20171127,707.1,712.35,701.1,703.8,1039,866400
CAPF-III,20171127,0,0,0,699.95,0,800
CASTROLIND-I,20171127,394.1,396.8,392.8,394.25,1536,10291400
CASTROLIND-II,20171127,395.25,398.6,394.85,396.05,1235,3631600
CASTROLIND-III,20171127,0,0,0,398.5,0,29400
CEATLTD-I,20171127,1819,1849.9,1803.55,1845.15,4512,1357300
CEATLTD-II,20171127,1815.05,1858,1813.95,1854.05,1077,354900
CEATLTD-III,20171127,0,0,0,1800,0,1050
CENTURYTEX-I,20171127,1327.5,1362,1323.05,1358.3,6327,3220800
CENTURYTEX-II,20171127,1334,1369,1334,1365.7,3824,4557850
CENTURYTEX-III,20171127,0,0,0,1383.45,0,550
CESC-I,20171127,1012.5,1026.8,1005.5,1023.65,2296,4044700
CESC-II,20171127,1015,1031.65,1011,1028.85,1509,1171500
CESC-III,20171127,0,0,0,1036.45,0,1100
CGPOWER-I,20171127,84.65,87.5,84.35,87.15,1355,20412000
CGPOWER-II,20171127,85,88,84.9,87.65,884,11400000
CGPOWER-III,20171127,0,0,0,83.5,0,0
CHENNPETRO-I,20171127,427.05,432.95,427,431,336,1846500
CHENNPETRO-II,20171127,431,435,430.55,433.3,148,427500
CHENNPETRO-III,20171127,0,0,0,450,0,6000
CHOLAFIN-I,20171127,1270.95,1285,1267.95,1272.7,271,429500
CHOLAFIN-II,20171127,1277,1287.35,1277,1279.55,63,43000
CHOLAFIN-III,20171127,0,0,0,1131.5,0,0
CIPLA-I,20171127,614.15,620.1,612.55,616.9,1520,6917000
CIPLA-II,20171127,619,623,615.7,619.6,647,1184000
CIPLA-III,20171127,0,0,0,620,0,1000
COALINDIA-I,20171127,271.05,272.35,268.7,271.7,2857,19162400
COALINDIA-II,20171127,271.5,272.9,269.4,272.4,1889,5324400
COALINDIA-III,20171127,270.65,271.55,269,271.45,44,503800
COLPAL-I,20171127,1055.1,1066,1055.1,1060.75,925,1213100
COLPAL-II,20171127,1061.8,1072,1061.8,1065.7,359,231700
COLPAL-III,20171127,0,0,0,1071.45,0,0
CONCOR-I,20171127,1334.8,1345.8,1318.65,1332.2,781,1172500
CONCOR-II,20171127,1346.4,1350,1326,1338.9,295,153750
CONCOR-III,20171127,0,0,0,1390,0,0
CUMMINSIND-I,20171127,859.5,866,859.5,863.75,395,608400
CUMMINSIND-II,20171127,864,871.95,861.25,868.1,315,267000
CUMMINSIND-III,20171127,0,0,0,922.2,0,0
DABUR-I,20171127,343.1,344.8,338.3,342.35,1437,9772500
DABUR-II,20171127,346.5,346.5,340.15,344.05,834,1852500
DABUR-III,20171127,350.6,350.6,342,342,3,2500
DALMIABHA-I,20171127,3053.05,3222,3031.2,3214.45,1958,389100
DALMIABHA-II,20171127,3068.75,3239,3050,3230,618,126900
DALMIABHA-III,20171127,0,0,0,2873.65,0,0
DCBBANK-I,20171127,185.2,192,185.1,190.4,1075,4603500
DCBBANK-II,20171127,186.5,193.8,186.15,191.45,369,1368000
DCBBANK-III,20171127,189,189,189,189,2,22500
DHFL-I,20171127,621.25,629,606.75,615.65,6922,17865000
DHFL-II,20171127,621.85,633.3,611.4,620.25,5098,12252000
DHFL-III,20171127,0,0,0,650.6,0,241500
DISHTV-I,20171127,81.55,86.25,81.55,85.9,3836,22890000
DISHTV-II,20171127,82,86.55,82,86.3,1055,6601000
DISHTV-III,20171127,83.4,84.3,83.4,84.3,3,35000
DIVISLAB-I,20171127,1042,1048.65,1033.85,1043.2,1476,3343200
DIVISLAB-II,20171127,1047.1,1052.8,1040.35,1048.2,573,524000
DIVISLAB-III,20171127,0,0,0,1030,0,5600
DLF-I,20171127,227.2,235.2,227.15,233.85,11388,29855000
DLF-II,20171127,229.05,236.25,228,234.9,3456,13415000
DLF-III,20171127,233.95,236,233.95,236,4,115000
DRREDDY-I,20171127,2303.05,2308.95,2284.1,2301.7,4900,3015600
DRREDDY-II,20171127,2309,2319.2,2295.75,2313.35,2885,1771600
DRREDDY-III,20171127,0,0,0,2351.65,0,6000
EICHERMOT-I,20171127,30843.6,31163.2,30750.35,30865.75,1710,146925
EICHERMOT-II,20171127,30923.2,31315.05,30900.1,31001.6,907,30150
EICHERMOT-III,20171127,31400,31400,31100,31100,2,100
ENGINERSIN-I,20171127,182.75,184.7,182.35,183.65,1663,13461000
ENGINERSIN-II,20171127,184,185.6,183.15,184.45,950,3486000
ENGINERSIN-III,20171127,186,186,186,186,1,45500
EQUITAS-I,20171127,145.95,147.5,145.5,146.35,1079,13785600
EQUITAS-II,20171127,146.75,148.25,146.35,147.15,770,3987200
EQUITAS-III,20171127,0,0,0,149.4,0,35200
ESCORTS-I,20171127,680.5,695.5,680.15,693.4,1696,3974300
ESCORTS-II,20171127,686.95,698.8,686,696.45,612,925100
ESCORTS-III,20171127,0,0,0,698,0,3300
EXIDEIND-I,20171127,205.5,208.2,205.1,207,1722,15852000
EXIDEIND-II,20171127,206.55,209.25,206.5,208.15,986,4012000
EXIDEIND-III,20171127,208,208,208,208,2,16000
FEDERALBNK-I,20171127,111.65,112.9,111.5,112.6,4196,65384000
FEDERALBNK-II,20171127,112.35,113.45,112.1,113.15,2834,19129000
FEDERALBNK-III,20171127,113.9,113.95,113.55,113.8,11,704000
FORTIS-I,20171127,139.05,145,136.65,142.85,7464,26889300
FORTIS-II,20171127,140,145.6,138,143.7,4519,21411000
FORTIS-III,20171127,0,0,0,140,0,98000
GAIL-I,20171127,467.8,468.9,462.15,466.7,2699,14660000
GAIL-II,20171127,467.55,468.7,463,467,1423,3040000
GAIL-III,20171127,469.55,469.55,463.6,466,8,40000
GLENMARK-I,20171127,593.9,595,590.25,592.7,2554,6248200
GLENMARK-II,20171127,597.15,597.8,593.4,595.65,2022,2081100
GLENMARK-III,20171127,620,620,599,599.1,11,11700
GMRINFRA-I,20171127,18.45,19.65,18.25,18.85,2360,240930000
GMRINFRA-II,20171127,18.5,19.75,18.4,19,1278,87165000
GMRINFRA-III,20171127,18.65,19.5,18.65,19.5,3,1080000
GODFRYPHLP-I,20171127,1010.3,1020,1006.75,1011.6,353,575500
GODFRYPHLP-II,20171127,1024.75,1025,1014.1,1016.35,125,96000
GODFRYPHLP-III,20171127,0,0,0,1045,0,2500
GODREJCP-I,20171127,963.95,968.9,939.4,949.4,1545,1823200
GODREJCP-II,20171127,968.4,974.05,943.5,953.7,536,428000
GODREJCP-III,20171127,0,0,0,937.8,0,0
GODREJIND-I,20171127,560.95,578.45,559,577.45,1971,3255000
GODREJIND-II,20171127,564.1,581.05,563.35,580.5,638,951000
GODREJIND-III,20171127,0,0,0,579.8,0,0
GRANULES-I,20171127,125.15,126,123.75,125.2,839,16025000
GRANULES-II,20171127,126.1,126.6,124.6,125.9,490,4485000
GRANULES-III,20171127,126.05,126.05,126.05,126.05,1,35000
GRASIM-I,20171127,1201.95,1203.95,1190.4,1198.3,1287,3165750
GRASIM-II,20171127,1201,1208.9,1196.6,1203.85,425,494250
GRASIM-III,20171127,0,0,0,1216,0,3750
GSFC-I,20171127,141.55,145.4,141,144.85,1714,19782000
GSFC-II,20171127,142.95,146.15,142.75,145.65,956,4234500
GSFC-III,20171127,0,0,0,141.5,0,22500
HAVELLS-I,20171127,519.15,527,512.2,522.3,3125,4032000
HAVELLS-II,20171127,526.95,529.25,515.05,524.85,573,772000
HAVELLS-III,20171127,0,0,0,521.6,0,6000
HCC-I,20171127,37.15,38.25,36.95,38.05,768,25848000
HCC-II,20171127,37.35,38.45,37.2,38.25,358,6096000
HCC-III,20171127,37.75,38.6,37.75,38.6,5,90000
HCLTECH-I,20171127,859,864.2,854.35,861.65,5028,6626200
HCLTECH-II,20171127,863.6,867.95,858.45,864.4,3635,2802100
HCLTECH-III,20171127,871.4,877.65,871.4,874.55,2,4200
HDFC-I,20171127,1712.45,1716.95,1701,1715.15,6481,8127500
HDFC-II,20171127,1719.1,1725,1710.15,1723.35,4149,3068500
HDFC-III,20171127,0,0,0,1722.3,0,34500
HDFCBANK-I,20171127,1853.95,1865.55,1847.25,1861.45,9571,15623500
HDFCBANK-II,20171127,1858,1870.75,1850.8,1866.35,6616,5378000
HDFCBANK-III,20171127,1858.45,1870,1858.45,1870,5,14500
HDIL-I,20171127,61.65,63.05,61.6,62.15,840,25176000
HDIL-II,20171127,63,63.35,62.05,62.5,289,4520000
HDIL-III,20171127,0,0,0,66,0,117000
HEROMOTOCO-I,20171127,3657.35,3678,3638.45,3671.35,2510,1238600
HEROMOTOCO-II,20171127,3675,3692.9,3656.5,3686.95,1155,252000
HEROMOTOCO-III,20171127,0,0,0,3744.9,0,200
HEXAWARE-I,20171127,323.95,327.85,321.5,324.6,1375,2826000
HEXAWARE-II,20171127,327.5,328,322.05,325.85,367,840000
HEXAWARE-III,20171127,0,0,0,289.05,0,0
HINDALCO-I,20171127,250.75,254,247.8,250.45,5442,40852000
HINDALCO-II,20171127,251.9,255,249,251.55,1599,6205500
HINDALCO-III,20171127,251.25,251.25,251,251,2,115500
HINDPETRO-I,20171127,428.7,428.7,420.3,424.95,5245,22328775
HINDPETRO-II,20171127,431.15,431.2,422.3,426.45,2722,8580600
HINDPETRO-III,20171127,423.25,427,421.85,427,7,64575
HINDUNILVR-I,20171127,1267.65,1267.75,1252.65,1263.8,4709,6774600
HINDUNILVR-II,20171127,1268.35,1271.05,1258.45,1269.35,3626,2557200
HINDUNILVR-III,20171127,1266,1266,1266,1266,1,600
HINDZINC-I,20171127,306,308.8,302.85,305.8,1073,5446400
HINDZINC-II,20171127,308.95,310.5,304.15,307.35,564,1392000
HINDZINC-III,20171127,309.85,309.85,309.85,309.85,1,22400
IBREALEST-I,20171127,208.55,221.9,207.75,221.05,8134,30907500
IBULHSGFIN-I,20171127,1167,1183.35,1164.75,1181,5197,9689200
IBULHSGFIN-II,20171127,1177.25,1188.55,1171.7,1186.8,2651,1825200
IBULHSGFIN-III,20171127,1180,1190,1180,1190,4,19200
ICICIBANK-I,20171127,317.45,319.15,314.1,317.9,10174,66220000
ICICIBANK-II,20171127,318,320.25,315.5,319.15,4609,19277500
ICICIBANK-III,20171127,320.85,321.1,317,319.6,15,187000
ICICIPRULI-I,20171127,378.85,382.2,376.5,381.5,1678,5791500
ICICIPRULI-II,20171127,380.05,384.05,378.7,383.45,1136,2124200
ICICIPRULI-III,20171127,383.95,383.95,379.75,379.75,3,11700
ICIL-I,20171127,128.8,130,125.9,127.4,1489,8428000
ICIL-II,20171127,130,130.8,126.7,128.25,809,2604000
ICIL-III,20171127,0,0,0,122.7,0,0
IDBI-I,20171127,61.4,62.45,61.25,62.35,894,21104000
IDBI-II,20171127,61.7,62.85,61.7,62.7,529,7440000
IDBI-III,20171127,0,0,0,62.25,0,160000
IDEA-I,20171127,94.5,97.1,93.2,96.3,4361,53417000
IDEA-II,20171127,94.25,97.6,94.25,96.8,1598,10528000
IDEA-III,20171127,96.65,97.9,96,97.9,11,126000
IDFC-I,20171127,61.15,63.7,60.9,63.5,4919,104979600
IDFC-II,20171127,61.4,64.1,61.4,63.85,3278,55176000
IDFC-III,20171127,63.2,64.5,63.2,64.3,3,171600
IDFCBANK-I,20171127,54.7,55.4,54.5,55.3,3920,98649000
IDFCBANK-II,20171127,54.85,55.7,54.85,55.6,3649,48870000
IDFCBANK-III,20171127,55.95,56,55.35,55.35,8,423000
IFCI-I,20171127,24.4,25.05,24.4,25,920,65736000
IFCI-II,20171127,24.7,25.2,24.55,25.15,611,24508000
IFCI-III,20171127,24.85,25.3,24.7,25.25,72,924000
IGL-I,20171127,310.8,315.5,308.35,313.1,1392,4515500
IGL-II,20171127,312.7,316.95,310.45,314.7,481,1438250
IGL-III,20171127,0,0,0,303.5,0,24750
INDIACEM-I,20171127,174.75,179.8,174,179.35,3505,22214500
INDIACEM-II,20171127,175.55,180.6,175.05,180.2,1865,6734000
INDIACEM-III,20171127,0,0,0,172.9,0,24500
INDIANB-I,20171127,405.15,418.8,405.1,414.15,2054,3652000
INDIANB-II,20171127,410.1,420,409,416.3,444,756000
INDIANB-III,20171127,420,420,420,420,1,28000
INDIGO-I,20171127,1175.3,1175.3,1164,1168.6,1161,1857000
INDIGO-II,20171127,1179,1181,1170,1173.3,738,493200
INDIGO-III,20171127,0,0,0,1199,0,1200
INDUSINDBK-I,20171127,1667.65,1667.85,1650.65,1664.55,5436,4785000
INDUSINDBK-II,20171127,1673,1675.75,1657,1671.95,2883,1645200
INDUSINDBK-III,20171127,1670,1670,1668,1668,3,2700
INFIBEAM-I,20171127,176.8,176.8,173.05,174,1288,19932000
INFIBEAM-II,20171127,175.25,175.9,174,175,1207,25612000
INFIBEAM-III,20171127,0,0,0,181.35,0,12000
INFRATEL-I,20171127,380.7,388.75,380,387.6,2356,11184300
INFRATEL-II,20171127,383.4,390.65,383,389.7,1033,1907400
INFRATEL-III,20171127,0,0,0,373.25,0,20400
INFY-I,20171127,1003.85,1004.2,993.15,997.55,19252,22268000
INFY-II,20171127,1013.25,1013.25,998.1,1002.5,13717,16130000
INFY-III,20171127,1008,1010.15,1001.25,1004.9,51,79800
IOC-I,20171127,393.85,393.9,388.65,393.45,3148,17161500
IOC-II,20171127,394.3,395.15,390.3,394.8,1574,3253500
IOC-III,20171127,394.75,395,391,394.55,15,151500
IRB-I,20171127,231.65,234.3,231,233,1899,13462500
IRB-II,20171127,233.1,235.25,232.3,234.2,1206,4222500
IRB-III,20171127,234.5,234.5,234.5,234.5,1,5000
ITC-I,20171127,260.5,260.5,257.85,259.55,8310,61092000
ITC-II,20171127,262.25,262.25,259.15,260.7,5885,22483200
ITC-III,20171127,261.8,262.3,260.5,262.2,28,427200
JETAIRWAYS-I,20171127,653.35,659.5,636.45,641.15,2973,4264800
JETAIRWAYS-II,20171127,659.45,659.45,639.6,644.6,1000,2000400
JETAIRWAYS-III,20171127,0,0,0,605.25,0,0
JINDALSTEL-I,20171127,173.2,173.85,171.5,173.15,2412,28449000
JINDALSTEL-II,20171127,173.95,174.85,172.6,174.1,1109,6894000
JINDALSTEL-III,20171127,0,0,0,176.25,0,58500
JISLJALEQS-I,20171127,113.3,118.2,112.8,116.95,2460,29700000
JISLJALEQS-II,20171127,113.65,118.4,113.65,117.55,1499,16407000
JISLJALEQS-III,20171127,0,0,0,116.25,0,36000
JPASSOCIAT-I,20171127,18.75,19.1,18.7,18.9,1074,142392000
JPASSOCIAT-II,20171127,19.1,19.1,18.95,19.05,957,35530000
JPASSOCIAT-III,20171127,0,0,0,18.75,0,272000
JSWENERGY-I,20171127,84.3,84.7,82.85,83.85,675,48739000
JSWENERGY-II,20171127,83.5,85.35,83.5,84.5,420,14849500
JSWENERGY-III,20171127,0,0,0,85.05,0,0
JSWSTEEL-I,20171127,264.2,265.8,258.8,259.45,7429,26415000
JSWSTEEL-II,20171127,265.9,266.35,260.25,260.75,5595,26439000
JSWSTEEL-III,20171127,265.55,265.55,265.55,265.55,1,6000
JUBLFOOD-I,20171127,1785.5,1814,1781,1801.45,4470,1648000
JUBLFOOD-II,20171127,1796,1817.25,1788.65,1805.4,1108,423500
JUBLFOOD-III,20171127,1803.8,1816,1803.8,1816,4,9000
JUSTDIAL-I,20171127,529.05,544.5,526.95,538.3,809,2775600
JUSTDIAL-II,20171127,531.45,542.95,530.15,541.85,63,240000
JUSTDIAL-III,20171127,0,0,0,544.4,0,9800
KAJARIACER-I,20171127,722.7,738,722.7,732.45,845,1586400
KAJARIACER-II,20171127,730.65,741,729.8,736.85,397,314400
KAJARIACER-III,20171127,0,0,0,750.95,0,800
KOTAKBANK-I,20171127,1027.6,1039.9,1024.3,1037,3020,7580800
KOTAKBANK-II,20171127,1035,1044.05,1028.5,1041.4,1524,2078400
KOTAKBANK-III,20171127,0,0,0,1035.2,0,7200
KPIT-I,20171127,174.3,177.9,173.3,177.4,1375,8920000
KPIT-II,20171127,175.4,178.65,174.3,178.25,425,1736000
KPIT-III,20171127,0,0,0,139.6,0,0
KSCL-I,20171127,554.4,559.75,550.15,552.65,604,3181500
KSCL-II,20171127,557.5,560.5,554.05,555.4,435,927000
KSCL-III,20171127,0,0,0,569,0,3000
KTKBANK-I,20171127,159.15,162.3,156.3,161.45,2223,19456000
KTKBANK-II,20171127,160,163.05,158.6,162.2,1278,4316800
KTKBANK-III,20171127,161.8,163.55,158.45,162.9,32,76000
L&TFH-I,20171127,177.35,179.9,177.35,179.25,2409,39969000
L&TFH-II,20171127,178.3,180.8,178.3,180.2,1520,17118000
L&TFH-III,20171127,180.65,181.7,180.5,181.2,12,130500
LICHSGFIN-I,20171127,597.55,601.65,592.8,597.8,3604,11511500
LICHSGFIN-II,20171127,601.5,605,597,600.6,2198,4873000
LICHSGFIN-III,20171127,604.35,604.35,600.5,600.5,4,15400
LT-I,20171127,1224.65,1234.85,1215.5,1223.35,8425,10698000
LT-II,20171127,1237.1,1237.1,1221.1,1228.8,4832,4104000
LT-III,20171127,1230.15,1230.15,1228.1,1228.1,3,31500
LUPIN-I,20171127,829.65,835.9,828.15,833.85,4667,10018000
LUPIN-II,20171127,836.9,839.95,832.45,837.8,3309,3246400
LUPIN-III,20171127,841.7,844.3,841.7,842.95,23,138600
M&M-I,20171127,1434.75,1444.8,1426.7,1434.7,2805,3843000
M&M-II,20171127,1441,1449.45,1433.25,1441.25,1662,1054000
M&M-III,20171127,1443.65,1455.55,1443.65,1451.1,3,6000
M&MFIN-I,20171127,446,447.7,438.8,443,2355,6480000
M&MFIN-II,20171127,449,449.25,441.1,445.15,1013,1177500
M&MFIN-III,20171127,0,0,0,445.5,0,1250
MANAPPURAM-I,20171127,106.8,109,106.25,107.85,3567,34860000
MANAPPURAM-II,20171127,108,109.45,106.7,108.4,1326,9354000
MANAPPURAM-III,20171127,0,0,0,108,0,84000
MARICO-I,20171127,307.9,312,306.9,311.65,863,5233800
MARICO-II,20171127,310.95,313.3,308.8,313.15,462,1261000
MARICO-III,20171127,0,0,0,304.65,0,2600
MARUTI-I,20171127,8505,8534.95,8461.05,8525.35,8234,1265850
MARUTI-II,20171127,8530,8574.5,8505,8566.3,4323,456825
MARUTI-III,20171127,8580,8624.9,8550,8602.1,25,14475
MCDOWELL-N-I,20171127,3261.45,3336.95,3261.05,3322.25,6141,1563500
