BANKNIFTY-I,20170123,18799.95,18949.15,18742.15,18881.7,85669,1779480
BANKNIFTY-II,20170123,18850.65,19014.7,18814.65,18948,19978,767960
BANKNIFTY-III,20170123,18925,19063.3,18859.5,19006.35,440,55240
DJIA-I,20170123,19725,19742.5,19690,19735,119,17700
DJIA-II,20170123,19640,19640,19640,19640,1,30
DJIA-III,20170123,0,0,0,20055,0,0
DJIA-IIII,20170123,0,0,0,19047.5,0,0
DJIA-IIIII,20170123,0,0,0,19507.5,0,0
DJIA-IIIIII,20170123,0,0,0,21150,0,0
FTSE100-I,20170123,0,0,0,6902,0,0
FTSE100-II,20170123,0,0,0,6728,0,0
FTSE100-III,20170123,0,0,0,7326,0,0
FTSE100-IIII,20170123,0,0,0,6411,0,0
FTSE100-IIIII,20170123,0,0,0,7152,0,0
FTSE100-IIIIII,20170123,0,0,0,7457,0,0
NIFTY-I,20170123,8343.5,8418,8333.4,8402.4,155352,15481950
NIFTY-II,20170123,8369.95,8440,8366.8,8424.75,60177,6696975
NIFTY-III,20170123,8404,8465,8395,8451.2,3125,639375
NIFTYCPSE-I,20170123,2465,2490,2465,2487,36,40750
NIFTYCPSE-II,20170123,2430,2456.8,2430,2454.5,33,33250
NIFTYCPSE-III,20170123,2590,2590,2590,2590,1,250
NIFTYINFRA-I,20170123,0,0,0,2912.4,0,0
NIFTYINFRA-II,20170123,0,0,0,2713.7,0,0
NIFTYINFRA-III,20170123,0,0,0,2732.1,0,0
NIFTYIT-I,20170123,10061,10248,10021,10235,309,37200
NIFTYIT-II,20170123,10060,10260,10060,10245,54,3400
NIFTYIT-III,20170123,0,0,0,10459,0,0
NIFTYMID50-I,20170123,0,0,0,4122.35,0,0
NIFTYMID50-II,20170123,0,0,0,3622.15,0,0
NIFTYMID50-III,20170123,0,0,0,3701.15,0,0
NIFTYPSE-I,20170123,0,0,0,3763.2,0,0
NIFTYPSE-II,20170123,0,0,0,3669.65,0,0
NIFTYPSE-III,20170123,0,0,0,3725.85,0,0
S&P500-I,20170123,2260,2265.5,2257.25,2264,66,375000
S&P500-II,20170123,0,0,0,2213.75,0,0
S&P500-III,20170123,0,0,0,2300.75,0,0
S&P500-IIII,20170123,0,0,0,2232,0,0
S&P500-IIIII,20170123,0,0,0,2300,0,0
S&P500-IIIIII,20170123,0,0,0,2410,0,0
ABIRLANUVO-I,20170123,1275.15,1307.35,1275.15,1304.55,4306,1891600
ABIRLANUVO-II,20170123,1282.8,1312.95,1282.8,1309.35,2890,1525200
ABIRLANUVO-III,20170123,0,0,0,1305.85,0,400
ACC-I,20170123,1329.9,1346,1325,1336.05,2628,1007600
ACC-II,20170123,1330.7,1347,1325.5,1337.15,1640,704000
ACC-III,20170123,1329.8,1329.8,1329.8,1329.8,1,3600
ADANIENT-I,20170123,77.5,79.2,77.3,78.3,810,12992000
ADANIENT-II,20170123,77.8,79.6,77.7,78.7,485,4464000
ADANIENT-III,20170123,78.8,78.8,78.8,78.8,1,8000
ADANIPORTS-I,20170123,284.9,289.6,284.65,286.95,4381,9440000
ADANIPORTS-II,20170123,286.25,290.5,286,288.1,2435,7285000
ADANIPORTS-III,20170123,0,0,0,290,0,5000
ADANIPOWER-I,20170123,33.9,35.15,33.65,34.85,3282,100220000
ADANIPOWER-II,20170123,34,35.25,33.75,34.95,1682,30000000
ADANIPOWER-III,20170123,34,34.85,34,34.85,2,400000
AJANTPHARM-I,20170123,1781.95,1797.75,1781.9,1790.7,474,280400
AJANTPHARM-II,20170123,1790.65,1805,1790.65,1797.95,267,82400
AJANTPHARM-III,20170123,0,0,0,1805,0,800
ALBK-I,20170123,63.05,64.8,62.9,63.65,1789,7960000
ALBK-II,20170123,63.05,64.6,62.75,63.4,908,8430000
ALBK-III,20170123,63.3,63.6,63.3,63.45,11,290000
AMARAJABAT-I,20170123,884.65,884.65,859.95,869.65,1252,525600
AMARAJABAT-II,20170123,886.1,886.1,864.7,871.55,391,166800
AMARAJABAT-III,20170123,0,0,0,887.95,0,0
AMBUJACEM-I,20170123,217.55,221.9,217.55,220.2,4075,8605000
AMBUJACEM-II,20170123,216.65,221.45,216.65,219.35,3049,7520000
AMBUJACEM-III,20170123,0,0,0,215.15,0,2500
ANDHRABANK-I,20170123,49.1,49.45,48.65,49.2,647,17830000
ANDHRABANK-II,20170123,49.3,49.6,48.9,49.4,449,5810000
ANDHRABANK-III,20170123,49.65,49.65,49.5,49.5,2,200000
APOLLOHOSP-I,20170123,1155.3,1159,1140.15,1150.15,746,674400
APOLLOHOSP-II,20170123,1160,1163.95,1145.25,1153.8,488,171600
APOLLOHOSP-III,20170123,0,0,0,1179,0,0
APOLLOTYRE-I,20170123,184.65,186.7,183.45,185.2,2580,6936000
APOLLOTYRE-II,20170123,185,187.55,184.3,186.05,1474,4947000
APOLLOTYRE-III,20170123,185.05,185.05,185.05,185.05,1,9000
ARVIND-I,20170123,363.6,366.5,358.75,361.1,2692,5608000
ARVIND-II,20170123,365.5,368,360.4,362.35,1184,1974000
ARVIND-III,20170123,361,362,361,362,2,4000
ASHOKLEY-I,20170123,86.4,86.85,85.55,86.55,5589,38822000
ASHOKLEY-II,20170123,86.2,87.2,85.8,86.85,4742,30604000
ASHOKLEY-III,20170123,86.2,87.2,86.2,87.2,22,182000
ASIANPAINT-I,20170123,967,973.2,956.9,965.6,6401,3985200
ASIANPAINT-II,20170123,974,977,961,970.45,2677,1739400
ASIANPAINT-III,20170123,961.65,961.65,961.65,961.65,1,1200
AUROPHARMA-I,20170123,697.25,697.25,681.45,693.1,7493,6246100
AUROPHARMA-II,20170123,694.95,698,684.05,695.4,4494,3584000
AUROPHARMA-III,20170123,695.05,700,693.45,697,11,16800
AXISBANK-I,20170123,446.25,449.5,442.1,446,18473,17510400
AXISBANK-II,20170123,448,451.2,444.1,447.75,8411,11353200
AXISBANK-III,20170123,448.7,452.4,446,449.5,25,75600
BAJAJ-AUTO-I,20170123,2697.9,2718.5,2684,2706.8,2928,811750
BAJAJ-AUTO-II,20170123,2714.8,2727,2695.9,2715.95,1995,602000
BAJAJ-AUTO-III,20170123,0,0,0,2730,0,1000
BAJFINANCE-I,20170123,904.7,931.4,904.5,928.95,8237,5046500
BAJFINANCE-II,20170123,905.55,934.4,905.55,931.85,5351,2741500
BAJFINANCE-III,20170123,0,0,0,923.3,0,1000
BANKBARODA-I,20170123,153.5,157.35,153.2,154.7,9728,25609500
BANKBARODA-II,20170123,153.95,157.4,153.45,155,6395,19694500
BANKBARODA-III,20170123,156,156.6,154.5,154.95,11,140000
BANKINDIA-I,20170123,111.15,114.8,111.15,114.45,3106,11580000
BANKINDIA-II,20170123,110.85,113.9,110.85,113.4,2255,13368000
BANKINDIA-III,20170123,112.8,113.1,112.1,112.65,18,564000
BATAINDIA-I,20170123,460.9,469.75,457.6,466.9,1788,2148300
BATAINDIA-II,20170123,460.5,468.35,456.3,464.8,1308,1446500
BATAINDIA-III,20170123,0,0,0,455.75,0,0
BEL-I,20170123,1481.65,1524,1478.8,1518.5,4190,1436400
BEL-II,20170123,1481,1526.9,1481,1521.9,2244,1190250
BEL-III,20170123,1500,1500,1500,1500,1,450
BEML-I,20170123,1163,1241.9,1159.8,1233.85,7410,1083000
BEML-II,20170123,1172.6,1243,1164.8,1238,2377,777600
BEML-III,20170123,1210,1210,1210,1210,1,9600
BHARATFIN-I,20170123,665.55,677.15,659.15,671.85,8805,6104000
BHARATFIN-II,20170123,664.45,679.9,661.75,674.6,4287,4175000
BHARATFIN-III,20170123,678,678,665,677,5,4000
BHARATFORG-I,20170123,923.85,940.1,922.05,938.45,3975,3715200
BHARATFORG-II,20170123,926.7,940.6,924,938.9,2165,1348800
BHARATFORG-III,20170123,937.9,946.9,934.85,946.9,5,1800
BHARTIARTL-I,20170123,322.5,322.65,315.6,319.1,12653,21936800
BHARTIARTL-II,20170123,318.55,319.45,314.2,318,10949,19325600
BHARTIARTL-III,20170123,320.2,320.2,315,315,12,202300
BHEL-I,20170123,128.55,129.85,127.4,128.6,3493,26290000
BHEL-II,20170123,128.75,130.1,127.55,128.85,2125,12265000
BHEL-III,20170123,130.2,131.75,129.3,129.35,9,315000
BIOCON-I,20170123,974.2,1004.9,972.4,1000.8,4440,2049000
BIOCON-II,20170123,985.75,1009,976.9,1004.35,1716,1224000
BIOCON-III,20170123,988,1005,988,1003.8,6,5400
BOSCHLTD-I,20170123,21152.5,21395.75,21050.85,21311.6,1539,54650
BOSCHLTD-II,20170123,21200,21477.6,21184.4,21402.7,1113,28475
BOSCHLTD-III,20170123,0,0,0,20984.75,0,0
BPCL-I,20170123,663.4,682,660.35,677.35,8834,11096400
BPCL-II,20170123,659.65,674.75,658.1,665.4,3986,3332400
BPCL-III,20170123,667.5,672.45,660,664.1,711,846000
BRITANNIA-I,20170123,3084.05,3112.65,3070.95,3097.55,1126,545600
BRITANNIA-II,20170123,3087.85,3128.35,3087.85,3109.65,850,690800
BRITANNIA-III,20170123,0,0,0,2920.5,0,4000
CADILAHC-I,20170123,357,361.3,354.45,358.3,1687,2060800
CADILAHC-II,20170123,359.4,362.25,356.4,359.2,1127,1612800
CADILAHC-III,20170123,0,0,0,355,0,1600
CAIRN-I,20170123,262.9,271,262.9,270.65,4190,10986500
CAIRN-II,20170123,265.45,272.15,265.35,271.75,3063,13478500
CAIRN-III,20170123,0,0,0,260,0,7000
CANBK-I,20170123,269.45,275.75,267.5,273.95,8139,12228000
CANBK-II,20170123,268,272.6,264.45,270.1,3165,7734000
CANBK-III,20170123,264.9,270,264.9,267.7,10,144000
CASTROLIND-I,20170123,392.4,399.65,392.4,395.3,3055,5630800
CASTROLIND-II,20170123,396.85,401.25,395.75,396.95,2625,5405400
CASTROLIND-III,20170123,0,0,0,383.75,0,0
CEATLTD-I,20170123,1171.95,1192.7,1166.25,1181.2,3335,1290100
CEATLTD-II,20170123,1169,1193,1165,1182.15,962,657300
CEATLTD-III,20170123,0,0,0,1190,0,0
CENTURYTEX-I,20170123,797.6,817,795.1,812.15,1773,3502400
CENTURYTEX-II,20170123,807.1,820,806.35,815.6,1001,3474900
CENTURYTEX-III,20170123,0,0,0,811.8,0,0
CESC-I,20170123,692.6,704.1,690.5,698.75,2217,1948100
CESC-II,20170123,693,707.25,693,701.75,1697,1687400
CESC-III,20170123,695,706,695,706,2,0
CIPLA-I,20170123,574.2,583.75,573.45,576.55,2985,4270000
CIPLA-II,20170123,578.1,585.6,575.8,578.6,1668,1777000
CIPLA-III,20170123,0,0,0,582.05,0,2000
COALINDIA-I,20170123,304.85,306.45,302.65,303.95,2983,11029600
COALINDIA-II,20170123,300.5,301.25,298.85,300.4,2237,6560300
COALINDIA-III,20170123,291.5,292.95,291,291.75,96,1354900
COLPAL-I,20170123,900.65,911.45,898.6,904.6,432,621600
COLPAL-II,20170123,902.2,913.5,902.2,908.15,210,137900
COLPAL-III,20170123,0,0,0,906.5,0,0
CONCOR-I,20170123,1174.25,1189,1168.2,1172.25,713,933000
CONCOR-II,20170123,1175.25,1181.2,1160.5,1164.95,507,354500
CONCOR-III,20170123,0,0,0,1179.5,0,500
CROMPGREAV-I,20170123,64.4,64.7,62.25,64.2,1266,13692000
CROMPGREAV-II,20170123,62.8,64.75,62.3,64.25,877,10344000
CROMPGREAV-III,20170123,64.2,64.2,64.2,64.2,1,12000
CUMMINSIND-I,20170123,838.2,838.95,825.7,836.8,358,504600
