CHENNPETRO-I,20180806,314,324,313,322.45,1103,1647000
CHENNPETRO-II,20180806,316.2,323.45,314,322.3,24,126000
CHENNPETRO-III,20180806,0,0,0,302.75,0,0
CHOLAFIN-I,20180806,1448.1,1455,1430.05,1439.85,1107,1174500
CHOLAFIN-II,20180806,1439,1445.65,1439,1445.65,2,11500
CHOLAFIN-III,20180806,0,0,0,1572.8,0,0
CIPLA-I,20180806,644.8,647,631.5,634.15,4690,9915000
CIPLA-II,20180806,644.6,648,634.85,636.8,52,109000
CIPLA-III,20180806,0,0,0,639.4,0,0
COALINDIA-I,20180806,279.65,286.3,279.65,283.5,2726,16511000
COALINDIA-II,20180806,279.95,286.1,279.95,283.8,34,739200
COALINDIA-III,20180806,286.6,286.6,286.6,286.6,1,2200
COLPAL-I,20180806,1130,1139.65,1128.3,1131.25,560,1999200
COLPAL-II,20180806,1143,1143,1143,1143,4,11200
COLPAL-III,20180806,0,0,0,1105,0,0
CONCOR-I,20180806,651.85,657,641.4,642.75,388,2283750
CONCOR-II,20180806,652.25,655,652.25,655,3,6250
CONCOR-III,20180806,0,0,0,659.5,0,0
CUMMINSIND-I,20180806,712.95,718.85,695.55,700.65,1326,746900
CUMMINSIND-II,20180806,707.85,707.85,707.85,707.85,1,700
CUMMINSIND-III,20180806,720,720,720,720,1,700
DABUR-I,20180806,438.5,443.65,435.2,437.75,2157,18837500
DABUR-II,20180806,439.5,445,438.9,439.4,22,210000
DABUR-III,20180806,440,440,440,440,1,2500
DALMIABHA-I,20180806,2683.25,2706,2647.8,2659.7,512,429600
DALMIABHA-II,20180806,2676.95,2676.95,2670.1,2670.1,4,17400
DALMIABHA-III,20180806,0,0,0,2649.7,0,0
DCBBANK-I,20180806,164.15,170.4,164,168.8,1427,5058000
DCBBANK-II,20180806,166.2,170.8,166.15,169.45,9,180000
DCBBANK-III,20180806,0,0,0,170.85,0,0
DHFL-I,20180806,628.5,639.75,623.8,625.2,6223,27156000
DHFL-II,20180806,637.3,640.9,627.5,628.7,42,72000
DHFL-III,20180806,0,0,0,603.1,0,4500
DISHTV-I,20180806,68.35,68.8,67.85,68.5,898,53216000
DISHTV-II,20180806,68.65,68.7,68.1,68.7,6,200000
DISHTV-III,20180806,69.1,69.1,69,69,2,8000
DIVISLAB-I,20180806,1206.4,1223.65,1165.95,1195.15,7248,2309600
DIVISLAB-II,20180806,1218,1218,1162,1197.5,49,51200
DIVISLAB-III,20180806,0,0,0,1095.5,0,0
DLF-I,20180806,189.25,192.8,187.95,190.45,4324,31452500
DLF-II,20180806,189.95,192.95,189.05,190.15,42,222500
DLF-III,20180806,0,0,0,193.7,0,0
DRREDDY-I,20180806,2289.7,2327.4,2241.9,2247.6,5730,4338750
DRREDDY-II,20180806,2330.9,2337.8,2256,2257,73,55750
DRREDDY-III,20180806,2343.6,2343.6,2343.6,2343.6,1,250
EICHERMOT-I,20180806,27159.95,27400,27010.05,27189.35,1512,279125
EICHERMOT-II,20180806,27499.95,27515.85,27200,27311.3,36,4000
EICHERMOT-III,20180806,0,0,0,28784.8,0,0
ENGINERSIN-I,20180806,137.5,138.5,135,135.55,535,7252000
ENGINERSIN-II,20180806,136.8,137.85,134.8,135.15,9,227500
ENGINERSIN-III,20180806,0,0,0,136.4,0,0
EQUITAS-I,20180806,146.5,150.9,146.5,147.8,1315,21496000
EQUITAS-II,20180806,0,0,0,148.85,0,80000
EQUITAS-III,20180806,0,0,0,138.15,0,4000
ESCORTS-I,20180806,907.7,910.2,881.55,884.9,3001,4486900
ESCORTS-II,20180806,905,906,886.1,887.45,24,64900
ESCORTS-III,20180806,905,905,905,905,1,1100
EXIDEIND-I,20180806,274.8,279.2,271.25,277.8,2205,8600000
EXIDEIND-II,20180806,275.1,279,275.1,278.5,13,156000
EXIDEIND-III,20180806,0,0,0,278.2,0,0
FEDERALBNK-I,20180806,88.25,89.5,86.95,88.65,3184,60494500
FEDERALBNK-II,20180806,88.5,89.85,87.5,89.05,82,1644500
FEDERALBNK-III,20180806,0,0,0,90.55,0,11000
GAIL-I,20180806,389.8,392.75,376.3,377.2,2106,14372463
GAIL-II,20180806,392.15,394.2,378.1,378.15,18,101346
GAIL-III,20180806,0,0,0,387.95,0,2667
GLENMARK-I,20180806,603.8,606.5,595.15,600.05,1650,4411000
GLENMARK-II,20180806,600.95,604,598.3,603.65,7,51000
GLENMARK-III,20180806,0,0,0,579.65,0,0
GMRINFRA-I,20180806,18.25,18.25,18,18.15,221,211095000
GMRINFRA-II,20180806,18.15,18.25,18.15,18.25,7,3285000
GMRINFRA-III,20180806,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180806,838.95,843.7,814.55,820.5,196,475300
GODFRYPHLP-II,20180806,0,0,0,815.8,0,7700
GODFRYPHLP-III,20180806,0,0,0,792.55,0,0
GODREJCP-I,20180806,1329,1339.85,1316.05,1319.85,587,1977600
GODREJCP-II,20180806,1338.4,1338.4,1338.4,1338.4,2,12800
GODREJCP-III,20180806,0,0,0,1360.25,0,0
GODREJIND-I,20180806,630,639.25,624.1,632.6,1151,2004000
GODREJIND-II,20180806,630.55,640,630.55,634.5,6,21000
GODREJIND-III,20180806,0,0,0,622.35,0,0
GRANULES-I,20180806,106.5,110.2,105.85,108.3,1266,12045000
GRANULES-II,20180806,107.1,110.5,107.1,108.85,12,240000
GRANULES-III,20180806,0,0,0,100.45,0,0
GRASIM-I,20180806,1015,1017.95,995.7,1003.1,1468,5465250
GRASIM-II,20180806,1011.6,1011.6,997.45,1007.4,26,159750
GRASIM-III,20180806,0,0,0,1019.8,0,750
GSFC-I,20180806,117.5,118.95,116.15,116.75,628,13644000
GSFC-II,20180806,116.7,116.7,116.5,116.5,5,346500
GSFC-III,20180806,0,0,0,116.85,0,13500
HAVELLS-I,20180806,647.6,660.9,647,659.25,3186,3913000
HAVELLS-II,20180806,652.55,663.3,652.55,660.85,36,111000
HAVELLS-III,20180806,0,0,0,626.05,0,0
HCC-I,20180806,11.85,11.85,11.55,11.65,276,35352000
HCC-II,20180806,11.75,11.8,11.65,11.65,8,1224000
HCC-III,20180806,0,0,0,11.25,0,0
HCLTECH-I,20180806,971,972.5,958.6,962.5,1602,9586500
HCLTECH-II,20180806,969.95,969.95,958.05,961.3,69,212100
HCLTECH-III,20180806,0,0,0,969.15,0,700
HDFC-I,20180806,1989.9,1999.7,1974,1983.45,5765,24352500
HDFC-II,20180806,2005,2005,1985.45,1992.75,189,1094500
HDFC-III,20180806,0,0,0,2004,1,40500
HDFCBANK-I,20180806,2137.8,2142,2113.55,2123.3,10016,23364000
HDFCBANK-II,20180806,2140.5,2143.4,2117,2125.45,330,534500
HDFCBANK-III,20180806,2141,2141,2121,2129,30,40500
HEROMOTOCO-I,20180806,3285,3313.05,3256.9,3302.45,2465,1717200
HEROMOTOCO-II,20180806,3288.25,3320,3288.25,3313.55,13,30400
HEROMOTOCO-III,20180806,3330,3330,3330,3330,1,400
HEXAWARE-I,20180806,476.25,480.2,461.2,469.6,1769,3523500
HEXAWARE-II,20180806,473.4,473.4,463.65,467.45,8,72000
HEXAWARE-III,20180806,0,0,0,460.6,0,0
HINDALCO-I,20180806,214.8,218,211.1,217.35,9328,43883000
HINDALCO-II,20180806,214,217.7,212,217.15,176,889000
HINDALCO-III,20180806,215.05,216.9,215.05,216.9,3,10500
HINDPETRO-I,20180806,293.35,296.75,291.15,294.8,2780,21012075
HINDPETRO-II,20180806,294.25,296.8,292.3,295.95,23,176400
HINDPETRO-III,20180806,0,0,0,294.5,0,1575
HINDUNILVR-I,20180806,1768.25,1768.65,1722,1739.05,4289,9366000
HINDUNILVR-II,20180806,1768.55,1773.2,1730,1745.85,136,166800
HINDUNILVR-III,20180806,1762,1762.4,1762,1762.4,2,1800
HINDZINC-I,20180806,279.4,287.3,277,282.25,1818,9984000
HINDZINC-II,20180806,276,284.8,276,283,12,128000
HINDZINC-III,20180806,0,0,0,277.1,0,0
IBULHSGFIN-I,20180806,1375.1,1391.9,1361.2,1365.5,5893,13741000
IBULHSGFIN-II,20180806,1371.35,1392.95,1366.8,1372,187,224000
IBULHSGFIN-III,20180806,0,0,0,1321.55,0,0
ICICIBANK-I,20180806,306.5,317.25,306.5,314.2,22244,117513000
ICICIBANK-II,20180806,309,318.5,309,315.55,879,3498000
ICICIBANK-III,20180806,313.55,319.5,313.55,317.1,192,338250
ICICIPRULI-I,20180806,416.45,418.8,410,415.6,765,3653000
ICICIPRULI-II,20180806,418.45,419,415.1,417.3,10,72800
ICICIPRULI-III,20180806,0,0,0,421,0,0
IDBI-I,20180806,62.3,64.4,61.7,63.7,2656,57660000
IDBI-II,20180806,62.45,64.4,62.3,64,14,1790000
IDBI-III,20180806,0,0,0,62.6,0,20000
IDEA-I,20180806,55.95,56.25,55,55.25,2235,139874000
IDEA-II,20180806,56.35,56.35,55.35,55.55,45,1309000
IDEA-III,20180806,0,0,0,55.55,0,21000
IDFC-I,20180806,48.55,51.5,48.25,50.2,4698,125294400
IDFC-II,20180806,49.05,51.75,49.05,50.4,91,1821600
IDFC-III,20180806,0,0,0,47.3,0,13200
IDFCBANK-I,20180806,41.45,42.85,41.3,41.6,3539,144837000
IDFCBANK-II,20180806,41.95,43.05,41.65,41.8,62,2453000
IDFCBANK-III,20180806,42.6,42.6,41.85,42.05,4,99000
IFCI-I,20180806,16.85,17.2,16.6,16.9,291,57950000
IFCI-II,20180806,17.05,17.05,16.8,16.9,6,1700000
IFCI-III,20180806,0,0,0,17.15,0,100000
IGL-I,20180806,312.55,313,305.2,306.65,1177,3998500
IGL-II,20180806,310.3,312.45,305.2,305.2,11,220000
IGL-III,20180806,0,0,0,315,0,2750
INDIACEM-I,20180806,117.55,120.1,115.7,118.3,2351,20338500
INDIACEM-II,20180806,118.55,118.85,116.85,118.25,8,157500
INDIACEM-III,20180806,0,0,0,115.3,0,0
INDIANB-I,20180806,367.55,380.9,365.95,378.75,4620,3842000
INDIANB-II,20180806,376.5,379.1,376,379.1,4,14000
INDIANB-III,20180806,0,0,0,360.8,0,0
INDIGO-I,20180806,981.45,1064.8,972.5,1053.45,9942,5107800
INDIGO-II,20180806,982.75,1056,970,1047.85,94,66000
INDIGO-III,20180806,1002,1037.3,1002,1037.3,4,1200
INDUSINDBK-I,20180806,2015.45,2022.8,1991.55,1996.7,4079,6233100
INDUSINDBK-II,20180806,2010.4,2015,1985,1989.15,178,206400
INDUSINDBK-III,20180806,1990.05,1990.05,1990.05,1990.05,1,900
INFIBEAM-I,20180806,189,189.5,184.55,186.6,1204,45172000
INFIBEAM-II,20180806,185.3,185.3,181.8,182.95,12,188000
INFIBEAM-III,20180806,0,0,0,175.15,0,4000
INFRATEL-I,20180806,290.65,292.65,287.05,288.25,456,7209700
INFRATEL-II,20180806,0,0,0,292.4,0,3400
INFRATEL-III,20180806,0,0,0,292.15,0,0
INFY-I,20180806,1375.5,1381.75,1353.75,1366.4,6118,24049800
INFY-II,20180806,1385,1387.15,1360,1373.55,78,318600
INFY-III,20180806,1376.05,1380.8,1359.95,1363.6,18,28200
IOC-I,20180806,167.35,168.25,165.8,167.15,1429,24252000
IOC-II,20180806,168.45,168.7,166.75,167.85,71,1416000
IOC-III,20180806,0,0,0,161.75,0,0
IRB-I,20180806,196.55,207.9,196.05,205.2,2795,16080000
IRB-II,20180806,198.05,208.05,198,205.8,26,102500
IRB-III,20180806,0,0,0,210,0,0
ITC-I,20180806,306.95,308.35,301.25,303.05,6768,76980000
ITC-II,20180806,308.4,309.05,302.75,304.45,103,1420800
ITC-III,20180806,309.7,309.7,309.7,309.7,1,21600
JETAIRWAYS-I,20180806,302.5,315.3,300.65,309.25,4221,6894000
JETAIRWAYS-II,20180806,303,314.95,301.6,311,29,172800
JETAIRWAYS-III,20180806,0,0,0,312.15,0,2400
JINDALSTEL-I,20180806,205.5,210.5,205.25,208.5,6416,30215250
JINDALSTEL-II,20180806,208.9,211.4,207.5,209.35,116,429750
JINDALSTEL-III,20180806,211,211,210.55,210.55,3,15750
JISLJALEQS-I,20180806,83.95,85.1,83.1,84.1,1387,42399000
JISLJALEQS-II,20180806,84,84.8,83.15,84.6,11,801000
JISLJALEQS-III,20180806,0,0,0,81.5,0,0
JPASSOCIAT-I,20180806,15.2,15.3,15,15.15,364,182546000
JPASSOCIAT-II,20180806,0,0,0,15.2,0,3842000
JPASSOCIAT-III,20180806,0,0,0,15.35,0,0
JSWSTEEL-I,20180806,338.4,342.2,336.8,338.05,2406,62940000
JSWSTEEL-II,20180806,340.6,343,338.7,339.75,37,429000
JSWSTEEL-III,20180806,0,0,0,318.05,0,0
JUBLFOOD-I,20180806,1461.5,1499.85,1457.65,1491.9,7816,2925000
JUBLFOOD-II,20180806,1479.75,1502.5,1468,1493.45,73,70500
JUBLFOOD-III,20180806,0,0,0,1422.05,0,0
JUSTDIAL-I,20180806,565.9,571.75,561.1,564.5,1475,2983400
JUSTDIAL-II,20180806,567.15,567.15,567.15,567.15,1,15400
JUSTDIAL-III,20180806,0,0,0,556.7,0,1400
KAJARIACER-I,20180806,461.9,465.3,446,448.7,709,2271000
KAJARIACER-II,20180806,455.35,456.3,451.3,451.3,4,10000
KAJARIACER-III,20180806,0,0,0,440.75,0,0
KOTAKBANK-I,20180806,1313,1316.8,1285.1,1289.9,7152,12897600
KOTAKBANK-II,20180806,1313.5,1313.5,1289.85,1294.85,358,301600
KOTAKBANK-III,20180806,1308.75,1308.75,1297.75,1297.75,3,5600
KPIT-I,20180806,307.9,308.45,300.55,301.9,1071,4972500
KPIT-II,20180806,306.5,306.5,303,303,5,85500
KPIT-III,20180806,0,0,0,292.6,0,0
KSCL-I,20180806,591.5,617.5,591,612.7,1657,1500000
KSCL-II,20180806,0,0,0,593,0,9000
KSCL-III,20180806,0,0,0,606.8,0,0
KTKBANK-I,20180806,119,121.95,117.7,119.9,1733,16092000
KTKBANK-II,20180806,118.75,122.55,118.6,120.3,23,216000
KTKBANK-III,20180806,121.55,121.55,121.55,121.55,1,9000
L&TFH-I,20180806,182.25,182.9,178.6,179.6,2392,27967500
L&TFH-II,20180806,184,184,179.95,180.4,64,463500
L&TFH-III,20180806,181.7,181.7,181,181,2,9000
LICHSGFIN-I,20180806,538.6,558.5,538.2,548.65,9013,9936300
LICHSGFIN-II,20180806,544.1,560.6,541.35,551.45,95,93500
LICHSGFIN-III,20180806,0,0,0,534.5,0,0
LT-I,20180806,1285.2,1288.35,1276.7,1280.45,3321,14308500
LT-II,20180806,1292,1294.35,1283,1285.95,81,334500
LT-III,20180806,1290.55,1292.3,1289,1289,4,4500
LUPIN-I,20180806,892.6,898.4,872.25,874.55,8821,10339700
LUPIN-II,20180806,904.1,904.1,877.6,878.15,182,184100
LUPIN-III,20180806,896.7,897.15,885,887,7,7700
M&M-I,20180806,928.3,941,925.4,938.35,4033,16287000
M&M-II,20180806,933.7,944.7,930,942.4,83,331000
M&M-III,20180806,0,0,0,930.4,0,0
M&MFIN-I,20180806,509.7,512,499.2,501.2,1995,8663750
M&MFIN-II,20180806,504.85,504.85,502.6,502.6,3,30000
M&MFIN-III,20180806,0,0,0,521.4,0,0
MANAPPURAM-I,20180806,113.2,114.1,111.1,112.2,1650,13530000
MANAPPURAM-II,20180806,113.5,114.3,112,112.55,33,198000
MANAPPURAM-III,20180806,0,0,0,105.4,0,0
MARICO-I,20180806,355.7,364.8,355.7,363.65,2396,7768800
MARICO-II,20180806,361.25,366,359.95,366,18,65000
MARICO-III,20180806,0,0,0,371.2,0,0
MARUTI-I,20180806,9207,9274,9166,9243.25,6966,2216250
MARUTI-II,20180806,9221.35,9305,9214,9287.75,128,66900
MARUTI-III,20180806,9269.65,9315.55,9269.65,9305.65,4,1725
MCDOWELL-N-I,20180806,618.95,621.4,602.2,604.45,3222,10466250
MCDOWELL-N-II,20180806,620,621,605.8,606.65,37,101250
MCDOWELL-N-III,20180806,0,0,0,589.05,0,0
MCX-I,20180806,879.4,906.65,875.05,879.85,3075,4368700
MCX-II,20180806,885.1,892.65,885.1,886.55,9,28700
MCX-III,20180806,885,885,885,885,1,700
MFSL-I,20180806,520.1,535,520.1,525.2,1189,2394000
MFSL-II,20180806,0,0,0,522.95,0,14400
MFSL-III,20180806,0,0,0,480.2,0,0
MGL-I,20180806,985.85,985.9,970.2,972.65,760,963000
MGL-II,20180806,975,976.05,967.05,969.5,7,51600
MGL-III,20180806,0,0,0,914.65,0,0
MINDTREE-I,20180806,964,969.6,952,960.35,2208,4123200
MINDTREE-II,20180806,980.55,980.55,957.9,963.4,15,51600
MINDTREE-III,20180806,0,0,0,964.65,0,0
MOTHERSUMI-I,20180806,306,313.8,304.2,312.3,4259,13630400
MOTHERSUMI-II,20180806,308.05,315,306,313.55,25,99200
MOTHERSUMI-III,20180806,0,0,0,316,0,4800
MRF-I,20180806,78850.7,79101.1,76703.65,77082.15,1039,29340
MRF-II,20180806,78605.35,78898.1,77200.7,77357.9,10,270
MRF-III,20180806,0,0,0,80089.2,0,0
MRPL-I,20180806,85.6,85.65,82.8,83.45,353,5233500
MRPL-II,20180806,0,0,0,84.4,0,72000
MRPL-III,20180806,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180806,415,434.85,412.95,427.05,1697,2254500
MUTHOOTFIN-II,20180806,431.45,435.15,430.2,430.2,5,12000
MUTHOOTFIN-III,20180806,0,0,0,415.7,0,0
NATIONALUM-I,20180806,65.4,66.75,64.3,65.85,1912,46840000
NATIONALUM-II,20180806,65.85,67,64.85,65.9,186,5280000
