BHARTIARTL-II,20161130,323.8,324.65,322.5,324.65,53,521900
BHARTIARTL-III,20161130,0,0,0,307.2,0,0
BHEL-I,20161130,130.55,131.9,129.45,130.9,2674,31475000
BHEL-II,20161130,131,132.1,130.45,131.25,21,685000
BHEL-III,20161130,0,0,0,126.4,0,0
BIOCON-I,20161130,931.65,936,918.9,921.4,2751,2641100
BIOCON-II,20161130,939.5,939.5,924.2,925.6,37,34200
BIOCON-III,20161130,0,0,0,925.25,0,0
BOSCHLTD-I,20161130,20298.3,20630,20275.85,20570.6,772,73525
BOSCHLTD-II,20161130,0,0,0,18970.1,0,325
BOSCHLTD-III,20161130,0,0,0,19126.6,0,0
BPCL-I,20161130,646.9,649.9,635.5,642.7,9954,14805600
BPCL-II,20161130,639.05,650.6,636.95,644.65,37,62400
BPCL-III,20161130,642.15,647.95,642.15,647.95,2,2400
BRITANNIA-I,20161130,3020.05,3076,2965.3,3047.45,853,1009600
BRITANNIA-II,20161130,0,0,0,3034.85,0,2800
BRITANNIA-III,20161130,0,0,0,2989.25,0,0
CADILAHC-I,20161130,401.9,407.75,395,403.35,904,3128000
CADILAHC-II,20161130,401,404.7,401,404.7,2,20800
CADILAHC-III,20161130,407,407,407,407,1,1600
CAIRN-I,20161130,248.15,255.45,243.35,253.5,4054,25221000
CAIRN-II,20161130,245.6,255.65,245.35,254.3,26,175000
CAIRN-III,20161130,255,255,255,255,1,3500
CANBK-I,20161130,313.3,321,311.25,320,5370,7428000
CANBK-II,20161130,313.75,321.35,312.4,320.5,50,273000
CANBK-III,20161130,0,0,0,310.8,0,0
CASTROLIND-I,20161130,403.7,412.5,403.7,408.55,1353,11247600
CASTROLIND-II,20161130,412,412,412,412,1,14000
CASTROLIND-III,20161130,0,0,0,390.8,0,0
CEATLTD-I,20161130,1229.75,1287,1226.5,1281.55,5358,991900
CEATLTD-II,20161130,1265.45,1285,1265.45,1283.95,21,13300
CEATLTD-III,20161130,1279.1,1280.55,1271.3,1280.55,9,1400
CENTURYTEX-I,20161130,787.9,813.7,787.5,809.35,5208,6604400
CENTURYTEX-II,20161130,794.05,815.4,794.05,807.65,24,23100
CENTURYTEX-III,20161130,0,0,0,751.05,0,0
CESC-I,20161130,590,593.2,586.4,589.7,397,1900800
CESC-II,20161130,0,0,0,562,2,1100
CESC-III,20161130,0,0,0,577.45,0,0
CIPLA-I,20161130,575.8,575.8,567.1,569.45,1389,5889000
CIPLA-II,20161130,572.75,574.5,570.85,571.4,11,29000
CIPLA-III,20161130,0,0,0,562.45,0,0
COALINDIA-I,20161130,309.65,310.8,306.15,309.65,1465,11167300
COALINDIA-II,20161130,310.25,311,307,310.35,22,394400
COALINDIA-III,20161130,306,310.1,305.9,309.7,27,45900
COLPAL-I,20161130,944.9,946.65,930,935.1,486,489300
COLPAL-II,20161130,0,0,0,941.8,0,2800
COLPAL-III,20161130,0,0,0,949.5,0,0
CONCOR-I,20161130,1176.85,1181.3,1166.3,1177.25,183,552000
CONCOR-II,20161130,0,0,0,1175,0,2000
CONCOR-III,20161130,0,0,0,1203.5,0,0
CROMPGREAV-I,20161130,74.05,78.35,74.05,77.2,1383,7452000
CROMPGREAV-II,20161130,0,0,0,74.25,0,12000
CROMPGREAV-III,20161130,0,0,0,76,0,0
CUMMINSIND-I,20161130,770.5,792.8,770.5,790.25,195,544800
CUMMINSIND-II,20161130,0,0,0,864.2,0,0
CUMMINSIND-III,20161130,0,0,0,788.45,0,0
DABUR-I,20161130,280.55,284.25,277.2,283.05,568,12320000
DABUR-II,20161130,279.8,284.5,279.8,284.5,2,12500
DABUR-III,20161130,0,0,0,280.65,0,0
DCBBANK-I,20161130,110.5,112.9,109.55,112.45,152,1755000
DCBBANK-II,20161130,0,0,0,110.8,0,18000
DCBBANK-III,20161130,0,0,0,108,0,0
DHFL-I,20161130,253.4,258.35,253.4,257,3659,15030000
DHFL-II,20161130,256,258.9,255.8,258,11,123000
DHFL-III,20161130,0,0,0,231.3,0,0
DISHTV-I,20161130,90.55,92.1,88.7,91.65,1644,35945000
DISHTV-II,20161130,92.15,92.15,91.65,91.85,5,154000
DISHTV-III,20161130,0,0,0,83,0,0
DIVISLAB-I,20161130,1180.55,1195.9,1169,1178.2,420,1228800
DIVISLAB-II,20161130,0,0,0,1297.5,0,0
DIVISLAB-III,20161130,0,0,0,1165.85,0,0
DLF-I,20161130,115.15,116.7,113.55,115.6,4143,33575000
DLF-II,20161130,115,116.65,114.05,116,49,465000
DLF-III,20161130,0,0,0,114.85,0,0
DRREDDY-I,20161130,3205.25,3231.4,3186.4,3213.65,2020,1716400
DRREDDY-II,20161130,3230.2,3230.25,3204.05,3204.05,5,2800
DRREDDY-III,20161130,0,0,0,3161.05,0,0
EICHERMOT-I,20161130,21531.95,21820.7,21245.05,21724.85,3659,170300
EICHERMOT-II,20161130,21490.7,21893.15,21380,21816.35,302,5075
EICHERMOT-III,20161130,0,0,0,20679.4,0,0
ENGINERSIN-I,20161130,295.7,296.1,290.9,294.35,970,5180000
ENGINERSIN-II,20161130,295.45,295.45,294.35,295.05,7,63000
ENGINERSIN-III,20161130,0,0,0,281.75,0,0
EXIDEIND-I,20161130,180,182,177.8,181.7,1146,15888000
EXIDEIND-II,20161130,182.1,182.55,182.1,182.55,3,32000
EXIDEIND-III,20161130,0,0,0,173.8,0,0
FEDERALBNK-I,20161130,70.1,71.7,69.8,71.2,1803,51931000
FEDERALBNK-II,20161130,70.6,71.8,70.6,71.65,12,495000
FEDERALBNK-III,20161130,71,71,70.4,70.4,2,44000
GAIL-I,20161130,432.85,433,424.1,427.35,2128,7155000
GAIL-II,20161130,432.25,432.25,427,427,5,15000
GAIL-III,20161130,0,0,0,408.95,0,0
GLENMARK-I,20161130,898.1,898.15,878.05,880.5,1258,2473800
GLENMARK-II,20161130,0,0,0,909.3,0,2100
GLENMARK-III,20161130,0,0,0,903.4,0,0
GMRINFRA-I,20161130,11.6,12.15,11.6,12.05,488,164385000
GMRINFRA-II,20161130,11.7,12.1,11.7,12.1,29,3690000
GMRINFRA-III,20161130,0,0,0,11.55,0,135000
GODREJCP-I,20161130,1418,1473.25,1413.05,1461.35,658,460800
GODREJCP-II,20161130,1440,1440,1440,1440,1,800
GODREJCP-III,20161130,0,0,0,1440,0,400
GODREJIND-I,20161130,386.7,390.95,380.3,389.75,741,1275000
GODREJIND-II,20161130,386.15,386.15,386.15,386.15,1,6000
GODREJIND-III,20161130,0,0,0,372.95,0,0
GRANULES-I,20161130,109.15,110.8,108.7,110.15,279,9545000
GRANULES-II,20161130,0,0,0,109.1,0,145000
GRANULES-III,20161130,0,0,0,106,0,0
GRASIM-I,20161130,850.1,877.5,848.2,874.85,2377,8088000
GRASIM-II,20161130,863.55,880,863.55,879.45,12,33750
GRASIM-III,20161130,0,0,0,823.1,0,0
HAVELLS-I,20161130,346.1,348.2,339.9,344.4,1891,3602000
HAVELLS-II,20161130,344.05,344.05,342,343.5,14,38000
HAVELLS-III,20161130,0,0,0,340.05,0,0
HCLTECH-I,20161130,809.5,810.7,801.5,807.8,1528,5667200
HCLTECH-II,20161130,808.75,809,805.3,808.85,9,73500
HCLTECH-III,20161130,0,0,0,780,0,0
HDFC-I,20161130,1262,1277.5,1244.4,1270.2,5813,8559500
HDFC-II,20161130,1257.5,1282.5,1257,1275.1,44,71000
HDFC-III,20161130,0,0,0,1237,0,0
HDFCBANK-I,20161130,1190.8,1207.45,1185.25,1204.9,10479,28273500
HDFCBANK-II,20161130,1196.6,1211.5,1194,1209.8,57,279000
HDFCBANK-III,20161130,0,0,0,1217.35,0,500
HDIL-I,20161130,61.8,62.45,60.7,62.25,1709,23224000
HDIL-II,20161130,61.8,61.8,61,61.65,16,440000
HDIL-III,20161130,62.45,62.45,61.6,61.6,3,64000
HEROMOTOCO-I,20161130,3167.45,3182.95,3140.5,3165.95,2024,1271800
HEROMOTOCO-II,20161130,3179.8,3182,3179.8,3182,3,5200
HEROMOTOCO-III,20161130,0,0,0,3122,0,400
HEXAWARE-I,20161130,206.65,208.5,203.8,207.2,883,4258000
HEXAWARE-II,20161130,0,0,0,203.85,0,3000
HEXAWARE-III,20161130,0,0,0,193,0,0
HINDALCO-I,20161130,175.5,179.45,173.45,176.75,8970,39770500
HINDALCO-II,20161130,176,180,174.5,177.6,58,322000
HINDALCO-III,20161130,0,0,0,179.8,0,21000
HINDPETRO-I,20161130,476.95,476.95,464.2,468.4,10594,23744700
HINDPETRO-II,20161130,474.95,474.95,466.35,467.8,70,142800
HINDPETRO-III,20161130,0,0,0,478.85,0,2100
HINDUNILVR-I,20161130,839.35,851.4,833.05,847.3,2488,4470000
HINDUNILVR-II,20161130,840.05,853.4,840,849.9,17,20400
HINDUNILVR-III,20161130,0,0,0,838.4,0,0
HINDZINC-I,20161130,280.85,284.45,274.65,283.6,1938,7724800
HINDZINC-II,20161130,278,285,276,284.05,14,99200
HINDZINC-III,20161130,0,0,0,277.7,0,0
IBREALEST-I,20161130,70.55,71.3,68.8,70.5,1129,31560000
IBREALEST-II,20161130,70.9,70.9,70.9,70.9,1,230000
IBREALEST-III,20161130,0,0,0,67.4,0,0
IBULHSGFIN-I,20161130,736.55,771,735.85,768.5,4198,9184800
IBULHSGFIN-II,20161130,765,771,762.65,771,10,14400
IBULHSGFIN-III,20161130,760,760,760,760,1,800
ICICIBANK-I,20161130,258.2,266.9,256.85,266.1,16749,58185000
ICICIBANK-II,20161130,259.25,267.95,258.05,267.1,151,667500
ICICIBANK-III,20161130,265.7,269,265.7,269,4,5000
ICIL-I,20161130,156.95,158.7,155.3,156.85,243,3801000
ICIL-II,20161130,0,0,0,155.35,0,3500
ICIL-III,20161130,0,0,0,139,0,0
IDBI-I,20161130,68.45,69.9,68.3,69.65,1105,31528000
IDBI-II,20161130,68,69.1,67.95,69.05,75,1048000
IDBI-III,20161130,68.9,68.9,68.9,68.9,1,32000
IDEA-I,20161130,79.05,79.3,76,77.15,3763,59415000
IDEA-II,20161130,78.1,78.1,75.8,76.85,198,2534000
IDEA-III,20161130,0,0,0,72.6,0,0
IDFC-I,20161130,57.5,58.35,57.2,57.45,799,57393600
IDFC-II,20161130,57.8,58.15,57.7,57.8,9,316800
IDFC-III,20161130,0,0,0,56.15,0,0
IDFCBANK-I,20161130,69.9,70.45,67.6,68.45,9355,51688000
IDFCBANK-II,20161130,69.3,69.45,68,68.8,102,544000
IDFCBANK-III,20161130,0,0,0,69.25,0,0
IFCI-I,20161130,23.1,23.5,23.05,23.45,346,58124000
IFCI-II,20161130,23.35,23.55,23.35,23.55,8,682000
IFCI-III,20161130,0,0,0,23.45,0,0
IGL-I,20161130,827.1,843.7,816,833.65,1763,1281500
IGL-II,20161130,0,0,0,833,0,0
IGL-III,20161130,0,0,0,848.8,0,0
INDIACEM-I,20161130,118.6,120.7,117.85,120.25,3515,22305500
INDIACEM-II,20161130,119,121.15,118.4,121.05,15,199500
INDIACEM-III,20161130,0,0,0,116,0,0
INDUSINDBK-I,20161130,1071.65,1098.65,1060.1,1089.8,4956,4441200
INDUSINDBK-II,20161130,1085.5,1101.55,1082,1095.45,27,24000
INDUSINDBK-III,20161130,0,0,0,1061,0,0
INFRATEL-I,20161130,371.25,379,362.55,376.85,961,3018400
INFRATEL-II,20161130,0,0,0,359.65,0,0
INFRATEL-III,20161130,0,0,0,366.15,0,0
INFY-I,20161130,975.7,981,964.65,979.05,6830,13226000
INFY-II,20161130,977.2,984.45,970,982.95,94,143000
INFY-III,20161130,985,985,985,985,1,1000
IOC-I,20161130,301.3,309.4,301,307.45,2609,17748000
IOC-II,20161130,304.9,309.5,304.9,308.05,14,480000
IOC-III,20161130,0,0,0,298.65,0,0
IRB-I,20161130,188.65,188.75,186,187.7,1333,10780000
IRB-II,20161130,188.5,188.7,187,188.7,11,72500
IRB-III,20161130,0,0,0,189.15,0,0
ITC-I,20161130,232.9,235.25,230.55,233.3,3614,40521600
ITC-II,20161130,231.65,235.9,231.65,234.8,28,273600
ITC-III,20161130,0,0,0,235.3,0,7200
JETAIRWAYS-I,20161130,401.5,412.5,395.8,398.65,3849,5265000
JETAIRWAYS-II,20161130,405.6,414.25,399.1,400.3,25,83000
JETAIRWAYS-III,20161130,0,0,0,359.6,0,0
JINDALSTEL-I,20161130,71.2,71.7,70.25,71.05,1286,48105000
JINDALSTEL-II,20161130,70.75,71.5,70.55,71.25,6,333000
JINDALSTEL-III,20161130,0,0,0,65.75,0,0
JISLJALEQS-I,20161130,89.5,91.2,88.15,90.15,1300,38727000
JISLJALEQS-II,20161130,90.8,90.8,90.8,90.8,1,234000
JISLJALEQS-III,20161130,0,0,0,85.25,0,0
JPASSOCIAT-I,20161130,7.7,8.15,7.7,8.1,328,135728000
JPASSOCIAT-II,20161130,7.8,8.1,7.8,8.1,7,3400000
JPASSOCIAT-III,20161130,7.9,7.9,7.9,7.9,1,204000
JSWENERGY-I,20161130,60.1,60.6,59.1,60,581,27184000
JSWENERGY-II,20161130,60.75,61,59.75,60.1,8,208000
JSWENERGY-III,20161130,0,0,0,55.7,0,0
JSWSTEEL-I,20161130,1710,1745,1699.7,1733.85,4695,4728300
JSWSTEEL-II,20161130,1725,1750.3,1723.55,1736.5,19,20400
JSWSTEEL-III,20161130,0,0,0,1640.35,0,0
JUBLFOOD-I,20161130,926.05,933,906.1,919.65,1714,1823000
JUBLFOOD-II,20161130,930.05,935.35,910.55,918.45,55,33500
JUBLFOOD-III,20161130,0,0,0,869.25,0,0
JUSTDIAL-I,20161130,374.95,376.95,367.8,372.2,1340,3930400
JUSTDIAL-II,20161130,365.95,367,359.15,361,21,114000
JUSTDIAL-III,20161130,0,0,0,374.15,0,0
KOTAKBANK-I,20161130,745.15,762.95,742.4,759.25,5133,7289600
KOTAKBANK-II,20161130,751.5,765,751.45,762.4,18,30400
KOTAKBANK-III,20161130,0,0,0,753.9,0,0
KPIT-I,20161130,132.35,134.15,132.05,132.5,173,3744000
KPIT-II,20161130,133.95,134,133.95,134,2,16000
KPIT-III,20161130,0,0,0,128.5,0,0
KSCL-I,20161130,416.6,420.6,414.1,415.7,299,2323500
KSCL-II,20161130,0,0,0,407.85,0,6000
KSCL-III,20161130,0,0,0,391.75,0,0
KTKBANK-I,20161130,104.45,109.3,104.25,108.75,1875,16866625
KTKBANK-II,20161130,107,109,107,108.85,9,295000
KTKBANK-III,20161130,108,108,107.5,107.5,2,14750
L&TFH-I,20161130,89.5,90.3,88.25,89.65,1659,26577000
L&TFH-II,20161130,88.9,90.4,88.9,90.05,15,396000
L&TFH-III,20161130,0,0,0,84.25,0,0
LICHSGFIN-I,20161130,549.75,569.4,547.05,566.6,5251,6169900
LICHSGFIN-II,20161130,553,571.8,553,570,37,59400
LICHSGFIN-III,20161130,0,0,0,528.3,0,0
LT-I,20161130,1360.65,1395.75,1355.9,1390.1,8540,6525500
LT-II,20161130,1365.75,1401,1363.5,1396.65,93,116000
LT-III,20161130,0,0,0,1386.3,0,500
LUPIN-I,20161130,1569.4,1569.4,1505.45,1511.45,5700,5082000
LUPIN-II,20161130,1544.1,1551.8,1514.05,1520.75,40,37600
LUPIN-III,20161130,0,0,0,1481.65,0,0
M&M-I,20161130,1194.95,1202.5,1185.5,1192,2794,5947000
M&M-II,20161130,1203.6,1203.95,1192.55,1198,20,40000
M&M-III,20161130,0,0,0,1175.75,0,1500
M&MFIN-I,20161130,300.95,304.6,296.25,300.2,1739,8685000
M&MFIN-II,20161130,300.5,301.15,299.15,301.05,7,52500
M&MFIN-III,20161130,0,0,0,281.75,0,0
MARICO-I,20161130,249.4,254.3,246.65,252.55,1040,8686600
MARICO-II,20161130,0,0,0,254.5,0,2600
MARICO-III,20161130,0,0,0,254.25,0,0
MARUTI-I,20161130,5111.15,5292,5111,5278.2,15122,2997450
MARUTI-II,20161130,5152.45,5317.3,5140.8,5302.5,165,26850
MARUTI-III,20161130,5234,5337,5234,5329.5,3,1200
MCDOWELL-N-I,20161130,1934.75,1965,1922.35,1928.85,2411,2914000
MCDOWELL-N-II,20161130,0,0,0,1911.3,0,4250
MCDOWELL-N-III,20161130,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161130,149.05,152.2,149.05,151,417,4356000
MCLEODRUSS-II,20161130,152.55,152.55,152,152,2,15000
MCLEODRUSS-III,20161130,0,0,0,155.15,0,3000
MINDTREE-I,20161130,478.45,482.55,473.6,480.1,547,2973600
MINDTREE-II,20161130,0,0,0,476,0,8400
MINDTREE-III,20161130,0,0,0,470.2,0,0
MOTHERSUMI-I,20161130,307.25,312.1,305.65,310.55,1267,10112500
MOTHERSUMI-II,20161130,0,0,0,304,0,15000
MOTHERSUMI-III,20161130,0,0,0,300.85,0,0
MRF-I,20161130,49998.95,50739.95,49700,50196.9,2344,28305
MRF-II,20161130,50452.45,50452.45,50225.5,50269.5,5,330
MRF-III,20161130,0,0,0,47963.4,0,0
NCC-I,20161130,80.65,81.9,79.75,80.55,727,13744000
NCC-II,20161130,81.5,81.5,80.2,80.9,8,104000
NCC-III,20161130,0,0,0,74.05,0,0
NHPC-I,20161130,27.95,28.3,27.65,28.2,185,22680000
NHPC-II,20161130,28,28,28,28,6,540000
NHPC-III,20161130,0,0,0,26.8,0,0
NIITTECH-I,20161130,428,430.2,424.9,427.15,470,583000
NIITTECH-II,20161130,0,0,0,407.4,0,1500
NIITTECH-III,20161130,0,0,0,406.45,0,0
NMDC-I,20161130,123,123.7,120,122.75,1921,19428000
NMDC-II,20161130,121.15,121.25,120.75,120.75,3,120000
NMDC-III,20161130,0,0,0,121.55,0,0
NTPC-I,20161130,164.15,164.95,162.45,164.1,1181,14800000
NTPC-II,20161130,163,163.55,162.7,163.45,5,184000
NTPC-III,20161130,0,0,0,159.5,0,4000
OFSS-I,20161130,3065,3085.55,3047.35,3074.3,113,208650
OFSS-II,20161130,0,0,0,3247.45,0,0
OFSS-III,20161130,0,0,0,3005.75,0,0
OIL-I,20161130,418.55,424,413.45,421.9,521,1292000
OIL-II,20161130,0,0,0,419,0,25500
OIL-III,20161130,0,0,0,446.35,0,0
ONGC-I,20161130,283.4,291.2,283.4,289.25,3942,16237500
ONGC-II,20161130,285.75,291.6,285.15,289.75,31,287500
ONGC-III,20161130,0,0,0,281.65,0,0
ORIENTBANK-I,20161130,117.45,121,116.85,120.45,1927,12738000
ORIENTBANK-II,20161130,118.1,121.15,117.4,121.05,10,270000
ORIENTBANK-III,20161130,118,118,118,118,1,60000
PAGEIND-I,20161130,12719.95,13512.85,12719.95,13432.7,549,41900
PAGEIND-II,20161130,0,0,0,16651.25,0,0
PAGEIND-III,20161130,0,0,0,12678.75,0,0
PCJEWELLER-I,20161130,343.6,360,343.6,357.5,634,906000
PCJEWELLER-II,20161130,351.15,351.15,345,345,3,12000
PCJEWELLER-III,20161130,0,0,0,379.85,0,0
PETRONET-I,20161130,372.45,390.55,372.45,388.95,3270,4281000
PETRONET-II,20161130,379.2,391.4,379.2,391.4,3,7500
PETRONET-III,20161130,0,0,0,376.1,0,0
PFC-I,20161130,132.15,136.3,131.85,134.8,2115,11400000
PFC-II,20161130,133.15,135.85,133.15,135.35,16,222000
PFC-III,20161130,0,0,0,129.35,0,0
PIDILITIND-I,20161130,634.85,646.95,634,642,852,1212000
PIDILITIND-II,20161130,647.9,647.9,644,644.55,6,5000
PIDILITIND-III,20161130,658,658,630,630,2,0
PNB-I,20161130,137.55,139.25,136,138.95,5777,36743000
PNB-II,20161130,137.3,139.6,136.65,139.3,81,749000
PNB-III,20161130,138,138,138,138,1,7000
POWERGRID-I,20161130,191.6,193.75,188.5,192.95,1471,17984000
POWERGRID-II,20161130,190,191.4,189.7,191.05,11,44000
POWERGRID-III,20161130,0,0,0,188,0,0
PTC-I,20161130,71.6,72.4,71.6,71.9,175,14912000
PTC-II,20161130,0,0,0,72.3,0,128000
PTC-III,20161130,0,0,0,71,0,8000
RCOM-I,20161130,37,38.2,36.65,37.9,1739,83260000
RCOM-II,20161130,37,38.4,36.9,38.2,47,2220000
RCOM-III,20161130,0,0,0,36.9,0,72000
RECLTD-I,20161130,136.95,141.65,136.85,137.7,3721,29724000
RECLTD-II,20161130,138.85,140.8,137.15,137.15,15,174000
RECLTD-III,20161130,135.7,135.7,135.7,135.7,1,24000
RELCAPITAL-I,20161130,433,442.9,432.55,441.35,5716,11154000
RELCAPITAL-II,20161130,439.3,444.35,436.9,442.8,40,91500
RELCAPITAL-III,20161130,0,0,0,429.9,0,0
