ANDHRABANK-III,20160622,55.3,55.3,55.3,55.3,1,10000
APOLLOHOSP-I,20160622,1307,1313.15,1291,1310.05,595,818400
APOLLOHOSP-II,20160622,1314.45,1320,1305,1317.3,33,26800
APOLLOHOSP-III,20160622,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160622,149.5,149.9,147.55,149.05,1120,8460000
APOLLOTYRE-II,20160622,150.5,150.5,148.5,150.2,62,759000
APOLLOTYRE-III,20160622,0,0,0,148.9,0,12000
ARVIND-I,20160622,333.75,334.8,322.1,324.9,17936,5242800
ARVIND-II,20160622,333,334.85,323,325.25,429,524000
ARVIND-III,20160622,0,0,0,318.2,0,0
ASHOKLEY-I,20160622,102.2,102.6,99.7,100.15,4161,70154000
ASHOKLEY-II,20160622,102.15,102.15,99.4,99.85,537,11669000
ASHOKLEY-III,20160622,100.1,100.1,100,100.05,5,182000
ASIANPAINT-I,20160622,981.15,991.45,981.15,987.25,1659,3299400
ASIANPAINT-II,20160622,990,995.35,988.55,993.25,92,203400
ASIANPAINT-III,20160622,0,0,0,1011.35,0,1800
AUROPHARMA-I,20160622,725.3,738,715.6,721.85,6525,15405600
AUROPHARMA-II,20160622,728.6,742,721,726.65,805,797300
AUROPHARMA-III,20160622,740,740,729,729,8,10500
AXISBANK-I,20160622,518.2,522.9,515.5,517.65,10629,25955000
AXISBANK-II,20160622,517.15,520.85,513.8,515.85,624,2320800
AXISBANK-III,20160622,521.95,522.75,516.3,518.25,17,38400
BAJAJ-AUTO-I,20160622,2625.25,2639.8,2615.9,2632.85,1684,1417600
BAJAJ-AUTO-II,20160622,2643.55,2647.9,2626,2641.5,48,44000
BAJAJ-AUTO-III,20160622,2653.35,2653.35,2653.35,2653.35,1,1250
BAJFINANCE-I,20160622,7609.9,7665.65,7582.4,7612.65,670,484250
BAJFINANCE-II,20160622,7678.55,7678.55,7621.65,7652.4,42,18000
BAJFINANCE-III,20160622,0,0,0,7833.4,0,250
BANKBARODA-I,20160622,150.25,152.15,148.6,149.55,7926,45142200
BANKBARODA-II,20160622,150.85,152.7,149.45,150.3,884,3913000
BANKBARODA-III,20160622,151.6,151.6,150.6,150.95,4,101500
BANKINDIA-I,20160622,96.5,97.45,95.2,95.85,3052,17799000
BANKINDIA-II,20160622,96.45,97.55,95.4,96,252,3606000
BANKINDIA-III,20160622,97.3,97.3,96.35,96.35,4,90000
BATAINDIA-I,20160622,536.85,541.3,530,531.9,675,1739000
BATAINDIA-II,20160622,539,539,531,532.6,34,128700
BATAINDIA-III,20160622,0,0,0,553.95,0,0
BEL-I,20160622,1283,1289.7,1251.7,1262.7,1723,1088550
BEL-II,20160622,1284,1284.95,1248.4,1258.05,299,527850
BEL-III,20160622,1268.35,1268.35,1250,1250,3,3600
BEML-I,20160622,856.05,867.8,843.15,847.2,1084,1661000
BEML-II,20160622,867,867,849,851.75,51,69500
BEML-III,20160622,853.8,853.8,853.8,853.8,1,0
BHARATFORG-I,20160622,757.95,764.6,737.65,739.6,3591,6301000
BHARATFORG-II,20160622,753.85,761.4,735,737.3,484,654600
BHARATFORG-III,20160622,0,0,0,765.05,0,0
BHARTIARTL-I,20160622,363.45,367.35,360.8,363,3321,18705600
BHARTIARTL-II,20160622,363.4,367.25,360,363.4,308,2050500
BHARTIARTL-III,20160622,367,367,363,363,3,190500
BHEL-I,20160622,122.6,123.5,121.75,123,4705,28522000
BHEL-II,20160622,123.5,123.85,122.25,123.45,226,3780000
BHEL-III,20160622,123.7,124.15,123.05,124.15,8,290000
BIOCON-I,20160622,725.6,729.15,715.55,717.6,1045,2884200
BIOCON-II,20160622,732.55,732.55,720.05,721.9,79,404800
BIOCON-III,20160622,0,0,0,729,0,8800
BOSCHLTD-I,20160622,21852.5,22022.85,21710.1,21749.3,956,101950
BOSCHLTD-II,20160622,22108.15,22108.15,21840.45,21849.05,179,11150
BOSCHLTD-III,20160622,0,0,0,22213.65,0,0
BPCL-I,20160622,1008.5,1014.2,1003.6,1011.2,2186,5056200
BPCL-II,20160622,1000,1002.45,994.1,999.2,150,899400
BPCL-III,20160622,1003.3,1003.3,1003.3,1003.3,1,108000
BRITANNIA-I,20160622,2579.05,2624.95,2570,2619.1,1554,1802400
BRITANNIA-II,20160622,2592.75,2639.95,2585,2633.7,146,74400
BRITANNIA-III,20160622,2610,2610,2605,2605,5,2400
CADILAHC-I,20160622,316.9,319,316.15,318.5,339,4179000
CADILAHC-II,20160622,318.9,320.3,318.1,320.25,9,259200
CADILAHC-III,20160622,0,0,0,325.5,0,4800
CAIRN-I,20160622,139.5,140,138.55,139,830,11646000
CAIRN-II,20160622,137.3,137.85,136.6,136.9,119,2968000
CAIRN-III,20160622,0,0,0,143.8,0,0
CANBK-I,20160622,208.15,211.2,205.2,207.6,4612,12942000
CANBK-II,20160622,205.5,208.15,202.85,205,433,3660000
CANBK-III,20160622,206,206,203.15,203.15,20,291000
CASTROLIND-I,20160622,378.1,382.5,375.25,376.2,1633,6793600
CASTROLIND-II,20160622,380.65,384.5,378.1,378.55,84,368200
CASTROLIND-III,20160622,0,0,0,382.55,0,0
CEATLTD-I,20160622,832.5,843.75,818.1,822.05,432,2595600
CEATLTD-II,20160622,842,842,827.95,823.5,46,181300
CEATLTD-III,20160622,0,0,0,840.05,0,3500
CENTURYTEX-I,20160622,657.4,658.25,635.05,638.65,12847,5768800
CENTURYTEX-II,20160622,654,656.8,635.05,637.7,374,480700
CENTURYTEX-III,20160622,0,0,0,630.75,0,0
CESC-I,20160622,586.7,593.45,573.2,576.75,2060,1356000
CESC-II,20160622,586.2,593.95,576.5,579.6,91,69300
CESC-III,20160622,0,0,0,569.2,0,0
CIPLA-I,20160622,484.05,487.35,481.05,483.05,2233,11988000
CIPLA-II,20160622,486.5,489.9,484.35,486.45,393,745000
CIPLA-III,20160622,0,0,0,488.5,0,37000
COALINDIA-I,20160622,313.45,318.85,313,318.1,3485,15855600
COALINDIA-II,20160622,314.4,320.4,314.35,319.75,159,681700
COALINDIA-III,20160622,319,319,319,319,3,8500
COLPAL-I,20160622,887,892.8,883,885,705,2064500
COLPAL-II,20160622,882.6,889,881.85,884.05,45,144900
COLPAL-III,20160622,0,0,0,897.3,0,700
CONCOR-I,20160622,1322.1,1352.6,1318.65,1339.95,284,378000
CONCOR-II,20160622,1336,1351,1334.75,1342.85,8,6000
CONCOR-III,20160622,0,0,0,1382.35,0,500
CROMPGREAV-I,20160622,72.85,73.25,71.65,72.45,1361,15366000
CROMPGREAV-II,20160622,73.45,73.45,71.9,72.5,33,936000
CROMPGREAV-III,20160622,0,0,0,76,0,12000
CUMMINSIND-I,20160622,792.7,813,791.2,810.1,371,1159800
CUMMINSIND-II,20160622,791.95,804,791.95,801.95,40,40800
CUMMINSIND-III,20160622,0,0,0,822.35,0,0
DABUR-I,20160622,309.75,313.25,308.8,309.9,663,5380000
DABUR-II,20160622,313.9,314.5,311.55,312.15,17,257500
DABUR-III,20160622,0,0,0,316,0,10000
DHFL-I,20160622,205.35,205.7,199.7,200.6,1299,9402800
DHFL-II,20160622,204.7,204.7,199.1,199.95,190,1689000
DHFL-III,20160622,201,201,201,201,1,39000
DISHTV-I,20160622,94.75,95.65,93.45,94.25,1122,22650000
DISHTV-II,20160622,95.75,96.05,94.1,94.8,51,1547000
DISHTV-III,20160622,0,0,0,96,0,14000
DIVISLAB-I,20160622,1117.4,1125,1106.3,1111.35,402,1710600
DIVISLAB-II,20160622,1120.35,1128.95,1115.6,1116.55,29,427800
DIVISLAB-III,20160622,0,0,0,1060.45,0,0
DLF-I,20160622,138.55,141.15,137.55,140.45,10803,35495000
DLF-II,20160622,140,142.05,138.45,141.4,693,4320000
DLF-III,20160622,139.25,142,139.25,142,2,45000
DRREDDY-I,20160622,3076.55,3146.2,3074.15,3113.85,5291,1663800
DRREDDY-II,20160622,3075,3139.25,3075,3113.9,285,99600
DRREDDY-III,20160622,3130,3150,3120.1,3135.9,15,4800
EICHERMOT-I,20160622,18753.15,18870,18720.05,18813.1,1086,187800
EICHERMOT-II,20160622,18963,18963,18835.7,18921.6,28,7300
EICHERMOT-III,20160622,0,0,0,18728.5,0,0
ENGINERSIN-I,20160622,199.95,202.6,198.55,199.4,475,2651000
ENGINERSIN-II,20160622,200.55,200.55,200.55,200.55,1,7000
ENGINERSIN-III,20160622,0,0,0,185.45,0,0
EXIDEIND-I,20160622,163.4,163.85,160.5,161.6,423,5572600
EXIDEIND-II,20160622,163.15,163.15,160.15,161.15,55,492000
EXIDEIND-III,20160622,0,0,0,163,0,4000
FEDERALBNK-I,20160622,57.25,57.45,55.55,55.9,880,36856000
FEDERALBNK-II,20160622,56.9,57.25,55.6,55.85,99,3630000
FEDERALBNK-III,20160622,0,0,0,58.7,0,44000
GAIL-I,20160622,385.25,385.25,374.85,375.9,1291,7492800
GAIL-II,20160622,383.95,385.45,377,377.7,160,351000
GAIL-III,20160622,0,0,0,387.55,0,7500
GLENMARK-I,20160622,765.1,781.85,764.15,779.75,1850,3430000
GLENMARK-II,20160622,774.85,785.8,770.35,783.25,99,116900
GLENMARK-III,20160622,0,0,0,775,0,700
GMRINFRA-I,20160622,12.8,12.9,12.35,12.55,1334,187044000
GMRINFRA-II,20160622,12.95,13,12.45,12.6,206,31095000
GMRINFRA-III,20160622,0,0,0,12.85,0,945000
GODREJCP-I,20160622,1570.95,1580.95,1554.05,1574.65,323,405600
GODREJCP-II,20160622,1565,1584,1561,1578.45,16,11200
GODREJCP-III,20160622,0,0,0,1511.5,0,0
GODREJIND-I,20160622,369.05,375.7,369.05,371.45,604,1415700
GODREJIND-II,20160622,373,376.3,371.3,375,7,48000
GODREJIND-III,20160622,0,0,0,350.1,0,0
GRANULES-I,20160622,138.65,139.85,134.5,136.65,340,7280000
GRANULES-II,20160622,140.05,141,135.55,137.6,85,755000
GRANULES-III,20160622,0,0,0,145.95,0,20000
GRASIM-I,20160622,4326.8,4331.9,4271,4279.15,854,938700
GRASIM-II,20160622,4346.35,4351,4300.2,4306.6,49,14250
GRASIM-III,20160622,0,0,0,4409.7,0,0
HAVELLS-I,20160622,366.95,367.85,360.1,363.85,989,5258000
HAVELLS-II,20160622,368,368.5,362,364.45,38,404000
HAVELLS-III,20160622,0,0,0,383.7,0,0
HCLTECH-I,20160622,772.05,774.9,767.7,771.15,1839,7041600
HCLTECH-II,20160622,776.35,778.45,773,775.65,157,378000
HCLTECH-III,20160622,778,778,778,778,1,40600
HDFC-I,20160622,1233.65,1241.3,1225.3,1239.05,4982,10886800
HDFC-II,20160622,1229,1234,1219.7,1231.85,367,792000
HDFC-III,20160622,1234.4,1234.4,1230.4,1234.4,14,7500
HDFCBANK-I,20160622,1161,1171.55,1161,1164.95,6678,29611000
HDFCBANK-II,20160622,1170.65,1179.7,1170.5,1174.2,803,2720500
HDFCBANK-III,20160622,1179.25,1185.6,1178.3,1180.1,51,234500
HDIL-I,20160622,106.3,108.45,105.15,106,8332,22212000
HDIL-II,20160622,107,108.9,105.9,106.3,253,1368000
HDIL-III,20160622,107.9,107.9,107.9,107.9,1,56000
HEROMOTOCO-I,20160622,3064.9,3078.55,3031.2,3069.8,2566,1035000
HEROMOTOCO-II,20160622,3071.95,3086,3043.15,3079.2,208,337600
HEROMOTOCO-III,20160622,3080.2,3084.65,3065.5,3070,15,28200
HEXAWARE-I,20160622,214,223.4,213.4,222.45,4297,5972000
HEXAWARE-II,20160622,216.3,224.95,215.6,223.8,224,274000
HEXAWARE-III,20160622,0,0,0,216.45,0,0
HINDALCO-I,20160622,123.85,123.9,120.15,122.25,6456,32610000
HINDALCO-II,20160622,125,125,120.85,122.9,334,3773000
HINDALCO-III,20160622,121.5,121.5,121.5,121.5,2,70000
HINDPETRO-I,20160622,932.35,936,918.6,926.95,2907,5613000
HINDPETRO-II,20160622,938.6,938.65,925,931.2,100,179900
HINDPETRO-III,20160622,0,0,0,931.05,0,2100
HINDUNILVR-I,20160622,871.3,871.3,857.8,860.45,1855,5724600
HINDUNILVR-II,20160622,873,873,864.1,865.85,78,204600
HINDUNILVR-III,20160622,0,0,0,886.95,0,0
HINDZINC-I,20160622,177.05,177.35,173.15,175.1,365,3721600
HINDZINC-II,20160622,177.5,177.5,174.15,175.2,24,124800
HINDZINC-III,20160622,0,0,0,170,0,0
IBREALEST-I,20160622,95.95,97.8,91.75,93.7,1506,28638000
IBREALEST-II,20160622,96.15,96.15,95.15,95.15,4,550000
IBREALEST-III,20160622,0,0,0,100.85,0,0
IBULHSGFIN-I,20160622,697.45,699,686,691.6,1680,6772800
IBULHSGFIN-II,20160622,699,700.3,691,694.9,60,75200
IBULHSGFIN-III,20160622,0,0,0,700,0,2400
ICICIBANK-I,20160622,237.9,243.15,236.45,239.4,14071,48293600
ICICIBANK-II,20160622,240.85,244.45,238.05,240.85,666,3945000
ICICIBANK-III,20160622,242,244.75,240.2,242.6,13,270000
ICIL-I,20160622,967.7,987,940.55,950.65,742,378000
ICIL-II,20160622,972.8,993.2,953,955,114,70200
ICIL-III,20160622,0,0,0,931.1,0,0
IDBI-I,20160622,70.85,71.45,69.6,70.15,2171,38504000
IDBI-II,20160622,71.35,71.6,69.9,70.3,289,5400000
IDBI-III,20160622,71.5,71.5,70.7,70.7,2,144000
IDEA-I,20160622,102.55,102.9,101.3,101.7,2196,55335000
IDEA-II,20160622,102.25,102.75,101.25,101.55,272,6790000
IDEA-III,20160622,101.55,101.55,101.55,101.55,2,1055000
IDFC-I,20160622,50.55,50.9,49.5,49.95,1582,69587100
IDFC-II,20160622,50.9,51.05,49.9,50.15,93,3260400
IDFC-III,20160622,0,0,0,50.15,0,39600
IFCI-I,20160622,25.8,25.9,25.35,25.5,451,59260000
IFCI-II,20160622,26.1,26.1,25.55,25.65,49,3322000
IFCI-III,20160622,0,0,0,24,0,0
IGL-I,20160622,619.05,621,605.35,607.1,1486,2576200
IGL-II,20160622,621,622.2,608.1,609.85,48,100100
IGL-III,20160622,0,0,0,579.45,0,0
INDIACEM-I,20160622,103.8,104.9,102.1,102.7,1047,29376000
INDIACEM-II,20160622,105.1,105.3,102.8,103.3,64,1421000
INDIACEM-III,20160622,0,0,0,104.6,0,21000
INDUSINDBK-I,20160622,1086.7,1094.65,1083.2,1087.2,2500,4212000
INDUSINDBK-II,20160622,1093.8,1100,1090.05,1093.2,98,214800
INDUSINDBK-III,20160622,1097,1097,1097,1095.2,2,6000
INFRATEL-I,20160622,347.55,350.1,336.7,339.75,2144,6262100
INFRATEL-II,20160622,346.65,347,337,339.6,361,985600
INFRATEL-III,20160622,342,342,337.5,341.1,7,53200
INFY-I,20160622,1204.4,1213.9,1190.6,1200.25,5091,11503000
INFY-II,20160622,1216.3,1220,1198.55,1207.35,463,951000
INFY-III,20160622,1214.35,1214.35,1208.65,1208.65,3,24500
IOB-I,20160622,27.25,27.65,26.65,26.95,475,7280000
IOC-I,20160622,413.05,418.3,412.15,416.85,1250,9740400
IOC-II,20160622,417.1,420,414.05,419.45,41,258000
IOC-III,20160622,0,0,0,419.5,0,13500
IRB-I,20160622,212,213.5,209.1,210.7,1075,7156800
IRB-II,20160622,214,214.5,210.8,212.1,108,370000
IRB-III,20160622,0,0,0,217.75,0,0
ITC-I,20160622,357.9,359.65,352.8,355,3199,28054400
ITC-II,20160622,357.45,359.8,353.55,355.35,497,5110400
ITC-III,20160622,359.7,360.5,356.35,356.5,13,377600
JETAIRWAYS-I,20160622,577.35,581.5,561.1,564.6,5047,5734800
JETAIRWAYS-II,20160622,581,584,565.1,567.8,583,659000
JETAIRWAYS-III,20160622,0,0,0,617.3,0,0
JINDALSTEL-I,20160622,67,67.7,65.05,65.8,1685,43869000
JINDALSTEL-II,20160622,67.95,68.2,65.55,66.2,162,2214000
JINDALSTEL-III,20160622,0,0,0,61.8,0,0
JISLJALEQS-I,20160622,67.6,68.65,66.8,67.3,694,35472000
JISLJALEQS-II,20160622,68.35,69.05,67.3,67.8,96,2691000
JISLJALEQS-III,20160622,68.5,68.5,68.5,68.5,1,18000
JPASSOCIAT-I,20160622,8.05,8.1,7.7,7.85,263,155184000
JPASSOCIAT-II,20160622,8,8,7.85,7.9,12,36516000
JPASSOCIAT-III,20160622,0,0,0,7.4,0,204000
JSWENERGY-I,20160622,83.45,83.85,79.25,79.65,1329,13722000
JSWENERGY-II,20160622,80.4,80.65,77.85,78.15,60,968000
JSWENERGY-III,20160622,0,0,0,83.3,0,8000
JSWSTEEL-I,20160622,1407.95,1407.95,1389.05,1395.9,2606,6250800
JSWSTEEL-II,20160622,1404.15,1405.35,1390.55,1396.75,87,148800
JSWSTEEL-III,20160622,0,0,0,1405,0,600
JUBLFOOD-I,20160622,1058.1,1069,1046.05,1050.9,888,2024100
JUBLFOOD-II,20160622,1073.15,1073.15,1053,1056.15,17,71000
JUBLFOOD-III,20160622,0,0,0,1173.95,0,0
JUSTDIAL-I,20160622,664,667.3,645,648.6,2201,1814000
JUSTDIAL-II,20160622,655.65,655.65,632.85,638,62,117600
JUSTDIAL-III,20160622,633.05,633.05,633.05,633.05,1,7200
KOTAKBANK-I,20160622,746.1,751.7,734.25,739.8,3338,8130500
KOTAKBANK-II,20160622,748.5,755.5,739.6,744.45,147,330400
KOTAKBANK-III,20160622,0,0,0,756.9,0,800
KPIT-I,20160622,191.55,191.95,188.5,189.35,566,1708000
KPIT-II,20160622,191.9,192.25,189.5,189.6,9,136000
KPIT-III,20160622,0,0,0,168.05,0,0
KSCL-I,20160622,449.65,452,446,446.9,610,3378750
KSCL-II,20160622,450,453.95,448.4,449.6,22,141000
KSCL-III,20160622,0,0,0,447.95,0,0
KTKBANK-I,20160622,137.45,138.75,135.1,135.85,1292,13356000
KTKBANK-II,20160622,133.5,134.65,131.05,131.7,131,1398000
KTKBANK-III,20160622,0,0,0,129.8,0,0
L&TFH-I,20160622,76.5,77,75.5,75.85,490,43496000
L&TFH-II,20160622,77.1,77.3,76,76.2,70,2754000
L&TFH-III,20160622,0,0,0,77.7,0,36000
LICHSGFIN-I,20160622,486.4,488,481.2,484.35,2258,7033400
LICHSGFIN-II,20160622,487.55,490.65,485,487.05,148,281600
LICHSGFIN-III,20160622,486.05,486.05,485,485,4,15400
LT-I,20160622,1497.25,1504.4,1482.6,1492.3,6362,6372900
LT-II,20160622,1509.05,1512.35,1492.5,1501.75,345,531500
LT-III,20160622,1497.2,1501.2,1487.95,1496,12,75000
LUPIN-I,20160622,1455,1470,1446.6,1464.85,4979,4752300
LUPIN-II,20160622,1458,1472.5,1451,1466.7,836,488100
LUPIN-III,20160622,1471.75,1471.85,1471.75,1471.8,3,9300
M&M-I,20160622,1369.25,1383.95,1350.45,1360.45,4120,4430000
M&M-II,20160622,1365.05,1379.95,1348,1356.8,922,828000
M&M-III,20160622,0,0,0,1377.05,0,2000
M&MFIN-I,20160622,323.75,324.45,316,319.55,1223,9690000
M&MFIN-II,20160622,321,321.9,314.8,317.8,203,795000
M&MFIN-III,20160622,0,0,0,320,0,17500
MARICO-I,20160622,256.85,260.6,256.85,260.05,488,6450600
MARICO-II,20160622,259.95,261.85,259.3,261.5,38,993200
MARICO-III,20160622,0,0,0,258.4,0,0
MARUTI-I,20160622,4152.4,4184,4137.6,4153.9,6966,2143625
MARUTI-II,20160622,4173.5,4208.65,4168.55,4178.9,267,71400
MARUTI-III,20160622,0,0,0,4192.35,0,3300
MCDOWELL-N-I,20160622,2447.85,2461.9,2413.3,2421.2,596,1472500
MCDOWELL-N-II,20160622,2456,2469.5,2430,2431.7,31,15000
MCDOWELL-N-III,20160622,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160622,194.35,201.4,192.7,197.9,2115,3097600
MCLEODRUSS-II,20160622,192.95,199.5,192,196.5,95,417000
MCLEODRUSS-III,20160622,0,0,0,186.6,0,0
MINDTREE-I,20160622,662.5,663,651.35,653.85,321,1230400
MINDTREE-II,20160622,661.5,661.5,651.95,654.35,56,136000
MINDTREE-III,20160622,0,0,0,676,0,800
MOTHERSUMI-I,20160622,304.15,308.5,299.4,303.35,6936,11611500
MOTHERSUMI-II,20160622,304.5,309,302,305.05,137,260000
MOTHERSUMI-III,20160622,0,0,0,306,0,2500
MRF-I,20160622,31900.45,32220,31556,31770.65,481,54435
MRF-II,20160622,32200,32349.65,31800,31971.15,77,3090
MRF-III,20160622,0,0,0,33144.35,0,0
NCC-I,20160622,74.9,76.4,73.55,74.65,569,17920000
NCC-II,20160622,75.4,75.9,74.05,75.15,41,1216000
NCC-III,20160622,0,0,0,76.15,0,8000
NHPC-I,20160622,24.95,24.95,24.4,24.65,216,24057000
NHPC-II,20160622,24.95,24.95,24.6,24.7,24,1917000
NHPC-III,20160622,0,0,0,25.25,0,54000
NMDC-I,20160622,92.6,92.7,91.75,92.25,327,7645000
NMDC-II,20160622,93.2,93.2,92.35,92.8,108,1860000
NMDC-III,20160622,93.9,93.9,93.9,93.9,1,6000
NTPC-I,20160622,152.05,153.7,150.85,152.7,1183,18968000
NTPC-II,20160622,153.6,154.3,151.7,153.55,80,1072000
NTPC-III,20160622,0,0,0,156.45,2,120000
OFSS-I,20160622,3489,3495,3471,3490.6,31,120300
OFSS-II,20160622,3502.55,3502.55,3502.55,3502.55,1,450
OFSS-III,20160622,0,0,0,3528.6,0,0
OIL-I,20160622,354,359.85,354,357.05,242,813600
OIL-II,20160622,357.95,360.25,355.55,355.75,32,45900
OIL-III,20160622,0,0,0,363,0,1700
ONGC-I,20160622,217.55,219.6,216.7,218.7,3609,23476000
ONGC-II,20160622,219,220.9,218.15,220.05,437,3047500
ONGC-III,20160622,220.5,220.8,219.2,219.2,36,340000
ORIENTBANK-I,20160622,101.25,102.75,100.5,101.1,3112,13365000
ORIENTBANK-II,20160622,102,103.25,101.2,101.55,94,1620000
ORIENTBANK-III,20160622,102.8,103.65,102.8,103.65,3,180000
PAGEIND-I,20160622,13669.95,13755,13450.5,13553,320,36850
PAGEIND-II,20160622,13700,13700,13466.2,13565.5,13,1850
PAGEIND-III,20160622,0,0,0,13562,0,0
PCJEWELLER-I,20160622,372,374.9,369.2,373.25,166,676000
PCJEWELLER-II,20160622,367.2,370.1,367.2,370.1,2,45000
PCJEWELLER-III,20160622,0,0,0,376.5,0,0
PETRONET-I,20160622,286.4,292.4,285.25,290.7,1805,4623000
PETRONET-II,20160622,288.15,292.95,287.9,292.15,70,225000
PETRONET-III,20160622,0,0,0,274.55,0,0
PFC-I,20160622,168.35,170.85,166.1,167.1,2867,15660000
PFC-II,20160622,170,171.6,167.5,168.1,197,804000
PFC-III,20160622,0,0,0,163.3,0,3000
PIDILITIND-I,20160622,691.3,697.4,687,689.65,712,1199000
PIDILITIND-II,20160622,698,699,691.55,692.8,28,54000
PIDILITIND-III,20160622,0,0,0,693.05,0,0
PNB-I,20160622,95.6,96.5,94.4,95.35,6259,35104000
PNB-II,20160622,95.1,96.25,94.25,95.05,515,8638000
PNB-III,20160622,96.05,96.05,94.7,94.7,8,217000
POWERGRID-I,20160622,155.55,156.9,155,155.8,851,20588000
POWERGRID-II,20160622,156.35,157.65,156.1,156.6,59,568000
POWERGRID-III,20160622,0,0,0,153.35,0,0
PTC-I,20160622,76.95,77.05,74.7,74.95,591,9248000
PTC-II,20160622,76.75,77.1,75.2,75.3,52,696000
PTC-III,20160622,0,0,0,74.85,0,16000
RCOM-I,20160622,48.75,49,47.6,47.85,3520,115328000
RCOM-II,20160622,49.05,49.3,48,48.2,1002,16830000
RCOM-III,20160622,49.5,49.5,48.25,48.25,18,390000
RECLTD-I,20160622,171.9,173.85,167,168.55,8761,34788000
RECLTD-II,20160622,173,174.8,168.3,169.55,838,3318000
RECLTD-III,20160622,174.05,174.05,169.5,170,12,87000
