HINDUNILVR-II,20160422,903.5,908,889.7,890.55,276,155400
HINDUNILVR-III,20160422,896,896,889,889,2,4200
HINDZINC-I,20160422,170.85,173.5,168.35,172.1,1085,5836800
HINDZINC-II,20160422,171,173.7,168.3,172.4,72,297600
HINDZINC-III,20160422,0,0,0,187.35,0,0
IBREALEST-I,20160422,56.65,58.05,56.55,57.5,1493,32904000
IBREALEST-II,20160422,57.35,58.35,57.2,57.75,412,3654000
IBREALEST-III,20160422,56.85,56.85,56.85,56.85,1,18000
IBULHSGFIN-I,20160422,662,676.8,659.65,673.55,6420,6728000
IBULHSGFIN-II,20160422,670.05,680,667,677.25,3773,2964000
IBULHSGFIN-III,20160422,0,0,0,663.2,0,0
ICICIBANK-I,20160422,255.55,256.65,250.65,252.55,20386,45383200
ICICIBANK-II,20160422,256.55,257.25,251.75,253.75,2276,6640200
ICICIBANK-III,20160422,252,252.45,249.65,250.5,62,816000
ICIL-I,20160422,1048.5,1054,1033.9,1039,131,165500
ICIL-II,20160422,1044,1061,1043,1043.2,96,50000
ICIL-III,20160422,0,0,0,991.35,0,0
IDBI-I,20160422,71.65,73.5,71.6,72.75,2689,29576000
IDBI-II,20160422,71.55,73.35,71.55,72.65,766,7040000
IDBI-III,20160422,72.15,73.15,71.7,72.75,6,448000
IDEA-I,20160422,116.4,118.65,114.9,117.55,2228,35667000
IDEA-II,20160422,115,117.5,115,116.5,754,3798000
IDEA-III,20160422,116.7,116.7,116.1,116.1,7,501000
IDFC-I,20160422,44.4,45.05,44.1,44.35,1931,59040300
IDFC-II,20160422,44.8,45.25,44.35,44.55,1100,6857400
IDFC-III,20160422,0,0,0,45.15,0,108900
IFCI-I,20160422,24.9,26.65,24.8,26.35,2358,53960000
IFCI-II,20160422,25,26.8,24.95,26.55,396,10200000
IFCI-III,20160422,25.25,26.3,25.25,26.3,2,20000
IGL-I,20160422,577.5,595.95,573.55,579.95,3080,1579600
IGL-II,20160422,582,598.8,580,581.55,249,185900
IGL-III,20160422,0,0,0,564.8,0,1100
INDIACEM-I,20160422,88.35,90.65,87.5,89.3,1614,26058000
INDIACEM-II,20160422,89.05,91.1,88.1,89.75,320,3168000
INDIACEM-III,20160422,0,0,0,88.05,0,0
INDUSINDBK-I,20160422,970.9,988.8,970.9,982.55,7267,4727400
INDUSINDBK-II,20160422,977.15,992.5,971,986.1,597,359400
INDUSINDBK-III,20160422,985,992.1,985,985.7,6,108600
INFRATEL-I,20160422,377.85,377.85,371.15,372.85,1367,3364400
INFRATEL-II,20160422,378.45,378.55,373,374.1,222,348400
INFRATEL-III,20160422,378.95,378.95,377.1,378.4,26,32500
INFY-I,20160422,1226,1231.8,1210,1214.2,7899,11977500
INFY-II,20160422,1228.45,1237,1216.5,1220.15,1789,1523000
INFY-III,20160422,1218.8,1228,1210,1211.3,107,158500
IOB-I,20160422,30.9,32.05,30.9,31.85,283,8792000
IOB-II,20160422,30.55,31.6,30.55,31.5,55,1694000
IOB-III,20160422,0,0,0,31.25,2,266000
IOC-I,20160422,423.55,430.4,423.55,429,1595,5619600
IOC-II,20160422,430.6,432.2,427.5,431.1,117,487200
IOC-III,20160422,0,0,0,419,0,1200
IRB-I,20160422,220.1,223.2,220.1,220.6,974,6043800
IRB-II,20160422,222.8,223.95,221.45,221.8,253,703500
IRB-III,20160422,0,0,0,225,0,8400
ITC-I,20160422,328.95,330.85,325.2,326.25,3374,23563200
ITC-II,20160422,332.5,332.5,326.7,328,857,1499200
ITC-III,20160422,330.65,330.65,328.95,328.95,3,22400
JETAIRWAYS-I,20160422,614.2,625.35,614.2,616.9,3539,5250600
JETAIRWAYS-II,20160422,622,628.15,617.95,619.75,267,356400
JETAIRWAYS-III,20160422,626.05,626.05,626.05,626.05,1,9000
JINDALSTEL-I,20160422,73.6,74.85,72.35,73.05,965,38311000
JINDALSTEL-II,20160422,74,74.2,72.8,73.35,151,3682000
JINDALSTEL-III,20160422,0,0,0,76.95,0,56000
JISLJALEQS-I,20160422,65,66.1,64.6,65.1,1173,33664000
JISLJALEQS-II,20160422,65.25,66.3,65,65.35,646,8328000
JISLJALEQS-III,20160422,0,0,0,61.55,0,0
JPASSOCIAT-I,20160422,8.35,8.35,8.15,8.25,878,162576000
JPASSOCIAT-II,20160422,8.35,8.35,8.2,8.25,538,33120000
JPASSOCIAT-III,20160422,8.3,8.3,8.3,8.3,3,192000
JSWENERGY-I,20160422,69.85,70.95,69.5,69.95,562,5700000
JSWENERGY-II,20160422,70.95,71,69.85,70.3,39,408000
JSWENERGY-III,20160422,0,0,0,71,0,0
JSWSTEEL-I,20160422,1360.05,1366.4,1343,1344.95,4881,6730200
JSWSTEEL-II,20160422,1362.3,1372.65,1349,1350.65,579,432000
JSWSTEEL-III,20160422,0,0,0,1320,0,1200
JUBLFOOD-I,20160422,1275.05,1275.75,1239,1244.3,1197,1555800
JUBLFOOD-II,20160422,1269.75,1273.5,1244.1,1248.55,147,93000
JUBLFOOD-III,20160422,0,0,0,1302.95,0,0
JUSTDIAL-I,20160422,859,871,848,864.3,2539,1970000
JUSTDIAL-II,20160422,824.95,842,822,837.35,231,199500
JUSTDIAL-III,20160422,0,0,0,782.05,0,0
KOTAKBANK-I,20160422,680,683.5,674.6,678.25,4596,6721400
KOTAKBANK-II,20160422,685.15,686.7,678,681.55,809,1208900
KOTAKBANK-III,20160422,687.5,688.9,683.35,685.55,10,8400
KPIT-I,20160422,155.25,155.25,149.05,150.15,160,1236000
KPIT-II,20160422,152.65,153,152.55,152.75,5,64000
KPIT-III,20160422,0,0,0,150.9,0,0
KSCL-I,20160422,421.95,424.75,415.05,417.5,1325,1535250
KSCL-II,20160422,424.85,426.7,418,420.2,326,282000
KSCL-III,20160422,0,0,0,385.35,0,0
KTKBANK-I,20160422,110.1,114.3,109.8,113.15,1740,12612000
KTKBANK-II,20160422,110.9,114.45,110.5,113.3,535,1124000
KTKBANK-III,20160422,0,0,0,104.75,0,0
L&TFH-I,20160422,71.45,72,69.95,70.1,1315,35008000
L&TFH-II,20160422,72.1,72.3,70.3,70.5,631,6560000
L&TFH-III,20160422,0,0,0,65.15,0,0
LICHSGFIN-I,20160422,464.95,468.2,455,461.45,3832,9519400
LICHSGFIN-II,20160422,466.5,470.15,462.1,464,708,1262800
LICHSGFIN-III,20160422,472,472,464.95,464.95,12,16500
LT-I,20160422,1251.05,1269.8,1242,1264.6,12126,8067000
LT-II,20160422,1258.7,1276,1249.05,1271.2,2070,792900
LT-III,20160422,1258,1282,1257.55,1278.15,141,48300
LUPIN-I,20160422,1541.75,1569,1539,1556.85,4110,4368900
LUPIN-II,20160422,1554.2,1577,1546.9,1563.35,843,465300
LUPIN-III,20160422,1567.45,1584.75,1567.45,1567.7,42,13500
M&M-I,20160422,1300.85,1339,1300.85,1328.25,3968,3531600
M&M-II,20160422,1313.95,1344,1312.9,1333.8,645,336400
M&M-III,20160422,1345.3,1346.75,1342,1344.85,52,21600
M&MFIN-I,20160422,264.15,278.4,261.95,276.45,4092,12130000
M&MFIN-II,20160422,264,277.85,264,275.95,1038,2432000
M&MFIN-III,20160422,0,0,0,249.05,0,0
MARICO-I,20160422,260.35,262.9,258.25,258.9,1272,6367400
MARICO-II,20160422,262.4,263.5,259.55,260,462,1895400
MARICO-III,20160422,0,0,0,255,0,5200
MARUTI-I,20160422,3703.25,3839.35,3687.8,3822.85,20020,2809500
MARUTI-II,20160422,3708.9,3858.45,3708.9,3839.1,1637,192125
MARUTI-III,20160422,3750.2,3870,3750.2,3861.65,53,10875
MCDOWELL-N-I,20160422,2383.2,2445.05,2370.95,2435.9,1483,993500
MCDOWELL-N-II,20160422,2380,2455.15,2380,2448,157,38000
MCDOWELL-N-III,20160422,0,0,0,2409,0,0
MCLEODRUSS-I,20160422,190.8,196.1,190.8,193.4,678,2321000
MCLEODRUSS-II,20160422,193.6,195.85,193.35,194.2,35,321200
MCLEODRUSS-III,20160422,0,0,0,189.25,0,0
MINDTREE-I,20160422,708.65,714.55,706.05,709.15,386,1668800
MINDTREE-II,20160422,712,713.15,707,709.45,93,108000
MINDTREE-III,20160422,0,0,0,724,0,800
MOTHERSUMI-I,20160422,272,279.35,270.7,274.35,2661,12390000
MOTHERSUMI-II,20160422,272.25,279.4,272,274.75,204,349500
MOTHERSUMI-III,20160422,0,0,0,271.9,0,0
MRF-I,20160422,36001,36089,35498.35,35600.85,389,30105
MRF-II,20160422,36186.1,36200,35700,35783.8,130,2325
MRF-III,20160422,0,0,0,39079,0,0
NCC-I,20160422,73.85,74.75,73.3,73.95,277,8368000
NCC-II,20160422,73.75,74.9,73.75,74.35,35,496000
NCC-III,20160422,0,0,0,77.35,0,0
NHPC-I,20160422,23.05,23.3,23,23.1,101,22329000
NHPC-II,20160422,23.45,23.45,23.1,23.25,25,2943000
NHPC-III,20160422,0,0,0,23.65,0,81000
NMDC-I,20160422,100.6,101.05,99.4,100,780,9260000
NMDC-II,20160422,100.4,101.25,99.9,100.4,288,1470000
NMDC-III,20160422,0,0,0,103.4,0,70000
NTPC-I,20160422,140.55,143.85,140.15,143.4,1693,13332000
NTPC-II,20160422,141.35,144.55,141,144.1,296,1344000
NTPC-III,20160422,0,0,0,136.2,0,4000
OFSS-I,20160422,3610,3619.95,3600.15,3612.5,57,129300
OFSS-II,20160422,3617.05,3617.05,3617.05,3630.2,7,900
OFSS-III,20160422,0,0,0,3601.5,0,0
OIL-I,20160422,318.3,319.3,317.25,318.05,285,1191600
OIL-II,20160422,319.5,320.95,319.15,319.3,106,307200
OIL-III,20160422,0,0,0,319.4,0,0
ONGC-I,20160422,214.05,217.95,213.15,216.7,3756,15472000
ONGC-II,20160422,214.95,218.9,214.75,217.65,613,2052000
ONGC-III,20160422,217.6,219.5,217.6,219.05,9,60000
ORIENTBANK-I,20160422,96.7,101.2,96.55,98.8,2717,12669000
ORIENTBANK-II,20160422,97.45,101.65,97.05,99.15,357,1794000
ORIENTBANK-III,20160422,97.65,100,97.65,100,3,315000
PAGEIND-I,20160422,13228.95,13228.95,12740,12886.2,283,56700
PAGEIND-II,20160422,12960,13162.25,12705.5,12839.85,44,3950
PAGEIND-III,20160422,0,0,0,12364.4,0,0
PCJEWELLER-I,20160422,367.55,367.75,359.5,360.85,564,1199900
PCJEWELLER-II,20160422,366.15,366.15,357,358.7,231,293800
PCJEWELLER-III,20160422,0,0,0,369.35,0,1300
PETRONET-I,20160422,264.1,266.8,262.15,263.85,698,5100000
PETRONET-II,20160422,265,266.3,263,264.35,23,165000
PETRONET-III,20160422,264.9,264.9,264.6,264.6,2,18000
PFC-I,20160422,176.25,179.4,173.8,176.5,4042,14702000
PFC-II,20160422,176.4,180.2,175,177.45,366,942000
PFC-III,20160422,0,0,0,170.8,0,4000
PIDILITIND-I,20160422,605.95,606.3,598.85,601.05,441,1054000
PIDILITIND-II,20160422,608,608,601.7,603.65,81,88000
PIDILITIND-III,20160422,0,0,0,601.35,0,0
PNB-I,20160422,87.75,91.6,87.4,90.35,5978,23648000
PNB-II,20160422,89,91.8,88.25,90.7,1078,4712000
PNB-III,20160422,87.85,91.3,87.85,90.5,22,316000
POWERGRID-I,20160422,146,147.1,144.35,146.4,757,14504000
POWERGRID-II,20160422,147,147.75,145.3,147.2,236,2448000
POWERGRID-III,20160422,0,0,0,141.95,0,0
PTC-I,20160422,64.35,65.35,64.1,64.4,447,9152000
PTC-II,20160422,65.25,65.25,64.45,64.7,62,920000
PTC-III,20160422,65.05,65.05,65.05,65.05,1,24000
RCOM-I,20160422,53.55,57.9,53.4,57.1,11654,73656000
RCOM-II,20160422,53.9,58.15,53.7,57.4,1547,14112000
RCOM-III,20160422,57.4,58.05,57.4,57.65,5,80000
RECLTD-I,20160422,167.9,174.75,167.9,172.05,6829,17312000
