ADANIENT-III,20160603,0,0,0,75.45,0,0
ADANIPORTS-I,20160603,207.5,207.5,202.8,205.35,2902,32091200
ADANIPORTS-II,20160603,206.15,207.5,204.55,206.5,23,167500
ADANIPORTS-III,20160603,0,0,0,188.2,0,0
ADANIPOWER-I,20160603,30.45,30.65,29.7,29.85,481,78900000
ADANIPOWER-II,20160603,30.65,30.7,30.05,30.05,24,2280000
ADANIPOWER-III,20160603,0,0,0,31.45,0,0
AJANTPHARM-I,20160603,1569.95,1578.85,1550.7,1555.4,317,251600
AJANTPHARM-II,20160603,1566.7,1566.7,1564,1564,2,12800
AJANTPHARM-III,20160603,0,0,0,1528.8,0,0
ALBK-I,20160603,52,52.35,49.95,50.35,650,11058000
ALBK-II,20160603,52.05,52.05,50.05,50.05,7,470000
ALBK-III,20160603,0,0,0,53.75,0,40000
AMARAJABAT-I,20160603,846.5,853.05,839.1,842.85,371,975600
AMARAJABAT-II,20160603,847.3,847.55,846.95,847.45,5,4200
AMARAJABAT-III,20160603,0,0,0,872.45,0,0
AMBUJACEM-I,20160603,232.1,235.1,229.1,229.7,1461,8985900
AMBUJACEM-II,20160603,231.35,235.45,230.1,230.1,7,110000
AMBUJACEM-III,20160603,0,0,0,228.7,0,0
ANDHRABANK-I,20160603,49.65,50,48.25,48.5,512,13768000
ANDHRABANK-II,20160603,49.6,49.7,48.15,48.25,17,510000
ANDHRABANK-III,20160603,0,0,0,48.75,0,0
APOLLOHOSP-I,20160603,1412.6,1412.6,1370,1377.05,1387,704400
APOLLOHOSP-II,20160603,1409.5,1409.5,1384.4,1384.45,11,6000
APOLLOHOSP-III,20160603,0,0,0,1370.35,0,0
APOLLOTYRE-I,20160603,156.65,157.7,151.15,151.9,1127,7983000
APOLLOTYRE-II,20160603,156.8,157,152.25,152.45,16,111000
APOLLOTYRE-III,20160603,0,0,0,155.65,0,0
ARVIND-I,20160603,317.55,319.4,305.5,308.25,2606,4180300
ARVIND-II,20160603,313.9,315.9,306,307.7,12,36000
ARVIND-III,20160603,0,0,0,318.2,0,0
ASHOKLEY-I,20160603,107.15,107.8,106.15,107.1,3737,68957000
ASHOKLEY-II,20160603,106.65,107.35,106.4,106.9,62,1792000
ASHOKLEY-III,20160603,0,0,0,106.7,0,21000
ASIANPAINT-I,20160603,1023.7,1032,1015.1,1024.35,3408,3693000
ASIANPAINT-II,20160603,1019.75,1035,1019.4,1027,29,58200
ASIANPAINT-III,20160603,1029.65,1029.65,1029.65,1029.65,1,600
AUROPHARMA-I,20160603,795,801.9,783.7,792.15,3303,14817600
AUROPHARMA-II,20160603,798.25,802.8,788.2,796,40,54600
AUROPHARMA-III,20160603,0,0,0,758.1,0,0
AXISBANK-I,20160603,530,547.4,529.55,544.4,21508,24209000
AXISBANK-II,20160603,530.45,545,530.45,541.8,228,295200
AXISBANK-III,20160603,540.1,544,540.1,542.45,4,8400
BAJAJ-AUTO-I,20160603,2622.7,2676.65,2610.05,2649.35,3325,1418000
BAJAJ-AUTO-II,20160603,2672.15,2672.15,2672.15,2672.15,1,1750
BAJAJ-AUTO-III,20160603,0,0,0,2624.5,0,250
BAJFINANCE-I,20160603,8000,8099.7,7896.15,7919.95,2337,652500
BAJFINANCE-II,20160603,8050,8111.35,7936,7941.35,39,4875
BAJFINANCE-III,20160603,8075,8075,8075,8075,1,625
BANKBARODA-I,20160603,143.05,145,139.8,140.6,7616,45873800
BANKBARODA-II,20160603,143.5,145.4,140.5,140.9,82,402500
BANKBARODA-III,20160603,0,0,0,137.3,0,0
BANKINDIA-I,20160603,87.4,87.7,82.8,83.15,3940,19440000
BANKINDIA-II,20160603,87.5,87.5,82.75,83.05,204,1452000
BANKINDIA-III,20160603,83.6,83.6,83.2,83.2,2,12000
BATAINDIA-I,20160603,571.9,577.4,560.1,562.15,1372,1259000
BATAINDIA-II,20160603,569.1,575.5,566.4,568,10,20900
BATAINDIA-III,20160603,0,0,0,553.95,0,0
BEL-I,20160603,1180.9,1184.95,1147.05,1151.5,732,1461600
BEL-II,20160603,1179.5,1179.5,1150,1150.05,4,15750
BEL-III,20160603,0,0,0,1144.45,0,0
BEML-I,20160603,851.95,854,830.55,833.85,759,1291000
BEML-II,20160603,851.2,851.2,851.2,851.2,1,5000
BEML-III,20160603,0,0,0,841.75,0,0
BHARATFORG-I,20160603,764.55,773.7,747.2,750.75,2666,6449000
BHARATFORG-II,20160603,764.85,768,749,751.15,27,99000
BHARATFORG-III,20160603,0,0,0,765.05,0,0
BHARTIARTL-I,20160603,364.3,364.3,355,357.05,4433,19846800
BHARTIARTL-II,20160603,360.1,360.1,356,357.1,54,462000
BHARTIARTL-III,20160603,358.6,359.95,358.6,359,15,157500
BHEL-I,20160603,120.4,121.2,117.65,118,4354,27256000
BHEL-II,20160603,121.7,121.7,118.15,118.45,122,735000
BHEL-III,20160603,119.15,119.15,119.15,119.15,2,20000
BIOCON-I,20160603,715.85,720.65,706.65,708.45,1762,3031600
BIOCON-II,20160603,723.25,723.25,712,712.6,31,114400
BIOCON-III,20160603,0,0,0,720.6,0,1100
BOSCHLTD-I,20160603,22276,22531.95,22199.9,22353.25,1271,112100
BOSCHLTD-II,20160603,0,0,0,22302.45,0,200
BOSCHLTD-III,20160603,0,0,0,22213.65,0,0
BPCL-I,20160603,1004.6,1023.5,995.4,1005.05,5990,5955600
BPCL-II,20160603,991.05,1010.1,988.2,991.5,103,434400
BPCL-III,20160603,0,0,0,979.6,0,96000
BRITANNIA-I,20160603,2817,2826,2776,2783.2,1153,1712400
BRITANNIA-II,20160603,2804.05,2809,2797.5,2798.75,5,7000
BRITANNIA-III,20160603,0,0,0,2794.25,0,0
CADILAHC-I,20160603,327.95,328.75,319,321.6,812,3571500
CADILAHC-II,20160603,329.6,329.6,321.4,322.7,7,20800
CADILAHC-III,20160603,0,0,0,326,0,0
CAIRN-I,20160603,143.1,144.75,142,142.7,898,12180000
CAIRN-II,20160603,141.8,141.8,141.15,141.15,5,661500
CAIRN-III,20160603,0,0,0,143.8,0,0
CANBK-I,20160603,198.15,198.9,183.8,184.9,11327,14410000
CANBK-II,20160603,196.7,196.7,183,183.8,288,1239000
CANBK-III,20160603,188.5,189.6,183.95,183.95,21,51000
CASTROLIND-I,20160603,379.15,387.05,378,380.85,2670,7812200
CASTROLIND-II,20160603,383,389.4,382.6,383,11,19600
CASTROLIND-III,20160603,0,0,0,382.55,0,0
CEATLTD-I,20160603,927.35,929,903.55,906.55,1620,2336600
CEATLTD-II,20160603,928.55,928.55,906,906,12,18200
CEATLTD-III,20160603,0,0,0,921.85,0,0
CENTURYTEX-I,20160603,636.95,639.7,616,619.95,3429,5470400
CENTURYTEX-II,20160603,637.25,637.25,615.1,616.75,57,58300
CENTURYTEX-III,20160603,0,0,0,630.75,0,0
CESC-I,20160603,550,561.8,545.25,553.4,1129,1632000
CESC-II,20160603,553.5,555.5,553.5,555.5,2,3300
CESC-III,20160603,0,0,0,569.2,0,0
CIPLA-I,20160603,473.25,476.5,465,467.25,3518,13345600
CIPLA-II,20160603,476.85,476.95,468.3,469.85,20,100000
CIPLA-III,20160603,470,470,470,470,1,27000
COALINDIA-I,20160603,310.4,312.95,309.25,310.4,5333,18162000
COALINDIA-II,20160603,313,314.5,310.45,312,23,66300
COALINDIA-III,20160603,315.9,315.9,315.9,315.9,1,1700
COLPAL-I,20160603,866.55,875,863.7,867.2,485,2336500
COLPAL-II,20160603,0,0,0,874,0,1400
COLPAL-III,20160603,0,0,0,850.7,0,0
CONCOR-I,20160603,1405,1405,1360,1361.65,226,422800
CONCOR-II,20160603,0,0,0,1345.15,0,0
CONCOR-III,20160603,0,0,0,1386.85,0,0
CROMPGREAV-I,20160603,74.55,76.5,71.6,72.1,3974,15333000
CROMPGREAV-II,20160603,76,76.5,73,73,4,348000
CROMPGREAV-III,20160603,0,0,0,61.45,0,0
CUMMINSIND-I,20160603,791.3,801.95,790.9,799.05,253,1176000
CUMMINSIND-II,20160603,786,793.85,786,792.05,6,16200
CUMMINSIND-III,20160603,0,0,0,822.35,0,0
DABUR-I,20160603,300.9,307.9,298.6,306.9,2041,5342000
DABUR-II,20160603,303,308,303,308,10,35000
DABUR-III,20160603,304.55,306,304.55,306,3,7500
DHFL-I,20160603,200,203,197.55,198.45,1596,7686800
DHFL-II,20160603,201.65,201.65,197.6,197.6,18,249000
DHFL-III,20160603,202,202,202,202,1,6000
DISHTV-I,20160603,89.35,89.8,87.1,87.55,1067,20355000
DISHTV-II,20160603,89.85,89.85,87.35,87.7,9,91000
DISHTV-III,20160603,90,90,90,90,1,7000
DIVISLAB-I,20160603,1130.05,1154.9,1130.05,1144.1,550,2217600
DIVISLAB-II,20160603,0,0,0,1130.5,0,8400
DIVISLAB-III,20160603,0,0,0,1060.45,0,0
DLF-I,20160603,135.2,138.15,131.3,132.8,11710,41140000
DLF-II,20160603,135.95,138.5,132.2,133.55,77,505000
DLF-III,20160603,0,0,0,134,0,10000
DRREDDY-I,20160603,3198.9,3210.75,3150,3181.65,2231,1590000
DRREDDY-II,20160603,3198.05,3198.05,3155.05,3180.2,15,12800
DRREDDY-III,20160603,0,0,0,3200,0,600
EICHERMOT-I,20160603,18869.65,18966.55,18705,18851.75,1582,220975
EICHERMOT-II,20160603,18890,18890,18890,18890,1,300
EICHERMOT-III,20160603,0,0,0,18728.5,0,0
ENGINERSIN-I,20160603,198,198,192.5,193.2,1066,2989800
ENGINERSIN-II,20160603,0,0,0,184.1,0,0
ENGINERSIN-III,20160603,0,0,0,185.45,0,0
EXIDEIND-I,20160603,160.95,161.85,158.2,158.85,474,6028200
EXIDEIND-II,20160603,159.1,159.1,159.1,159.1,1,100000
EXIDEIND-III,20160603,0,0,0,158.9,0,0
FEDERALBNK-I,20160603,52.1,52.15,51.05,51.35,622,48440000
FEDERALBNK-II,20160603,51.6,51.7,51.5,51.5,5,1089000
FEDERALBNK-III,20160603,0,0,0,53.3,0,11000
GAIL-I,20160603,380.55,380.6,371.55,373.05,1641,7901600
GAIL-II,20160603,376,376,376,376,1,42000
GAIL-III,20160603,0,0,0,387.15,0,0
GLENMARK-I,20160603,845,846.6,812.75,816.4,2245,3086500
GLENMARK-II,20160603,0,0,0,842.25,0,11900
GLENMARK-III,20160603,0,0,0,880.9,0,0
GMRINFRA-I,20160603,11.25,11.3,11.1,11.2,274,204399000
GMRINFRA-II,20160603,11.35,11.35,11.2,11.25,20,3645000
GMRINFRA-III,20160603,0,0,0,11.4,0,45000
GODREJCP-I,20160603,1560.3,1580,1558,1575.85,618,453600
GODREJCP-II,20160603,1572.8,1572.8,1565,1565,3,2400
GODREJCP-III,20160603,0,0,0,1511.5,0,0
GODREJIND-I,20160603,351.65,361.5,348.95,358.85,1043,1267500
GODREJIND-II,20160603,352,352,352,352,1,7500
GODREJIND-III,20160603,0,0,0,350.1,0,0
GRANULES-I,20160603,141,144.05,140,140.5,885,6150000
GRANULES-II,20160603,143.6,143.6,141.75,143,5,70000
GRANULES-III,20160603,0,0,0,138.65,0,0
GRASIM-I,20160603,4388.3,4400,4334.75,4347.6,513,996600
GRASIM-II,20160603,0,0,0,4405,0,1200
GRASIM-III,20160603,0,0,0,4409.7,0,0
HAVELLS-I,20160603,364.95,365.5,359.05,361.2,984,5418000
HAVELLS-II,20160603,360.6,360.6,360.6,360.6,1,40000
HAVELLS-III,20160603,0,0,0,383.7,0,0
HCLTECH-I,20160603,727.1,731.55,725.65,727.2,2898,10758000
HCLTECH-II,20160603,730.3,734,730,730.95,27,116900
HCLTECH-III,20160603,0,0,0,729,0,29400
HDFC-I,20160603,1271.4,1274,1253,1260.3,4845,12212400
HDFC-II,20160603,1262,1265.25,1247.05,1254,75,120500
HDFC-III,20160603,0,0,0,1250.6,0,0
HDFCBANK-I,20160603,1186.05,1188.3,1172,1175.1,7380,27240000
HDFCBANK-II,20160603,1195.65,1196.75,1182,1184.75,97,2120500
HDFCBANK-III,20160603,1197.8,1198.75,1190.7,1190.7,36,177500
HDIL-I,20160603,98.25,98.7,92.85,94.4,5008,21690000
HDIL-II,20160603,98.95,98.95,93.75,94.65,29,192000
HDIL-III,20160603,0,0,0,101.55,0,0
HEROMOTOCO-I,20160603,3150,3191.7,3093,3133.4,3908,843000
HEROMOTOCO-II,20160603,3175,3187,3105.2,3126.25,31,15800
HEROMOTOCO-III,20160603,3189.85,3200,3126.95,3128.2,9,19600
HEXAWARE-I,20160603,215.85,218.2,214,215.5,825,5954000
HEXAWARE-II,20160603,218,218,218,218,1,28000
HEXAWARE-III,20160603,0,0,0,216.45,0,0
HINDALCO-I,20160603,106.75,107.3,104.6,106.05,3572,36530000
HINDALCO-II,20160603,106.95,106.95,105.4,106.6,27,476000
HINDALCO-III,20160603,0,0,0,106.5,0,14000
HINDPETRO-I,20160603,923.95,944,919.4,937.6,6482,6517800
HINDPETRO-II,20160603,928.95,947.35,928.5,940.9,40,86800
HINDPETRO-III,20160603,0,0,0,943.35,0,700
HINDUNILVR-I,20160603,869.85,883.75,863.75,880.05,4682,5306400
HINDUNILVR-II,20160603,870,889.65,870,880.1,20,10200
HINDUNILVR-III,20160603,0,0,0,865.8,0,0
HINDZINC-I,20160603,170.55,171.4,167.85,168.6,840,4137600
HINDZINC-II,20160603,0,0,0,173.5,0,9600
HINDZINC-III,20160603,0,0,0,170,0,0
IBREALEST-I,20160603,102.05,103.05,95.85,97.75,3101,30024000
IBREALEST-II,20160603,100.55,100.55,100.55,100.55,1,60000
IBREALEST-III,20160603,0,0,0,100.85,0,0
IBULHSGFIN-I,20160603,739.75,759.5,739.65,755.3,2853,7128000
IBULHSGFIN-II,20160603,0,0,0,735,0,1600
IBULHSGFIN-III,20160603,0,0,0,732.05,0,0
ICICIBANK-I,20160603,239.6,242.3,238.2,239.85,13756,47807400
ICICIBANK-II,20160603,241,243.3,240.4,241.2,72,607500
ICICIBANK-III,20160603,241.7,244.35,241.7,243.2,3,27500
ICIL-I,20160603,937.05,943.55,910.5,914.35,95,397000
ICIL-II,20160603,0,0,0,1069.55,0,0
ICIL-III,20160603,0,0,0,931.1,0,0
IDBI-I,20160603,67.9,68,64,64.25,2321,35720000
IDBI-II,20160603,67.5,67.5,64.15,64.4,94,1176000
IDBI-III,20160603,64.6,64.6,64.6,64.6,1,16000
IDEA-I,20160603,112,113.3,104.1,105.2,34162,61329000
IDEA-II,20160603,109.5,109.5,103.25,104.25,459,2760000
IDEA-III,20160603,112,112,102.7,103.85,58,915000
IDFC-I,20160603,50.8,51.05,49.4,50,1706,64706400
IDFC-II,20160603,50.75,50.8,49.7,49.7,7,369600
IDFC-III,20160603,0,0,0,52,0,13200
IFCI-I,20160603,24.95,24.95,23.65,23.8,763,56080000
IFCI-II,20160603,24.5,24.5,24,24,10,704000
IFCI-III,20160603,0,0,0,24,0,0
IGL-I,20160603,573,580.6,566,568.05,583,1299100
IGL-II,20160603,0,0,0,573.35,0,2200
IGL-III,20160603,0,0,0,579.45,0,0
INDIACEM-I,20160603,98.65,99.2,94.65,96.1,2562,30180000
INDIACEM-II,20160603,98.65,99,95.5,96.15,56,203000
INDIACEM-III,20160603,98.6,98.65,98,98,4,14000
INDUSINDBK-I,20160603,1131.8,1133.3,1120.7,1123.95,3664,4711200
INDUSINDBK-II,20160603,1132,1137,1126.7,1129.6,48,54000
INDUSINDBK-III,20160603,1134.4,1145.2,1134.4,1139.8,2,1200
INFRATEL-I,20160603,383.45,387.2,380.1,385.85,762,4013100
INFRATEL-II,20160603,0,0,0,387.05,0,21000
INFRATEL-III,20160603,0,0,0,397.25,0,0
INFY-I,20160603,1257.6,1270,1257.55,1260.6,4224,11863000
INFY-II,20160603,1267.5,1276.9,1266,1267.6,83,97000
INFY-III,20160603,1267.75,1281.9,1267.75,1275,7,9500
IOB-I,20160603,26.45,26.8,26.05,26.1,125,7154000
IOC-I,20160603,424.65,430.3,424.2,426.75,2644,7998000
IOC-II,20160603,427,427,425.15,426.65,17,30000
IOC-III,20160603,0,0,0,409.45,0,0
IRB-I,20160603,220.25,220.3,214.05,214.85,1133,6801900
IRB-II,20160603,219,219,215.5,216.05,6,35000
IRB-III,20160603,0,0,0,217.75,0,0
ITC-I,20160603,362.5,362.5,355.1,356.35,5723,29000000
ITC-II,20160603,359.15,359.95,355.15,356.45,907,2158400
ITC-III,20160603,361,361.2,357.7,358.35,16,252800
JETAIRWAYS-I,20160603,573.6,575.4,559.3,561.35,3506,5936400
JETAIRWAYS-II,20160603,575.65,575.65,563.45,563.55,21,45000
JETAIRWAYS-III,20160603,0,0,0,617.3,0,0
JINDALSTEL-I,20160603,63.85,63.85,60.7,61.35,1381,41769000
JINDALSTEL-II,20160603,62.6,62.6,61.2,61.2,4,378000
JINDALSTEL-III,20160603,0,0,0,61.8,0,0
JISLJALEQS-I,20160603,66,66.45,64.35,65.1,557,34704000
JISLJALEQS-II,20160603,66.4,66.4,65.2,65.3,11,189000
JISLJALEQS-III,20160603,0,0,0,67.5,0,0
JPASSOCIAT-I,20160603,5.45,5.75,5.4,5.65,806,192720000
JPASSOCIAT-II,20160603,5.5,5.75,5.5,5.7,46,7344000
JPASSOCIAT-III,20160603,0,0,0,5.7,0,0
JSWENERGY-I,20160603,71.25,71.55,69.35,69.55,186,7932000
JSWENERGY-II,20160603,68,68,68,68,1,280000
JSWENERGY-III,20160603,0,0,0,69.75,0,0
JSWSTEEL-I,20160603,1393.55,1399,1372,1379.6,2322,6193800
JSWSTEEL-II,20160603,1393.1,1397,1375.05,1384.75,16,22800
JSWSTEEL-III,20160603,0,0,0,1342.95,0,0
JUBLFOOD-I,20160603,1027,1033.75,1001.1,1004.8,2160,2280600
JUBLFOOD-II,20160603,1022,1022,1020,1020,5,25500
JUBLFOOD-III,20160603,0,0,0,1173.95,0,0
JUSTDIAL-I,20160603,659.15,666.7,638.7,645.4,2777,1827000
JUSTDIAL-II,20160603,625,627.95,625,626.5,2,31200
JUSTDIAL-III,20160603,0,0,0,630.1,0,3200
KOTAKBANK-I,20160603,750.05,774.8,747.35,771.85,8297,8801100
KOTAKBANK-II,20160603,755.75,777.1,755.75,775.7,45,27200
KOTAKBANK-III,20160603,0,0,0,743.5,0,0
KPIT-I,20160603,176.05,178.45,175.7,176.4,182,960000
KPIT-II,20160603,0,0,0,181.95,0,16000
KPIT-III,20160603,0,0,0,168.05,0,0
KSCL-I,20160603,456.1,467.4,453.15,458.4,1638,2191500
KSCL-II,20160603,465,465,455.5,455.5,6,10500
KSCL-III,20160603,0,0,0,447.95,0,0
KTKBANK-I,20160603,128.1,129.45,126.25,126.55,1103,13144000
KTKBANK-II,20160603,126.25,126.25,124,124,14,444000
KTKBANK-III,20160603,0,0,0,129.8,0,0
L&TFH-I,20160603,79.25,81.1,77.8,78.25,2697,43456000
L&TFH-II,20160603,79,81.25,78.4,78.55,25,531000
L&TFH-III,20160603,78.2,78.2,78.2,78.2,1,9000
LICHSGFIN-I,20160603,479.45,483,473,477.4,5029,9097000
LICHSGFIN-II,20160603,481.45,485,477,479.4,42,60500
LICHSGFIN-III,20160603,0,0,0,475,0,4400
LT-I,20160603,1490.2,1496.3,1467.75,1472.1,8428,6837600
LT-II,20160603,1494.15,1502.25,1475.8,1479.6,134,118500
LT-III,20160603,1492.4,1492.4,1476.5,1476.5,10,75000
LUPIN-I,20160603,1490.95,1491,1456.1,1460.1,4561,5355900
LUPIN-II,20160603,1485,1485,1460,1463.75,120,90600
LUPIN-III,20160603,1476,1476,1472.85,1476,3,1500
M&M-I,20160603,1350,1368.6,1350,1362.2,4015,4368800
M&M-II,20160603,1350,1363.2,1347.35,1359.45,46,26000
M&M-III,20160603,0,0,0,1363.45,0,0
M&MFIN-I,20160603,326.9,339.7,326.9,330.4,3346,8378000
M&MFIN-II,20160603,332,336.85,327.3,327.9,9,22500
M&MFIN-III,20160603,0,0,0,325.15,0,0
MARICO-I,20160603,251.95,256.25,251,255.35,775,7441200
MARICO-II,20160603,0,0,0,254.75,0,7800
MARICO-III,20160603,0,0,0,258.4,0,0
MARUTI-I,20160603,4210,4249,4193.45,4231,7925,2173000
MARUTI-II,20160603,4225.15,4265,4214.35,4253.35,36,13350
MARUTI-III,20160603,4249.3,4249.3,4249.3,4249.3,1,600
MCDOWELL-N-I,20160603,2505.05,2554.9,2473.05,2507.1,1958,1475750
MCDOWELL-N-II,20160603,2521.85,2547.05,2510,2512.8,20,3750
MCDOWELL-N-III,20160603,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160603,182.25,186.5,181.2,182.45,399,2090000
MCLEODRUSS-II,20160603,0,0,0,182.95,0,48000
MCLEODRUSS-III,20160603,0,0,0,186.6,0,0
MINDTREE-I,20160603,661.95,664,649,652.2,257,1470400
MINDTREE-II,20160603,656.05,656.05,649.95,649.95,3,12800
MINDTREE-III,20160603,0,0,0,676,0,800
MOTHERSUMI-I,20160603,292.1,292.5,276.5,277.9,5001,10845000
MOTHERSUMI-II,20160603,288.5,288.5,278.15,278.55,12,37500
MOTHERSUMI-III,20160603,0,0,0,278.6,0,0
MRF-I,20160603,33737.1,33855,33450.05,33571.6,427,49710
MRF-II,20160603,33848.7,33848.7,33666,33666,3,285
MRF-III,20160603,0,0,0,33144.35,0,0
NCC-I,20160603,72.5,73.1,70.35,71.05,388,17200000
NCC-II,20160603,73.3,73.3,71,71,5,136000
NCC-III,20160603,0,0,0,72.3,0,0
NHPC-I,20160603,24.65,24.95,24.45,24.8,479,28674000
NHPC-II,20160603,24.85,25,24.75,24.95,6,378000
NHPC-III,20160603,25,25,25,25,1,27000
NMDC-I,20160603,90.8,91.2,89.6,90.5,1513,8775000
NMDC-II,20160603,90.9,91.25,90.45,90.7,68,504000
NMDC-III,20160603,0,0,0,93.1,0,0
NTPC-I,20160603,146.25,149.35,145.8,148.25,1916,20500000
NTPC-II,20160603,146.9,150,146.85,148.75,15,144000
NTPC-III,20160603,149,149,149,149,1,40000
OFSS-I,20160603,3451.95,3499,3451.95,3477.35,63,123150
OFSS-II,20160603,0,0,0,3659.05,0,0
OFSS-III,20160603,0,0,0,3528.6,0,0
OIL-I,20160603,354.85,357,351.1,352.65,332,793200
OIL-II,20160603,0,0,0,336.9,0,0
OIL-III,20160603,0,0,0,354.05,0,0
ONGC-I,20160603,215.85,216.25,212.45,213.1,2633,24894000
ONGC-II,20160603,215.1,217.2,213.95,214.4,30,400000
ONGC-III,20160603,214.9,214.9,214.9,214.9,1,12500
ORIENTBANK-I,20160603,82.7,83.7,80.3,80.6,2336,16731000
ORIENTBANK-II,20160603,83.5,83.95,80.7,80.7,13,492000
ORIENTBANK-III,20160603,81.75,81.75,81.75,81.75,1,138000
PAGEIND-I,20160603,14241.35,14270,14044.95,14100.1,159,39650
PAGEIND-II,20160603,0,0,0,14436.15,0,50
PAGEIND-III,20160603,0,0,0,13562,0,0
PCJEWELLER-I,20160603,354,358.2,348.35,351.95,307,777400
PCJEWELLER-II,20160603,0,0,0,370.45,0,4500
PCJEWELLER-III,20160603,0,0,0,376.5,0,0
PETRONET-I,20160603,273,278.5,269.6,271.1,818,5226000
PETRONET-II,20160603,269.95,273,269.95,273,3,12000
PETRONET-III,20160603,0,0,0,274.55,0,0
PFC-I,20160603,168.5,169.8,165.5,166.6,2169,15418000
PFC-II,20160603,169.65,170,166.8,166.8,5,96000
PFC-III,20160603,0,0,0,170.4,0,0
PIDILITIND-I,20160603,720.05,728,710.75,715.25,1049,969000
PIDILITIND-II,20160603,727.5,727.5,718,718,4,11000
PIDILITIND-III,20160603,0,0,0,693.05,0,0
PNB-I,20160603,78.5,79.2,75.7,76.45,4471,31996000
PNB-II,20160603,78.9,79.3,76.55,76.85,57,952000
PNB-III,20160603,79.2,79.2,77.8,77.8,2,7000
POWERGRID-I,20160603,151.75,151.9,150.3,151.4,856,19960000
POWERGRID-II,20160603,151.5,151.5,151.5,151.5,1,52000
POWERGRID-III,20160603,0,0,0,153.35,0,0
PTC-I,20160603,68.55,69.85,68.5,68.8,261,9176000
PTC-II,20160603,0,0,0,68.55,0,80000
PTC-III,20160603,0,0,0,67.25,0,0
RCOM-I,20160603,51.35,51.45,48.75,49.25,7562,127840000
RCOM-II,20160603,51.4,51.55,49.3,49.4,120,2260000
RCOM-III,20160603,50.6,50.6,50.2,50.2,2,210000
RECLTD-I,20160603,166.85,168.4,163,163.6,4846,35692000
RECLTD-II,20160603,168.65,168.7,164.4,164.6,32,282000
RECLTD-III,20160603,166.75,166.75,166.75,165.6,4,15000
RELCAPITAL-I,20160603,409.35,411.9,400.9,403.6,6720,12945000
RELCAPITAL-II,20160603,411.5,412.7,404,405.55,45,114000
RELCAPITAL-III,20160603,408.7,408.7,404.75,404.75,3,12000
RELIANCE-I,20160603,966.35,968.7,962.15,965.35,7628,24975500
RELIANCE-II,20160603,972.85,974,969,972,131,331000
RELIANCE-III,20160603,974.6,976.5,974.6,976.5,2,17500
RELINFRA-I,20160603,538.95,541.2,521.1,526.05,7039,8907600
RELINFRA-II,20160603,543,543,525,528.75,40,113100
RELINFRA-III,20160603,0,0,0,541.55,0,3900
RPOWER-I,20160603,52,52.35,50.9,51.25,931,45696000
