CESC-III,20180309,0,0,0,996.2,0,0
CGPOWER-I,20180309,79.25,79.85,77.7,78.15,378,21552000
CGPOWER-II,20180309,79.45,79.45,79.45,79.45,10,600000
CGPOWER-III,20180309,0,0,0,79,0,48000
CHENNPETRO-I,20180309,348,349.8,340.95,342.35,386,2667000
CHENNPETRO-II,20180309,350.15,350.2,344.1,344.1,8,57000
CHENNPETRO-III,20180309,0,0,0,367,0,0
CHOLAFIN-I,20180309,1429.35,1429.35,1400.45,1406.55,588,461500
CHOLAFIN-II,20180309,0,0,0,1426,0,3500
CHOLAFIN-III,20180309,0,0,0,1406.05,0,0
CIPLA-I,20180309,581.65,584.7,570.4,572.8,3132,8015000
CIPLA-II,20180309,584.6,585.15,573.05,574.55,72,116000
CIPLA-III,20180309,0,0,0,587.6,0,1000
COALINDIA-I,20180309,285.8,288.9,284.85,285.85,1063,15767400
COALINDIA-II,20180309,288.3,289.5,285.85,286.7,15,530200
COALINDIA-III,20180309,0,0,0,285.65,0,2200
COLPAL-I,20180309,1038,1052,1036.6,1038.75,295,1137500
COLPAL-II,20180309,1050.95,1054.1,1044.1,1045,4,13300
COLPAL-III,20180309,0,0,0,1062.6,0,0
CONCOR-I,20180309,1259.5,1265,1243,1248.3,467,976875
CONCOR-II,20180309,1270,1270,1270,1270,1,54375
CONCOR-III,20180309,0,0,0,1358.85,0,0
CUMMINSIND-I,20180309,795.5,795.5,777.7,779.8,210,621600
CUMMINSIND-II,20180309,0,0,0,810.05,0,4800
CUMMINSIND-III,20180309,0,0,0,833,0,0
DABUR-I,20180309,331.15,335.5,326.25,328.5,2110,13097500
DABUR-II,20180309,334.05,336.25,328.85,329.65,37,72500
DABUR-III,20180309,0,0,0,333.55,0,0
DALMIABHA-I,20180309,2719,2756.9,2673,2737,660,820500
DALMIABHA-II,20180309,2698.65,2761,2698.65,2761,5,4800
DALMIABHA-III,20180309,2734.05,2777.05,2734.05,2777.05,4,1200
DCBBANK-I,20180309,162.45,163.85,159.2,160.4,778,4954500
DCBBANK-II,20180309,162.25,164.15,160.75,160.75,5,108000
DCBBANK-III,20180309,0,0,0,165.6,0,0
DHFL-I,20180309,500.6,515.75,495.05,499.05,5173,27088500
DHFL-II,20180309,504.4,518.35,499,499.3,30,297000
DHFL-III,20180309,0,0,0,510,0,9000
DISHTV-I,20180309,68.45,69.35,66.05,66.55,1101,46494000
DISHTV-II,20180309,68.95,69.4,66.25,66.75,74,847000
DISHTV-III,20180309,0,0,0,68,0,7000
DIVISLAB-I,20180309,1008.75,1014.9,996.15,998.8,857,2200800
DIVISLAB-II,20180309,1010.55,1013.15,1003.5,1004,9,20000
DIVISLAB-III,20180309,0,0,0,1039.25,0,0
DLF-I,20180309,220.5,220.75,210.25,212.1,6415,48500000
DLF-II,20180309,219.8,219.8,211.7,213.2,258,1495000
DLF-III,20180309,218.45,218.45,218.45,218.45,61,320000
DRREDDY-I,20180309,2170.9,2192,2098.05,2132.2,5708,4001000
DRREDDY-II,20180309,2172,2200,2110,2133.35,92,123250
DRREDDY-III,20180309,2186.15,2200.6,2158.8,2164.1,14,4250
EICHERMOT-I,20180309,27849.95,28081,27681.5,27962.7,1369,214175
EICHERMOT-II,20180309,0,0,0,27880.25,0,3025
EICHERMOT-III,20180309,0,0,0,27395.2,0,0
ENGINERSIN-I,20180309,161.5,163.9,160.1,160.8,875,9068500
ENGINERSIN-II,20180309,161.45,164.15,161.45,161.85,18,175000
ENGINERSIN-III,20180309,0,0,0,162.45,0,7000
EQUITAS-I,20180309,142.2,142.3,138.85,139.45,489,19539200
EQUITAS-II,20180309,143,143,141.25,141.35,9,160000
EQUITAS-III,20180309,0,0,0,140,0,3200
ESCORTS-I,20180309,859.6,864.5,850.1,853.7,1982,2596000
ESCORTS-II,20180309,864.15,864.15,856.2,860.15,30,63800
ESCORTS-III,20180309,0,0,0,888.5,0,0
EXIDEIND-I,20180309,209.85,212.4,209.05,210.05,1007,10992000
EXIDEIND-II,20180309,212.1,213.15,210.8,211.1,6,140000
EXIDEIND-III,20180309,0,0,0,206.6,0,0
FEDERALBNK-I,20180309,93.2,94.5,92.25,94.05,5137,54719500
FEDERALBNK-II,20180309,94.2,94.8,92.8,94.55,83,2249500
FEDERALBNK-III,20180309,94.55,95.1,93.4,95.1,4,60500
FORTIS-I,20180309,151,151.2,144.1,145.8,2533,34321000
FORTIS-II,20180309,149.05,150.3,144.45,145.7,84,238000
FORTIS-III,20180309,146.5,146.5,146.5,146.5,30,105000
GAIL-I,20180309,437.5,442.5,435.1,437,1353,12190000
GAIL-II,20180309,438,442.15,437.85,437.85,29,264000
GAIL-III,20180309,0,0,0,475.3,0,0
GLENMARK-I,20180309,553.1,553.1,532.05,534.25,2037,5736600
GLENMARK-II,20180309,553.55,555.5,536.2,536.95,78,118800
GLENMARK-III,20180309,552.9,552.9,538,539.5,3,2700
GMRINFRA-I,20180309,17,17.5,17,17.15,912,281565000
GMRINFRA-II,20180309,17.35,17.65,17.25,17.25,57,17280000
GMRINFRA-III,20180309,0,0,0,17.8,40,1845000
GODFRYPHLP-I,20180309,810.25,818.4,803.35,805.7,204,718500
GODFRYPHLP-II,20180309,814.8,815.1,811.2,815.1,3,4000
GODFRYPHLP-III,20180309,0,0,0,884.95,0,0
GODREJCP-I,20180309,1066.55,1082.25,1061.15,1077.5,851,2360000
GODREJCP-II,20180309,1067,1083,1067,1083,4,24800
GODREJCP-III,20180309,0,0,0,1062.5,0,0
GODREJIND-I,20180309,552.1,555.45,545,548.05,572,2131500
GODREJIND-II,20180309,0,0,0,555,0,42000
GODREJIND-III,20180309,0,0,0,549.65,0,0
GRANULES-I,20180309,109.25,110.3,107.3,107.7,672,16395000
GRANULES-II,20180309,110.65,110.8,108,108.55,14,535000
GRANULES-III,20180309,0,0,0,111,0,10000
GRASIM-I,20180309,1105,1111.75,1096.6,1103.2,1069,4071000
GRASIM-II,20180309,1116.3,1116.3,1106.05,1108.85,14,61500
GRASIM-III,20180309,0,0,0,1132.2,0,0
GSFC-I,20180309,126.9,126.9,119.6,120,570,19183500
GSFC-II,20180309,124.85,124.9,121,121,15,270000
GSFC-III,20180309,121,121,121,121,1,9000
HAVELLS-I,20180309,503.8,508.2,501.35,503.3,1072,4602000
HAVELLS-II,20180309,509.35,509.35,505.15,505.3,5,74000
HAVELLS-III,20180309,0,0,0,522.75,0,4000
HCC-I,20180309,31.65,31.95,30.9,31.15,556,48780000
HCC-II,20180309,31.65,32.15,31.2,31.25,25,1335000
HCC-III,20180309,0,0,0,32.2,0,75000
HCLTECH-I,20180309,954,958.9,943.55,947.3,1994,10787700
HCLTECH-II,20180309,953.05,960.55,948.05,952.6,34,46900
HCLTECH-III,20180309,0,0,0,959.45,0,0
HDFC-I,20180309,1800,1831.75,1797.6,1815.15,8337,17435000
HDFC-II,20180309,1809.1,1838,1808.1,1823.4,305,271500
HDFC-III,20180309,0,0,0,1854.95,0,0
HDFCBANK-I,20180309,1854.75,1864.65,1844.6,1849.15,8526,16669500
HDFCBANK-II,20180309,1857.5,1867.3,1849.1,1851.95,472,319000
HDFCBANK-III,20180309,1860.05,1860.35,1855.1,1856.4,8,8000
HDIL-I,20180309,42.4,43,41.7,42.25,327,30474000
HDIL-II,20180309,42.6,42.7,42.35,42.6,19,2214000
HEROMOTOCO-I,20180309,3604.95,3657,3588.2,3594.8,3704,1384400
HEROMOTOCO-II,20180309,3624.25,3675.8,3608.7,3609.05,73,21000
HEROMOTOCO-III,20180309,0,0,0,3612.55,0,1600
HEXAWARE-I,20180309,355.25,359.75,350.2,358.05,1412,3768000
HEXAWARE-II,20180309,350.5,357.3,350,354.95,12,102000
HEXAWARE-III,20180309,0,0,0,358.8,0,0
HINDALCO-I,20180309,226,227,219.55,220.65,9543,49336000
HINDALCO-II,20180309,227.75,227.85,220.85,221.8,238,1284500
HINDALCO-III,20180309,0,0,0,226.45,87,542500
HINDPETRO-I,20180309,362.5,364.6,357,358.45,2577,23098950
HINDPETRO-II,20180309,362.5,366,359,359.9,16,226800
HINDPETRO-III,20180309,0,0,0,361.3,0,3150
HINDUNILVR-I,20180309,1298.95,1306.35,1289.5,1301.6,2628,8536200
HINDUNILVR-II,20180309,1303.9,1310,1298.6,1308.8,32,91200
HINDUNILVR-III,20180309,0,0,0,1352.45,0,0
HINDZINC-I,20180309,306.95,307.15,297.55,303.4,2041,13280000
HINDZINC-II,20180309,302.8,302.8,295.05,300.05,87,624000
HINDZINC-III,20180309,0,0,0,308.5,0,6400
IBULHSGFIN-I,20180309,1209.15,1214.8,1197.4,1202.25,5396,16136000
IBULHSGFIN-II,20180309,1214,1219.8,1205.6,1208.65,119,582400
IBULHSGFIN-III,20180309,1205,1205,1205,1205,1,7200
ICICIBANK-I,20180309,299.8,300.25,291.7,293.65,12213,85239000
ICICIBANK-II,20180309,299.85,301.25,293,295,268,2167000
ICICIBANK-III,20180309,299,299,295.1,295.1,3,632500
ICICIPRULI-I,20180309,390.85,398.55,390.85,392.05,901,4968600
ICICIPRULI-II,20180309,395.7,397.95,395.7,396.65,3,29900
ICICIPRULI-III,20180309,0,0,0,393,0,2600
IDBI-I,20180309,76.1,77.9,70.05,70.75,2328,44180000
IDBI-II,20180309,74.85,74.85,71,71.3,66,1930000
IDBI-III,20180309,74,74,74,71.4,2,110000
IDEA-I,20180309,80.5,80.6,78.6,79,2197,106113000
IDEA-II,20180309,80.65,80.65,79.05,79.45,96,1757000
IDEA-III,20180309,0,0,0,79.9,45,336000
IDFC-I,20180309,48.7,49.9,48.7,49.2,1142,163891200
IDFC-II,20180309,49.35,50,49.35,49.35,13,10837200
IDFC-III,20180309,0,0,0,49.5,0,92400
IDFCBANK-I,20180309,49.75,50.8,49.55,49.95,2440,170289000
IDFCBANK-II,20180309,50.15,51,49.9,50.1,370,7785000
IDFCBANK-III,20180309,51.5,51.5,51,51,2,153000
IFCI-I,20180309,21.1,22.05,20.9,21.25,1729,79420000
IFCI-II,20180309,21.2,22.1,21.1,21.35,144,5940000
IFCI-III,20180309,0,0,0,21.3,50,1232000
IGL-I,20180309,311.85,311.85,298,300,1975,5205750
IGL-II,20180309,308.5,308.5,299.6,301.05,34,134750
IGL-III,20180309,300,300,300,300,1,11000
INDIACEM-I,20180309,149.1,149.65,144.75,145.5,2457,23954000
INDIACEM-II,20180309,148.9,149.9,145.65,146.15,46,346500
INDIACEM-III,20180309,0,0,0,149.35,0,31500
INDIANB-I,20180309,285,287.3,275.5,278.75,2348,5262000
INDIANB-II,20180309,283.3,288,278,279.95,31,124000
INDIANB-III,20180309,0,0,0,312.3,0,0
INDIGO-I,20180309,1273.95,1300.5,1266,1287,1305,2336400
INDIGO-II,20180309,1296,1296,1292.5,1292.5,4,36600
INDIGO-III,20180309,0,0,0,1298.15,0,600
INDUSINDBK-I,20180309,1690.8,1703.45,1683.9,1691.45,3277,5844300
INDUSINDBK-II,20180309,1696,1697.55,1683,1691.1,51,91800
INDUSINDBK-III,20180309,1694.25,1694.25,1694.25,1694.25,1,20400
INFIBEAM-I,20180309,153.5,154,152.25,152.8,882,33332000
INFIBEAM-II,20180309,153.85,154.4,152.8,152.9,192,2276000
INFIBEAM-III,20180309,0,0,0,160.4,0,0
INFRATEL-I,20180309,331.25,339.3,329.5,334.45,2472,6964900
INFRATEL-II,20180309,329.7,329.7,329.7,329.7,2,139400
INFRATEL-III,20180309,0,0,0,340.4,0,0
INFY-I,20180309,1161.8,1169.75,1158.55,1165.55,5646,37302600
INFY-II,20180309,1166.5,1173.85,1165.25,1169.75,169,603000
INFY-III,20180309,1176,1176,1176,1176,1,12600
IOC-I,20180309,378.4,379.9,374.85,378.95,2992,17716500
IOC-II,20180309,375.9,379.25,375.2,378.8,249,2103000
IOC-III,20180309,379,379,379,379,3,6000
IRB-I,20180309,217.55,218.25,213.65,215.05,999,14165000
IRB-II,20180309,218,218,215.45,216,6,270000
IRB-III,20180309,0,0,0,221.3,0,0
ITC-I,20180309,259.35,261.45,258.3,259.4,5005,87158400
ITC-II,20180309,261.2,262.5,259.6,260.35,163,2803200
ITC-III,20180309,0,0,0,261,0,40800
JETAIRWAYS-I,20180309,698.05,711.25,684.15,688.3,6218,5910000
JETAIRWAYS-II,20180309,700,712.4,690,691.3,82,283200
JETAIRWAYS-III,20180309,0,0,0,748.3,0,100800
JINDALSTEL-I,20180309,237,237.55,221.3,222.9,12961,36765000
JINDALSTEL-II,20180309,238,238,222.45,224.1,176,1791000
JINDALSTEL-III,20180309,227,230.8,225,225,6,58500
JISLJALEQS-I,20180309,106.3,108.45,103.45,104.3,2248,39609000
JISLJALEQS-II,20180309,107.05,108.9,104.5,105,31,909000
JISLJALEQS-III,20180309,0,0,0,103.65,0,18000
JPASSOCIAT-I,20180309,14.8,14.9,13.75,13.95,1530,207604000
JPASSOCIAT-II,20180309,14.55,14.6,13.9,14,57,24582000
JPASSOCIAT-III,20180309,0,0,0,14.9,0,408000
JSWSTEEL-I,20180309,292.5,294.75,285.1,292.35,9162,64188000
JSWSTEEL-II,20180309,294.25,295.75,286.4,293.7,266,1407000
JSWSTEEL-III,20180309,290.5,290.5,290.5,290.5,1,51000
JUBLFOOD-I,20180309,2025.05,2082,2013.45,2060.6,9320,2331000
JUBLFOOD-II,20180309,2030,2087,2028,2074.35,91,56000
JUBLFOOD-III,20180309,0,0,0,1999,0,500
JUSTDIAL-I,20180309,440.9,443.55,417.75,423.25,2348,4030600
JUSTDIAL-II,20180309,430,430,423.05,424.05,4,191800
JUSTDIAL-III,20180309,0,0,0,455,0,142800
KAJARIACER-I,20180309,564.4,571.9,550.5,570.1,1051,1655200
KAJARIACER-II,20180309,0,0,0,554.6,0,29600
KAJARIACER-III,20180309,0,0,0,588.1,0,0
KOTAKBANK-I,20180309,1087.9,1096,1081.65,1086,2896,11484000
KOTAKBANK-II,20180309,1087.5,1097.8,1086.25,1087.8,57,113600
KOTAKBANK-III,20180309,0,0,0,1093.55,0,0
KPIT-I,20180309,213.35,213.7,209.2,211,1365,10462500
KPIT-II,20180309,213.85,214.3,210.7,210.7,11,306000
KPIT-III,20180309,0,0,0,216,0,4500
KSCL-I,20180309,473.25,486.4,466.45,480.7,1176,2938500
KSCL-II,20180309,472.4,487,472.4,487,8,30000
KSCL-III,20180309,0,0,0,493,0,0
KTKBANK-I,20180309,118.2,118.2,115.3,115.8,1784,20873400
KTKBANK-II,20180309,117.7,117.7,116,116.4,131,1102000
KTKBANK-III,20180309,117.2,117.2,117.2,117.2,109,490200
L&TFH-I,20180309,159.5,163.9,158.8,160.05,4361,32935500
L&TFH-II,20180309,160.15,164.7,159.8,161,105,1080000
L&TFH-III,20180309,0,0,0,160.2,0,279000
LICHSGFIN-I,20180309,488.45,492.95,481.4,483.9,3380,15742100
LICHSGFIN-II,20180309,490.4,495,485,486.35,111,486200
LICHSGFIN-III,20180309,490,490,490,490,2,6600
LT-I,20180309,1286.2,1297.2,1280.7,1290.55,5217,12897000
LT-II,20180309,1288,1302.65,1287.5,1296.25,117,198750
LT-III,20180309,1304.3,1304.3,1304.3,1304.3,2,13500
LUPIN-I,20180309,775.5,781.95,763.45,765.05,3243,13615200
LUPIN-II,20180309,777.7,785.2,767.15,769.05,174,538200
LUPIN-III,20180309,783.1,783.1,772.1,772.75,9,13200
M&M-I,20180309,729,739.5,724.3,729.1,2856,15063000
M&M-II,20180309,735,741,730.5,731.5,41,212000
M&M-III,20180309,733.75,740.05,733.75,740.05,2,2000
M&MFIN-I,20180309,424.2,436.6,419.75,420.85,3409,6902500
M&MFIN-II,20180309,426.7,437.5,422.25,423.2,99,45000
M&MFIN-III,20180309,0,0,0,429.35,0,0
MANAPPURAM-I,20180309,105.5,105.5,102.4,102.85,921,22902000
MANAPPURAM-II,20180309,104.5,105.55,103.5,103.5,11,576000
MANAPPURAM-III,20180309,0,0,0,104.05,0,6000
MARICO-I,20180309,301.8,311.6,301.8,309.25,640,4550000
MARICO-II,20180309,311.9,312,310.35,312,7,36400
MARICO-III,20180309,0,0,0,308.85,0,0
MARUTI-I,20180309,8770.1,8794.95,8655.6,8672.3,7381,2423625
MARUTI-II,20180309,8830,8832.15,8700,8713.45,166,90975
MARUTI-III,20180309,8829.8,8838.25,8762.3,8762.3,9,10350
MCDOWELL-N-I,20180309,3010.25,3056.35,2966.95,2980.55,3882,2334000
MCDOWELL-N-II,20180309,3010.95,3069.25,2985.15,2992.5,45,26750
MCDOWELL-N-III,20180309,0,0,0,3099,0,3500
MCX-I,20180309,753.75,754,743.6,746.05,882,3315000
MCX-II,20180309,754.95,756.95,749.4,749.4,13,53000
MCX-III,20180309,0,0,0,759.3,0,0
MFSL-I,20180309,479.1,487.95,474.5,477.35,689,2816000
MFSL-II,20180309,481.15,481.15,480,480,2,10000
MFSL-III,20180309,0,0,0,504.65,0,0
MGL-I,20180309,1020.3,1025.3,1006.25,1010.5,1105,1060800
MGL-II,20180309,1015.45,1017.45,1012,1014.3,7,15600
MGL-III,20180309,0,0,0,1005.35,0,0
MINDTREE-I,20180309,822.2,827.4,810,814.15,2322,2031600
MINDTREE-II,20180309,828.9,828.9,812,815.95,10,121200
MINDTREE-III,20180309,0,0,0,843.55,0,2400
MOTHERSUMI-I,20180309,318.9,321.3,314.7,317.3,2360,17366400
MOTHERSUMI-II,20180309,316.4,322.3,316.35,319.15,43,635200
MOTHERSUMI-III,20180309,0,0,0,311.65,0,382400
MRF-I,20180309,70600,71671.8,70203.05,70899.6,630,41835
MRF-II,20180309,71200,71899.5,71001.1,71130.15,10,810
MRF-III,20180309,0,0,0,71482.05,0,0
