ANDHRABANK-II,20170905,53,53,53,53,1,120000
ANDHRABANK-III,20170905,0,0,0,53.2,0,0
APOLLOHOSP-I,20170905,1113.65,1119,1097.05,1102.15,1165,1433500
APOLLOHOSP-II,20170905,1104,1104,1104,1104,1,7000
APOLLOHOSP-III,20170905,0,0,0,1086.2,0,0
APOLLOTYRE-I,20170905,252,256,251.6,253.95,2838,10950000
APOLLOTYRE-II,20170905,254.3,256.7,253.25,253.25,14,111000
APOLLOTYRE-III,20170905,0,0,0,257.4,0,0
ARVIND-I,20170905,395.3,395.75,388.5,391.15,3279,5198000
ARVIND-II,20170905,391.45,393.1,391.45,393.1,10,66000
ARVIND-III,20170905,0,0,0,376.55,0,0
ASHOKLEY-I,20170905,114.7,115.5,112.4,113.65,3052,52913000
ASHOKLEY-II,20170905,115.4,115.5,113.15,114.2,42,644000
ASHOKLEY-III,20170905,114.85,114.85,114.85,114.85,1,28000
ASIANPAINT-I,20170905,1204.25,1226.5,1202.1,1210.95,2931,3173400
ASIANPAINT-II,20170905,1215,1227.1,1214.4,1215.75,14,18000
ASIANPAINT-III,20170905,0,0,0,1187,0,0
AUROPHARMA-I,20170905,748.15,758.5,744.9,748.55,4892,14752000
AUROPHARMA-II,20170905,755.85,759.5,749,752.05,57,84000
AUROPHARMA-III,20170905,0,0,0,736.7,0,0
AXISBANK-I,20170905,503.25,508.5,503.25,504.6,4484,30309600
AXISBANK-II,20170905,509.45,510.5,505.95,506.7,62,283200
AXISBANK-III,20170905,509.95,509.95,509.95,509.95,1,1200
BAJAJ-AUTO-I,20170905,2912.8,2974.85,2912.1,2955.25,2882,1369750
BAJAJ-AUTO-II,20170905,2961,2979.4,2961,2969.9,9,11750
BAJAJ-AUTO-III,20170905,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170905,5430.6,5471,5404.3,5427.4,1109,475125
BAJAJFINSV-II,20170905,5471.5,5471.55,5459.1,5459.1,9,2750
BAJAJFINSV-III,20170905,0,0,0,5589.7,0,0
BAJFINANCE-I,20170905,1809.55,1821.5,1787.7,1799.7,7175,4444000
BAJFINANCE-II,20170905,1818,1821.2,1797,1808.1,36,35000
BAJFINANCE-III,20170905,0,0,0,1810.05,0,0
BALKRISIND-I,20170905,1626,1654,1625.05,1632.4,420,556400
BALKRISIND-II,20170905,1648,1648,1648,1648,1,400
BALKRISIND-III,20170905,0,0,0,1592.85,0,0
BALRAMCHIN-I,20170905,173.5,175.45,170.6,173.7,1344,11504500
BALRAMCHIN-II,20170905,171.15,175,171.15,175,2,66500
BALRAMCHIN-III,20170905,0,0,0,174.85,0,14000
BANKBARODA-I,20170905,137.2,139.6,136.5,139.1,5615,67137000
BANKBARODA-II,20170905,138.15,140.15,137.7,139.85,96,766500
BANKBARODA-III,20170905,140.8,140.8,140.8,140.1,4,14000
BANKINDIA-I,20170905,142.6,144.95,142.4,144.45,1315,16110000
BANKINDIA-II,20170905,143,145.2,142.65,145,20,246000
BANKINDIA-III,20170905,0,0,0,146.5,0,0
BATAINDIA-I,20170905,688.25,694,686,689.75,1014,2284700
BATAINDIA-II,20170905,691.2,693.75,691.1,693,10,13200
BATAINDIA-III,20170905,0,0,0,705,0,1100
BEL-I,20170905,191.55,193.45,191.45,192.95,1028,14260500
BEL-II,20170905,0,0,0,192.95,0,31500
BEL-III,20170905,0,0,0,193,0,0
BEML-I,20170905,1858.05,1874.5,1843.5,1853.5,2253,2239800
BEML-II,20170905,1854,1854,1854,1854,1,1200
BEML-III,20170905,0,0,0,1791.2,0,0
BERGEPAINT-I,20170905,247.85,257.9,247.55,256.9,1155,2400200
BERGEPAINT-II,20170905,0,0,0,253.05,0,2200
BERGEPAINT-III,20170905,0,0,0,249.9,0,0
BHARATFIN-I,20170905,918.35,931.6,915.8,926.8,9094,12310000
BHARATFIN-II,20170905,920,935.05,920,931,118,67000
BHARATFIN-III,20170905,0,0,0,893.25,0,0
BHARATFORG-I,20170905,1131.95,1144.9,1128.25,1138.7,1964,5019000
BHARATFORG-II,20170905,1127.7,1144.25,1127.7,1143.3,15,24000
BHARATFORG-III,20170905,0,0,0,1145.6,0,0
BHARTIARTL-I,20170905,416.5,416.5,400,407.95,6769,26062700
BHARTIARTL-II,20170905,416.8,416.95,402,409.6,92,129200
BHARTIARTL-III,20170905,0,0,0,434.45,0,0
BHEL-I,20170905,132.55,132.7,130.3,131.65,1681,27095000
BHEL-II,20170905,132.95,132.95,130.95,132.55,19,560000
BHEL-III,20170905,0,0,0,130.95,0,0
BIOCON-I,20170905,333.9,337.05,330.9,336.05,1791,9678600
BIOCON-II,20170905,336.5,337.6,333.05,337.4,53,176400
BIOCON-III,20170905,0,0,0,342.35,0,0
BOSCHLTD-I,20170905,22615.05,22615.05,22300.25,22331.6,690,99200
BOSCHLTD-II,20170905,22511.1,22555,22420,22420.05,17,575
BOSCHLTD-III,20170905,0,0,0,22333.8,0,0
BPCL-I,20170905,530.65,541.8,528.55,540.1,3114,12198600
BPCL-II,20170905,538,541.65,533,541.65,13,61200
BPCL-III,20170905,0,0,0,537.35,0,0
BRITANNIA-I,20170905,4224,4289.9,4224,4271.85,1439,495600
BRITANNIA-II,20170905,4285,4285,4285,4285,2,1000
BRITANNIA-III,20170905,0,0,0,4297.75,0,0
CADILAHC-I,20170905,509.35,512.9,506.65,511.2,571,2088000
CADILAHC-II,20170905,513.3,513.8,509.85,513.55,12,33600
CADILAHC-III,20170905,0,0,0,507.9,0,0
CANBK-I,20170905,337.2,340.75,336.35,339.25,2523,8357640
CANBK-II,20170905,340,341,338,339.75,12,114108
CANBK-III,20170905,0,0,0,345.15,0,0
CANFINHOME-I,20170905,2826.05,2903.95,2826,2885.1,774,613750
CANFINHOME-II,20170905,2894.95,2914.3,2894.9,2914.3,9,2500
CANFINHOME-III,20170905,0,0,0,2910.8,0,0
CAPF-I,20170905,733.05,749.7,732.3,745.2,1842,3345600
CAPF-II,20170905,744.6,751.1,744.6,749.7,12,7200
CAPF-III,20170905,0,0,0,734.75,0,0
CASTROLIND-I,20170905,397,397,390.85,391.85,1234,8997800
CASTROLIND-II,20170905,395.6,395.6,395.6,395.6,1,40600
CASTROLIND-III,20170905,0,0,0,394.95,0,0
CEATLTD-I,20170905,1710.65,1757.05,1709.05,1741.95,4484,1562400
CEATLTD-II,20170905,1716.45,1755,1716.45,1745.7,31,20300
CEATLTD-III,20170905,0,0,0,1732.65,0,0
CENTURYTEX-I,20170905,1249.55,1289.7,1249.55,1279.85,8795,7905150
CENTURYTEX-II,20170905,1263.95,1295.7,1258,1286.05,34,18700
CENTURYTEX-III,20170905,0,0,0,1259.45,0,0
CESC-I,20170905,1044.65,1063.75,1042.9,1056.7,3345,6102800
CESC-II,20170905,1055,1067,1055,1062,16,20900
CESC-III,20170905,0,0,0,1031.75,0,0
CGPOWER-I,20170905,80.9,86.75,80.9,85.95,1582,16368000
CGPOWER-II,20170905,84.1,86.8,84.1,86.8,15,108000
CGPOWER-III,20170905,0,0,0,81.65,0,0
CHENNPETRO-I,20170905,456.25,460.05,443.4,455.8,927,1966500
CHENNPETRO-II,20170905,451.15,451.15,451.15,451.15,1,1500
CHENNPETRO-III,20170905,0,0,0,455.45,0,0
CHOLAFIN-I,20170905,1141.85,1161,1138.1,1149.75,533,388500
CHOLAFIN-II,20170905,0,0,0,1197.4,0,0
CHOLAFIN-III,20170905,0,0,0,1181.2,0,0
CIPLA-I,20170905,567.15,567.95,559.5,562.6,1656,8040000
CIPLA-II,20170905,565.6,568.35,563.45,565.1,26,40000
CIPLA-III,20170905,0,0,0,580.95,0,0
COALINDIA-I,20170905,246.55,254.8,245,254.1,8887,26373800
COALINDIA-II,20170905,247.9,256,246.65,255.45,109,572900
COALINDIA-III,20170905,0,0,0,242.75,0,3400
COLPAL-I,20170905,1118.7,1125.1,1111.05,1114.35,489,1031800
COLPAL-II,20170905,0,0,0,1128.9,0,1400
COLPAL-III,20170905,0,0,0,1130.15,0,0
CONCOR-I,20170905,1318.1,1355.7,1315,1349.75,1528,1141875
CONCOR-II,20170905,1350,1350,1350,1350,2,1875
CONCOR-III,20170905,0,0,0,1354.15,0,625
CUMMINSIND-I,20170905,912,918.8,899.1,902.3,746,703800
CUMMINSIND-II,20170905,912.8,912.8,912.8,912.8,2,1200
CUMMINSIND-III,20170905,0,0,0,927,0,0
DABUR-I,20170905,305.55,314.75,305.55,313.65,625,12662500
DABUR-II,20170905,0,0,0,310,0,0
DABUR-III,20170905,0,0,0,312,0,5000
DALMIABHA-I,20170905,2701.85,2791.5,2697.85,2767.45,977,676500
DALMIABHA-II,20170905,2762.3,2793.3,2762.3,2793.3,3,900
DALMIABHA-III,20170905,0,0,0,2756,0,0
DCBBANK-I,20170905,188.4,189.05,183.1,186.9,780,6282000
DCBBANK-II,20170905,0,0,0,188.15,0,45000
DCBBANK-III,20170905,0,0,0,186.6,0,0
DHFL-I,20170905,525.25,555.8,524,552.75,19667,24844500
DHFL-II,20170905,528.65,557.4,528.65,555.3,156,144000
DHFL-III,20170905,552,552,552,552,1,3000
DISHTV-I,20170905,80.3,81.75,80.05,81.1,484,14154000
DISHTV-II,20170905,81.5,81.5,81.5,81.5,1,63000
DISHTV-III,20170905,0,0,0,80.75,0,0
DIVISLAB-I,20170905,706.9,722.65,698.65,718.15,2545,7346400
DIVISLAB-II,20170905,711.8,725,705.05,721.45,23,51200
DIVISLAB-III,20170905,711.15,711.15,711.15,711.15,1,800
DLF-I,20170905,187.1,191,186.35,189.85,5847,41195000
DLF-II,20170905,190,191.35,188.15,190.4,30,430000
DLF-III,20170905,0,0,0,188,0,0
DRREDDY-I,20170905,2201.15,2220,2187,2211.7,3580,3727200
DRREDDY-II,20170905,2216.85,2228.4,2200,2221,43,26600
DRREDDY-III,20170905,0,0,0,2052.8,0,0
EICHERMOT-I,20170905,31803.35,32048,31660,31978.4,1691,128100
EICHERMOT-II,20170905,31998,32198.15,31943.95,32198.15,4,425
EICHERMOT-III,20170905,0,0,0,31947.15,0,0
ENGINERSIN-I,20170905,155.1,157.9,154.7,157.65,863,9625000
ENGINERSIN-II,20170905,155.5,156.55,155.5,156.55,2,56000
ENGINERSIN-III,20170905,0,0,0,157.95,0,0
EQUITAS-I,20170905,170.65,175.45,170.6,173.6,919,8848000
EQUITAS-II,20170905,174.5,174.5,174.5,174.5,1,28800
EQUITAS-III,20170905,0,0,0,178.05,0,0
ESCORTS-I,20170905,649.1,660,646.15,652.1,2052,4511100
ESCORTS-II,20170905,654.1,662.35,652.9,655.3,25,30800
ESCORTS-III,20170905,0,0,0,657.55,0,0
EXIDEIND-I,20170905,204.15,207.3,203.9,205.1,1323,13668000
EXIDEIND-II,20170905,207.25,207.25,205.4,206.1,9,220000
EXIDEIND-III,20170905,0,0,0,200,0,0
FEDERALBNK-I,20170905,111.5,113,111.5,112.45,1718,55154000
FEDERALBNK-II,20170905,113,113.6,112.5,113.05,43,759000
FEDERALBNK-III,20170905,113,113,113,113,1,44000
FORTIS-I,20170905,148.35,153.4,147.8,152.8,3114,39776400
FORTIS-II,20170905,150.5,153.9,150.5,153.9,10,70200
FORTIS-III,20170905,0,0,0,148,0,5400
GAIL-I,20170905,381.9,385.5,380.05,380.9,1191,10014000
GAIL-II,20170905,382.1,382.1,382.1,382.1,1,16000
GAIL-III,20170905,0,0,0,384.3,0,0
GLENMARK-I,20170905,606.4,609.85,601,604.2,1539,6881700
GLENMARK-II,20170905,610.45,611.7,605.4,607.75,33,109200
GLENMARK-III,20170905,0,0,0,618.75,0,0
GMRINFRA-I,20170905,17.65,17.9,17.1,17.2,1277,285480000
GMRINFRA-II,20170905,17.75,17.85,17.25,17.3,25,3285000
GMRINFRA-III,20170905,0,0,0,17.55,0,45000
GODFRYPHLP-I,20170905,1040.8,1065.3,1038.95,1047.15,744,586000
GODFRYPHLP-II,20170905,0,0,0,1028.75,0,500
GODFRYPHLP-III,20170905,0,0,0,1038.85,0,0
GODREJCP-I,20170905,927.15,936,921.3,932.25,474,1728800
GODREJCP-II,20170905,0,0,0,956,0,800
GODREJCP-III,20170905,0,0,0,944,0,0
GODREJIND-I,20170905,616.35,622.65,615.6,618.2,603,2184000
GODREJIND-II,20170905,618.05,618.05,618.05,618.05,1,3000
GODREJIND-III,20170905,0,0,0,622.05,0,0
GRANULES-I,20170905,128,130.1,126.5,129.5,682,11525000
GRANULES-II,20170905,0,0,0,129.45,0,10000
GRANULES-III,20170905,0,0,0,129.75,0,0
GRASIM-I,20170905,1165.65,1181.75,1162.35,1178.25,1695,2724000
GRASIM-II,20170905,1176.1,1184.85,1175.65,1179.9,9,30000
GRASIM-III,20170905,0,0,0,1214.1,0,0
GSFC-I,20170905,141.15,149.25,140.35,148.65,3756,17437500
GSFC-II,20170905,141.6,147.85,141.6,146.8,4,45000
GSFC-III,20170905,145,145,145,145,3,0
HAVELLS-I,20170905,496.8,498.15,491.4,495.2,980,2932000
HAVELLS-II,20170905,496.5,498,494,497.25,16,68000
HAVELLS-III,20170905,0,0,0,496.1,0,0
HCC-I,20170905,36,36.85,35.8,36.55,374,23436000
HCC-II,20170905,36.45,36.7,36.4,36.4,5,156000
HCC-III,20170905,0,0,0,35.25,0,0
HCLTECH-I,20170905,860.3,863.5,853,861.7,1110,6394500
HCLTECH-II,20170905,856.45,861.35,853.5,860.5,20,32900
HCLTECH-III,20170905,860,860,860,860,1,700
HDFC-I,20170905,1761.05,1774.25,1753.3,1769.8,3806,9669500
HDFC-II,20170905,1768.95,1781,1765.45,1778.5,36,62500
HDFC-III,20170905,0,0,0,1804.95,0,0
HDFCBANK-I,20170905,1756.8,1762.2,1751.25,1756.3,4814,20473000
HDFCBANK-II,20170905,1753.5,1761.1,1751.9,1755.4,37,185000
HDFCBANK-III,20170905,0,0,0,1804.5,0,0
HDIL-I,20170905,63.15,63.95,62.45,63,1336,27464000
HDIL-II,20170905,64.1,64.1,63.2,63.45,23,608000
HDIL-III,20170905,64.15,65.1,63.7,63.8,8,160000
HEROMOTOCO-I,20170905,4002.3,4028.45,3979.15,3993.35,2047,957000
HEROMOTOCO-II,20170905,4000.05,4022.1,4000.05,4022,7,2600
HEROMOTOCO-III,20170905,4030,4030,4030,4030,1,200
HEXAWARE-I,20170905,269.1,276.85,267.2,276.1,1933,2277000
HEXAWARE-II,20170905,272.1,272.1,272.1,272.1,1,60000
HEXAWARE-III,20170905,0,0,0,277.55,0,0
HINDALCO-I,20170905,244,244.9,241.25,243.1,4464,33621000
HINDALCO-II,20170905,245,245.8,242.4,244.2,31,441000
HINDALCO-III,20170905,0,0,0,241.8,0,0
HINDPETRO-I,20170905,482.05,485.35,474.25,484.1,3122,24335325
HINDPETRO-II,20170905,482.8,486,477.75,485.35,20,85050
HINDPETRO-III,20170905,0,0,0,496.1,0,0
HINDUNILVR-I,20170905,1205.05,1214.8,1196.35,1208.35,1851,8942400
HINDUNILVR-II,20170905,1205.95,1215,1205.95,1215,9,33000
HINDUNILVR-III,20170905,0,0,0,1239,0,0
HINDZINC-I,20170905,302.15,306.2,301.4,305.4,1374,10902400
HINDZINC-II,20170905,303.5,305.5,303.05,305.1,14,121600
HINDZINC-III,20170905,0,0,0,299.2,0,0
IBREALEST-I,20170905,239.55,244.9,239.25,242.15,801,44840000
IBREALEST-II,20170905,0,0,0,248.65,0,260000
IBREALEST-III,20170905,0,0,0,237.6,0,0
IBULHSGFIN-I,20170905,1243.6,1248,1220.15,1243.55,3537,6354400
IBULHSGFIN-II,20170905,1240,1245,1227.45,1245,16,24000
IBULHSGFIN-III,20170905,0,0,0,1234.7,0,0
ICICIBANK-I,20170905,297.65,300.5,297.65,299.2,4751,77891000
ICICIBANK-II,20170905,299.6,301.35,299.6,300.6,39,528000
ICICIBANK-III,20170905,0,0,0,300,0,2750
ICICIPRULI-I,20170905,427.05,448.1,427,447.05,959,4509700
ICICIPRULI-II,20170905,447.2,448.65,447.2,448.65,4,6500
ICICIPRULI-III,20170905,0,0,0,433.65,0,0
ICIL-I,20170905,115.05,117.4,114.4,116.55,381,9751000
ICIL-II,20170905,0,0,0,114.5,0,24500
ICIL-III,20170905,0,0,0,118.6,0,0
IDBI-I,20170905,55.4,56.1,55.35,55.8,555,30328000
IDBI-II,20170905,55.65,56.2,55.65,55.9,18,688000
IDBI-III,20170905,56,56,55.95,55.95,2,24000
IDEA-I,20170905,87.35,87.8,84.8,85.1,2313,50442000
IDEA-II,20170905,88,88,85.3,85.45,29,448000
IDEA-III,20170905,88.1,88.1,85.85,86.5,5,7000
IDFC-I,20170905,58.95,59.9,58.5,59.6,2142,113203200
IDFC-II,20170905,59.05,60.05,59,59.85,20,382800
IDFC-III,20170905,0,0,0,59,0,39600
IDFCBANK-I,20170905,57.55,58.05,57.1,57.8,1196,92898000
IDFCBANK-II,20170905,57.8,58.25,57.65,58.15,9,1485000
IDFCBANK-III,20170905,58,58.2,58,58.2,5,90000
IFCI-I,20170905,24,25.2,24,24.6,1644,71808000
IFCI-II,20170905,24.45,25,24.3,24.7,22,902000
IFCI-III,20170905,0,0,0,24.3,0,0
IGL-I,20170905,1290.1,1323.7,1272,1317.1,4571,938300
IGL-II,20170905,1302.05,1328.25,1287.65,1321.55,40,11000
IGL-III,20170905,0,0,0,1295.75,0,0
INDIACEM-I,20170905,178.65,187.45,177.1,186.95,7027,26292000
INDIACEM-II,20170905,180.4,188.1,178.5,187.95,52,227500
INDIACEM-III,20170905,0,0,0,178,0,3500
INDIANB-I,20170905,286.35,291,286.35,287.15,1371,4520000
INDIANB-II,20170905,0,0,0,292.45,0,14000
INDIANB-III,20170905,0,0,0,290.95,0,0
INDIGO-I,20170905,1267.65,1273.6,1252.5,1258.05,1261,1202400
INDIGO-II,20170905,0,0,0,1270,0,1800
INDIGO-III,20170905,0,0,0,1247.7,0,0
INDUSINDBK-I,20170905,1671.55,1689.95,1669.65,1687.15,2071,4100400
INDUSINDBK-II,20170905,1685.05,1696,1678.5,1692.1,33,33600
INDUSINDBK-III,20170905,0,0,0,1682.9,0,0
INFIBEAM-I,20170905,144,148,144,146.95,1316,43792000
INFIBEAM-II,20170905,146.8,146.8,146.45,146.45,3,132000
INFIBEAM-III,20170905,0,0,0,152.05,0,0
INFRATEL-I,20170905,379.35,380.25,370.15,373.15,1140,7357600
INFRATEL-II,20170905,0,0,0,379.35,0,6800
INFRATEL-III,20170905,0,0,0,381.15,0,0
INFY-I,20170905,907,910,901,905.9,10265,35849500
INFY-II,20170905,902,909.4,900,908.05,1881,1198000
INFY-III,20170905,901.95,902,895,899.45,594,262000
IOC-I,20170905,432.85,438.7,429.7,433.95,4330,18754500
IOC-II,20170905,435.35,439.95,432.15,435.4,41,91500
IOC-III,20170905,438,438,438,438,1,3000
IRB-I,20170905,216.2,218.5,214.1,217.1,949,16465000
IRB-II,20170905,217.3,217.3,216.7,216.7,2,65000
IRB-III,20170905,0,0,0,217.5,0,0
ITC-I,20170905,283.3,284.65,282.35,283.35,2593,36859200
ITC-II,20170905,284,285.7,284,284.3,58,372000
ITC-III,20170905,0,0,0,287.15,0,4800
JETAIRWAYS-I,20170905,573,585.8,571,580.05,3005,3313200
JETAIRWAYS-II,20170905,574.3,587,574.3,582.95,23,40800
JETAIRWAYS-III,20170905,0,0,0,587.65,0,0
JINDALSTEL-I,20170905,141.65,143.45,139.7,141.1,2670,38209500
JINDALSTEL-II,20170905,142.5,142.5,140.7,141.4,10,162000
JINDALSTEL-III,20170905,0,0,0,139.3,0,0
JISLJALEQS-I,20170905,98.8,104.2,98.8,103.9,4694,37098000
JISLJALEQS-II,20170905,100.45,103.85,100.45,103.85,26,216000
JISLJALEQS-III,20170905,103.95,103.95,103.95,103.95,1,9000
JPASSOCIAT-I,20170905,24.25,24.45,23.5,24.15,925,186116000
JPASSOCIAT-II,20170905,24.6,24.6,23.8,24.2,9,1020000
JPASSOCIAT-III,20170905,0,0,0,23.8,0,136000
JSWENERGY-I,20170905,67.3,68.65,66.85,67.35,1012,73108500
JSWENERGY-II,20170905,0,0,0,68,1,357000
JSWENERGY-III,20170905,0,0,0,67.5,0,8500
JSWSTEEL-I,20170905,257.1,259.3,255.1,257.5,2451,49272000
JSWSTEEL-II,20170905,259.45,260.2,257.25,258.85,27,198000
JSWSTEEL-III,20170905,0,0,0,258.45,0,0
JUBLFOOD-I,20170905,1427.3,1427.3,1375,1384.5,2021,1614500
JUBLFOOD-II,20170905,1385.05,1387.2,1382.6,1383.15,4,25000
JUBLFOOD-III,20170905,0,0,0,1416.55,0,0
JUSTDIAL-I,20170905,384,392.95,378.2,387.15,4958,4726800
JUSTDIAL-II,20170905,386.9,386.9,380,389.35,5,49200
JUSTDIAL-III,20170905,0,0,0,397.5,0,0
KAJARIACER-I,20170905,708.95,718,708,711.2,339,588800
KAJARIACER-II,20170905,716,717.15,712,712,7,4800
KAJARIACER-III,20170905,0,0,0,712.95,0,0
KOTAKBANK-I,20170905,978.1,991.75,977.25,989.05,2171,8004800
KOTAKBANK-II,20170905,946.55,994.95,946.55,992.3,17,67200
KOTAKBANK-III,20170905,0,0,0,991.4,0,0
KPIT-I,20170905,118.2,119.5,116.35,117.6,300,10404000
KPIT-II,20170905,0,0,0,118.9,0,52000
KPIT-III,20170905,0,0,0,118.4,0,0
KSCL-I,20170905,548.25,558.4,548.25,549.85,1140,3823500
KSCL-II,20170905,0,0,0,563.5,0,4500
KSCL-III,20170905,0,0,0,565.1,0,0
KTKBANK-I,20170905,150.95,155.8,150.95,154.55,1844,21382600
KTKBANK-II,20170905,153.35,156.25,153.05,155.25,17,114000
KTKBANK-III,20170905,0,0,0,157,0,3800
L&TFH-I,20170905,197.25,207.45,196.55,205.95,10143,18009000
L&TFH-II,20170905,198.8,208,198.1,206.85,56,315000
L&TFH-III,20170905,0,0,0,198.5,0,13500
LICHSGFIN-I,20170905,682.3,685.85,677.25,680.8,3937,6490000
LICHSGFIN-II,20170905,687.4,688.7,681,684.4,22,53900
LICHSGFIN-III,20170905,0,0,0,684.5,0,0
LT-I,20170905,1135.3,1141.5,1128.7,1133.4,3427,9167250
LT-II,20170905,1139.35,1146,1134.7,1137.3,54,94500
LT-III,20170905,0,0,0,1142,0,1500
LUPIN-I,20170905,1004,1007,990.2,996.1,2939,7295600
LUPIN-II,20170905,1009.5,1010.1,997.5,1002.45,70,122000
LUPIN-III,20170905,0,0,0,994.95,0,0
M&M-I,20170905,1334,1336.75,1321.3,1330.3,2796,4262500
M&M-II,20170905,1329.65,1337.9,1329.65,1336.85,29,42000
M&M-III,20170905,1342.5,1342.5,1342.5,1342.5,1,500
M&MFIN-I,20170905,426.1,440.8,426.1,439.05,3143,6527500
M&MFIN-II,20170905,432.25,442.55,431.55,442.3,12,32500
M&MFIN-III,20170905,0,0,0,434.25,0,0
MANAPPURAM-I,20170905,102.75,104.7,102.55,103.45,1516,29394000
MANAPPURAM-II,20170905,105.05,105.05,103.7,103.7,2,108000
MANAPPURAM-III,20170905,0,0,0,100.9,0,0
MARICO-I,20170905,313.6,316.1,313.1,315.5,333,4305600
MARICO-II,20170905,0,0,0,331.6,0,0
MARICO-III,20170905,0,0,0,320.45,0,0
MARUTI-I,20170905,7851.95,7876,7817.55,7853.1,3968,1806900
MARUTI-II,20170905,7906.55,7909,7860,7889.9,49,28950
MARUTI-III,20170905,7920.8,7976.4,7910,7910,6,1500
MCDOWELL-N-I,20170905,2610.65,2616.9,2560.55,2570.3,2035,1853250
MCDOWELL-N-II,20170905,2588,2588.55,2580,2584,9,9000
MCDOWELL-N-III,20170905,0,0,0,2583.05,0,0
MCX-I,20170905,1070,1086,1068.5,1077.6,551,1163000
MCX-II,20170905,0,0,0,1080.05,0,10000
MCX-III,20170905,0,0,0,1068.1,0,0
MFSL-I,20170905,609.95,611.65,602.35,605.55,419,4201000
MFSL-II,20170905,0,0,0,611.2,0,1000
MFSL-III,20170905,0,0,0,611.05,0,0
MGL-I,20170905,1052.8,1080.2,1052.8,1072.75,526,653400
MGL-II,20170905,0,0,0,1039.5,0,3000
