CUMMINSIND-I,20160331,848.05,865,837.55,839.7,301,98400
CUMMINSIND-II,20160331,853.5,869.3,841.2,844.9,382,196800
CUMMINSIND-III,20160331,0,0,0,858.5,0,0
DABUR-I,20160331,247.05,250.1,246.85,249.45,1142,1174000
DABUR-II,20160331,249.15,252.3,248,251.45,1289,3976000
DABUR-III,20160331,253,253,253,253,1,2000
DHFL-I,20160331,191.8,196.75,188.2,196.15,2027,774400
DHFL-II,20160331,192.9,197.5,189.5,196.85,2254,6182000
DHFL-III,20160331,194.05,196.2,194.05,196.2,6,11000
DISHTV-I,20160331,84,88.05,83.25,86.85,3396,8405000
DISHTV-II,20160331,85,88.5,83.8,87.3,2943,21985000
DISHTV-III,20160331,84.8,88,84.8,87.4,8,40000
DIVISLAB-I,20160331,986.05,989.2,968.3,985.85,1902,217800
DIVISLAB-II,20160331,977.05,996.5,969,992.85,1793,2106600
DIVISLAB-III,20160331,984,984,978,978,3,1800
DLF-I,20160331,114.25,115.7,112.05,114.25,6455,7370000
DLF-II,20160331,115.25,116.4,112.6,115.15,5323,31615000
DLF-III,20160331,114.5,116.6,113.7,116,27,210000
DRREDDY-I,20160331,3024.95,3063.95,3006.05,3034.8,6524,316200
DRREDDY-II,20160331,3042.65,3077,3026.05,3054.3,5875,1357350
DRREDDY-III,20160331,3060,3087.45,3045.9,3045.9,28,6000
EICHERMOT-I,20160331,18674.6,19240,18562.55,19079.1,5810,42800
EICHERMOT-II,20160331,18807.95,19289.9,18710.35,19177.8,7533,172600
EICHERMOT-III,20160331,0,0,0,19282.25,0,0
ENGINERSIN-I,20160331,165.75,171.85,165.75,170.05,1251,770000
ENGINERSIN-II,20160331,166.7,173,166.7,170.4,986,3465000
ENGINERSIN-III,20160331,0,0,0,152.4,0,0
EXIDEIND-I,20160331,137.05,142.4,137,139.4,1246,642600
EXIDEIND-II,20160331,135.2,140.9,135.2,139.1,960,5579400
EXIDEIND-III,20160331,140.05,140.05,139,139,11,44200
FEDERALBNK-I,20160331,47.15,47.35,45.8,46.4,1470,11192000
FEDERALBNK-II,20160331,47.4,47.65,46.1,46.75,1906,39784000
FEDERALBNK-III,20160331,47.35,47.6,46.3,46.3,10,104000
GAIL-I,20160331,360.9,366.25,352.7,356.55,2399,1439200
GAIL-II,20160331,366,366,355,358.4,1784,5301800
GAIL-III,20160331,358.9,361.8,358.9,360.4,3,14000
GLENMARK-I,20160331,776.45,798,776.4,793.7,2060,302000
GLENMARK-II,20160331,780.8,800,780.8,796.75,1999,2787500
GLENMARK-III,20160331,802.4,802.4,792,798.15,12,5500
GMRINFRA-I,20160331,11.55,11.75,11.45,11.65,3421,41925000
GMRINFRA-II,20160331,11.55,11.8,11.55,11.7,3494,193557000
GMRINFRA-III,20160331,11.7,11.85,11.7,11.7,15,1638000
GODREJCP-I,20160331,1390.15,1407,1375,1380.55,653,107200
GODREJCP-II,20160331,1398.4,1413.25,1373.55,1385.1,701,227600
GODREJCP-III,20160331,0,0,0,1202.25,0,0
GODREJIND-I,20160331,362.5,368.8,348.9,354.9,1369,755300
GODREJIND-II,20160331,362,368.75,339.7,347.8,1140,1307800
GODREJIND-III,20160331,367,367,342.25,349.65,10,14300
GRANULES-I,20160331,119.9,121.3,119.35,120.1,753,765000
GRANULES-II,20160331,120.1,122,119.85,120.5,737,4365000
GRANULES-III,20160331,0,0,0,121.65,0,15000
GRASIM-I,20160331,3849.35,3866.95,3817.1,3840.4,1571,185700
GRASIM-II,20160331,3877,3890.05,3842,3866.95,1836,815250
GRASIM-III,20160331,0,0,0,3370.25,8,0
HAVELLS-I,20160331,312.3,324.35,311.9,320.85,3155,1556000
HAVELLS-II,20160331,313,322.3,313,319.05,2228,2122000
HAVELLS-III,20160331,320.75,323,320.75,322.65,3,6000
HCLTECH-I,20160331,820,824.7,811.2,813.65,5231,1662000
HCLTECH-II,20160331,820.85,825.9,812.7,815.85,5501,6294600
HCLTECH-III,20160331,825.85,825.85,817.9,818.6,17,12600
HDFC-I,20160331,1116.7,1117.95,1099.05,1106.4,16518,3738000
HDFC-II,20160331,1124.05,1124.15,1105.45,1113,17022,10315600
HDFC-III,20160331,1126.15,1128.6,1112.45,1121.55,41,17600
HDFCBANK-I,20160331,1067.65,1079.85,1067.65,1072.45,15791,4321000
HDFCBANK-II,20160331,1079,1087.3,1076.95,1080.9,20725,24575500
HDFCBANK-III,20160331,1083.5,1091.5,1083.35,1087.75,207,65000
HDIL-I,20160331,70.35,73.2,69.9,72.8,4290,7272000
HDIL-II,20160331,70.7,74,70.3,73.3,3396,20274000
HDIL-III,20160331,71.75,72.2,71.75,73.45,8,96000
HEROMOTOCO-I,20160331,2921.9,2982.15,2917.45,2948.65,5558,304000
HEROMOTOCO-II,20160331,2933.45,2996,2933.45,2957.3,4921,986600
HEROMOTOCO-III,20160331,2971.75,2993.7,2950,2974,19,11000
HEXAWARE-I,20160331,259.05,269.8,259.05,268.95,1633,786000
HEXAWARE-II,20160331,259.05,267.9,259.05,266.8,1568,3718000
HEXAWARE-III,20160331,266.45,266.45,266.45,266.45,1,4000
HINDALCO-I,20160331,87.95,88.45,86.4,87.85,4602,9425000
HINDALCO-II,20160331,88.3,89,86.85,88.1,3848,34060000
HINDALCO-III,20160331,88.1,88.8,87.45,88.8,15,270000
HINDPETRO-I,20160331,794.9,806,783.3,787.05,5911,742800
HINDPETRO-II,20160331,799.5,810.6,787.55,792,5678,5234400
HINDPETRO-III,20160331,814.35,814.35,789.15,792.8,9,7200
HINDUNILVR-I,20160331,860.1,873.85,857.75,869.4,4392,1139400
HINDUNILVR-II,20160331,864.55,878.8,863.75,874.05,4211,3422400
HINDUNILVR-III,20160331,0,0,0,858,0,1800
HINDZINC-I,20160331,192.45,198.9,180.8,183.6,4537,1606400
HINDZINC-II,20160331,189.85,193.5,180.2,182.4,3947,3958400
HINDZINC-III,20160331,186.75,189.95,182.7,182.7,5,6400
IBREALEST-I,20160331,55.6,56.2,54.65,55.95,1566,5013000
IBREALEST-II,20160331,55.9,56.9,55.05,56.5,1354,30087000
IBREALEST-III,20160331,0,0,0,54.8,0,9000
IBULHSGFIN-I,20160331,638.9,650.35,629.65,647.2,4405,1450400
IBULHSGFIN-II,20160331,642.2,658.3,633.05,653.25,4973,8555200
IBULHSGFIN-III,20160331,643.75,651.05,643.75,651.05,5,5600
ICICIBANK-I,20160331,237.55,241.3,234.4,237.1,18932,19221900
ICICIBANK-II,20160331,238.9,241.7,235.4,237.75,17481,48118500
ICICIBANK-III,20160331,239,242.2,235.85,238.4,160,464100
ICIL-I,20160331,965.75,979.95,946.05,970,274,41500
ICIL-II,20160331,974.3,984.15,952,975.35,243,159500
ICIL-III,20160331,965.3,965.3,965.3,965.3,1,500
IDBI-I,20160331,69.4,70.95,69,69.45,2382,8408000
IDBI-II,20160331,69.2,70.75,68.65,69.7,2315,28928000
IDBI-III,20160331,69,70.3,68.75,69.6,33,296000
IDEA-I,20160331,108.1,111.75,107.9,109.95,6359,8973000
IDEA-II,20160331,108.05,111,107.55,109.25,5865,33402000
IDEA-III,20160331,108.25,110.3,108.25,109,42,267000
IDFC-I,20160331,38.95,40.9,38.5,40.5,15301,4461600
IDFC-II,20160331,39.1,41.15,38.75,40.65,15869,68382600
IDFC-III,20160331,39.1,41.25,39,40.9,93,518100
IFCI-I,20160331,24.4,24.75,23.9,24.7,1764,17380000
IFCI-II,20160331,24.5,24.95,24,24.8,1822,47240000
IFCI-III,20160331,24.2,25,24.2,25,10,200000
IGL-I,20160331,556.5,575.4,551.95,570.8,1298,272800
IGL-II,20160331,559,578,555,572.65,1300,1189100
IGL-III,20160331,0,0,0,520,0,1100
INDIACEM-I,20160331,86.1,86.9,85,86.2,1400,2850000
INDIACEM-II,20160331,86.75,87.45,85.7,86.9,1451,28410000
INDIACEM-III,20160331,87.8,87.8,86.25,86.25,2,24000
INDUSINDBK-I,20160331,950.5,968.7,943.05,967.4,6055,3649200
INDUSINDBK-II,20160331,951.75,973.95,947.55,971.3,5991,4044000
INDUSINDBK-III,20160331,969.9,977.9,969.9,976.55,3,7200
INFRATEL-I,20160331,375.4,383,369,380.05,2109,1599000
INFRATEL-II,20160331,379.8,386.55,370.55,383.05,3753,4141800
INFRATEL-III,20160331,383.65,383.65,383.65,383.65,1,1300
INFY-I,20160331,1213,1229.45,1202.45,1215.95,13296,4020000
INFY-II,20160331,1219.5,1235.5,1208.55,1226.45,13097,10414500
INFY-III,20160331,1223.3,1232.05,1210,1225.95,87,83000
IOB-I,20160331,29.6,30.4,29.35,30.3,583,3556000
IOB-II,20160331,28.85,29.95,28.25,29.7,517,9562000
IOB-III,20160331,28.4,29.1,28.4,29.1,3,462000
IOC-I,20160331,400.6,408.6,391.8,394.4,3285,812400
IOC-II,20160331,402.95,410.35,394.3,396.3,3742,6096000
IOC-III,20160331,0,0,0,397.8,1,1200
IRB-I,20160331,229.9,234.2,229,232.4,1854,751800
IRB-II,20160331,231.05,235.6,230.45,234.05,1579,4250400
IRB-III,20160331,234.5,234.5,233,233,2,10500
ITC-I,20160331,326.35,332.5,325.15,329.2,9141,8550400
ITC-II,20160331,328.15,333.65,326.2,329.9,8256,27848000
ITC-III,20160331,331.55,334.5,330,330.05,19,67200
JETAIRWAYS-I,20160331,543.55,551.45,537.65,547.1,5799,659700
JETAIRWAYS-II,20160331,548.2,555,541.05,550.9,4955,4666500
JETAIRWAYS-III,20160331,553.85,553.85,546,553,9,10800
JINDALSTEL-I,20160331,57.9,60.35,57.3,60,3780,7889000
JINDALSTEL-II,20160331,58.25,60.8,57.4,60.45,3841,32151000
JINDALSTEL-III,20160331,58,60.25,58,60.25,6,77000
JISLJALEQS-I,20160331,59.25,60.85,59.2,60.35,3018,6976000
JISLJALEQS-II,20160331,59.7,61.3,59.55,60.25,2491,38512000
JISLJALEQS-III,20160331,60.6,60.6,60.5,60.55,2,16000
JPASSOCIAT-I,20160331,7.4,7.75,7.4,7.65,2480,20640000
JPASSOCIAT-II,20160331,7.5,7.75,7.45,7.7,2279,154944000
JPASSOCIAT-III,20160331,7.6,7.8,7.6,7.8,11,2064000
JSWENERGY-I,20160331,69.15,69.85,68.05,69.55,519,2184000
JSWENERGY-II,20160331,69.55,70.3,68.3,70.05,544,4806000
JSWENERGY-III,20160331,0,0,0,64.15,0,0
JSWSTEEL-I,20160331,1262.25,1286.6,1258.35,1281.4,5390,876000
JSWSTEEL-II,20160331,1272.05,1294.2,1266.1,1284.95,5597,6552600
JSWSTEEL-III,20160331,1270.1,1287,1270.1,1287,11,8400
JUBLFOOD-I,20160331,1234,1277.75,1234,1271.95,2540,665100
JUBLFOOD-II,20160331,1239.25,1293.1,1238.6,1281.75,2316,1740600
JUBLFOOD-III,20160331,1267.85,1268,1263.4,1263.4,10,2100
JUSTDIAL-I,20160331,754.7,774.5,745.7,764.4,7016,719500
JUSTDIAL-II,20160331,719.95,725.1,673.6,712.2,2854,1579500
JUSTDIAL-III,20160331,687.45,700,687.45,693.35,13,11000
KOTAKBANK-I,20160331,680.45,694.5,679.5,680.7,5359,1775900
KOTAKBANK-II,20160331,684,697,682.95,685.3,5604,7141400
KOTAKBANK-III,20160331,695.25,695.25,689.65,689.65,24,16800
KPIT-I,20160331,143,148.5,142.35,147.35,549,656000
KPIT-II,20160331,144,148.7,144,147.9,492,1372000
KPIT-III,20160331,147.9,147.9,147.9,147.9,1,4000
KSCL-I,20160331,371.7,378.9,367.2,377,2312,474750
KSCL-II,20160331,371.95,380.8,368.3,379.2,1446,1413750
KSCL-III,20160331,0,0,0,346.65,0,0
KTKBANK-I,20160331,101.95,103.8,100.75,102.65,2095,1608000
KTKBANK-II,20160331,102.65,104.3,101.45,103.15,1939,13880000
KTKBANK-III,20160331,105,105,104,104,4,36000
L&TFH-I,20160331,63.65,64.2,62.95,63.85,1530,3824000
L&TFH-II,20160331,64.15,64.55,63.35,64.15,1307,24896000
L&TFH-III,20160331,64.25,64.5,64.2,64.2,10,96000
LICHSGFIN-I,20160331,488.7,493.4,482.35,491.95,7016,2690600
LICHSGFIN-II,20160331,491.05,495.4,484.95,493.5,6371,7229200
LICHSGFIN-III,20160331,489.8,493.3,486.2,493.2,19,22000
LT-I,20160331,1225.9,1231.25,1212.7,1217.2,20363,1549500
LT-II,20160331,1233,1237.75,1219.5,1224.25,15991,7755000
LT-III,20160331,1236.85,1240,1226.1,1231.5,169,72000
LUPIN-I,20160331,1489.35,1501.95,1468.7,1481.45,14646,1182300
LUPIN-II,20160331,1498.95,1505.9,1476.4,1486.15,10306,5318100
LUPIN-III,20160331,1500,1509,1485,1491.7,82,30600
M&M-I,20160331,1220.5,1227.45,1206.85,1211.8,4096,878800
M&M-II,20160331,1220.5,1233.5,1212,1217.4,4908,4031600
M&M-III,20160331,1230,1230.1,1220,1222,6,2400
M&MFIN-I,20160331,247.35,247.35,234.2,242.8,3400,3090000
M&MFIN-II,20160331,239.45,248,233.6,242.75,3103,11198000
M&MFIN-III,20160331,238.5,238.5,236,236.7,3,8000
MARICO-I,20160331,247.4,247.55,241.7,244,941,1219400
MARICO-II,20160331,248.45,248.65,242.55,245,970,7794800
MARICO-III,20160331,0,0,0,246.1,0,0
MARUTI-I,20160331,3730,3750.75,3670.05,3718.1,12212,682875
MARUTI-II,20160331,3755,3767.9,3688,3736.85,11889,2634250
MARUTI-III,20160331,3746.5,3755,3710,3754.45,38,9125
MCDOWELL-N-I,20160331,2533,2568.5,2472,2497.5,2240,139500
MCDOWELL-N-II,20160331,2548,2584.7,2483.45,2510.3,2243,597750
MCDOWELL-N-III,20160331,2559.8,2604.1,2524.15,2524.15,6,1250
MCLEODRUSS-I,20160331,189.15,191,184,185.5,868,228800
MCLEODRUSS-II,20160331,188.6,190.1,183,186.55,1281,2739000
MCLEODRUSS-III,20160331,0,0,0,147.35,0,0
MINDTREE-I,20160331,660.1,660.1,642.05,653.95,1366,706400
MINDTREE-II,20160331,663.95,663.95,642.25,654.6,1238,1800000
MINDTREE-III,20160331,655.95,655.95,655.45,655.45,2,1600
MOTHERSUMI-I,20160331,257.25,268.9,255.3,267.25,5430,2022000
MOTHERSUMI-II,20160331,257.3,267.25,256.2,264.25,4858,11868000
MOTHERSUMI-III,20160331,263.3,265.4,261,264.75,16,19500
MRF-I,20160331,37987.75,38949,37840,38324.25,810,6660
MRF-II,20160331,38092.05,39100,38055,38517.85,889,22935
MRF-III,20160331,0,0,0,32643.9,0,0
NCC-I,20160331,76.5,77.15,75.45,76.15,924,2280000
NCC-II,20160331,76.95,77.7,75.95,76.25,810,7320000
NCC-III,20160331,0,0,0,62.95,0,0
NHPC-I,20160331,23.05,24.3,22.8,24.2,945,11961000
NHPC-II,20160331,23.1,24.55,22.95,24.25,842,22788000
NHPC-III,20160331,23.45,24.1,23.45,24.1,4,135000
NMDC-I,20160331,100.6,101.35,97.85,98.1,1202,2400000
NMDC-II,20160331,101.35,101.9,98.35,98.65,1153,7750000
NMDC-III,20160331,99.6,99.6,99.6,99.6,1,30000
NTPC-I,20160331,129.95,131.75,128.7,129,2601,5136000
NTPC-II,20160331,130.4,132.45,129.25,129.7,2633,14972000
NTPC-III,20160331,132.35,132.35,131.05,131.05,7,64000
OFSS-I,20160331,3560.05,3590,3520,3533,797,43950
OFSS-II,20160331,3590.6,3606,3529.55,3548.35,722,122100
OFSS-III,20160331,0,0,0,3189,0,0
OIL-I,20160331,313.85,315,311,312.85,751,309600
OIL-II,20160331,315,316.45,312.25,314.15,734,1149600
OIL-III,20160331,0,0,0,319,0,2400
ONGC-I,20160331,214.45,217.35,212.4,214.35,5003,3772000
ONGC-II,20160331,218,218.8,213.65,215.5,5405,16730000
ONGC-III,20160331,216.65,219.2,215.15,216.85,42,134000
ORIENTBANK-I,20160331,89.05,92.15,88.15,91.45,3199,2457000
ORIENTBANK-II,20160331,89.2,93.3,88.7,92.35,3436,12765000
ORIENTBANK-III,20160331,90,93.6,89.3,92.95,21,162000
PAGEIND-I,20160331,11160,12280,11160,12077.85,1262,25650
PAGEIND-II,20160331,11100,11800,11025,11715.45,940,62750
PAGEIND-III,20160331,11285.05,11285.05,11285.05,11285.05,1,50
PCJEWELLER-I,20160331,352,370.65,349,364.2,1579,569400
PCJEWELLER-II,20160331,350.1,358.9,345.5,353.9,932,980200
PCJEWELLER-III,20160331,345,353,345,353,9,22100
PETRONET-I,20160331,247.45,252.35,244.75,250.9,1022,801000
PETRONET-II,20160331,249.1,253.95,246,252.5,917,4170000
PETRONET-III,20160331,250.15,250.15,250.15,250.15,3,15000
PFC-I,20160331,172.1,173.35,168.6,171.35,4432,4236000
PFC-II,20160331,172.15,174.05,168.85,172.1,4006,12864000
PFC-III,20160331,0,0,0,173.7,0,4000
