ARVIND-I,20170808,393.55,396.2,380.45,383.45,5698,6962000
ARVIND-II,20170808,395.5,395.5,383.55,385.8,58,68000
ARVIND-III,20170808,395,395,391,391,3,6000
ASHOKLEY-I,20170808,111.55,114.95,110.5,112.65,7325,45878000
ASHOKLEY-II,20170808,111.5,115.5,111.35,113.15,113,959000
ASHOKLEY-III,20170808,0,0,0,106.7,0,0
ASIANPAINT-I,20170808,1152.95,1157.65,1142.75,1149.65,1778,2584800
ASIANPAINT-II,20170808,1155.7,1155.7,1148.9,1149.1,6,30600
ASIANPAINT-III,20170808,0,0,0,1167.35,0,0
AUROPHARMA-I,20170808,730.9,744.9,725,730.05,5776,11539200
AUROPHARMA-II,20170808,731.05,747.8,729.05,735.1,41,143200
AUROPHARMA-III,20170808,749.75,749.75,749.75,749.75,1,2400
AXISBANK-I,20170808,510.1,512.5,496.75,500.65,12208,31711200
AXISBANK-II,20170808,513.9,514.95,499.4,503.05,248,306000
AXISBANK-III,20170808,512.05,512.05,507.7,507.7,8,44400
BAJAJ-AUTO-I,20170808,2907.05,2994.8,2890,2929,10815,1221250
BAJAJ-AUTO-II,20170808,2931.05,2999,2908,2946.3,93,11000
BAJAJ-AUTO-III,20170808,2943.8,2943.8,2943.8,2943.8,1,750
BAJAJFINSV-I,20170808,5486.85,5508.45,5315,5370.3,2569,342500
BAJAJFINSV-II,20170808,5371,5416.3,5345.05,5345.05,4,2750
BAJAJFINSV-III,20170808,0,0,0,5013.95,0,0
BAJFINANCE-I,20170808,1811.85,1832,1775,1785.9,8663,3410000
BAJFINANCE-II,20170808,1829.95,1831.6,1789.1,1791.4,48,38000
BAJFINANCE-III,20170808,0,0,0,1700,0,500
BALKRISIND-I,20170808,1662.15,1666.5,1608.1,1623.1,500,571600
BALKRISIND-II,20170808,1630,1635.25,1630,1635.25,3,1600
BALKRISIND-III,20170808,0,0,0,1626.95,0,0
BALRAMCHIN-I,20170808,175.95,175.95,167,168.2,2781,12967500
BALRAMCHIN-II,20170808,176,176,168.85,170,22,213500
BALRAMCHIN-III,20170808,171.8,172.1,171.8,172.1,2,59500
BANKBARODA-I,20170808,160.7,161.65,156.55,157,5846,51653000
BANKBARODA-II,20170808,162.2,162.2,157.65,157.9,152,819000
BANKBARODA-III,20170808,0,0,0,157.9,2,24500
BANKINDIA-I,20170808,159.2,159.4,152.2,153.2,3967,18396000
BANKINDIA-II,20170808,159,159,152.6,153.4,81,876000
BANKINDIA-III,20170808,0,0,0,157.75,0,6000
BATAINDIA-I,20170808,639.6,650.55,628.75,635.85,2142,3243900
BATAINDIA-II,20170808,642,646,632.1,639.65,11,38500
BATAINDIA-III,20170808,0,0,0,580.35,0,0
BEL-I,20170808,182.05,183.6,178.9,181.05,1608,18004500
BEL-II,20170808,183.5,183.5,179.45,181.55,20,211500
BEL-III,20170808,0,0,0,180.35,0,0
BEML-I,20170808,1731.6,1731.6,1683.2,1704.65,2420,2169600
BEML-II,20170808,1690,1720,1690,1720,5,10200
BEML-III,20170808,0,0,0,1700,0,600
BERGEPAINT-I,20170808,248.45,254.9,244.2,253.95,492,1126400
BERGEPAINT-II,20170808,0,0,0,244.1,0,4400
BERGEPAINT-III,20170808,0,0,0,253.05,0,0
BHARATFIN-I,20170808,834.8,839.4,815.6,819.5,4056,11462000
BHARATFIN-II,20170808,840,841.75,822,823.35,32,57000
BHARATFIN-III,20170808,0,0,0,831.7,0,0
BHARATFORG-I,20170808,1174.95,1204.8,1153,1191,7640,5227800
BHARATFORG-II,20170808,1173,1209,1172.5,1195.2,48,34800
BHARATFORG-III,20170808,0,0,0,1175,0,600
BHARTIARTL-I,20170808,419.6,427.05,415.5,419.55,2907,30649300
BHARTIARTL-II,20170808,423,426.75,417.45,421,51,200600
BHARTIARTL-III,20170808,0,0,0,422,0,1700
BHEL-I,20170808,138.9,139.4,133.7,134.4,3422,32485000
BHEL-II,20170808,138.6,138.6,134.9,135.35,50,415000
BHEL-III,20170808,137.9,137.9,137.3,137.3,2,65000
BIOCON-I,20170808,357.8,360.1,350.7,351.95,2616,9687600
BIOCON-II,20170808,359.4,361.1,352.65,353.6,106,651600
BIOCON-III,20170808,0,0,0,405.75,0,0
BOSCHLTD-I,20170808,24433.2,24600,24005,24225.3,680,89475
BOSCHLTD-II,20170808,24300.05,24300.05,24300,24300,3,150
BOSCHLTD-III,20170808,0,0,0,24368.95,0,0
BPCL-I,20170808,531.55,531.55,506,507.9,3784,11917800
BPCL-II,20170808,532.8,532.8,508.4,508.85,31,91800
BPCL-III,20170808,0,0,0,484.9,0,0
BRITANNIA-I,20170808,4135.4,4155,3989.3,4081.4,3397,407400
BRITANNIA-II,20170808,4115.05,4125.95,4060.05,4110.05,18,2800
BRITANNIA-III,20170808,0,0,0,4292.45,0,400
CADILAHC-I,20170808,534.3,536.85,528.45,531.95,895,2187200
CADILAHC-II,20170808,537.45,537.45,537.45,537.45,1,3200
CADILAHC-III,20170808,0,0,0,549.15,0,0
CANBK-I,20170808,353.8,355,345.45,348.55,4232,9699180
CANBK-II,20170808,352,352,346.15,348.6,43,243636
CANBK-III,20170808,347.1,348.6,347.1,348.6,3,18504
CANFINHOME-I,20170808,2965.6,2986.55,2915,2939.6,609,629000
CANFINHOME-II,20170808,2962,2962,2946.8,2946.8,5,7250
CANFINHOME-III,20170808,0,0,0,3165.3,0,0
CAPF-I,20170808,800.6,802,780.05,784.55,1919,3164800
CAPF-II,20170808,0,0,0,802.4,0,8000
CAPF-III,20170808,0,0,0,775.9,0,0
CASTROLIND-I,20170808,399.55,400,391.4,393.45,597,10123400
CASTROLIND-II,20170808,399.45,399.45,391.9,393.6,35,92400
CASTROLIND-III,20170808,0,0,0,410,0,1400
CEATLTD-I,20170808,1812.7,1814.45,1760,1770.15,4348,1775900
CEATLTD-II,20170808,1772.25,1788.6,1768.9,1778.25,24,39900
CEATLTD-III,20170808,0,0,0,1818,0,1400
CENTURYTEX-I,20170808,1232.45,1299,1191,1289,31727,7911200
CENTURYTEX-II,20170808,1238,1301.95,1203.25,1291.8,77,17050
CENTURYTEX-III,20170808,0,0,0,1187.65,0,0
CESC-I,20170808,976.95,985.05,952,961.3,1797,6378900
CESC-II,20170808,970.05,970.05,969,969,3,20900
CESC-III,20170808,0,0,0,912.3,0,0
CGPOWER-I,20170808,82.25,82.95,77.2,77.65,864,18816000
CGPOWER-II,20170808,82.2,82.2,78,78,13,228000
CGPOWER-III,20170808,0,0,0,85.95,0,0
CHENNPETRO-I,20170808,405,406.7,391.5,395.25,1206,2695500
CHENNPETRO-II,20170808,392.95,396.1,392,394.95,47,303000
CHENNPETRO-III,20170808,0,0,0,393.6,0,0
CHOLAFIN-I,20170808,1207.95,1224.6,1183.2,1202.75,521,336000
CHOLAFIN-II,20170808,0,0,0,1200.1,3,5500
CHOLAFIN-III,20170808,0,0,0,1197.4,0,0
CIPLA-I,20170808,566.95,582.55,566.95,580.8,4459,7532000
CIPLA-II,20170808,572.6,579.35,570.7,579.35,7,31000
CIPLA-III,20170808,0,0,0,577.9,0,0
COALINDIA-I,20170808,249.05,251.1,243.75,245.65,3961,24774100
COALINDIA-II,20170808,251.95,252,245.15,247.05,258,754800
COALINDIA-III,20170808,247.2,247.75,247.2,247.75,3,17000
COLPAL-I,20170808,1078,1078.95,1062.65,1070.25,712,1521800
COLPAL-II,20170808,1080,1080,1080,1080,1,2100
COLPAL-III,20170808,0,0,0,1095.05,0,0
CONCOR-I,20170808,1193,1195.2,1158.3,1171.85,665,1035000
CONCOR-II,20170808,0,0,0,1200.75,0,1875
CONCOR-III,20170808,0,0,0,1183.2,0,0
CUMMINSIND-I,20170808,959.5,959.5,929.3,938.3,1073,607200
CUMMINSIND-II,20170808,932,941.85,932,941.85,4,1800
CUMMINSIND-III,20170808,0,0,0,975.1,0,0
DABUR-I,20170808,319.45,322.9,313.1,314.55,1214,13187500
DABUR-II,20170808,322.05,322.05,314.4,315.7,12,22500
DABUR-III,20170808,0,0,0,317,0,2500
DALMIABHA-I,20170808,2678.65,2685.1,2596.05,2643.85,766,708000
DALMIABHA-II,20170808,0,0,0,2700,0,1200
DALMIABHA-III,20170808,0,0,0,2669.05,0,0
DCBBANK-I,20170808,197.7,197.7,184.25,186.05,1787,8473500
DCBBANK-II,20170808,193.65,193.65,187.3,187.55,19,49500
DCBBANK-III,20170808,0,0,0,200.05,0,0
DHFL-I,20170808,459.75,462.9,447.5,449.9,4008,17433000
DHFL-II,20170808,463.9,465.2,451.05,452.85,38,150000
DHFL-III,20170808,0,0,0,457,0,0
DISHTV-I,20170808,77.45,78.45,76.5,76.95,1316,18347000
DISHTV-II,20170808,78.15,78.4,76.85,77.6,15,322000
DISHTV-III,20170808,0,0,0,82.65,0,0
DIVISLAB-I,20170808,689,689,671,673.15,1541,7176000
DIVISLAB-II,20170808,680.15,680.5,669.05,671.05,59,361600
DIVISLAB-III,20170808,0,0,0,663,0,800
DLF-I,20170808,192.75,193.5,177.35,179.15,14138,50995000
DLF-II,20170808,191.45,191.45,177.5,178.9,169,945000
DLF-III,20170808,185.3,185.3,185.3,185.3,1,10000
DRREDDY-I,20170808,2209.65,2215,2100,2107.4,11193,4599800
DRREDDY-II,20170808,2225,2228.3,2115,2121.2,507,293600
DRREDDY-III,20170808,2220.05,2220.05,2125,2129.65,36,9000
EICHERMOT-I,20170808,32151.95,32490,31530,32289.8,4737,134675
EICHERMOT-II,20170808,32312.8,32580,31688.3,32388.25,76,2225
EICHERMOT-III,20170808,0,0,0,29571.1,0,0
ENGINERSIN-I,20170808,161.45,162.2,156.3,159.6,1117,12883500
ENGINERSIN-II,20170808,162,162,158.3,160.5,11,413000
ENGINERSIN-III,20170808,0,0,0,162.55,0,0
EQUITAS-I,20170808,169.75,169.85,164.45,166.35,466,6528000
EQUITAS-II,20170808,168,168,167.95,167.95,3,51200
EQUITAS-III,20170808,0,0,0,168.8,0,0
ESCORTS-I,20170808,677.5,677.95,652.05,654.45,1892,5225000
ESCORTS-II,20170808,681,681,656,658.4,33,49500
ESCORTS-III,20170808,0,0,0,652.25,0,0
EXIDEIND-I,20170808,216.85,219.4,213.35,215.15,1588,14180000
EXIDEIND-II,20170808,216.45,216.45,214.95,214.95,6,28000
EXIDEIND-III,20170808,0,0,0,221,0,8000
FEDERALBNK-I,20170808,115.5,115.75,112.4,112.85,2988,73766000
FEDERALBNK-II,20170808,115,115.7,113.35,113.55,73,1023000
FEDERALBNK-III,20170808,0,0,0,114.5,0,143000
FORTIS-I,20170808,165.5,167.25,159.85,160.65,2320,44118000
FORTIS-II,20170808,167.85,167.9,161.05,161.75,44,224100
FORTIS-III,20170808,0,0,0,166.3,0,0
GAIL-I,20170808,382.5,388.75,379.05,385.45,3836,10142000
GAIL-II,20170808,386.4,389,382,388.5,15,76000
GAIL-III,20170808,0,0,0,384.8,0,0
GLENMARK-I,20170808,695.25,695.3,668,670.05,1717,5228300
GLENMARK-II,20170808,698.45,698.45,668.8,672.05,88,159600
GLENMARK-III,20170808,704.5,704.5,668.05,668.05,4,1400
GMRINFRA-I,20170808,18.75,18.8,17.65,17.75,1466,313875000
GMRINFRA-II,20170808,18.55,18.55,17.75,17.9,25,3240000
GMRINFRA-III,20170808,17.9,18.3,17.9,18.3,3,225000
GODFRYPHLP-I,20170808,1064.7,1080.65,1014.15,1020.45,471,823500
GODFRYPHLP-II,20170808,0,0,0,1065.1,0,5500
GODFRYPHLP-III,20170808,0,0,0,1163.85,0,0
GODREJCP-I,20170808,973.25,973.25,948.7,952.5,782,2225600
GODREJCP-II,20170808,0,0,0,979.7,0,20000
GODREJCP-III,20170808,0,0,0,1091.3,0,0
GODREJIND-I,20170808,640.85,646.8,628.4,632.8,1003,2626500
GODREJIND-II,20170808,639,639,634.6,636.35,14,21000
GODREJIND-III,20170808,0,0,0,679.95,0,0
GRANULES-I,20170808,133.45,133.5,126.45,127.25,504,14700000
GRANULES-II,20170808,127.95,127.95,127.95,127.95,1,50000
GRANULES-III,20170808,0,0,0,139.45,0,0
GRASIM-I,20170808,1129.2,1137.15,1108.3,1111.7,1364,2463000
GRASIM-II,20170808,1137.65,1137.65,1114.45,1122.95,5,30750
GRASIM-III,20170808,0,0,0,1087.9,0,0
GSFC-I,20170808,125,126.8,118.8,123.4,2509,12901500
GSFC-II,20170808,124.55,125.95,119.65,124.7,28,805500
GSFC-III,20170808,0,0,0,135.6,0,0
HAVELLS-I,20170808,497.55,499.75,483.05,486.7,1440,2766000
HAVELLS-II,20170808,497,497,487.4,488.15,18,36000
HAVELLS-III,20170808,0,0,0,469,0,0
HCC-I,20170808,39.9,39.95,36.55,36.95,828,26364000
HCC-II,20170808,38.9,39,36.95,37.15,18,372000
HCC-III,20170808,0,0,0,41.45,0,0
HCLTECH-I,20170808,887.25,888.7,878.7,883.35,1319,5727400
HCLTECH-II,20170808,0,0,0,891.6,0,11900
HCLTECH-III,20170808,0,0,0,904.6,0,0
HDFC-I,20170808,1738.35,1740.3,1705.1,1723.5,5592,9072500
HDFC-II,20170808,1745,1747.3,1716,1732,50,83000
HDFC-III,20170808,0,0,0,1782,0,500
HDFCBANK-I,20170808,1789.8,1794.6,1765,1779.6,8627,19303000
HDFCBANK-II,20170808,1790,1790.4,1765.25,1778.55,103,622000
HDFCBANK-III,20170808,1775.4,1776.1,1775.3,1775.3,4,31000
HDIL-I,20170808,68.5,68.9,53.4,56.6,3170,31096000
HDIL-II,20170808,68.35,69.15,55.25,57,40,880000
HDIL-III,20170808,0,0,0,76.95,0,192000
HEROMOTOCO-I,20170808,3948.25,4011.45,3905.15,3932.9,2535,854000
HEROMOTOCO-II,20170808,3995.2,3995.2,3954,3954,8,8800
HEROMOTOCO-III,20170808,3960.05,3960.05,3960.05,3960.05,1,400
HEXAWARE-I,20170808,255.3,263.25,253.5,260.7,2149,2250000
HEXAWARE-II,20170808,260,260,260,260,2,36000
HEXAWARE-III,20170808,0,0,0,262.35,0,0
HINDALCO-I,20170808,232.05,245.7,232.05,236.35,20947,38538500
HINDALCO-II,20170808,235.25,245.2,234.3,236.55,265,381500
HINDALCO-III,20170808,240.5,240.5,240,240,5,17500
HINDPETRO-I,20170808,453.95,455,434.15,438.75,9117,25445700
HINDPETRO-II,20170808,456.45,456.5,439,440.85,176,166950
HINDPETRO-III,20170808,454.05,454.05,454.05,454.05,1,1575
HINDUNILVR-I,20170808,1184.55,1210,1183.05,1191.85,3673,9048000
HINDUNILVR-II,20170808,1200,1215,1194.75,1194.9,30,56400
HINDUNILVR-III,20170808,1206,1206,1206,1206,2,1200
HINDZINC-I,20170808,288.75,294.35,285.25,286.45,2695,9808000
HINDZINC-II,20170808,293.3,293.35,288.15,288.2,30,134400
HINDZINC-III,20170808,0,0,0,279.6,0,0
IBREALEST-I,20170808,265.25,267.4,247.05,255.2,2204,42320000
IBREALEST-II,20170808,0,0,0,258,0,170000
IBREALEST-III,20170808,0,0,0,229.05,0,0
IBULHSGFIN-I,20170808,1195.2,1210.95,1176,1197.3,3671,7317600
IBULHSGFIN-II,20170808,1196.8,1203,1186.5,1203,20,31200
IBULHSGFIN-III,20170808,0,0,0,1177.55,0,0
ICICIBANK-I,20170808,301.45,302.8,295.35,296.9,9649,90653750
ICICIBANK-II,20170808,303.5,304.05,297,298.4,122,731500
ICICIBANK-III,20170808,305.45,305.45,298.35,299.15,17,129250
ICICIPRULI-I,20170808,441.2,441.5,428.85,435.15,750,4611100
ICICIPRULI-II,20170808,440.7,440.7,432,438,7,13000
ICICIPRULI-III,20170808,0,0,0,446.15,0,0
ICIL-I,20170808,147,147.5,141,142.2,695,9768500
ICIL-II,20170808,145.5,145.5,142.75,142.75,2,56000
ICIL-III,20170808,0,0,0,157.65,0,0
IDBI-I,20170808,57.7,57.8,55.7,55.9,1427,32752000
IDBI-II,20170808,57.6,57.6,56.05,56.15,44,1032000
IDBI-III,20170808,56.4,56.4,56.4,56.4,2,48000
IDEA-I,20170808,95.25,95.45,91.75,92.25,3702,60011000
IDEA-II,20170808,95.5,95.6,92.3,92.65,41,434000
IDEA-III,20170808,0,0,0,96.7,0,0
IDFC-I,20170808,59.1,59.2,57,57.15,1156,118047600
IDFC-II,20170808,59.5,59.5,57.55,57.6,23,924000
IDFC-III,20170808,0,0,0,58.55,0,0
IDFCBANK-I,20170808,58.3,58.3,56.65,56.8,863,96957000
IDFCBANK-II,20170808,58.3,58.3,57,57.15,62,2250000
IDFCBANK-III,20170808,58,58,58,58,1,45000
IFCI-I,20170808,26.25,26.25,25.15,25.35,407,76054000
IFCI-II,20170808,26,26,25.4,25.4,15,1738000
IFCI-III,20170808,0,0,0,26.55,0,110000
IGL-I,20170808,1208.3,1232,1175.15,1228.45,2750,1001000
IGL-II,20170808,1215,1228,1215,1228,5,5500
IGL-III,20170808,0,0,0,1196,0,0
INDIACEM-I,20170808,198.3,199.95,191.05,192.55,1078,27156500
INDIACEM-II,20170808,0,0,0,194.05,2,381500
INDIACEM-III,20170808,0,0,0,201.7,0,21000
INDIANB-I,20170808,306.25,307.85,297.8,301.05,845,4442000
INDIANB-II,20170808,305,305,301,302,7,16000
INDIANB-III,20170808,0,0,0,314.8,0,0
INDIGO-I,20170808,1258.8,1286.35,1246.8,1265.05,2357,2020200
INDIGO-II,20170808,1265.15,1282.3,1265.15,1282.3,2,43800
INDIGO-III,20170808,0,0,0,1263.55,0,0
INDUSINDBK-I,20170808,1664.8,1669.4,1637.25,1647.1,2863,4432800
INDUSINDBK-II,20170808,1660.3,1660.3,1644.7,1652.65,14,75000
INDUSINDBK-III,20170808,0,0,0,1632.6,0,0
INFIBEAM-I,20170808,1472.6,1515,1461.5,1478.9,3447,4164400
INFIBEAM-II,20170808,1498.85,1513.25,1491.9,1496.3,17,74800
INFIBEAM-III,20170808,0,0,0,1374.15,0,0
INFRATEL-I,20170808,387,391.7,381,384.1,12668,11019400
INFRATEL-II,20170808,389.6,389.65,384.05,386.65,60,45900
INFRATEL-III,20170808,0,0,0,417.7,0,0
INFY-I,20170808,973.75,975.45,957.6,967.05,8546,27272000
INFY-II,20170808,977,978.95,962.65,971.3,136,253000
INFY-III,20170808,975,975,960,968.2,19,46000
IOC-I,20170808,431.05,431.05,409.7,414.45,6234,22393500
IOC-II,20170808,428.05,429.65,412.4,417.1,124,433500
IOC-III,20170808,0,0,0,374.85,2,0
IRB-I,20170808,226,227.45,218.6,219.95,2437,21637500
IRB-II,20170808,224.65,224.65,220,221.5,25,125000
IRB-III,20170808,0,0,0,221.25,0,0
ITC-I,20170808,282,282.5,274.2,274.9,6153,53724000
ITC-II,20170808,283.15,283.15,275.8,276.4,187,904800
ITC-III,20170808,283,283,277.9,278.2,13,100800
JETAIRWAYS-I,20170808,634.15,648.9,627.6,633.95,6785,4149600
JETAIRWAYS-II,20170808,637.3,649.4,634.55,636,22,46800
JETAIRWAYS-III,20170808,0,0,0,582.8,0,0
JINDALSTEL-I,20170808,146.15,149.1,139.15,140.35,9024,45612000
JINDALSTEL-II,20170808,146.75,149.65,140.7,141,151,585000
JINDALSTEL-III,20170808,0,0,0,140,0,4500
JISLJALEQS-I,20170808,102.05,106.55,100.25,103.7,3033,41877000
JISLJALEQS-II,20170808,102.1,106.2,101.3,104.1,26,540000
JISLJALEQS-III,20170808,0,0,0,107.4,0,0
JPASSOCIAT-I,20170808,29.2,29.4,25.9,26.25,782,168708000
JPASSOCIAT-II,20170808,28.35,28.35,27.15,26.45,8,5032000
JPASSOCIAT-III,20170808,0,0,0,29.25,0,0
JSWENERGY-I,20170808,68.65,72.5,66.9,71.05,1060,61200000
JSWENERGY-II,20170808,0,0,0,69.6,0,272000
JSWENERGY-III,20170808,0,0,0,68.25,0,0
JSWSTEEL-I,20170808,231.5,233.9,225.9,231.75,5226,53946000
JSWSTEEL-II,20170808,233.5,235,227.25,232.85,120,354000
JSWSTEEL-III,20170808,0,0,0,218.3,0,0
JUBLFOOD-I,20170808,1281.25,1345.85,1258.05,1334.6,8657,1787500
JUBLFOOD-II,20170808,1290,1340,1272.45,1335.1,15,22500
JUBLFOOD-III,20170808,0,0,0,1299.05,0,0
JUSTDIAL-I,20170808,377.1,378,363.7,366.75,2846,5052000
JUSTDIAL-II,20170808,376.05,376.05,367,367.2,30,79200
JUSTDIAL-III,20170808,367,367,367,367,1,4800
KAJARIACER-I,20170808,649.95,658.45,644.05,646,188,503200
KAJARIACER-II,20170808,0,0,0,669.8,0,0
KAJARIACER-III,20170808,0,0,0,667.2,0,0
KOTAKBANK-I,20170808,999.35,1000.75,982.25,991.85,3326,9348000
KOTAKBANK-II,20170808,1001.3,1001.3,987.7,995.9,45,126400
KOTAKBANK-III,20170808,0,0,0,1014.25,0,0
KPIT-I,20170808,121.6,123.1,118.55,119.15,632,14264000
KPIT-II,20170808,123.4,123.4,120.25,120.25,11,116000
KPIT-III,20170808,122,122,121.2,121.2,2,16000
KSCL-I,20170808,700,704,648,658.35,1972,4357500
KSCL-II,20170808,0,0,0,700.15,0,46500
KSCL-III,20170808,0,0,0,665.4,0,0
KTKBANK-I,20170808,155.35,155.8,150.1,151.05,2199,26223800
KTKBANK-II,20170808,155.2,155.2,151.1,152.1,44,273600
KTKBANK-III,20170808,0,0,0,154.15,0,0
L&TFH-I,20170808,176.25,178.4,172.1,174.9,4144,14431500
L&TFH-II,20170808,178.2,179.1,173.55,175.8,41,364500
L&TFH-III,20170808,0,0,0,172.6,0,4500
LICHSGFIN-I,20170808,684.2,689.15,674.5,682.35,4044,7001500
LICHSGFIN-II,20170808,685.8,692.55,678,686.5,68,112200
LICHSGFIN-III,20170808,0,0,0,680,0,3300
LT-I,20170808,1172,1178.5,1153.5,1159.15,4706,9555750
LT-II,20170808,1183.95,1183.95,1160.1,1164.55,38,111000
LT-III,20170808,0,0,0,1212.9,0,2250
LUPIN-I,20170808,992.4,995.85,975,977.25,5433,8804400
LUPIN-II,20170808,995,998.3,981.5,983.5,106,196800
LUPIN-III,20170808,990,1000.15,988.5,992.1,8,34400
M&M-I,20170808,1415.1,1420,1393.5,1401.85,3124,3890500
M&M-II,20170808,1425,1425.55,1401,1411.7,20,44500
M&M-III,20170808,0,0,0,1420.75,0,0
M&MFIN-I,20170808,421.5,436.3,418.6,426.9,5050,8367500
M&MFIN-II,20170808,434,438.3,421.3,429.2,25,92500
M&MFIN-III,20170808,0,0,0,406.9,0,0
MANAPPURAM-I,20170808,107.25,107.4,103.35,104.55,1800,30048000
MANAPPURAM-II,20170808,107.45,107.5,104.5,105.05,22,222000
MANAPPURAM-III,20170808,0,0,0,106.05,0,0
MARICO-I,20170808,335,338.8,328.7,334.55,1199,4378400
MARICO-II,20170808,334.7,334.7,334.7,335.45,2,26000
MARICO-III,20170808,0,0,0,331.6,0,0
MARUTI-I,20170808,7767.35,7829,7670.05,7723.75,6081,1840350
MARUTI-II,20170808,7860,7860,7708.1,7756.3,57,43950
MARUTI-III,20170808,7820.05,7861.4,7748.4,7848.85,11,4800
MCDOWELL-N-I,20170808,2596,2609.85,2546.2,2555.1,2327,1889250
MCDOWELL-N-II,20170808,2568.05,2572.4,2561.05,2566.5,21,10500
MCDOWELL-N-III,20170808,0,0,0,2586.85,0,0
MCX-I,20170808,1107.15,1123,1099.85,1107.75,842,1403500
