MRPL-II,20180306,117,117,115.75,115.75,4,112500
MRPL-III,20180306,0,0,0,118,0,0
MUTHOOTFIN-I,20180306,392.8,396,378.45,381.2,843,2293500
MUTHOOTFIN-II,20180306,392.05,395.45,390,390,8,30000
MUTHOOTFIN-III,20180306,0,0,0,377.8,0,0
NATIONALUM-I,20180306,65.2,66,61.85,62.4,2728,51232000
NATIONALUM-II,20180306,65.25,65.95,62,62.75,64,872000
NATIONALUM-III,20180306,0,0,0,65.1,0,32000
NBCC-I,20180306,193.95,194.8,187.4,188.6,789,11553000
NBCC-II,20180306,195.1,195.1,189,189.75,21,228000
NBCC-III,20180306,0,0,0,200.15,0,15000
NCC-I,20180306,129.4,129.4,121.3,123,1950,28384000
NCC-II,20180306,129,129,122,123.55,26,824000
NCC-III,20180306,0,0,0,125.25,0,0
NESTLEIND-I,20180306,7760.25,7808.55,7651.05,7707.4,246,231400
NESTLEIND-II,20180306,0,0,0,7816,0,800
NESTLEIND-III,20180306,0,0,0,7691.2,0,0
NHPC-I,20180306,27.9,28.05,27.6,27.7,209,43497000
NHPC-II,20180306,27.95,27.95,27.85,27.85,3,648000
NHPC-III,20180306,0,0,0,28.35,0,54000
NIITTECH-I,20180306,893.8,893.8,858.1,861.55,1674,1174500
NIITTECH-II,20180306,880.75,880.75,880.75,880.75,1,25500
NIITTECH-III,20180306,0,0,0,838.7,0,0
NMDC-I,20180306,120.2,123.45,119.3,119.75,1799,36546000
NMDC-II,20180306,123.1,123.8,120.25,120.4,140,1632000
NMDC-III,20180306,0,0,0,120,0,78000
NTPC-I,20180306,163,164.45,162.05,162.7,1665,28908000
NTPC-II,20180306,163.2,164.9,163,163.7,23,204000
NTPC-III,20180306,0,0,0,163.9,0,0
OFSS-I,20180306,3819.75,3833.2,3741,3773.7,282,131850
OFSS-II,20180306,3720,3729.85,3720,3729.85,3,1200
OFSS-III,20180306,0,0,0,4170.8,0,0
OIL-I,20180306,346.8,347.65,341.1,342.85,219,2120976
OIL-II,20180306,347.4,347.65,344.55,344.55,7,24926
OIL-III,20180306,0,0,0,346.95,0,0
ONGC-I,20180306,184.55,185.25,182.65,183.05,1555,32996250
ONGC-II,20180306,185.15,186.1,183.6,183.8,42,656250
ONGC-III,20180306,184.75,185,184.75,185,3,52500
ORIENTBANK-I,20180306,99.5,100.45,95.05,95.75,628,14598000
ORIENTBANK-II,20180306,100.6,100.6,98.6,95.5,6,888000
ORIENTBANK-III,20180306,0,0,0,107.2,0,0
PAGEIND-I,20180306,21590.1,21660,20535.5,20716,396,38350
PAGEIND-II,20180306,0,0,0,22332.15,0,0
PAGEIND-III,20180306,0,0,0,22693.55,0,0
PCJEWELLER-I,20180306,338.15,352.85,336.15,340.8,8042,7098000
PCJEWELLER-II,20180306,337.6,350.1,337.6,341.9,238,453000
PCJEWELLER-III,20180306,0,0,0,340,170,256500
PEL-I,20180306,2460.05,2469.95,2364.1,2371.65,2025,2116416
PEL-II,20180306,2479.15,2479.15,2375.15,2380.85,24,24462
PEL-III,20180306,0,0,0,2640.9,0,0
PETRONET-I,20180306,238.45,240.65,233,234.4,1836,16770000
PETRONET-II,20180306,239.5,240.85,234.2,235.25,34,210000
PETRONET-III,20180306,0,0,0,251.2,0,6000
PFC-I,20180306,100.8,101.9,98.65,99.4,2389,65178000
PFC-II,20180306,101.75,102.3,99.2,99.95,53,1530000
PFC-III,20180306,101.1,101.3,100,100.25,5,102000
PIDILITIND-I,20180306,896.95,896.95,881.1,883,652,1167000
PIDILITIND-II,20180306,882.25,882.25,881,881.9,4,15000
PIDILITIND-III,20180306,0,0,0,902.9,0,0
PNB-I,20180306,101.1,102.3,97.1,98,15571,74792000
PNB-II,20180306,101.95,102,97.65,98.35,349,5624000
PNB-III,20180306,102.5,102.5,98.35,98.7,34,1484000
POWERGRID-I,20180306,197.2,197.45,192.85,193.75,1450,24336000
POWERGRID-II,20180306,197.8,198.05,193.55,194.5,22,280000
POWERGRID-III,20180306,0,0,0,194,0,0
PTC-I,20180306,98.5,100,95.85,96.45,863,21056000
PTC-II,20180306,99.85,99.85,97.95,97.95,4,184000
PTC-III,20180306,0,0,0,100.25,0,0
PVR-I,20180306,1285.85,1323.7,1271.2,1286.45,2029,740800
PVR-II,20180306,1279.05,1326.5,1279.05,1290.2,26,4000
PVR-III,20180306,0,0,0,1411.7,0,0
RAMCOCEM-I,20180306,736.6,741.6,730.1,732.8,204,917600
RAMCOCEM-II,20180306,732.5,735.5,732.4,735.5,20,9600
RAMCOCEM-III,20180306,0,0,0,728.1,0,0
RAYMOND-I,20180306,932.05,944.35,905.85,911.45,1619,4892800
RAYMOND-II,20180306,942.55,943,912.25,912.25,11,45600
RAYMOND-III,20180306,0,0,0,940.1,0,0
RBLBANK-I,20180306,482.9,484,468.35,470.5,1127,4607000
RBLBANK-II,20180306,485,485,472,473,43,94000
RBLBANK-III,20180306,0,0,0,479.1,0,0
RCOM-I,20180306,27.5,28.85,25.15,26.3,3917,94444000
RCOM-II,20180306,28.1,28.9,25.25,26.05,50,6972000
RCOM-III,20180306,28.45,28.45,28.45,28.45,3,196000
RECLTD-I,20180306,140.9,142.4,137.3,138.15,1859,37992000
RECLTD-II,20180306,141.8,142.25,138.15,138.8,114,1038000
RECLTD-III,20180306,0,0,0,139.35,0,0
RELCAPITAL-I,20180306,455,463.4,440,443.55,10274,13086000
RELCAPITAL-II,20180306,460,465.35,444,446.15,96,123000
RELCAPITAL-III,20180306,447.8,447.8,447.8,447.8,1,1500
RELIANCE-I,20180306,930.9,936.6,908,912.55,14070,49180000
RELIANCE-II,20180306,935.5,940.8,913,916.85,454,788000
RELIANCE-III,20180306,944.05,944.05,921.95,923.4,10,26000
RELINFRA-I,20180306,438.9,452.6,429.4,433.65,9178,10864100
RELINFRA-II,20180306,443.6,453.85,432,435.45,394,603200
RELINFRA-III,20180306,438.6,438.6,438.6,438.6,240,313300
REPCOHOME-I,20180306,568.4,575,547,553.2,633,1082700
REPCOHOME-II,20180306,566.1,566.1,566.1,566.1,1,9900
REPCOHOME-III,20180306,0,0,0,551.45,0,0
RNAVAL-I,20180306,38.45,38.8,35.35,36.15,800,37278000
RNAVAL-II,20180306,39,39,35.85,36.3,64,954000
RNAVAL-III,20180306,36.5,36.5,36.5,36.5,1,9000
RPOWER-I,20180306,42.4,43.25,40.7,41.35,1366,62842000
RPOWER-II,20180306,43,43.45,41.05,41.6,22,2106000
RPOWER-III,20180306,0,0,0,43.4,0,39000
SAIL-I,20180306,80.4,81,75.2,76.1,5684,110196000
SAIL-II,20180306,80.4,81.15,75.7,76.45,184,4416000
SAIL-III,20180306,81.3,81.3,77.25,77.25,6,120000
SBIN-I,20180306,265.75,266.85,255.5,257,18607,76563000
SBIN-II,20180306,267.95,268,256.9,258.2,441,1977000
SBIN-III,20180306,265.7,265.7,257,257.95,27,252000
SHREECEM-I,20180306,16800,17049.4,16600.05,16669.75,280,65600
SHREECEM-II,20180306,0,0,0,16960,0,50
SHREECEM-III,20180306,0,0,0,17057.5,0,0
SIEMENS-I,20180306,1154.85,1159.45,1126.9,1131.65,1235,808500
SIEMENS-II,20180306,1164.3,1164.3,1135.3,1139.5,8,14000
SIEMENS-III,20180306,0,0,0,1216.6,0,0
SOUTHBANK-I,20180306,26.4,26.4,25.6,25.8,590,150228153
SOUTHBANK-II,20180306,26.45,26.5,25.85,26,72,4739163
SOUTHBANK-III,20180306,0,0,0,26.3,0,265128
SREINFRA-I,20180306,83.6,84.75,79.9,81.2,581,16775000
SREINFRA-II,20180306,84.35,84.9,81.9,82,31,195000
SREINFRA-III,20180306,0,0,0,79.1,0,0
SRF-I,20180306,1898.9,1908.95,1852.8,1865.75,782,475000
SRF-II,20180306,1902.5,1911.35,1865.4,1875.95,13,9500
SRF-III,20180306,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180306,1379.05,1406.85,1312.3,1353.55,4259,2562600
SRTRANSFIN-II,20180306,1394.05,1411.05,1338.05,1363.9,37,19200
SRTRANSFIN-III,20180306,1360.8,1360.8,1360.8,1360.8,1,600
STAR-I,20180306,714,714,676.5,679.7,1308,3810000
STAR-II,20180306,713.4,713.8,682,683.8,32,49800
STAR-III,20180306,690,690,690,690,1,600
SUNPHARMA-I,20180306,560.9,562.95,530.55,532.9,18796,56763300
SUNPHARMA-II,20180306,564,564,534,535.65,476,2264900
SUNPHARMA-III,20180306,563.6,563.6,537,538.95,7,399300
SUNTV-I,20180306,919.95,941.95,913,920.85,6378,3857000
SUNTV-II,20180306,930.15,945,919.2,926.85,101,73000
SUNTV-III,20180306,0,0,0,942,0,1000
SUZLON-I,20180306,12.75,12.8,12.1,12.3,1203,347060000
SUZLON-II,20180306,12.85,12.85,12.2,12.4,104,13895000
SUZLON-III,20180306,13,13,12.4,12.55,13,1330000
SYNDIBANK-I,20180306,60.15,60.5,55.65,56.3,1584,29457000
SYNDIBANK-II,20180306,60.15,60.15,56.2,56.65,33,495000
SYNDIBANK-III,20180306,0,0,0,59.7,0,9000
TATACHEM-I,20180306,685.9,690,671.25,673.7,1438,6244500
TATACHEM-II,20180306,689.45,693.1,675.65,677.95,20,66000
TATACHEM-III,20180306,0,0,0,685,0,7500
TATACOMM-I,20180306,634,639,622.7,625.2,1245,6834400
TATACOMM-II,20180306,636,640.2,627.05,627.9,11,17600
TATACOMM-III,20180306,0,0,0,630,0,0
TATAELXSI-I,20180306,1056.4,1068,1027.8,1032.85,2086,1564800
TATAELXSI-II,20180306,1065.2,1065.2,1042,1042,11,26400
TATAELXSI-III,20180306,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180306,277.45,283.35,271.65,273.75,5807,22590000
TATAGLOBAL-II,20180306,280.7,284.4,273.6,274.85,51,229500
TATAGLOBAL-III,20180306,0,0,0,280.45,0,9000
TATAMOTORS-I,20180306,355.5,359,346.1,347.8,13537,68665500
TATAMOTORS-II,20180306,355.6,360.5,348,349.45,903,3009000
TATAMOTORS-III,20180306,359.8,359.8,350.4,351.55,16,127500
TATAMTRDVR-I,20180306,201.7,202.55,195.5,196.6,2134,29702500
TATAMTRDVR-II,20180306,203.4,203.6,197,197.4,83,417500
TATAMTRDVR-III,20180306,199.45,200.55,199.45,200.4,5,20000
TATAPOWER-I,20180306,82.95,83.4,81.3,81.95,975,64071000
TATAPOWER-II,20180306,83.5,83.75,82,82.6,28,774000
TATAPOWER-III,20180306,0,0,0,86.6,0,0
TATASTEEL-I,20180306,661.15,669.7,652.9,654.4,18769,32681983
TATASTEEL-II,20180306,664.4,669.85,653.5,654.5,791,1195747
TATASTEEL-III,20180306,668.35,669.7,655.25,655.6,256,524134
TCS-I,20180306,3116,3124.95,3040.55,3052,6299,7006750
TCS-II,20180306,3122.45,3127.2,3050.4,3059.55,77,34000
TCS-III,20180306,3115,3125,3070,3070,8,1750
TECHM-I,20180306,633.45,633.95,615,617.35,3509,11318400
TECHM-II,20180306,635.1,635.5,619.65,620.4,54,105600
TECHM-III,20180306,0,0,0,614.45,0,0
TITAN-I,20180306,818.05,826.45,801.35,808.95,3643,11410500
TITAN-II,20180306,821.25,830.1,809,813.75,52,226500
TITAN-III,20180306,821.05,831.8,821.05,811.1,14,7500
TORNTPHARM-I,20180306,1370,1370,1344.1,1354.1,710,326500
TORNTPHARM-II,20180306,1350,1357.1,1350,1353.55,2,2000
TORNTPHARM-III,20180306,0,0,0,1348.15,0,0
TORNTPOWER-I,20180306,259.6,266.8,258,259.2,1618,3870000
TORNTPOWER-II,20180306,265.95,265.95,265.95,265.95,3,72000
TORNTPOWER-III,20180306,0,0,0,259.35,0,0
TV18BRDCST-I,20180306,61.5,63.85,60,60.6,3984,76993000
TV18BRDCST-II,20180306,62,64.1,60.5,61,131,2227000
TV18BRDCST-III,20180306,60.85,64.15,60.85,61.35,65,1071000
TVSMOTOR-I,20180306,659.05,671.65,635.3,641.35,2538,3749000
TVSMOTOR-II,20180306,667,667.05,638,640.15,33,43000
TVSMOTOR-III,20180306,651.55,651.55,651.55,651.55,1,1000
UBL-I,20180306,1034.4,1055.2,1019,1029.8,1127,689500
UBL-II,20180306,1037.25,1046.05,1027,1027,8,14700
UBL-III,20180306,0,0,0,1077.1,0,0
UJJIVAN-I,20180306,369.1,370,349.4,351.9,1456,4412800
UJJIVAN-II,20180306,365.7,365.9,352.95,353.5,19,65600
UJJIVAN-III,20180306,0,0,0,352.5,0,0
ULTRACEMCO-I,20180306,4100.25,4171,4100.25,4140.65,1766,1745000
ULTRACEMCO-II,20180306,4100,4180.4,4100,4155.25,15,6400
ULTRACEMCO-III,20180306,0,0,0,4180.3,0,0
UNIONBANK-I,20180306,102.55,102.7,95.85,97,4370,30480000
UNIONBANK-II,20180306,102.6,103,96.95,97.75,126,1500000
UNIONBANK-III,20180306,103.2,103.2,98.55,98.55,3,40000
UPL-I,20180306,728.9,728.9,701,703.9,3080,12825600
UPL-II,20180306,726.5,727.95,705,707.25,46,97200
UPL-III,20180306,0,0,0,721.6,0,2400
VEDL-I,20180306,313.95,319.4,304.75,306,14716,38090500
VEDL-II,20180306,310,313.3,298.15,302.05,539,2415000
VEDL-III,20180306,309,309,301.8,303.4,236,558250
VGUARD-I,20180306,232.35,232.35,226.2,227.5,288,3270000
VGUARD-II,20180306,229.5,229.5,224.05,224.4,7,93000
VGUARD-III,20180306,0,0,0,229.95,0,0
VOLTAS-I,20180306,634.45,640.4,621,624.35,7513,2896000
VOLTAS-II,20180306,633.45,641.05,621.8,626.1,60,56000
VOLTAS-III,20180306,0,0,0,633.65,0,3000
WIPRO-I,20180306,292.6,292.6,286.6,287.25,1400,31060800
WIPRO-II,20180306,293,293.65,288,288,24,129600
WIPRO-III,20180306,0,0,0,298.4,0,0
WOCKPHARMA-I,20180306,814.25,825,761.4,780.4,2231,3114900
WOCKPHARMA-II,20180306,820.2,825,784.8,790.25,22,324900
WOCKPHARMA-III,20180306,0,0,0,777.15,0,0
YESBANK-I,20180306,317.15,321.8,310.6,312.9,8687,45886750
YESBANK-II,20180306,320,323,312.5,314.2,206,831250
YESBANK-III,20180306,321.55,321.55,313.85,314.5,8,50750
ZEEL-I,20180306,557.45,569.65,554.9,560.05,3177,7953400
ZEEL-II,20180306,562.5,571.5,559.35,562.9,38,93600
ZEEL-III,20180306,0,0,0,577.95,0,1300
