ARVIND-I,20171214,428.55,429.9,414.65,423.5,2842,7120000
ARVIND-II,20171214,429,429,416.65,426.35,68,116000
ARVIND-III,20171214,0,0,0,426.75,1,10000
ASHOKLEY-I,20171214,114.85,114.9,111.3,112.6,3963,68530000
ASHOKLEY-II,20171214,115.15,115.15,111.95,113.25,223,3206000
ASHOKLEY-III,20171214,113.4,113.95,113.4,113.85,5,133000
ASIANPAINT-I,20171214,1124.1,1132,1119.3,1127.1,1973,3682800
ASIANPAINT-II,20171214,1128.7,1135.5,1125,1132.3,22,71400
ASIANPAINT-III,20171214,0,0,0,1163.75,0,0
AUROPHARMA-I,20171214,674.25,677.5,661.15,668,5176,20660000
AUROPHARMA-II,20171214,680.5,680.5,665.15,671.4,185,372000
AUROPHARMA-III,20171214,673,673,673,673,1,2400
AXISBANK-I,20171214,537.45,544.5,535.8,543.1,6604,44212800
AXISBANK-II,20171214,540.1,546.95,538.8,545.25,116,3843600
AXISBANK-III,20171214,542.5,546.5,542.5,546.35,5,16800
BAJAJ-AUTO-I,20171214,3161.15,3173.35,3137.2,3166.85,1509,1811500
BAJAJ-AUTO-II,20171214,3172.8,3184.05,3171.7,3182.8,12,18250
BAJAJ-AUTO-III,20171214,0,0,0,3354.4,0,0
BAJAJFINSV-I,20171214,5071.95,5139.95,5050.85,5122.35,1143,707625
BAJAJFINSV-II,20171214,5150,5150,5150,5150,2,3000
BAJAJFINSV-III,20171214,0,0,0,5291.25,0,0
BAJFINANCE-I,20171214,1678.15,1701.4,1633,1689.75,6570,6231500
BAJFINANCE-II,20171214,1685.3,1709.45,1644.3,1699.9,218,99000
BAJFINANCE-III,20171214,1711.65,1711.65,1711.65,1711.65,1,1500
BALKRISIND-I,20171214,2438,2482,2415.05,2441.85,2054,514000
BALKRISIND-II,20171214,2470,2484.95,2425,2445.55,46,44400
BALKRISIND-III,20171214,0,0,0,2408.2,0,2000
BALRAMCHIN-I,20171214,146.2,147.2,141.75,145.4,783,16824500
BALRAMCHIN-II,20171214,146.7,147.65,143,146.3,51,532000
BALRAMCHIN-III,20171214,147,147,147,147,3,42000
BANKBARODA-I,20171214,164.75,166.85,162.6,166.15,4515,46788000
BANKBARODA-II,20171214,164.5,167.4,163.6,166.8,69,708000
BANKBARODA-III,20171214,0,0,0,168.2,0,24000
BANKINDIA-I,20171214,176.25,177.75,173,175.85,2513,15960000
BANKINDIA-II,20171214,175.75,177,173.75,176.7,31,504000
BANKINDIA-III,20171214,0,0,0,177.4,0,24000
BATAINDIA-I,20171214,726.8,731.6,714.7,720.85,1304,2047100
BATAINDIA-II,20171214,731.6,734.1,720,724.5,20,53900
BATAINDIA-III,20171214,0,0,0,745.15,0,0
BEL-I,20171214,181.05,181.7,178.85,180.7,814,17666550
BEL-II,20171214,182.1,182.1,179.55,181.6,40,381150
BEL-III,20171214,0,0,0,181,0,4950
BEML-I,20171214,1507.4,1525.45,1470.5,1483.4,4406,2201400
BEML-II,20171214,1518,1529,1478,1490.45,396,98400
BEML-III,20171214,0,0,0,1530,0,600
BERGEPAINT-I,20171214,251.3,255.6,245.85,246.45,916,2171400
BERGEPAINT-II,20171214,253.15,253.6,248.5,248.5,6,33000
BERGEPAINT-III,20171214,0,0,0,262.4,0,0
BHARATFIN-I,20171214,991,993.3,980.95,991.1,1963,10001000
BHARATFIN-II,20171214,989,997.2,989,997.2,11,41000
BHARATFIN-III,20171214,0,0,0,994.9,0,0
BHARATFORG-I,20171214,688.35,696.8,685,691.6,1440,6836400
BHARATFORG-II,20171214,693.5,697,690.85,693.95,76,165600
BHARATFORG-III,20171214,697,697,697,697,1,8400
BHARTIARTL-I,20171214,519.15,525.15,512.2,521.75,4128,30263400
BHARTIARTL-II,20171214,523.5,527,515.5,524.55,74,421600
BHARTIARTL-III,20171214,527,527,527,527,1,2470100
BHEL-I,20171214,90.25,90.4,88.3,89.85,1509,49042500
BHEL-II,20171214,90.5,90.9,89,90.35,57,1087500
BHEL-III,20171214,90.6,90.6,89.1,90.25,5,112500
BIOCON-I,20171214,514.3,516.4,508.95,511.85,2554,9912600
BIOCON-II,20171214,513,515,509,511.35,100,772200
BIOCON-III,20171214,0,0,0,521,0,12600
BOSCHLTD-I,20171214,19993.95,19993.95,19419.15,19904.6,1050,127250
BOSCHLTD-II,20171214,19953.65,20071,19593.65,20015.7,20,1650
BOSCHLTD-III,20171214,19700,19700,19700,19700,1,50
BPCL-I,20171214,508.15,517.05,506.65,515.4,3410,11403000
BPCL-II,20171214,509.25,515.7,506.95,514.3,35,172800
BPCL-III,20171214,508,510.7,507.55,510,5,50400
BRITANNIA-I,20171214,4824.05,4827.95,4681.8,4718.75,1196,1190600
BRITANNIA-II,20171214,4815,4818,4708,4737.45,35,6800
BRITANNIA-III,20171214,0,0,0,4886.85,0,0
CADILAHC-I,20171214,411.9,414,404,410.85,1229,7009600
CADILAHC-II,20171214,410.15,412.7,407.4,411.75,19,243200
CADILAHC-III,20171214,0,0,0,435.1,0,0
CANBK-I,20171214,356,362,353.25,358.8,4384,12474780
CANBK-II,20171214,356.6,363,355.85,360.5,50,171200
CANBK-III,20171214,0,0,0,378.4,0,0
CANFINHOME-I,20171214,467.25,467.75,452,462.9,1308,4645000
CANFINHOME-II,20171214,471.95,471.95,455,465.4,39,112500
CANFINHOME-III,20171214,0,0,0,490.7,0,0
CAPF-I,20171214,670.8,672.85,661,668.8,1314,4279200
CAPF-II,20171214,675,675.5,664.3,671.75,63,93600
CAPF-III,20171214,0,0,0,712.15,0,0
CASTROLIND-I,20171214,409.85,410.1,403.3,408.1,1549,10222800
CASTROLIND-II,20171214,409.5,410,405,409.7,55,232400
CASTROLIND-III,20171214,412,412,412,412,1,1400
CEATLTD-I,20171214,1727.75,1739,1707.75,1728.65,1506,1190700
CEATLTD-II,20171214,1730,1740,1721,1740,20,19250
CEATLTD-III,20171214,0,0,0,1810.5,0,0
CENTURYTEX-I,20171214,1321.55,1337,1296.85,1322.3,4033,7130750
CENTURYTEX-II,20171214,1333.1,1334.75,1305,1330,107,63250
CENTURYTEX-III,20171214,0,0,0,1331.3,0,0
CESC-I,20171214,1022.65,1026.8,991.25,1004.15,2589,4961000
CESC-II,20171214,1024.85,1030,999,1010.05,57,85800
CESC-III,20171214,0,0,0,1017.85,0,2200
CGPOWER-I,20171214,86,86,83.3,84.55,673,29352000
CGPOWER-II,20171214,85.5,85.5,83.95,85,22,552000
CGPOWER-III,20171214,0,0,0,86.25,0,72000
CHENNPETRO-I,20171214,416.65,424.8,416.65,421.4,442,2359500
CHENNPETRO-II,20171214,0,0,0,428.45,3,49500
CHENNPETRO-III,20171214,0,0,0,431.3,0,0
CHOLAFIN-I,20171214,1296,1301.9,1282.35,1299.35,558,437000
CHOLAFIN-II,20171214,1295.9,1302.55,1295.9,1301.8,5,4000
CHOLAFIN-III,20171214,0,0,0,1300.45,0,500
CIPLA-I,20171214,581.65,594.9,577.5,592.75,2406,8234000
CIPLA-II,20171214,584.6,597,581.55,595.6,76,100000
CIPLA-III,20171214,0,0,0,609.8,0,0
COALINDIA-I,20171214,263.35,264.15,262.05,263,1447,21498200
COALINDIA-II,20171214,262.6,263.85,261.5,263.1,76,1229800
COALINDIA-III,20171214,262,262,258,260,24,151800
COLPAL-I,20171214,1054.45,1058.45,1046,1056.15,370,1154300
COLPAL-II,20171214,0,0,0,1068,0,10500
COLPAL-III,20171214,0,0,0,1052,0,0
CONCOR-I,20171214,1302.4,1304.9,1280.05,1295.15,246,1176875
CONCOR-II,20171214,0,0,0,1305.75,0,12500
CONCOR-III,20171214,0,0,0,1327.35,0,0
CUMMINSIND-I,20171214,854.35,854.35,841.5,848.05,200,770400
CUMMINSIND-II,20171214,853,853,849,849,2,5400
CUMMINSIND-III,20171214,0,0,0,857,0,600
DABUR-I,20171214,345.9,346.4,341.2,345.55,569,10467500
DABUR-II,20171214,342.25,344.3,342.25,344.3,2,55000
DABUR-III,20171214,0,0,0,349.4,0,0
DALMIABHA-I,20171214,3174.05,3214,3158.65,3207.8,474,767700
DALMIABHA-II,20171214,3210,3215,3200,3215,5,4500
DALMIABHA-III,20171214,0,0,0,3199.95,0,0
DCBBANK-I,20171214,184.1,188.15,180.55,187.55,888,5134500
DCBBANK-II,20171214,184,188,182,188,16,135000
DCBBANK-III,20171214,0,0,0,188.1,0,0
DHFL-I,20171214,581,591.75,575,587.6,4503,29896500
DHFL-II,20171214,585,595,579.65,591.5,96,492000
DHFL-III,20171214,0,0,0,598.75,0,3000
DISHTV-I,20171214,80.85,81,78.5,79.6,1595,31136000
DISHTV-II,20171214,81.4,81.4,78.9,79.8,58,651000
DISHTV-III,20171214,0,0,0,82,0,14000
DIVISLAB-I,20171214,1047.45,1069,1043.45,1063.5,1977,3380800
DIVISLAB-II,20171214,1054.6,1071.7,1048.1,1068.5,39,87200
DIVISLAB-III,20171214,0,0,0,1056.4,0,0
DLF-I,20171214,229.15,231.4,223.6,228.7,8139,44525000
DLF-II,20171214,231.5,232.45,224.8,229.6,328,1275000
DLF-III,20171214,0,0,0,230.05,1,40000
DRREDDY-I,20171214,2300.5,2326.85,2285.1,2320.05,6803,3887800
DRREDDY-II,20171214,2299.9,2338.25,2291.15,2332.45,203,199750
DRREDDY-III,20171214,2329.9,2329.9,2329.9,2329.9,1,250
EICHERMOT-I,20171214,28900,28935.8,28479.3,28851.2,950,199350
EICHERMOT-II,20171214,28815.1,29019.25,28699.25,29003.6,20,3150
EICHERMOT-III,20171214,0,0,0,29117,0,75
ENGINERSIN-I,20171214,185.75,186.55,182,185.6,1293,13380500
ENGINERSIN-II,20171214,183.7,186.5,183,186,30,490000
ENGINERSIN-III,20171214,0,0,0,190.4,0,0
EQUITAS-I,20171214,137.6,137.6,133.45,135.75,1004,17337600
EQUITAS-II,20171214,137.55,137.55,134.95,136.6,80,585600
EQUITAS-III,20171214,137.8,137.8,137.8,137.8,1,16000
ESCORTS-I,20171214,674.95,674.95,656.15,664.9,1822,4790500
ESCORTS-II,20171214,680.4,680.4,660,668.15,76,130900
ESCORTS-III,20171214,0,0,0,685,0,4400
EXIDEIND-I,20171214,205.85,206.35,203.95,204.8,946,15156000
EXIDEIND-II,20171214,205.2,207.4,205.1,205.85,15,168000
EXIDEIND-III,20171214,0,0,0,208.1,0,0
FEDERALBNK-I,20171214,106.35,106.35,102.15,104.25,4441,78199000
FEDERALBNK-II,20171214,106.4,106.5,102.9,104.7,417,3058000
FEDERALBNK-III,20171214,104.7,105,103.7,105,6,66000
FORTIS-I,20171214,130.65,137.8,128.1,135.75,1535,52533900
FORTIS-II,20171214,131.8,134.5,131.8,134.5,4,563500
FORTIS-III,20171214,0,0,0,147,0,0
GAIL-I,20171214,494.15,495.15,482.1,487.5,2889,18374000
GAIL-II,20171214,494,494.05,482.9,488.25,89,278000
GAIL-III,20171214,0,0,0,493.1,0,36000
GLENMARK-I,20171214,535.9,538.55,531.05,535.75,1506,9094400
GLENMARK-II,20171214,537.05,541.55,534.5,538.6,108,404100
GLENMARK-III,20171214,541.5,541.5,541.5,541.5,1,8100
GMRINFRA-I,20171214,17.05,17.1,16.6,16.9,855,314505000
GMRINFRA-II,20171214,17,17.05,16.8,17.05,91,10845000
GMRINFRA-III,20171214,17.15,17.15,17.15,17.15,2,450000
GODFRYPHLP-I,20171214,983.75,1006,968.1,1001.05,991,643000
GODFRYPHLP-II,20171214,982.8,1009.4,975,1004.05,11,9000
GODFRYPHLP-III,20171214,0,0,0,1018.45,0,0
GODREJCP-I,20171214,992.7,1002.95,978,999.05,712,1650400
GODREJCP-II,20171214,999,999,999,999,1,10400
GODREJCP-III,20171214,0,0,0,975.75,0,0
GODREJIND-I,20171214,587,604.3,587,596.8,1514,2526000
GODREJIND-II,20171214,599.4,602.1,595,595,9,31500
GODREJIND-III,20171214,0,0,0,586.35,0,0
GRANULES-I,20171214,129.3,129.3,125.1,127.15,658,16375000
GRANULES-II,20171214,129.35,129.35,126,128,27,350000
GRANULES-III,20171214,129.6,129.6,129.6,129.6,1,10000
GRASIM-I,20171214,1128.95,1154.55,1098.9,1144.6,2227,4023000
GRASIM-II,20171214,1123.05,1159.95,1106.2,1153.3,47,40500
GRASIM-III,20171214,0,0,0,1129,0,2250
GSFC-I,20171214,136.5,137.15,132.3,135.3,840,20380500
GSFC-II,20171214,135.95,136.4,134.5,136.2,9,225000
GSFC-III,20171214,134.1,134.1,134.1,134.1,1,4500
HAVELLS-I,20171214,547.9,547.9,530.55,542.2,1546,2990000
HAVELLS-II,20171214,542.35,546.3,533.5,545,25,112000
HAVELLS-III,20171214,0,0,0,516.85,0,0
HCC-I,20171214,35.7,36.15,34.8,36,703,34464000
HCC-II,20171214,35.55,36.3,35.1,36.2,90,2430000
HCC-III,20171214,0,0,0,39.1,0,0
HCLTECH-I,20171214,869,886.8,869,883.9,2703,8613500
HCLTECH-II,20171214,875.4,889.55,875.4,887.8,76,702800
HCLTECH-III,20171214,0,0,0,840.1,0,700
HDFC-I,20171214,1704.05,1712.2,1687.35,1706.95,4954,12332500
HDFC-II,20171214,1701,1719.6,1697.1,1714.95,85,172000
HDFC-III,20171214,1710,1724.5,1710,1724.5,2,5000
HDFCBANK-I,20171214,1819.9,1841,1816.1,1837.8,7711,20707500
HDFCBANK-II,20171214,1826.25,1843.25,1820,1840.6,297,673000
HDFCBANK-III,20171214,0,0,0,1821.55,0,2000
HDIL-I,20171214,53,54.4,52.05,53.85,758,34720000
HDIL-II,20171214,53.95,53.95,53.95,53.95,1,711000
HDIL-III,20171214,0,0,0,58.5,0,72000
HEROMOTOCO-I,20171214,3459.95,3479.9,3431.5,3472.25,1954,1816400
HEROMOTOCO-II,20171214,3463.45,3489,3451,3484.4,37,28800
HEROMOTOCO-III,20171214,0,0,0,3480,0,400
HEXAWARE-I,20171214,321.7,325.65,318.8,324.25,2203,5043000
HEXAWARE-II,20171214,318,325,318,325,27,195000
HEXAWARE-III,20171214,0,0,0,330.8,0,6000
HINDALCO-I,20171214,235.7,238,233.5,237.1,4016,44212000
HINDALCO-II,20171214,237.5,239,234.85,238.35,78,644000
HINDALCO-III,20171214,235.3,237.8,235.3,237.8,3,14000
HINDPETRO-I,20171214,424.45,437.8,424.45,436.75,6869,27463275
HINDPETRO-II,20171214,429,438.45,426.6,436.9,191,480375
HINDPETRO-III,20171214,423.5,433,423.3,433,8,34650
HINDUNILVR-I,20171214,1318.25,1331.35,1309.2,1327.3,1819,9905400
HINDUNILVR-II,20171214,1321.95,1335,1317.4,1333.05,37,174000
HINDUNILVR-III,20171214,0,0,0,1291.3,0,0
HINDZINC-I,20171214,292.15,292.35,287.45,291.25,727,6633600
HINDZINC-II,20171214,290,290.25,289.2,290.25,4,112000
HINDZINC-III,20171214,0,0,0,303.85,0,0
IBULHSGFIN-I,20171214,1185,1190.9,1168.5,1188.3,4121,11192800
IBULHSGFIN-II,20171214,1188.25,1195,1174.9,1192.65,50,75600
IBULHSGFIN-III,20171214,0,0,0,1223.7,0,0
ICICIBANK-I,20171214,304.85,307.25,302.65,305.95,7473,81152500
ICICIBANK-II,20171214,306.7,308.35,304.45,307.4,78,825000
ICICIBANK-III,20171214,0,0,0,305.1,0,90750
ICICIPRULI-I,20171214,375,381.6,372.4,379.75,917,6539000
ICICIPRULI-II,20171214,375.9,382.45,375.9,381.45,31,74100
ICICIPRULI-III,20171214,0,0,0,381.55,0,0
ICIL-I,20171214,110.75,111.35,106.6,107.75,811,10636500
ICIL-II,20171214,109,109,107.3,107.6,3,30000
IDBI-I,20171214,59,59.2,57.25,58.15,872,21272000
IDBI-II,20171214,58.5,58.5,57.9,58.2,14,1160000
IDBI-III,20171214,58.35,58.35,58.35,58.35,1,40000
IDEA-I,20171214,93.65,94.65,91.35,94.25,2624,45437000
IDEA-II,20171214,93.5,95.05,91.85,94.5,68,602000
IDEA-III,20171214,92.8,94.55,92.8,94.1,4,70000
IDFC-I,20171214,57.8,58.2,56.85,57.45,1177,145767600
IDFC-II,20171214,57.9,58.2,57.3,57.75,45,1676400
IDFC-III,20171214,0,0,0,63.3,0,0
IDFCBANK-I,20171214,52.4,52.8,51.9,52.25,1173,133578000
IDFCBANK-II,20171214,52.7,53.1,52.25,52.55,141,6336000
IDFCBANK-III,20171214,52.5,52.5,52.5,52.5,2,81000
IFCI-I,20171214,23.4,23.45,23.05,23.3,509,86174000
IFCI-II,20171214,23.55,23.6,23.25,23.6,24,4004000
IFCI-III,20171214,23.45,23.5,23.45,23.5,2,550000
IGL-I,20171214,324.55,326,317.1,320.65,1021,6641250
IGL-II,20171214,327.25,327.25,319,321,50,189750
IGL-III,20171214,0,0,0,336.45,0,2750
INDIACEM-I,20171214,169.6,170.15,161.5,163.9,4198,28350000
INDIACEM-II,20171214,170.9,170.9,162.5,164.8,178,679000
INDIACEM-III,20171214,170,170,162.25,168.35,6,14000
INDIANB-I,20171214,378.2,378.2,369.15,374.8,1304,4588000
INDIANB-II,20171214,375.7,377.7,372.5,374.3,14,62000
INDIANB-III,20171214,0,0,0,398.5,0,0
INDIGO-I,20171214,1143.5,1150.4,1133,1138.5,1603,2533200
INDIGO-II,20171214,1143.95,1153.5,1140,1140,54,34200
INDIGO-III,20171214,0,0,0,1138.15,0,0
INDUSINDBK-I,20171214,1651.5,1656.2,1634.25,1653.4,5591,5582100
INDUSINDBK-II,20171214,1648,1659.15,1640.3,1656.85,64,101400
INDUSINDBK-III,20171214,0,0,0,1686.55,0,0
INFIBEAM-I,20171214,161.75,162.35,159.55,160.85,844,37580000
INFIBEAM-II,20171214,160.75,161.3,160.75,161.45,13,3696000
INFIBEAM-III,20171214,0,0,0,172.6,0,0
INFRATEL-I,20171214,362.7,363.7,356.8,359.4,1165,10402300
INFRATEL-II,20171214,362.95,365,359.5,360.65,14,797300
INFRATEL-III,20171214,0,0,0,389.4,0,0
INFY-I,20171214,1007.1,1016,1000.25,1014,7030,30648000
INFY-II,20171214,1018,1020.1,1006,1018.35,330,532800
INFY-III,20171214,1020,1021.25,1020,1021.25,2,4200
IOC-I,20171214,401.8,410.7,401,409.85,3672,12688500
IOC-II,20171214,404,410.95,403.05,410.3,44,321000
IOC-III,20171214,401.2,407,401.2,405.85,4,52500
IRB-I,20171214,199.65,210.95,194.5,209.75,1896,15780000
IRB-II,20171214,202.45,211.1,200.6,210.25,29,192500
IRB-III,20171214,0,0,0,233.15,0,0
ITC-I,20171214,261.05,265.65,258.75,264.6,7443,82473600
ITC-II,20171214,261.7,266.8,259.2,265.9,223,5656800
ITC-III,20171214,262,267.9,262,267.3,18,31200
JETAIRWAYS-I,20171214,683.1,687.05,661,676.75,1523,6132000
JETAIRWAYS-II,20171214,682,682,674.5,679.3,27,140400
JETAIRWAYS-III,20171214,0,0,0,712.6,0,2400
JINDALSTEL-I,20171214,161.75,162.75,158.7,162.2,2558,31594500
JINDALSTEL-II,20171214,162,163.75,160.1,163.3,40,427500
JINDALSTEL-III,20171214,0,0,0,177,0,4500
JISLJALEQS-I,20171214,112.6,113.55,107.05,110.8,776,47700000
JISLJALEQS-II,20171214,111.1,111.75,106.45,111.75,11,819000
JISLJALEQS-III,20171214,0,0,0,121.65,0,0
JPASSOCIAT-I,20171214,18.25,18.25,17.45,17.65,279,226610000
JPASSOCIAT-II,20171214,17.95,17.95,17.95,17.95,2,3502000
JPASSOCIAT-III,20171214,0,0,0,18.4,0,0
JSWENERGY-I,20171214,80.5,80.6,78,79.6,650,64736000
JSWENERGY-II,20171214,0,0,0,81.5,5,816000
JSWSTEEL-I,20171214,245.2,248.2,238.15,242.7,3571,51420000
JSWSTEEL-II,20171214,247.75,249.1,240,244.15,72,159000
JSWSTEEL-III,20171214,0,0,0,258.65,0,0
JUBLFOOD-I,20171214,1722.45,1722.45,1671,1702.05,2503,2449000
JUBLFOOD-II,20171214,1710,1712,1678,1708.95,60,90500
JUBLFOOD-III,20171214,0,0,0,1750,0,500
JUSTDIAL-I,20171214,511.8,511.8,487.3,494.2,2989,2791200
JUSTDIAL-II,20171214,510.05,511.75,490,495.8,56,63000
JUSTDIAL-III,20171214,0,0,0,538,0,0
KAJARIACER-I,20171214,700,700,673.25,684.85,847,1865600
KAJARIACER-II,20171214,698,698,679,688,13,15200
KAJARIACER-III,20171214,0,0,0,734.8,0,0
KOTAKBANK-I,20171214,1017.4,1026,1007.3,1023.75,3249,9648800
KOTAKBANK-II,20171214,1019.95,1028.25,1012.65,1027.45,39,156800
KOTAKBANK-III,20171214,0,0,0,1015.1,0,0
KPIT-I,20171214,170.45,172.7,166.3,170.05,1042,10908000
KPIT-II,20171214,168.85,171,167.55,171,9,94500
KPIT-III,20171214,0,0,0,173.2,0,0
KSCL-I,20171214,526.5,543,518,536.95,1004,3978000
KSCL-II,20171214,524.75,540,522,538.9,19,57000
KSCL-III,20171214,0,0,0,551.3,0,0
KTKBANK-I,20171214,146.4,148.7,144.8,147.95,1477,22237600
KTKBANK-II,20171214,146.75,149.4,145.9,148.7,45,463600
KTKBANK-III,20171214,148.9,148.9,148.5,148,3,22800
L&TFH-I,20171214,165,165.6,160.1,163.95,3478,54171000
L&TFH-II,20171214,164.6,165.9,161.25,165.05,242,1669500
L&TFH-III,20171214,167.5,167.5,163.25,165,12,112500
LICHSGFIN-I,20171214,547.65,549.65,538.1,547.55,3609,16748600
LICHSGFIN-II,20171214,551,552.05,541,549.9,348,413600
LICHSGFIN-III,20171214,0,0,0,578,0,1100
LT-I,20171214,1200.6,1202.35,1181.25,1194.45,4778,14267250
LT-II,20171214,1205,1207,1188,1199.65,301,327750
LT-III,20171214,1210,1210,1196,1197,4,7500
LUPIN-I,20171214,848.6,857.6,844.55,854.1,5433,11708000
LUPIN-II,20171214,853,861.1,850,858.1,264,431400
LUPIN-III,20171214,855.4,856,855.4,856,2,7200
M&M-I,20171214,1414,1434.9,1413.4,1430.75,5669,5789500
M&M-II,20171214,1424.95,1439,1424.95,1435.15,290,177000
M&M-III,20171214,0,0,0,1427.35,0,0
M&MFIN-I,20171214,454.25,458.7,442.95,447.9,2830,6657500
M&MFIN-II,20171214,459,459,446.4,450.75,77,120000
M&MFIN-III,20171214,0,0,0,444.9,0,0
MANAPPURAM-I,20171214,100.2,100.65,97.7,99.95,1504,40194000
MANAPPURAM-II,20171214,100.5,100.6,98.5,100.45,40,528000
MANAPPURAM-III,20171214,100.65,100.75,100.65,100.75,15,108000
MARICO-I,20171214,307.6,309.55,305.05,309.2,334,5415800
MARICO-II,20171214,307.55,307.55,307.5,307.5,4,28600
MARICO-III,20171214,0,0,0,310.55,0,0
MARUTI-I,20171214,9159.65,9178,9080,9158.55,8210,1861425
MARUTI-II,20171214,9199.95,9218.65,9125,9202.55,198,63750
MARUTI-III,20171214,9175.6,9204.45,9175.6,9204.45,2,5250
MCDOWELL-N-I,20171214,3377.9,3398.95,3326,3367.65,1953,2022500
MCDOWELL-N-II,20171214,3401,3401,3344,3384.35,33,24250
MCDOWELL-N-III,20171214,0,0,0,3333.25,0,0
MCX-I,20171214,992.75,998.5,976.5,983.55,1239,2135500
MCX-II,20171214,1000,1001.95,985,988.95,24,49000
MCX-III,20171214,0,0,0,986.1,0,2000
MFSL-I,20171214,560.7,560.7,547.3,554.25,391,3322000
MFSL-II,20171214,0,0,0,559,0,17000
MFSL-III,20171214,0,0,0,556.05,0,0
MGL-I,20171214,1117.05,1123.35,1095.95,1102.05,524,1102800
MGL-II,20171214,1115.55,1121.7,1104,1104,16,27600
MGL-III,20171214,1130.9,1130.9,1130.9,1130.9,1,12000
MINDTREE-I,20171214,567.5,573.35,556.5,565.5,1049,1736400
MINDTREE-II,20171214,574,575,560,566.95,15,22800
MINDTREE-III,20171214,0,0,0,547.2,0,0
MOTHERSUMI-I,20171214,370.05,373.7,366.05,372.85,1641,13061250
MOTHERSUMI-II,20171214,372,374.95,368.35,374.45,101,283200
MOTHERSUMI-III,20171214,0,0,0,377,0,3200
