ALBK-II,20170919,73.25,74.6,72.5,73.55,44,1230000
ALBK-III,20170919,0,0,0,70.35,0,0
AMARAJABAT-I,20170919,782.3,789.3,773.9,783.25,1384,1927200
AMARAJABAT-II,20170919,780,792,777.8,787.1,56,60600
AMARAJABAT-III,20170919,0,0,0,783.2,0,3000
AMBUJACEM-I,20170919,284.15,286.9,282.2,285,1264,12567500
AMBUJACEM-II,20170919,285.25,287,284,286.4,36,195000
AMBUJACEM-III,20170919,0,0,0,285,0,20000
ANDHRABANK-I,20170919,60.35,63.45,59.05,62.4,3592,25120000
ANDHRABANK-II,20170919,60.45,63.7,59.5,62.7,141,2060000
ANDHRABANK-III,20170919,63.2,63.2,63.2,63.2,1,10000
APOLLOHOSP-I,20170919,1062.55,1071,1052,1061.6,1348,1744500
APOLLOHOSP-II,20170919,1062.7,1075.7,1059,1066.85,54,52500
APOLLOHOSP-III,20170919,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170919,261.7,263.75,258.05,258.95,3434,11892000
APOLLOTYRE-II,20170919,262.05,264.8,260,260.15,63,378000
APOLLOTYRE-III,20170919,0,0,0,257.4,0,0
ARVIND-I,20170919,414.25,416.45,411.55,412.4,1947,6660000
ARVIND-II,20170919,415.5,417.5,414,414.2,71,264000
ARVIND-III,20170919,0,0,0,398.85,0,14000
ASHOKLEY-I,20170919,119.6,119.6,117.55,118.45,1926,54320000
ASHOKLEY-II,20170919,119.4,119.4,118.3,119.15,133,2576000
ASHOKLEY-III,20170919,119.5,119.5,119,119.5,3,112000
ASIANPAINT-I,20170919,1258.6,1262,1252.55,1256.45,1368,3696000
ASIANPAINT-II,20170919,1257.95,1266,1257.85,1261.6,39,73800
ASIANPAINT-III,20170919,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170919,762.55,772.05,744,748.4,8722,15239200
AUROPHARMA-II,20170919,767.55,776,749.4,752.1,360,286400
AUROPHARMA-III,20170919,0,0,0,736.7,0,0
AXISBANK-I,20170919,521.25,524,518.25,522.4,5890,34591200
AXISBANK-II,20170919,526.3,526.3,520.9,524.6,193,776400
AXISBANK-III,20170919,526.1,526.9,524.35,526.6,11,124800
BAJAJ-AUTO-I,20170919,3137.9,3159.9,3113.2,3125.05,2992,1705500
BAJAJ-AUTO-II,20170919,3159.05,3174.25,3129.1,3139.2,123,53500
BAJAJ-AUTO-III,20170919,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170919,5674,5689.9,5605.25,5662.75,1449,620625
BAJAJFINSV-II,20170919,5672.45,5701.95,5657.1,5698.25,31,10500
BAJAJFINSV-III,20170919,0,0,0,5589.7,0,0
BAJFINANCE-I,20170919,1923.6,1933.9,1910.9,1919.35,4276,4238500
BAJFINANCE-II,20170919,1933.75,1939.95,1916.75,1927,448,324500
BAJFINANCE-III,20170919,0,0,0,1810.05,0,0
BALKRISIND-I,20170919,1754.9,1769.1,1717.7,1722.75,903,681200
BALKRISIND-II,20170919,1769.2,1769.2,1730,1733.95,9,7200
BALKRISIND-III,20170919,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170919,170.6,173.2,170.25,172.5,598,11854500
BALRAMCHIN-II,20170919,172.55,173.8,172.55,173.5,29,392000
BALRAMCHIN-III,20170919,174.5,174.5,174.1,175.05,4,87500
BANKBARODA-I,20170919,145.35,146.5,143.45,144.75,5954,67515000
BANKBARODA-II,20170919,146.5,147.15,144.35,145.45,540,3647000
BANKBARODA-III,20170919,146,147.65,145.5,147.6,10,87500
BANKINDIA-I,20170919,155.25,156.55,152.1,155.15,2318,19074000
BANKINDIA-II,20170919,155.4,157.2,153.1,155.8,55,1092000
BANKINDIA-III,20170919,0,0,0,154.2,0,42000
BATAINDIA-I,20170919,735.45,740.9,730,733.75,1906,2384800
BATAINDIA-II,20170919,737.05,744.1,734,735.75,65,80300
BATAINDIA-III,20170919,742.45,742.45,742.45,742.45,2,12100
BEL-I,20170919,192.4,194.5,191.1,191.75,1058,15750000
BEL-II,20170919,194.05,195.25,192.3,192.8,54,540000
BEL-III,20170919,194.95,194.95,193.5,193.5,3,40500
BEML-I,20170919,1868.6,1954.5,1858,1940.5,14492,2966400
BEML-II,20170919,1889.9,1960.85,1889.9,1949.6,475,109200
BEML-III,20170919,1954.95,1959.5,1954.95,1958.45,6,3600
BERGEPAINT-I,20170919,268.75,269.6,265.6,267.35,316,2543200
BERGEPAINT-II,20170919,271,271,268.5,268.55,4,50600
BERGEPAINT-III,20170919,0,0,0,263.5,0,13200
BHARATFIN-I,20170919,952.2,962.3,942.8,953.55,5740,12636000
BHARATFIN-II,20170919,955,965.9,948,958.25,194,297000
BHARATFIN-III,20170919,0,0,0,961.35,0,6000
BHARATFORG-I,20170919,1254.7,1271.95,1246.55,1267.2,3763,3978600
BHARATFORG-II,20170919,1263.2,1275,1252,1272.15,132,187200
BHARATFORG-III,20170919,0,0,0,1145.6,0,0
BHARTIARTL-I,20170919,399.1,399.1,391.9,396.35,1939,25891000
BHARTIARTL-II,20170919,400,400,394.05,398.05,379,826200
BHARTIARTL-III,20170919,0,0,0,434.45,0,0
BHEL-I,20170919,133.4,135.9,132.45,134.9,3346,33955000
BHEL-II,20170919,134,136.45,133.05,135.5,250,2930000
BHEL-III,20170919,131.1,136.35,131.1,136.25,8,105000
BIOCON-I,20170919,368.5,368.9,358.05,359.5,4766,9763200
BIOCON-II,20170919,370.25,370.25,359.55,361.2,267,1279800
BIOCON-III,20170919,365.65,366.05,365.65,366.05,3,19800
BOSCHLTD-I,20170919,21939.2,21964.8,21810.05,21930.15,363,107825
BOSCHLTD-II,20170919,22022.05,22108.05,22022,22106.2,5,1650
BOSCHLTD-III,20170919,0,0,0,22333.8,0,0
BPCL-I,20170919,500.15,508.05,495.05,507.25,5467,16077600
BPCL-II,20170919,501.8,510,497.85,509.7,165,577800
BPCL-III,20170919,0,0,0,502,0,7200
BRITANNIA-I,20170919,4377.05,4396.15,4325.7,4368.3,493,565800
BRITANNIA-II,20170919,4390,4401.2,4369.7,4369.7,4,9800
BRITANNIA-III,20170919,0,0,0,4425.05,0,800
CADILAHC-I,20170919,487.05,493.75,485,486.85,1326,4035200
CADILAHC-II,20170919,492.2,495.65,488,488.9,24,102400
CADILAHC-III,20170919,490.85,494.55,490.85,494.55,4,3200
CANBK-I,20170919,348,348.35,341.8,343.95,3244,9680676
CANBK-II,20170919,348.95,349.2,343.55,345.7,113,527364
CANBK-III,20170919,0,0,0,352,0,40092
CANFINHOME-I,20170919,2835.5,2908,2810.15,2888.9,1723,684000
CANFINHOME-II,20170919,2845,2921.85,2826.6,2903.35,106,30500
CANFINHOME-III,20170919,0,0,0,2932.05,0,500
CAPF-I,20170919,817.95,832,815.1,827.85,2817,3956800
CAPF-II,20170919,822,837.4,819.9,832.3,76,92000
CAPF-III,20170919,0,0,0,813.9,0,6400
CASTROLIND-I,20170919,386.1,387.35,384,384.85,384,9133600
CASTROLIND-II,20170919,388.5,388.55,386,386.55,60,141400
CASTROLIND-III,20170919,0,0,0,392.3,0,8400
CEATLTD-I,20170919,1798.45,1798.5,1777,1782.25,3027,1780100
CEATLTD-II,20170919,1799.05,1799.1,1786,1788.9,38,50400
CEATLTD-III,20170919,0,0,0,1732.65,0,0
CENTURYTEX-I,20170919,1308.1,1314.6,1295.1,1299.75,4485,7462950
CENTURYTEX-II,20170919,1313.3,1318.85,1304,1304.9,182,147400
CENTURYTEX-III,20170919,0,0,0,1328,0,3850
CESC-I,20170919,1058.5,1079.05,1055.25,1076.25,4531,5590200
CESC-II,20170919,1065.6,1083.7,1063.25,1082.2,95,108900
CESC-III,20170919,0,0,0,1064.6,0,6600
CGPOWER-I,20170919,82.85,83.55,82.05,82.25,437,24432000
CGPOWER-II,20170919,83.7,84.05,82.55,82.65,49,1224000
CGPOWER-III,20170919,84.85,84.85,83.75,83.75,2,12000
CHENNPETRO-I,20170919,439.1,455.8,439.1,453.15,1302,2286000
CHENNPETRO-II,20170919,443.85,457.15,443.85,455.75,14,36000
CHENNPETRO-III,20170919,0,0,0,443.85,0,9000
CHOLAFIN-I,20170919,1171.95,1187.9,1165,1170.4,233,455000
CHOLAFIN-II,20170919,1192,1192,1189.75,1189.75,4,8000
CHOLAFIN-III,20170919,0,0,0,1181.2,0,0
CIPLA-I,20170919,570.5,576.25,565.15,575.25,2002,8010000
CIPLA-II,20170919,572.3,578.3,569,577.65,72,100000
CIPLA-III,20170919,0,0,0,566.85,0,5000
COALINDIA-I,20170919,263.6,263.6,257.8,259.25,3716,25549300
COALINDIA-II,20170919,263,264.5,259.2,260.55,562,1752700
COALINDIA-III,20170919,264.8,264.8,262,262,7,20400
COLPAL-I,20170919,1145.15,1164,1144.4,1148.55,1243,1437800
COLPAL-II,20170919,1153,1171.15,1153,1154.3,28,18900
COLPAL-III,20170919,0,0,0,1130.15,0,0
CONCOR-I,20170919,1369.05,1381,1354.95,1358.55,769,1370625
CONCOR-II,20170919,1375.05,1375.05,1363.1,1367.65,10,9375
CONCOR-III,20170919,0,0,0,1393,0,0
CUMMINSIND-I,20170919,948.95,951.5,935,938.15,308,802200
CUMMINSIND-II,20170919,953,953,943.9,943.9,4,4800
CUMMINSIND-III,20170919,955,955,955,955,1,600
DABUR-I,20170919,309.75,318,309.6,315.2,1328,14370000
DABUR-II,20170919,315.35,318.2,315,316.3,33,47500
DABUR-III,20170919,316,316,316,316,2,2500
DALMIABHA-I,20170919,2814.4,2825,2793.1,2804.25,352,578100
DALMIABHA-II,20170919,2827.15,2828.4,2818.1,2828.4,12,4800
DALMIABHA-III,20170919,0,0,0,2756,0,0
DCBBANK-I,20170919,196.6,197,194.85,195.85,903,6115500
DCBBANK-II,20170919,196.9,197.35,196.5,196.8,36,189000
DCBBANK-III,20170919,0,0,0,190.65,0,27000
DHFL-I,20170919,610.65,620.35,605.4,612.15,3598,22890000
DHFL-II,20170919,613.8,622.5,612,614.15,31,397500
DHFL-III,20170919,0,0,0,575,0,9000
DISHTV-I,20170919,78.25,78.4,77.7,77.85,411,17423000
DISHTV-II,20170919,78.55,78.55,78.15,78.25,15,511000
DISHTV-III,20170919,0,0,0,80.75,0,0
DIVISLAB-I,20170919,842.05,877,805.05,866.2,26188,9721600
DIVISLAB-II,20170919,849.8,880,812.9,872.05,876,344000
DIVISLAB-III,20170919,862.05,879.15,831.95,867.4,30,32000
DLF-I,20170919,193.2,196.5,190,191.5,6805,44605000
DLF-II,20170919,194.35,197,191.1,192.65,207,1285000
DLF-III,20170919,195.5,195.5,195.5,195.5,1,40000
DRREDDY-I,20170919,2244.45,2273.05,2202.95,2249.9,6715,3734800
DRREDDY-II,20170919,2249,2284.35,2220,2262,417,355600
DRREDDY-III,20170919,2234.15,2275,2234.1,2275,7,3400
EICHERMOT-I,20170919,32691.15,32925,32430,32494.05,1524,155325
EICHERMOT-II,20170919,32877,32900,32600,32648.65,84,4425
EICHERMOT-III,20170919,0,0,0,31947.15,0,0
ENGINERSIN-I,20170919,159.5,160.7,157.7,158,776,9957500
ENGINERSIN-II,20170919,159.8,161,158.5,158.8,71,476000
ENGINERSIN-III,20170919,0,0,0,160.6,0,14000
EQUITAS-I,20170919,162,166.2,160.7,163.65,1977,13856000
EQUITAS-II,20170919,162.2,167,162,164.5,177,691200
EQUITAS-III,20170919,0,0,0,166.75,0,25600
ESCORTS-I,20170919,669.1,684.5,667.5,679.1,3861,4448400
ESCORTS-II,20170919,674.65,687.5,671.6,683.15,110,126500
ESCORTS-III,20170919,0,0,0,666.65,0,5500
EXIDEIND-I,20170919,224.25,228.6,220.8,226.6,3348,12776000
EXIDEIND-II,20170919,226.9,229.75,223,227.8,124,576000
EXIDEIND-III,20170919,0,0,0,218.85,0,12000
FEDERALBNK-I,20170919,117.2,119.5,116.85,119.2,3985,52613000
FEDERALBNK-II,20170919,117.55,120.1,117.5,119.75,200,2310000
FEDERALBNK-III,20170919,0,0,0,116.8,0,154000
FORTIS-I,20170919,151.9,159,151.5,154.3,5974,39911400
FORTIS-II,20170919,152.85,159.7,152.85,155.2,1015,2554200
FORTIS-III,20170919,153.6,159,153.6,159,2,16200
GAIL-I,20170919,416.45,422.9,410.6,421.15,9007,12014000
GAIL-II,20170919,416,424,412.45,422.55,188,196000
GAIL-III,20170919,0,0,0,414.3,0,14000
GLENMARK-I,20170919,614.65,622,611,615.25,4132,7336700
GLENMARK-II,20170919,618,625,614.85,618,366,526400
GLENMARK-III,20170919,621,627,619.2,620.85,11,14000
GMRINFRA-I,20170919,18.2,18.3,18,18.1,956,295335000
GMRINFRA-II,20170919,18.45,18.45,18.15,18.25,304,24210000
GMRINFRA-III,20170919,18.2,18.45,18.2,18.35,2,180000
GODFRYPHLP-I,20170919,1064,1086,1059.55,1064.75,1023,661500
GODFRYPHLP-II,20170919,1085.45,1085.8,1077,1077,10,9000
GODFRYPHLP-III,20170919,0,0,0,1078.4,0,3000
GODREJCP-I,20170919,949.85,963,945.9,959.15,703,1948000
GODREJCP-II,20170919,949.95,966.65,949.95,966.65,8,12000
GODREJCP-III,20170919,0,0,0,944,0,0
GODREJIND-I,20170919,643.75,648.85,640,642.3,804,2698500
GODREJIND-II,20170919,650,650.65,644.5,645.3,27,85500
GODREJIND-III,20170919,0,0,0,641.25,0,18000
GRANULES-I,20170919,135.55,135.6,131,131.5,1880,14430000
GRANULES-II,20170919,136,136.65,131.65,132.25,72,440000
GRANULES-III,20170919,0,0,0,137,0,30000
GRASIM-I,20170919,1231.35,1237.4,1220.2,1223.15,1447,3884250
GRASIM-II,20170919,1236,1239.15,1227,1228.85,56,98250
GRASIM-III,20170919,0,0,0,1246.5,0,750
GSFC-I,20170919,146.05,148.7,142.55,146.55,2206,16753500
GSFC-II,20170919,146.5,149.45,144,147.15,71,310500
GSFC-III,20170919,0,0,0,147.55,0,4500
HAVELLS-I,20170919,513,516.35,509.5,512.15,888,4310000
HAVELLS-II,20170919,516.2,518.55,512.5,515.65,27,100000
HAVELLS-III,20170919,0,0,0,496.1,0,0
HCC-I,20170919,38.2,38.7,37.35,38.1,671,26556000
HCC-II,20170919,38.5,38.9,37.55,38.45,31,1188000
HCC-III,20170919,0,0,0,35.25,0,0
HCLTECH-I,20170919,888.45,897.15,888.45,892.95,869,7163800
HCLTECH-II,20170919,893.5,894.7,890,893,40,91700
HCLTECH-III,20170919,0,0,0,880.3,0,4200
HDFC-I,20170919,1780.7,1785.2,1758.1,1759.9,3987,11316500
HDFC-II,20170919,1782.55,1783.5,1767,1768.05,383,403500
HDFC-III,20170919,0,0,0,1804.95,0,0
HDFCBANK-I,20170919,1857.85,1859.9,1844.05,1846.4,6063,23322500
HDFCBANK-II,20170919,1853,1857,1842,1844.1,527,1069500
HDFCBANK-III,20170919,1853,1853.55,1844,1844,16,56000
HDIL-I,20170919,63.1,64.5,61.8,63.3,1079,34344000
HDIL-II,20170919,63.4,64.8,63.4,63.55,45,1568000
HDIL-III,20170919,0,0,0,62.8,0,288000
HEROMOTOCO-I,20170919,3982.15,3984.75,3953.6,3960.45,1784,1415200
HEROMOTOCO-II,20170919,3990,4000.75,3973,3984.15,137,49400
HEROMOTOCO-III,20170919,0,0,0,4017.2,0,1000
HEXAWARE-I,20170919,280.15,281.85,277.05,279.5,699,2433000
HEXAWARE-II,20170919,280.65,280.65,279.75,280,4,72000
HEXAWARE-III,20170919,0,0,0,277.55,0,0
HINDALCO-I,20170919,250.1,250.7,246.3,247.6,4925,35150500
HINDALCO-II,20170919,250.5,251.1,247.5,248.7,164,1095500
HINDALCO-III,20170919,0,0,0,252,0,28000
HINDPETRO-I,20170919,450.3,466.65,445.8,462.25,8672,24492825
HINDPETRO-II,20170919,452.45,468,447.75,464.1,2888,4920300
HINDPETRO-III,20170919,0,0,0,457,0,1575
HINDUNILVR-I,20170919,1280.15,1284,1272.85,1276.35,1888,10246800
HINDUNILVR-II,20170919,1280,1284.9,1275,1276.8,69,147000
HINDUNILVR-III,20170919,0,0,0,1239,0,0
HINDZINC-I,20170919,311.6,312.4,307.25,308.35,1114,9321600
HINDZINC-II,20170919,312.4,312.85,309,309.4,42,278400
HINDZINC-III,20170919,0,0,0,299.2,0,0
IBREALEST-I,20170919,232,257.4,225.6,254.2,2601,40360000
IBREALEST-II,20170919,240.75,257.65,240.75,254.25,16,230000
IBREALEST-III,20170919,0,0,0,237.6,0,0
IBULHSGFIN-I,20170919,1308.65,1313.95,1290.1,1309.1,4245,7504800
IBULHSGFIN-II,20170919,1315.05,1319.5,1297.35,1314.7,112,156800
IBULHSGFIN-III,20170919,0,0,0,1234.7,0,0
ICICIBANK-I,20170919,292.7,296.5,290.75,295.35,8949,86385750
ICICIBANK-II,20170919,294.4,297.9,292.25,296.75,500,2249500
ICICIBANK-III,20170919,295.15,299,293.85,298.2,35,187000
ICICIPRULI-I,20170919,427.95,428,421.35,424.7,1103,6245200
ICICIPRULI-II,20170919,429.5,429.6,424,427.1,89,195000
ICICIPRULI-III,20170919,0,0,0,428.95,0,18200
ICIL-I,20170919,120.15,120.4,118.2,118.7,1003,13055000
ICIL-II,20170919,120.5,120.6,119,119.15,21,227500
ICIL-III,20170919,0,0,0,118.6,0,0
IDBI-I,20170919,57.4,57.5,56.4,56.85,994,31272000
IDBI-II,20170919,57.4,57.7,56.7,57.2,84,2560000
IDBI-III,20170919,57.1,57.1,57.1,57.1,1,72000
IDEA-I,20170919,82.3,83.65,82.3,83.3,2217,58268000
IDEA-II,20170919,83.05,84,83,83.7,140,1939000
IDEA-III,20170919,0,0,0,78,0,35000
IDFC-I,20170919,62.75,63.85,61.75,62.35,3034,147523200
IDFC-II,20170919,63.1,64.2,62.4,62.7,227,5530800
IDFC-III,20170919,63.95,64,63.95,64,3,92400
IDFCBANK-I,20170919,60.7,61.2,60.05,60.2,1804,92862000
IDFCBANK-II,20170919,61.05,61.55,60.4,60.5,258,6543000
IDFCBANK-III,20170919,61.8,61.8,61.8,61.8,1,261000
IFCI-I,20170919,24.1,24.2,23.7,23.95,367,69300000
IFCI-II,20170919,24,24.3,23.9,24.05,48,9416000
IFCI-III,20170919,0,0,0,24.3,0,0
IGL-I,20170919,1453.5,1488.4,1451.5,1483.6,3208,1124200
IGL-II,20170919,1476.9,1494.95,1470,1489.45,94,49500
IGL-III,20170919,1480.15,1488.35,1478.9,1488.35,37,9900
INDIACEM-I,20170919,191.3,193.45,187.85,190.65,3728,27153000
INDIACEM-II,20170919,191.95,194.6,189.2,191.65,162,871500
INDIACEM-III,20170919,191.2,191.2,191.2,191.2,1,21000
INDIANB-I,20170919,285.1,289.2,281.5,285.8,832,4810000
INDIANB-II,20170919,286.45,290.3,283.5,288.8,13,84000
INDIANB-III,20170919,288.4,288.4,288.3,288.3,3,10000
INDIGO-I,20170919,1168.25,1175,1135.65,1151.8,3737,2718600
INDIGO-II,20170919,1166.2,1170.8,1144,1157,83,78000
INDIGO-III,20170919,0,0,0,1247.7,0,0
INDUSINDBK-I,20170919,1743.45,1757.2,1741.6,1747,2133,4879800
INDUSINDBK-II,20170919,1756.65,1760.95,1748.05,1752.6,74,255600
INDUSINDBK-III,20170919,0,0,0,1682.9,0,0
INFIBEAM-I,20170919,160,160.25,153.7,155.3,993,49928000
INFIBEAM-II,20170919,159,159.55,155,156.6,34,4648000
INFIBEAM-III,20170919,0,0,0,161.3,0,12000
INFRATEL-I,20170919,385.1,399.8,385.1,398.35,1634,6276400
INFRATEL-II,20170919,389.3,401.3,389.3,400.05,23,85000
INFRATEL-III,20170919,0,0,0,375,0,3400
INFY-I,20170919,913,916.25,905.55,913.25,6755,37700000
INFY-II,20170919,913,919.5,909.2,916.35,979,2477500
INFY-III,20170919,892.5,899,889.15,897.55,145,822000
IOC-I,20170919,418.25,424.2,413.55,420.1,4850,20469000
IOC-II,20170919,420.65,426.35,416.05,421.9,143,616500
IOC-III,20170919,0,0,0,421.8,0,10500
IRB-I,20170919,221.45,223.3,214.7,222.2,3289,16982500
IRB-II,20170919,222.25,224.5,215.95,223.5,122,575000
IRB-III,20170919,0,0,0,217.5,0,0
ITC-I,20170919,268.3,271.2,265.1,268.65,10266,55351200
ITC-II,20170919,269.5,272.35,266.4,269.95,1168,4773600
ITC-III,20170919,269,273.45,267.85,271,10,184800
JETAIRWAYS-I,20170919,563.4,567,555.5,558.15,2930,4743600
JETAIRWAYS-II,20170919,567,568.2,558.5,560.95,140,169200
JETAIRWAYS-III,20170919,0,0,0,587.65,0,0
JINDALSTEL-I,20170919,151.1,153.15,151.05,151.9,3429,36913500
JINDALSTEL-II,20170919,152.25,153.9,152,152.7,218,1530000
JINDALSTEL-III,20170919,0,0,0,139.3,0,0
JISLJALEQS-I,20170919,104.9,104.9,103.65,104.05,576,38511000
JISLJALEQS-II,20170919,105,105.05,104.4,104.65,37,1233000
JISLJALEQS-III,20170919,0,0,0,106,0,90000
JPASSOCIAT-I,20170919,18.2,18.75,16,17.65,1355,157284000
JPASSOCIAT-II,20170919,17.4,18.35,16.15,17.7,55,7684000
JPASSOCIAT-III,20170919,18,18.5,18,18.5,2,272000
JSWENERGY-I,20170919,77.7,79.95,76.5,79.05,962,73431500
JSWENERGY-II,20170919,77.4,80.25,77.4,79.55,51,2295000
JSWENERGY-III,20170919,0,0,0,70.65,0,8500
JSWSTEEL-I,20170919,263.95,266.2,262.2,262.8,2631,50724000
JSWSTEEL-II,20170919,266.5,267.35,263.6,264.05,157,765000
JSWSTEEL-III,20170919,0,0,0,258.45,0,0
JUBLFOOD-I,20170919,1431.1,1437.05,1383.8,1402.6,5919,2540000
JUBLFOOD-II,20170919,1438,1438,1390,1409.6,169,100000
JUBLFOOD-III,20170919,1431,1439.25,1431,1439.25,2,4000
JUSTDIAL-I,20170919,416.45,418.8,407.1,409.95,2799,4310400
JUSTDIAL-II,20170919,417.25,417.25,408.95,410.1,20,135600
JUSTDIAL-III,20170919,422.3,422.3,422.3,422.3,2,0
KAJARIACER-I,20170919,715.1,747.9,710.35,740.15,2462,948800
KAJARIACER-II,20170919,720,751.05,710.35,742.15,25,15200
KAJARIACER-III,20170919,0,0,0,712.95,0,0
KOTAKBANK-I,20170919,1014.95,1044.95,1014.95,1033.1,5907,9386400
KOTAKBANK-II,20170919,1024.1,1048.5,1023.5,1037.75,250,360000
KOTAKBANK-III,20170919,0,0,0,1012.65,0,800
KPIT-I,20170919,124.35,124.4,121.1,121.95,306,11480000
KPIT-II,20170919,123.65,123.85,122.1,122.5,19,284000
KPIT-III,20170919,0,0,0,118.4,0,0
KSCL-I,20170919,581.45,585.6,572.6,575.75,607,4048500
KSCL-II,20170919,584.2,584.2,577.45,577.5,8,22500
KSCL-III,20170919,585.15,585.5,580.55,581.5,13,7500
KTKBANK-I,20170919,155.65,156.7,154.6,155.45,1328,22891200
KTKBANK-II,20170919,155.8,157.45,155.7,155.95,70,611800
KTKBANK-III,20170919,0,0,0,157,0,3800
L&TFH-I,20170919,210.5,212.2,208.85,209.9,4222,22707000
L&TFH-II,20170919,211.55,213.25,210.05,210.95,232,1660500
L&TFH-III,20170919,212.05,212.05,212,212,3,126000
LICHSGFIN-I,20170919,658.45,664.8,651.25,652.45,4227,10750300
LICHSGFIN-II,20170919,661.9,668.45,654.45,655.55,613,761200
LICHSGFIN-III,20170919,660.6,660.6,660,660,2,9900
LT-I,20170919,1234.25,1239.45,1222.1,1230.55,3611,10110000
LT-II,20170919,1240,1240,1228.3,1236.6,242,478500
LT-III,20170919,1242.5,1243.85,1238.45,1239.1,12,52500
LUPIN-I,20170919,1005.65,1025.05,1005.05,1007.35,7023,8030800
LUPIN-II,20170919,1017.8,1029.95,1011,1012.5,438,366000
LUPIN-III,20170919,1021.05,1021.05,1017.85,1017.85,9,9600
M&M-I,20170919,1301.6,1307,1292.75,1299.5,2205,5140500
M&M-II,20170919,1306,1313.2,1299.25,1306.3,211,180000
M&M-III,20170919,1305.05,1312.9,1305,1312.9,5,5000
M&MFIN-I,20170919,434.85,440.4,432.8,434.2,1222,6122500
M&MFIN-II,20170919,440.05,440.05,435.6,435.6,24,107500
M&MFIN-III,20170919,0,0,0,434.25,0,0
MANAPPURAM-I,20170919,109.65,110.55,108.4,108.85,1582,37248000
MANAPPURAM-II,20170919,110,111.15,109.15,109.45,77,912000
MANAPPURAM-III,20170919,110.55,110.55,109.95,109.95,2,60000
MARICO-I,20170919,333.15,337.45,332.45,333.25,702,4706000
MARICO-II,20170919,335.35,337.55,334.2,334.9,12,59800
MARICO-III,20170919,0,0,0,335,0,15600
MARUTI-I,20170919,8195.05,8197.95,8152.05,8162.35,3098,1891350
MARUTI-II,20170919,8230,8230.55,8190.8,8204.45,149,82800
