CUMMINSIND-I,20180413,749,749,729.05,733.55,601,1843200
CUMMINSIND-II,20180413,745,745.25,734,733.35,12,25200
CUMMINSIND-III,20180413,0,0,0,713,0,0
DABUR-I,20180413,346.1,347,340,341.25,599,11797500
DABUR-II,20180413,344,344,342,342,4,100000
DABUR-III,20180413,0,0,0,345,0,2500
DALMIABHA-I,20180413,2780.75,2886.8,2771,2841.05,1571,657600
DALMIABHA-II,20180413,2810,2874,2810,2853.1,15,9300
DALMIABHA-III,20180413,0,0,0,2926.45,0,0
DCBBANK-I,20180413,177.6,181,175.75,179.65,955,4711500
DCBBANK-II,20180413,178.85,178.85,178.85,178.85,2,220500
DCBBANK-III,20180413,0,0,0,164.5,0,0
DHFL-I,20180413,530.2,551.4,528.45,547.1,16404,27178500
DHFL-II,20180413,534.15,553.5,531.55,549.95,337,318000
DHFL-III,20180413,538.65,539.5,538.65,539.5,2,4500
DISHTV-I,20180413,79.8,81.4,77.6,79.5,4814,40145000
DISHTV-II,20180413,80.4,81.65,78,79.7,196,3087000
DISHTV-III,20180413,80.35,80.35,80.3,80.3,6,56000
DIVISLAB-I,20180413,1120.5,1153.9,1120.5,1148.6,2081,2177600
DIVISLAB-II,20180413,1130.7,1156.4,1130.65,1153.95,61,88800
DIVISLAB-III,20180413,0,0,0,1110.05,0,0
DLF-I,20180413,210.85,212.8,207.55,210.15,7206,48275000
DLF-II,20180413,211.05,213.7,208.75,211,127,415000
DLF-III,20180413,211.8,211.8,211.8,211.8,1,5000
DRREDDY-I,20180413,2072.05,2097.8,2068.15,2092.75,3798,4664000
DRREDDY-II,20180413,2090,2107.15,2080,2103.35,353,291500
DRREDDY-III,20180413,2090,2090,2090,2090,1,3250
EICHERMOT-I,20180413,30689.55,31460,30666.5,31376.75,3179,207800
EICHERMOT-II,20180413,30719.75,31599,30719.75,31566.35,53,13325
EICHERMOT-III,20180413,31559.25,31559.25,31559.25,31559.25,1,50
ENGINERSIN-I,20180413,162.15,163,157.3,160.2,1110,7847000
ENGINERSIN-II,20180413,163.7,163.7,158.45,160.6,30,276500
ENGINERSIN-III,20180413,159.4,161.15,159.25,161.15,3,10500
EQUITAS-I,20180413,153,154.45,150.95,151.8,842,18572800
EQUITAS-II,20180413,154.95,155,152.2,152.55,19,272000
EQUITAS-III,20180413,151.45,155.7,151.45,155.7,2,3200
ESCORTS-I,20180413,911,948.4,910.75,946.2,12864,3340700
ESCORTS-II,20180413,919.6,952.3,919.6,950.45,111,115500
ESCORTS-III,20180413,0,0,0,898.7,0,1100
EXIDEIND-I,20180413,239.25,243.1,238.95,240.8,1681,9192000
EXIDEIND-II,20180413,241.85,242.15,240.25,241.95,10,204000
EXIDEIND-III,20180413,0,0,0,226.95,0,0
FEDERALBNK-I,20180413,99.5,100.4,98.35,99,3779,57893000
FEDERALBNK-II,20180413,99.65,100.75,99,99.4,177,3069000
FEDERALBNK-III,20180413,100.25,100.25,99.7,99.7,4,99000
GAIL-I,20180413,327.05,330.05,325.6,328.15,1016,13793724
GAIL-II,20180413,329.5,330.55,327.2,329.2,13,160020
GAIL-III,20180413,0,0,0,334.55,0,0
GLENMARK-I,20180413,549.15,588,549.15,583.15,4362,5365800
GLENMARK-II,20180413,558.9,589.55,558.9,585.8,85,273600
GLENMARK-III,20180413,0,0,0,567.55,0,900
GMRINFRA-I,20180413,19.9,20.4,19.75,20.25,2191,293040000
GMRINFRA-II,20180413,20.25,20.5,20.05,20.4,40,5985000
GMRINFRA-III,20180413,20.4,20.4,20.4,20.4,2,135000
GODFRYPHLP-I,20180413,877.45,889.85,866.1,870.3,242,658000
GODFRYPHLP-II,20180413,890,890,884,884,2,7000
GODFRYPHLP-III,20180413,0,0,0,836.2,0,0
GODREJCP-I,20180413,1083.9,1086,1071,1074.75,666,2907200
GODREJCP-II,20180413,1078,1079.95,1076.2,1076.2,6,20000
GODREJCP-III,20180413,0,0,0,1113.55,0,0
GODREJIND-I,20180413,579,586.9,573.7,576.7,1818,3015000
GODREJIND-II,20180413,582.8,584.75,578.5,580.5,8,39000
GODREJIND-III,20180413,0,0,0,553.9,0,3000
GRANULES-I,20180413,108.05,109.3,107.2,107.75,526,13970000
GRANULES-II,20180413,108.7,109.85,108,108,23,345000
GRANULES-III,20180413,0,0,0,105.15,0,0
GRASIM-I,20180413,1063.95,1075.05,1063.7,1067.7,1622,5949000
GRASIM-II,20180413,1079.3,1079.3,1069,1072.8,95,117750
GRASIM-III,20180413,0,0,0,1093.95,0,1500
GSFC-I,20180413,126.25,129.45,125.55,129,1906,18031500
GSFC-II,20180413,128.05,130.1,126.6,129.6,42,198000
GSFC-III,20180413,0,0,0,127.8,0,4500
HAVELLS-I,20180413,551.25,555.9,546.4,547.85,2782,5464000
HAVELLS-II,20180413,553.35,557.25,549.65,549.65,30,76000
HAVELLS-III,20180413,0,0,0,530.4,0,4000
HCC-I,20180413,24.7,26.35,24.6,25.4,1394,45885000
HCC-II,20180413,24.9,26.2,24.9,25.55,16,1830000
HCC-III,20180413,0,0,0,22.6,0,0
HCLTECH-I,20180413,1012.85,1018.8,991,994.7,7202,10271800
HCLTECH-II,20180413,1011,1011,993,994.8,83,247100
HCLTECH-III,20180413,0,0,0,1021.6,0,1400
HDFC-I,20180413,1835.55,1843,1825.1,1841.35,4787,17393000
HDFC-II,20180413,1836.5,1851.6,1833,1849.8,63,498500
HDFC-III,20180413,0,0,0,1852.3,0,500
HDFCBANK-I,20180413,1920.6,1936.05,1920.25,1927.65,7894,19981000
HDFCBANK-II,20180413,1930,1940.25,1925.15,1932.35,349,368000
HDFCBANK-III,20180413,1925.2,1933.5,1923.75,1931,6,31500
HDIL-I,20180413,41.4,41.9,40.95,41.7,721,26649000
HEROMOTOCO-I,20180413,3735.6,3769,3709.05,3732.4,2673,1496400
HEROMOTOCO-II,20180413,3770,3776.5,3730,3748.55,35,38200
HEROMOTOCO-III,20180413,3740,3740,3740,3740,1,8800
HEXAWARE-I,20180413,413.9,413.9,403.7,409.9,1847,4974000
HEXAWARE-II,20180413,400,406.5,399.85,403.15,55,297000
HEXAWARE-III,20180413,0,0,0,383.75,0,0
HINDALCO-I,20180413,234.9,238.45,233.95,237.5,10380,48643000
HINDALCO-II,20180413,236.5,239.2,235.85,238.55,207,1176000
HINDALCO-III,20180413,236.9,239.5,236.9,239.5,5,42000
HINDPETRO-I,20180413,339.15,342.85,330.35,334.05,5293,25883550
HINDPETRO-II,20180413,341.75,344,331.9,335.3,245,779625
HINDPETRO-III,20180413,0,0,0,341.5,0,4725
HINDUNILVR-I,20180413,1412.05,1415.1,1404.05,1412.4,2309,9456600
HINDUNILVR-II,20180413,1416.4,1420,1410.9,1419.55,74,194400
HINDUNILVR-III,20180413,0,0,0,1380,0,1800
HINDZINC-I,20180413,311,315.9,310.95,314.75,2023,11014400
HINDZINC-II,20180413,313,316.45,311.75,315.45,19,214400
HINDZINC-III,20180413,0,0,0,306.05,0,0
IBULHSGFIN-I,20180413,1322.85,1348.5,1310.8,1345,7263,12044800
IBULHSGFIN-II,20180413,1310.75,1342,1310.45,1338.6,169,132800
IBULHSGFIN-III,20180413,1354.2,1354.2,1342.2,1342.45,4,2400
ICICIBANK-I,20180413,287.15,291.2,285.65,288.85,13286,82280000
ICICIBANK-II,20180413,287.95,291.65,286.5,289.35,381,2263250
ICICIBANK-III,20180413,288.2,290.5,286.4,289,23,167750
ICICIPRULI-I,20180413,397.45,399.05,394.2,396.1,309,4329000
ICICIPRULI-II,20180413,399.65,399.65,397,398,8,42900
ICICIPRULI-III,20180413,0,0,0,395.7,0,0
IDBI-I,20180413,71.25,73.15,71.25,72.35,3768,51040000
IDBI-II,20180413,72.2,73.3,72,72.7,32,1010000
IDBI-III,20180413,0,0,0,73.35,0,20000
IDEA-I,20180413,73,74.5,71.85,72.15,3509,117068000
IDEA-II,20180413,73,74.95,72.4,72.55,116,3500000
IDEA-III,20180413,73.7,74.5,73.7,74.5,3,63000
IDFC-I,20180413,52.65,53,52.2,52.5,762,154572000
IDFC-II,20180413,53,53.15,52.55,52.65,21,1531200
IDFC-III,20180413,53.4,53.4,53.4,53.4,1,26400
IDFCBANK-I,20180413,48.95,49.4,48.8,49,1156,183375000
IDFCBANK-II,20180413,49.3,49.65,49.1,49.3,287,4716000
IDFCBANK-III,20180413,49.65,49.65,49.65,49.65,6,108000
IFCI-I,20180413,20.75,21.25,20.7,21,449,74602000
IFCI-II,20180413,20.85,21.4,20.85,21.15,45,2354000
IFCI-III,20180413,0,0,0,21,0,44000
IGL-I,20180413,291.7,296,290.6,294.7,1431,4375250
IGL-II,20180413,294.5,297,294.3,296.2,17,244750
IGL-III,20180413,0,0,0,284.55,0,0
INDIACEM-I,20180413,146.4,148.9,145.7,146.75,2015,26712000
INDIACEM-II,20180413,147.55,149.6,146.6,147.5,69,563500
INDIACEM-III,20180413,0,0,0,148.7,0,10500
INDIANB-I,20180413,318.25,325.95,318.25,322.25,1337,3298000
INDIANB-II,20180413,321.9,327,321,323.5,13,80000
INDIANB-III,20180413,0,0,0,304.5,0,2000
INDIGO-I,20180413,1481.25,1491.25,1453.4,1458.5,2146,3270000
INDIGO-II,20180413,1475,1475,1453,1454.3,27,72000
INDIGO-III,20180413,0,0,0,1313.95,0,0
INDUSINDBK-I,20180413,1845.45,1865.45,1836.6,1855.1,4367,6544500
INDUSINDBK-II,20180413,1836.6,1862,1836.6,1855.4,315,233400
INDUSINDBK-III,20180413,1856,1856,1856,1856,1,18300
INFIBEAM-I,20180413,171.95,173.75,170,172.75,1452,37264000
INFIBEAM-II,20180413,170,172.8,169.5,171.75,247,2520000
INFIBEAM-III,20180413,170.35,170.35,169.9,169.9,3,20000
INFRATEL-I,20180413,338.5,345.2,335.2,337.35,1772,6981900
INFRATEL-II,20180413,337,343.25,335.65,335.55,69,418200
INFRATEL-III,20180413,343,343,335.6,336.7,15,176800
INFY-I,20180413,1170.95,1184.8,1150.45,1169.8,26850,38165400
INFY-II,20180413,1168.25,1179.6,1151,1166.3,513,407400
INFY-III,20180413,1161.25,1176.1,1151.5,1161.7,280,120000
IOC-I,20180413,169.5,170,165.1,165.9,4706,43827000
IOC-II,20180413,169.55,170.6,165.8,166.65,166,2565000
IOC-III,20180413,171.35,171.35,167.45,167.45,8,69000
IRB-I,20180413,271.65,279.7,270.15,272.85,2149,17310000
IRB-II,20180413,273.8,280.1,273,274.6,23,415000
IRB-III,20180413,0,0,0,273.05,0,7500
ITC-I,20180413,263.85,263.85,260.3,261.25,4007,91936800
ITC-II,20180413,262.25,262.55,260.05,260.95,444,3151200
ITC-III,20180413,260.2,261.05,258.8,259.4,117,1063200
JETAIRWAYS-I,20180413,624.65,633.5,616.65,626.95,1584,6879600
JETAIRWAYS-II,20180413,623.55,629,623.55,630.75,27,134400
JETAIRWAYS-III,20180413,0,0,0,619.85,0,0
JINDALSTEL-I,20180413,244,253.8,243.55,251.15,10650,31747500
JINDALSTEL-II,20180413,245.5,255,245.5,252.55,159,544500
JINDALSTEL-III,20180413,248.55,256,248.35,254.4,10,40500
JISLJALEQS-I,20180413,111.5,114,110.7,113.5,2021,39744000
JISLJALEQS-II,20180413,112.45,114.5,111.5,114.1,29,531000
JISLJALEQS-III,20180413,0,0,0,115.1,0,9000
JPASSOCIAT-I,20180413,20.5,20.75,19.05,19.3,901,212330000
JPASSOCIAT-II,20180413,20.6,20.6,19.45,19.6,11,5406000
JPASSOCIAT-III,20180413,0,0,0,19.25,0,0
JSWSTEEL-I,20180413,310.45,313.4,306.5,309.6,4381,67155000
JSWSTEEL-II,20180413,310.85,314.8,308.05,311.45,172,894000
JSWSTEEL-III,20180413,311.1,311.1,311,311,3,21000
JUBLFOOD-I,20180413,2491.05,2514.7,2461.5,2498.7,6213,2029000
JUBLFOOD-II,20180413,2489.6,2523.4,2471.05,2507.35,141,139500
JUBLFOOD-III,20180413,0,0,0,2501,0,1000
JUSTDIAL-I,20180413,459.1,464.6,445.05,448.9,3267,4188800
JUSTDIAL-II,20180413,458,463.05,448.4,450,96,295400
JUSTDIAL-III,20180413,0,0,0,451.15,0,0
KAJARIACER-I,20180413,579,585,577.05,582,587,1413600
KAJARIACER-II,20180413,585,585,580,585,12,15200
KAJARIACER-III,20180413,0,0,0,583,0,0
KOTAKBANK-I,20180413,1140,1155.45,1137.2,1149.55,6199,11757600
KOTAKBANK-II,20180413,1147.6,1160.05,1142.85,1153.95,380,828800
KOTAKBANK-III,20180413,0,0,0,1125,0,4000
KPIT-I,20180413,227.4,231.8,225.05,229.15,2317,10413000
KPIT-II,20180413,230,232.5,229,229.25,62,310500
KPIT-III,20180413,0,0,0,220.5,0,0
KSCL-I,20180413,534.9,545.4,529.3,537.95,776,2407500
KSCL-II,20180413,541.05,544,533,539.4,13,31500
KSCL-III,20180413,0,0,0,492.2,0,0
KTKBANK-I,20180413,125.9,126.9,124.85,126,857,24479600
KTKBANK-II,20180413,126.85,127.4,126.05,126.55,76,748600
KTKBANK-III,20180413,0,0,0,126.15,0,368600
L&TFH-I,20180413,167.1,169.15,165.15,166.65,1841,31774500
L&TFH-II,20180413,169.05,169.9,166.1,167.5,137,1089000
L&TFH-III,20180413,0,0,0,163.55,0,0
LICHSGFIN-I,20180413,555.5,558,549,557.25,3317,12041700
LICHSGFIN-II,20180413,554.75,560.6,552.25,560.05,42,210100
LICHSGFIN-III,20180413,0,0,0,560.3,0,3300
LT-I,20180413,1365,1365.05,1342,1357.55,5549,13017000
LT-II,20180413,1362.75,1369.9,1348.6,1364.5,157,285000
LT-III,20180413,1360,1360,1360,1360,1,3000
LUPIN-I,20180413,776.15,785.4,774.55,782.3,4446,13501800
LUPIN-II,20180413,781,789,778.75,785.95,384,593400
LUPIN-III,20180413,785,787.35,785,787.35,2,12000
M&M-I,20180413,790,796.5,784.15,790.05,2356,14627000
M&M-II,20180413,796.35,799.5,789,794.7,66,294000
M&M-III,20180413,0,0,0,787,0,1000
M&MFIN-I,20180413,504.45,511.45,491.75,498.15,4755,7902500
M&MFIN-II,20180413,507.7,512.15,495,499.55,65,113750
M&MFIN-III,20180413,0,0,0,471.7,0,0
MANAPPURAM-I,20180413,120.1,122.15,119.7,121.8,1095,18726000
MANAPPURAM-II,20180413,122.35,122.35,120.45,122.15,20,468000
MANAPPURAM-III,20180413,0,0,0,120,0,30000
MARICO-I,20180413,319.75,320.7,315.55,317.05,826,6905600
MARICO-II,20180413,319.05,319.05,318.7,318.7,13,59800
MARICO-III,20180413,0,0,0,332,0,0
MARUTI-I,20180413,9250,9300,9133.1,9156.4,7815,2455875
MARUTI-II,20180413,9337.3,9337.3,9173.75,9196.65,466,98100
MARUTI-III,20180413,9325.85,9334.9,9244.7,9246,12,3450
MCDOWELL-N-I,20180413,3459.8,3533.75,3436.85,3489.1,5894,2280500
MCDOWELL-N-II,20180413,3478.8,3551.35,3461.2,3505.7,90,32750
MCDOWELL-N-III,20180413,0,0,0,3186.6,0,0
MCX-I,20180413,750,776.95,748.2,762.45,2454,3477000
MCX-II,20180413,760.3,780,759.2,765.25,86,48500
MCX-III,20180413,0,0,0,679.5,0,0
MFSL-I,20180413,451,451,434.25,436.3,567,3007000
MFSL-II,20180413,452.15,452.15,438.75,439.3,13,30000
MFSL-III,20180413,0,0,0,461.7,0,0
MGL-I,20180413,924.75,927.25,913.25,917.5,1519,3963600
MGL-II,20180413,932.4,932.4,919.1,921.5,60,159000
MGL-III,20180413,0,0,0,926,0,3000
MINDTREE-I,20180413,835.5,858.95,827.1,853,6515,2944800
MINDTREE-II,20180413,828,857.9,828,853.05,42,128400
MINDTREE-III,20180413,0,0,0,815.95,0,3600
MOTHERSUMI-I,20180413,343.9,344.25,337.8,339.45,1501,13726400
MOTHERSUMI-II,20180413,344.85,345.2,340,340.85,35,508800
MOTHERSUMI-III,20180413,347,347,345.75,345.75,3,19200
MRF-I,20180413,77950,78489,77820.05,78049.9,1216,39750
MRF-II,20180413,78500,78706.4,78207.2,78277.35,23,1560
MRF-III,20180413,0,0,0,75250,0,15
MRPL-I,20180413,109.75,111.8,109,109.9,356,5877000
MRPL-II,20180413,111.45,111.5,110.05,110.15,7,139500
MRPL-III,20180413,0,0,0,114.9,0,9000
