BANKNIFTY-I,20160127,15612.1,15629.2,15412.65,15518.3,116310,1460070
BANKNIFTY-II,20160127,15600,15640,15415,15518.1,50584,1315350
BANKNIFTY-III,20160127,15550,15654.15,15431.95,15557.5,933,36600
DJIA-I,20160127,15995,16080,15970,16022.5,161,13830
DJIA-II,20160127,15950,16090,15950,16077.5,8,1980
DJIA-III,20160127,0,0,0,16677.5,0,0
DJIA-IIII,20160127,0,0,0,16385,0,30
DJIA-IIIII,20160127,0,0,0,16702.5,0,30
DJIA-IIIIII,20160127,0,0,0,18835,0,0
FTSE100-I,20160127,0,0,0,5735,0,450
FTSE100-II,20160127,0,0,0,7571,0,0
FTSE100-III,20160127,0,0,0,6026,0,0
FTSE100-IIII,20160127,0,0,0,7242,0,0
FTSE100-IIIII,20160127,0,0,0,6637,0,0
FTSE100-IIIIII,20160127,0,0,0,6570,0,0
NIFTY-I,20160127,7434,7473,7415,7433.4,209277,12215625
NIFTY-II,20160127,7452.65,7481.9,7424,7443.3,142781,14898075
NIFTY-III,20160127,7456.45,7491,7437,7455.75,3278,820950
NIFTYINFRA-I,20160127,0,0,0,2934.6,0,0
NIFTYINFRA-II,20160127,0,0,0,2799.25,0,0
NIFTYINFRA-III,20160127,0,0,0,2820.75,0,0
NIFTYIT-I,20160127,11010,11063,10995.5,11018.5,291,10395
NIFTYIT-II,20160127,11040,11125.05,11040,11070.15,260,9315
NIFTYIT-III,20160127,0,0,0,11421.9,0,0
NIFTYMID50-I,20160127,0,0,0,3389.2,0,37500
NIFTYMID50-II,20160127,0,0,0,3418.8,0,0
NIFTYMID50-III,20160127,0,0,0,3479,0,0
NIFTYPSE-I,20160127,0,0,0,3114.1,0,0
NIFTYPSE-II,20160127,0,0,0,3127.2,0,0
NIFTYPSE-III,20160127,0,0,0,3190.05,0,0
S&P500-I,20160127,1885,1895,1883,1887,222,176500
S&P500-II,20160127,1870.25,1870.25,1870.25,1870.25,1,750
S&P500-III,20160127,0,0,0,1957,0,0
S&P500-IIII,20160127,0,0,0,2299,0,0
S&P500-IIIII,20160127,0,0,0,2150.5,0,0
S&P500-IIIIII,20160127,0,0,0,2198.25,0,0
ABIRLANUVO-I,20160127,887,888.75,853.9,863.65,2447,565750
ABIRLANUVO-II,20160127,884.45,884.45,858.5,867.35,2334,762250
ABIRLANUVO-III,20160127,0,0,0,902.25,0,1750
ACC-I,20160127,1249.3,1250,1227.85,1230.9,2207,647625
ACC-II,20160127,1232.45,1249.85,1228.3,1230.2,1764,982125
ACC-III,20160127,1251,1251,1227.85,1227.95,106,342375
ADANIENT-I,20160127,74.5,75.1,72.8,73.4,1761,6696000
ADANIENT-II,20160127,74.5,75.45,73.2,73.75,1228,7080000
ADANIENT-III,20160127,0,0,0,85,0,0
ADANIPORTS-I,20160127,219,219.9,214.5,215.3,10333,12364800
ADANIPORTS-II,20160127,220.6,220.6,215,216.3,9817,33830400
ADANIPORTS-III,20160127,222.05,222.05,217.35,218.25,14,33600
ADANIPOWER-I,20160127,28.7,28.8,28.25,28.45,2587,48300000
ADANIPOWER-II,20160127,28.9,28.95,28.4,28.6,2329,47020000
ADANIPOWER-III,20160127,28.4,28.75,28.4,28.75,4,200000
AJANTPHARM-I,20160127,1227,1244.45,1209.1,1218.85,1100,468800
AJANTPHARM-II,20160127,1234.15,1239.4,1212,1222.45,840,262800
AJANTPHARM-III,20160127,0,0,0,1356.65,0,0
ALBK-I,20160127,53.35,55.6,52.4,55,2019,6990000
ALBK-II,20160127,53.45,55.7,52.6,55.2,1546,6378000
ALBK-III,20160127,53.5,55.5,53.5,55.55,37,222000
AMARAJABAT-I,20160127,837,840.4,812,822.55,1073,564600
AMARAJABAT-II,20160127,838,840.05,816.05,823.85,777,342600
AMARAJABAT-III,20160127,0,0,0,877.9,0,0
AMBUJACEM-I,20160127,195.05,196.9,191.5,192.45,1839,4491900
AMBUJACEM-II,20160127,194,194.25,189.55,190.15,1702,4071900
AMBUJACEM-III,20160127,194.7,194.7,191.15,190.9,60,991200
ANDHRABANK-I,20160127,52.8,54,52,53.4,1437,6696000
ANDHRABANK-II,20160127,52.75,54.25,52.25,53.6,1140,7216000
ANDHRABANK-III,20160127,53.2,54.5,53.2,53.6,4,48000
APOLLOHOSP-I,20160127,1441.3,1441.3,1390.2,1396.3,1049,284800
APOLLOHOSP-II,20160127,1444.95,1446.05,1395.8,1402.2,847,522400
APOLLOHOSP-III,20160127,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160127,143.15,146.8,142.1,145.55,2837,4440000
APOLLOTYRE-II,20160127,143.5,147.25,142.6,146.05,2161,5529000
APOLLOTYRE-III,20160127,145,145.7,145,145.7,2,6000
ARVIND-I,20160127,320,320,311.5,314,2809,1898900
ARVIND-II,20160127,318,318.3,312,314.7,1669,2259300
ARVIND-III,20160127,315.4,315.5,314.25,315,5,11900
ASHOKLEY-I,20160127,86.95,88.75,85.75,88.3,4874,26502000
ASHOKLEY-II,20160127,87.25,89.15,86,88.65,2977,33096000
ASHOKLEY-III,20160127,87.3,89.35,87.3,88.7,34,392000
ASIANPAINT-I,20160127,879.05,879.65,856.8,859.85,5351,2146200
ASIANPAINT-II,20160127,881.35,881.35,860,862.75,4997,2916600
ASIANPAINT-III,20160127,876.8,876.8,863.8,868,10,9600
AUROPHARMA-I,20160127,819,824,796.5,801.3,11326,4552800
AUROPHARMA-II,20160127,822.7,827.35,800.15,804.3,9075,11253900
AUROPHARMA-III,20160127,823,823,806,806.3,41,22400
AXISBANK-I,20160127,425,426,411.6,414.8,27812,16892000
AXISBANK-II,20160127,426,427,413.2,416.25,20893,29052000
AXISBANK-III,20160127,424.2,426,415,417.75,87,154000
BAJAJ-AUTO-I,20160127,2315.55,2316.85,2280,2295.1,5892,376200
BAJAJ-AUTO-II,20160127,2316.5,2316.5,2280.6,2296,5609,1517600
BAJAJ-AUTO-III,20160127,2318.8,2318.8,2318.8,2318.8,1,2200
BAJFINANCE-I,20160127,5859.8,5982,5813.05,5930.15,1118,86750
BAJFINANCE-II,20160127,5876.8,6000,5835.05,5949.4,921,131625
BAJFINANCE-III,20160127,0,0,0,6122.2,0,0
BANKBARODA-I,20160127,128.2,131.3,125.15,129.7,11660,12508500
BANKBARODA-II,20160127,128.5,130.25,124.55,128.8,8084,33492400
BANKBARODA-III,20160127,126.3,130,124.75,128.85,35,561100
BANKINDIA-I,20160127,98.05,102.7,97.85,99.9,5567,8661000
BANKINDIA-II,20160127,97.55,99.9,95.45,97.95,4769,15609000
BANKINDIA-III,20160127,95.25,99,94.3,96.7,80,1167000
BATAINDIA-I,20160127,480,489.4,470.5,480.8,2527,783000
BATAINDIA-II,20160127,466.05,475.85,456,472.2,1761,1969000
BATAINDIA-III,20160127,450,464.3,450,457.4,8,14000
BEL-I,20160127,1219.5,1318,1197.5,1206.85,11180,601650
BEL-II,20160127,1214,1299,1199.4,1206.95,4017,1545300
BEL-III,20160127,1284.8,1288.7,1220.45,1238,11,3600
BEML-I,20160127,1106.15,1118,1081.4,1087.25,787,228000
BEML-II,20160127,1105.75,1122.2,1086.6,1091.85,721,314500
BEML-III,20160127,0,0,0,1305.05,0,0
BHARATFORG-I,20160127,813.1,830.5,798.35,826.45,8094,1583500
BHARATFORG-II,20160127,808.8,822,790.15,817.4,6250,4248500
BHARATFORG-III,20160127,799,820,798,815.4,28,14000
BHARTIARTL-I,20160127,295.05,299.45,292,296.65,14577,7311600
BHARTIARTL-II,20160127,298.8,299.2,291.3,295.85,13753,24964800
BHARTIARTL-III,20160127,297,299.9,293,296.35,33,69600
BHEL-I,20160127,144.95,145.95,139.6,140.05,8070,12644000
BHEL-II,20160127,144,145.2,138.55,138.85,7587,15624000
BHEL-III,20160127,143.15,143.15,138.3,138.6,108,472000
BIOCON-I,20160127,494,501.85,488.2,499.5,3126,1703900
BIOCON-II,20160127,494.05,503.75,490.2,500.55,1646,2114200
BIOCON-III,20160127,496,503,496,502.5,14,18700
BOSCHLTD-I,20160127,17565,17612.4,17250.45,17298.45,2676,43175
BOSCHLTD-II,20160127,17515.05,17708.75,17330,17369.8,2474,95075
BOSCHLTD-III,20160127,0,0,0,18996.15,0,0
BPCL-I,20160127,880,888.9,870.2,871.85,5722,1663800
BPCL-II,20160127,873.05,880,860.8,862.45,5250,3924000
BPCL-III,20160127,875.1,875.1,871,865.85,8,39600
BRITANNIA-I,20160127,2605.05,2658,2603.6,2651.7,3518,639800
BRITANNIA-II,20160127,2618.7,2670.05,2611.05,2661.55,3839,928200
BRITANNIA-III,20160127,0,0,0,3021.7,0,0
CADILAHC-I,20160127,304.85,305.75,302.05,304.8,2195,3160500
CADILAHC-II,20160127,305.45,306.85,303.35,305.95,1825,4027500
CADILAHC-III,20160127,306.05,308,306,308,6,124500
CAIRN-I,20160127,118.8,119.55,116.7,118.6,3269,7188000
CAIRN-II,20160127,119.05,119.4,117.2,118.95,2531,7995000
CAIRN-III,20160127,118.55,119.35,117.9,119.35,11,273000
CANBK-I,20160127,187.4,194.25,182.65,190.2,9025,5300000
CANBK-II,20160127,185.55,190.5,180.35,186.35,6111,11224000
CANBK-III,20160127,181.5,189.5,181.5,185.9,113,520000
CASTROLIND-I,20160127,422.35,428.6,419,425.7,805,867900
CASTROLIND-II,20160127,424.55,429.9,421.05,427.3,685,777700
CASTROLIND-III,20160127,0,0,0,450,0,1100
CEATLTD-I,20160127,921.75,925.85,909,917.3,2284,756700
CEATLTD-II,20160127,925.05,925.65,913.1,920.25,1594,1039500
CEATLTD-III,20160127,0,0,0,912,0,5600
CENTURYTEX-I,20160127,523.5,526,515.35,519.5,4854,3376000
CENTURYTEX-II,20160127,526.95,527.9,517.55,521.5,3833,4849600
CENTURYTEX-III,20160127,0,0,0,525,0,800
CESC-I,20160127,444,448.8,428,447.1,2805,991000
CESC-II,20160127,447.15,450.5,428.65,448.95,2130,2150000
CESC-III,20160127,435.85,438.65,435.85,438.65,2,2000
CIPLA-I,20160127,582.05,587.5,572.05,581.2,5777,2353600
CIPLA-II,20160127,582.25,589.55,573.05,583.15,5369,4900000
CIPLA-III,20160127,581.3,585.5,581.3,585.5,2,4000
COALINDIA-I,20160127,304.95,305.3,298.15,304.45,7932,8307600
COALINDIA-II,20160127,304.95,304.95,297,303.6,8228,13212000
COALINDIA-III,20160127,289.35,292.15,286.25,291.15,389,1225200
COLPAL-I,20160127,866.1,885.95,852.2,855.3,5059,664000
COLPAL-II,20160127,867.55,884.15,852,854.1,2906,1552000
COLPAL-III,20160127,0,0,0,944.95,0,500
CONCOR-I,20160127,1177.05,1222.95,1177,1210.7,1260,153600
CONCOR-II,20160127,1173.4,1220,1173.4,1205,836,215200
CONCOR-III,20160127,0,0,0,1190,0,400
CROMPGREAV-I,20160127,173,175.85,171.6,173.35,2468,5403000
CROMPGREAV-II,20160127,171.75,175.2,170.6,173.15,2254,10416000
CROMPGREAV-III,20160127,171.1,174.4,171.1,172.6,81,768000
DABUR-I,20160127,235.6,237.6,232.05,236.8,1622,1678000
DABUR-II,20160127,237.3,238.45,232.35,237.8,1558,3208000
DABUR-III,20160127,0,0,0,250,0,2000
DHFL-I,20160127,190.4,190.4,184.1,185.2,1347,2959000
DHFL-II,20160127,191,191,184.85,185.9,1307,3190000
DHFL-III,20160127,186.05,189.35,186.05,187.5,3,6600
DISHTV-I,20160127,87.5,88.9,85.6,88.15,3488,18525000
DISHTV-II,20160127,87.55,89.3,85.95,88.5,3080,17550000
DISHTV-III,20160127,87.1,88.5,86.85,88.3,10,50000
DIVISLAB-I,20160127,1091.95,1142.7,1088,1138.1,2468,718200
DIVISLAB-II,20160127,1092.85,1145.7,1090.35,1141.65,2152,1824000
DIVISLAB-III,20160127,0,0,0,1078,0,3000
DLF-I,20160127,94.95,97.35,93.9,95.75,6991,22285000
DLF-II,20160127,95.5,97.65,94.3,96.15,5414,27660000
DLF-III,20160127,95,97.05,95,95.8,13,160000
DRREDDY-I,20160127,2945,2978,2892,2968.5,7620,997500
DRREDDY-II,20160127,2894.2,2987,2894.2,2976.6,5724,1072500
DRREDDY-III,20160127,2931.1,2989,2931.1,2986.3,35,7800
EICHERMOT-I,20160127,16443.8,16499.95,16169,16221.8,5151,69450
EICHERMOT-II,20160127,16350,16570.9,16230.6,16286.9,4777,155850
EICHERMOT-III,20160127,0,0,0,17100,0,75
ENGINERSIN-I,20160127,211.95,212.7,204.75,206.2,1104,1529000
ENGINERSIN-II,20160127,214.1,214.1,206,207.2,726,1368400
ENGINERSIN-III,20160127,207.55,209,207.55,209,2,6600
EXIDEIND-I,20160127,125.5,125.8,121.4,121.8,1805,2318800
EXIDEIND-II,20160127,124.3,124.45,120.4,120.65,1586,7833600
EXIDEIND-III,20160127,122,122,120.75,120.75,2,13600
FEDERALBNK-I,20160127,47.1,48.25,46.55,47.65,2598,9792000
FEDERALBNK-II,20160127,47.05,47.9,46.3,47.7,2382,18008000
FEDERALBNK-III,20160127,47.1,48.15,46.45,47.95,43,464000
GAIL-I,20160127,358,363.55,351.55,359.85,5035,5233200
GAIL-II,20160127,354,359.3,348,355.6,4330,5734400
GAIL-III,20160127,353.05,353.05,353.05,353.05,2,30800
GLENMARK-I,20160127,762.8,766.8,734.65,738,3495,1227000
GLENMARK-II,20160127,766.95,770,737.75,741.7,3568,2198000
GLENMARK-III,20160127,750,750,741.6,746.15,5,5000
GMRINFRA-I,20160127,13.2,13.2,12.75,12.9,3452,83460000
GMRINFRA-II,20160127,13,13.1,12.75,13,3165,166959000
GMRINFRA-III,20160127,13.1,13.1,13.1,13.1,2,819000
GODREJCP-I,20160127,1163.15,1175.7,1122,1148.55,1368,189200
GODREJCP-II,20160127,1165,1183.35,1130,1152.8,758,113600
GODREJCP-III,20160127,0,0,0,1344.05,0,0
GODREJIND-I,20160127,343.1,343.25,335.3,337.55,1192,778700
GODREJIND-II,20160127,341.05,341.05,335.6,338.35,899,1179100
GODREJIND-III,20160127,0,0,0,350.25,0,1300
GRASIM-I,20160127,3417.8,3474.85,3402,3425.15,4613,200100
GRASIM-II,20160127,3442.05,3475.9,3415.35,3427.05,4386,759450
GRASIM-III,20160127,0,0,0,3825,0,0
HAVELLS-I,20160127,299.2,303.65,290.55,300.55,6834,4200000
HAVELLS-II,20160127,299,304,291.55,301.4,3693,4114000
HAVELLS-III,20160127,303.75,303.75,303.75,303.75,1,6000
HCLTECH-I,20160127,836.95,840.5,830.75,836.05,5079,1581600
HCLTECH-II,20160127,840.05,843.9,834.5,839.3,5168,6175800
HCLTECH-III,20160127,838,841,837.75,837.75,52,31200
HDFC-I,20160127,1176.95,1188.65,1160,1168,15504,4458000
HDFC-II,20160127,1184.35,1189.45,1165,1171.3,13333,9215600
HDFC-III,20160127,1174.8,1187,1170,1171.4,37,28800
HDFCBANK-I,20160127,1047.6,1048,1032.55,1034.7,23560,9658500
HDFCBANK-II,20160127,1048.45,1049.9,1036.2,1038.2,20109,11979500
HDFCBANK-III,20160127,1042,1050.2,1039.8,1040.3,68,51000
HDIL-I,20160127,71.4,73.75,70.75,72,3260,9486000
HDIL-II,20160127,71.9,74,71,72.3,2055,10116000
HDIL-III,20160127,72.5,72.5,72,72.25,4,72000
HEROMOTOCO-I,20160127,2531.1,2548,2470.5,2475.4,4450,523600
HEROMOTOCO-II,20160127,2535,2545,2477.05,2483.35,3975,909600
HEROMOTOCO-III,20160127,2520,2520,2500,2500,2,1600
HEXAWARE-I,20160127,222.9,224.9,217,223.7,1729,2598000
HEXAWARE-II,20160127,220.5,224.75,217.25,223.65,1045,2486000
HEXAWARE-III,20160127,0,0,0,215.4,0,6000
HINDALCO-I,20160127,72.3,72.65,70.95,71.3,5962,19020000
HINDALCO-II,20160127,72.75,72.75,71.2,71.45,5039,30825000
HINDALCO-III,20160127,72.45,72.85,72.1,72.2,9,165000
HINDPETRO-I,20160127,802,814.6,791.5,798.05,11663,3646800
HINDPETRO-II,20160127,798.2,809.9,791.4,793.9,11139,6449400
HINDPETRO-III,20160127,805.05,805.05,795.5,795.5,2,3600
HINDUNILVR-I,20160127,781.4,781.4,767.1,768.6,5610,1804200
HINDUNILVR-II,20160127,777.15,781,770.4,771.2,5251,3369600
HINDUNILVR-III,20160127,779.5,780,774,774.05,6,4800
HINDZINC-I,20160127,151.05,160.1,150.65,156.65,1020,1158400
HINDZINC-II,20160127,151.45,158.95,148.1,156,544,1056000
HINDZINC-III,20160127,156.75,157,156.75,157,10,32000
IBREALEST-I,20160127,54.5,55,53.4,53.85,1806,12114000
IBREALEST-II,20160127,54.5,55.15,53.75,54.15,1559,25308000
IBREALEST-III,20160127,0,0,0,52,0,9000
IBULHSGFIN-I,20160127,711.55,716.5,700.1,704.1,3817,2096800
IBULHSGFIN-II,20160127,704.4,712.5,695.45,699.3,2025,5610400
IBULHSGFIN-III,20160127,700.6,700.6,700.6,700.6,1,800
ICICIBANK-I,20160127,237.65,238.1,234.15,236.75,25192,27368300
ICICIBANK-II,20160127,236.9,237.8,233.35,235.55,19969,38380900
ICICIBANK-III,20160127,237.3,237.3,233.7,235.5,237,868700
IDBI-I,20160127,57.85,59.55,56.55,58.65,3236,17952000
IDBI-II,20160127,55,57.4,54.3,56.65,2231,21624000
IDBI-III,20160127,53.3,56.25,53.3,55.5,56,688000
IDEA-I,20160127,107.25,110.4,106.35,109.5,9891,13170000
IDEA-II,20160127,104.45,107.85,104.2,106.95,8892,41706000
IDEA-III,20160127,104.6,106.9,103.5,105.1,25,318000
IDFC-I,20160127,41.4,41.65,40.95,41.2,10273,32366400
IDFC-II,20160127,41.65,41.85,41.15,41.4,9947,53598600
IDFC-III,20160127,41.65,42,41.5,41.65,38,237600
IFCI-I,20160127,22.35,22.45,22,22.15,2516,42680000
IFCI-II,20160127,22.25,22.45,22.05,22.25,2196,42160000
IFCI-III,20160127,22.15,22.4,22.15,22.2,11,1060000
IGL-I,20160127,586.95,586.95,572.55,574.2,1877,1080200
IGL-II,20160127,591.15,591.15,576,577.35,1361,1344200
IGL-III,20160127,586.8,586.8,586.8,586.8,1,2200
INDIACEM-I,20160127,87.95,89.75,87.3,88.45,2032,15984000
INDIACEM-II,20160127,88.6,90.2,87.65,88.9,1783,14334000
INDIACEM-III,20160127,88.65,90.1,88.65,89.05,5,204000
INDUSINDBK-I,20160127,901.25,916.45,870.05,908.15,7277,2822400
INDUSINDBK-II,20160127,902.05,918.25,894.45,910,6463,4662600
INDUSINDBK-III,20160127,904.75,920,904.75,920,9,30000
INFRATEL-I,20160127,373.8,389,367.2,382.7,2413,1606800
INFRATEL-II,20160127,374.1,390,369,383.9,1468,1784900
INFRATEL-III,20160127,0,0,0,436.1,0,0
INFY-I,20160127,1144.3,1148.35,1135.15,1137.3,16976,5390000
INFY-II,20160127,1148.5,1150.95,1138.55,1140.65,14248,9371000
INFY-III,20160127,1149.1,1149.1,1142.3,1143.3,17,17500
IOB-I,20160127,25.8,26.5,25.55,26.1,675,6202000
IOB-II,20160127,25.3,26,24.65,25.75,645,7406000
IOB-III,20160127,25,25.55,24.7,25.3,15,784000
IOC-I,20160127,397,404.25,394,397.5,4736,5071200
IOC-II,20160127,398.5,404.6,395.3,397.5,4442,6639600
IOC-III,20160127,0,0,0,395.9,0,2400
IRB-I,20160127,235,239.35,232.55,236.25,2073,2986200
IRB-II,20160127,234.65,240,233.5,237.25,1336,2583000
IRB-III,20160127,237.5,237.5,237,237,3,8400
ITC-I,20160127,309.3,314.05,306.25,312.5,12609,11716800
ITC-II,20160127,308.1,315.1,307.3,313.55,11416,25256000
ITC-III,20160127,311.5,315.5,311.5,314,12,68800
JETAIRWAYS-I,20160127,632,655.9,626,647.6,4425,2233800
