ADANIPORTS-I,20180528,382.2,383.7,377.25,379.5,3682,15142500
ADANIPORTS-II,20180528,384.8,385.3,379.2,381.35,1339,3010000
ADANIPORTS-III,20180528,382.5,382.5,381,382,6,22500
ADANIPOWER-I,20180528,20.2,20.35,19.65,20.3,3369,67340000
ADANIPOWER-II,20180528,20.3,20.5,19.8,20.4,2386,39860000
ADANIPOWER-III,20180528,20.5,20.5,20.15,20.3,38,1660000
AJANTPHARM-I,20180528,1005,1057.45,1005,1051.55,2268,939000
AJANTPHARM-II,20180528,1014.9,1061.95,1012.2,1054.65,579,167000
AJANTPHARM-III,20180528,0,0,0,1382,0,0
ALBK-I,20180528,41.2,43.25,40.2,42.85,1425,13900000
ALBK-II,20180528,41.65,43.5,41,43.1,315,4790000
ALBK-III,20180528,41.6,42.35,41.6,42.35,6,55000
AMARAJABAT-I,20180528,790.95,799.85,783.35,791.45,995,1351000
AMARAJABAT-II,20180528,781.05,796.65,781.05,791.7,399,283500
AMARAJABAT-III,20180528,0,0,0,854.45,0,0
AMBUJACEM-I,20180528,212.95,214.4,211.8,212.5,1464,12350000
AMBUJACEM-II,20180528,214,215.4,212.85,213.5,613,2022500
AMBUJACEM-III,20180528,0,0,0,213.35,0,7500
ANDHRABANK-I,20180528,36.45,38.45,36.45,38,1362,19980000
ANDHRABANK-II,20180528,36.8,38.7,36.8,38.2,377,6180000
ANDHRABANK-III,20180528,37.2,38.5,37.2,38.5,3,156000
APOLLOHOSP-I,20180528,1002.25,1002.25,971.55,986.45,1569,826000
APOLLOHOSP-II,20180528,1000.5,1000.5,975.55,991.5,829,363000
APOLLOHOSP-III,20180528,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180528,282.15,295.55,281,287.7,5202,6831000
APOLLOTYRE-II,20180528,282.85,296.25,281.9,288.75,1199,1410000
APOLLOTYRE-III,20180528,284.55,295.3,284.55,288.5,16,24000
ARVIND-I,20180528,394.2,399,391.65,396.55,2007,5682000
ARVIND-II,20180528,395,400.6,393.3,398.25,806,1714000
ARVIND-III,20180528,395.2,399.85,395.2,399.85,6,12000
ASHOKLEY-I,20180528,146.3,147.45,145.15,146.4,4173,51681000
ASHOKLEY-II,20180528,147.2,148.05,145.9,147.1,1501,15582000
ASHOKLEY-III,20180528,145.3,146.1,144.8,145.4,42,852000
ASIANPAINT-I,20180528,1297.65,1333.45,1293.35,1322.45,4220,4779600
ASIANPAINT-II,20180528,1295,1332,1293.25,1322.1,1381,1005000
ASIANPAINT-III,20180528,1292.35,1336,1292.35,1336,15,13800
AUROPHARMA-I,20180528,601.95,615.95,597.35,607.3,11568,16622400
AUROPHARMA-II,20180528,603.1,617.8,600,610.1,5848,5868000
AUROPHARMA-III,20180528,611,614,609.7,612.3,24,35000
AXISBANK-I,20180528,540.55,546.75,540.5,544.8,14549,31454400
AXISBANK-II,20180528,543.85,549.4,543.5,547.5,10164,19436400
AXISBANK-III,20180528,549.3,550.25,548.85,549.75,7,67200
BAJAJ-AUTO-I,20180528,2773.9,2813.1,2760.55,2793.85,2699,1698000
BAJAJ-AUTO-II,20180528,2792,2825,2780,2805,1064,388000
BAJAJ-AUTO-III,20180528,2730,2781.95,2730,2774.65,6,10750
BAJAJFINSV-I,20180528,6065.85,6102,5995,6020.8,2981,517125
BAJAJFINSV-II,20180528,6099.85,6132.15,6027.65,6045.15,1286,171875
BAJAJFINSV-III,20180528,0,0,0,5852.9,0,250
BAJFINANCE-I,20180528,2125.7,2141,2091.25,2099.85,6878,3918000
BAJFINANCE-II,20180528,2135.05,2151,2101.5,2109.65,2717,1516500
BAJFINANCE-III,20180528,0,0,0,2160,0,2500
BALKRISIND-I,20180528,1103.95,1174.15,1098.55,1148.7,2197,863200
BALKRISIND-II,20180528,1118.5,1178,1109.3,1153.8,706,424000
BALKRISIND-III,20180528,0,0,0,1096.85,0,12800
BALRAMCHIN-I,20180528,72.45,75.6,71.55,75,3519,14280000
BALRAMCHIN-II,20180528,73.2,76,72,75.4,1543,4970000
BALRAMCHIN-III,20180528,73,73.5,73,73.5,2,35000
BANKBARODA-I,20180528,142.75,148.8,140.65,145.65,17316,43236000
BANKBARODA-II,20180528,143.1,149.35,141.25,146.3,4249,13260000
BANKBARODA-III,20180528,145.5,148,145.5,148,2,28000
BANKINDIA-I,20180528,106.6,109.1,104.75,108,8200,20358000
BANKINDIA-II,20180528,107.35,109.6,105.3,108.55,1426,8064000
BANKINDIA-III,20180528,106.85,109.5,106.85,108.5,12,102000
BATAINDIA-I,20180528,768.95,787.6,765.4,778.55,2452,2312200
BATAINDIA-II,20180528,773.55,790.75,769.1,782.35,479,382800
BATAINDIA-III,20180528,0,0,0,794.6,0,0
BEL-I,20180528,119.05,125.2,118.65,123.5,2368,27685350
BEL-II,20180528,119.75,125.7,119.1,124.15,788,5895450
BEL-III,20180528,122.7,126,122.4,124.65,18,153450
BEML-I,20180528,951,972.4,924.45,947.8,2166,1634700
BEML-II,20180528,954.8,973.1,919.25,953.75,735,295500
BEML-III,20180528,0,0,0,1129,0,1000
BERGEPAINT-I,20180528,298.05,303.95,294.85,302.2,1314,1733600
BERGEPAINT-II,20180528,296.95,301,291.85,300.05,258,567600
BERGEPAINT-III,20180528,0,0,0,294.9,0,2200
BHARATFIN-I,20180528,1166.35,1166.35,1149.35,1157.55,5206,3195000
BHARATFIN-II,20180528,1171.45,1171.75,1155.2,1162.85,3726,2364000
BHARATFIN-III,20180528,1169.05,1171.35,1169.05,1171.35,2,9000
BHARATFORG-I,20180528,671.25,671.35,652.15,663,3856,5991600
BHARATFORG-II,20180528,671.75,673.8,655.5,665.95,1982,3266400
BHARATFORG-III,20180528,0,0,0,657.15,0,10800
BHARTIARTL-I,20180528,375.4,381.15,371.55,375.1,11195,27636900
BHARTIARTL-II,20180528,376.6,382.85,373.55,377.15,7657,25273900
BHARTIARTL-III,20180528,382.95,382.95,382.95,378.4,3,49300
BHEL-I,20180528,75.85,79.8,75.65,79.4,2978,36255000
BHEL-II,20180528,76.4,80.2,76.05,79.8,1531,12742500
BHEL-III,20180528,77.6,80.1,77.6,80.05,12,397500
BIOCON-I,20180528,665.95,671.9,657.55,668.35,8183,4841100
BIOCON-II,20180528,669.05,672,658,668.4,3046,2894400
BIOCON-III,20180528,667.35,669,667.35,669,9,44100
BOSCHLTD-I,20180528,18009.15,18288,17904.25,18168.75,2416,108475
BOSCHLTD-II,20180528,18100,18278.95,17975.5,18150,1717,42350
BOSCHLTD-III,20180528,0,0,0,18300,0,0
BPCL-I,20180528,390.25,405.8,390.25,401.85,8754,9432000
BPCL-II,20180528,394.8,403.85,394.5,398.9,1678,2732400
BPCL-III,20180528,395,404.5,395,400.15,66,115200
BRITANNIA-I,20180528,5878.95,5878.95,5787.9,5846.75,1346,655200
BRITANNIA-II,20180528,5929.2,5929.2,5808.6,5872.25,501,156600
BRITANNIA-III,20180528,5880.05,5880.05,5878.5,5879.2,7,2400
CADILAHC-I,20180528,387.9,387.9,362.35,370.05,4863,6848000
CADILAHC-II,20180528,387.1,389.95,364.15,371.8,2117,3753600
CADILAHC-III,20180528,383.15,383.15,371.6,373.75,12,20800
CANBK-I,20180528,255.55,269.2,254.3,264.8,14325,10137600
CANBK-II,20180528,257.35,270.3,256,266.05,4396,5417600
CANBK-III,20180528,262.35,269,262,268.2,14,36000
CANFINHOME-I,20180528,369,407.7,364.55,400.85,6080,3633750
CANFINHOME-II,20180528,370.8,409,366,402.05,1675,1355000
CANFINHOME-III,20180528,400,400,400,400,1,12500
CAPF-I,20180528,560.75,577.3,559.35,574.4,3523,6196800
CAPF-II,20180528,562,580,562,575.6,2050,2307200
CAPF-III,20180528,579,579,575.55,578.05,13,12000
CASTROLIND-I,20180528,177.1,182.35,176.05,179.6,2063,8783600
CASTROLIND-II,20180528,178.25,183.15,177,180.55,1140,3071600
CASTROLIND-III,20180528,0,0,0,195.8,0,0
CEATLTD-I,20180528,1366.25,1424.3,1366.2,1383.85,6857,1339800
CEATLTD-II,20180528,1377.45,1429.2,1377.45,1391.2,1771,469000
CEATLTD-III,20180528,0,0,0,1274.25,0,1050
CENTURYTEX-I,20180528,957.85,971,945,950.25,5583,4393950
CENTURYTEX-II,20180528,965.5,975.3,950,954.75,3083,2628450
CENTURYTEX-III,20180528,966.75,967.5,964,964,4,19250
CESC-I,20180528,1049.25,1059.3,1033,1047.6,4340,4133800
CESC-II,20180528,1053.15,1064,1039.5,1051.1,2402,2111450
CESC-III,20180528,1035.8,1035.8,1035.8,1035.8,1,1100
CGPOWER-I,20180528,74.9,78.6,74.75,78,792,13980000
CGPOWER-II,20180528,75.45,78.85,75.25,78.3,203,3120000
CGPOWER-III,20180528,0,0,0,74,0,48000
CHENNPETRO-I,20180528,292,300.25,283.55,284.7,1597,3070500
CHENNPETRO-II,20180528,284.25,303.05,284.25,286.55,362,429000
CHENNPETRO-III,20180528,0,0,0,295.45,0,6000
CHOLAFIN-I,20180528,1519.85,1576.9,1519.85,1546.55,1568,997000
CHOLAFIN-II,20180528,1541,1584.25,1530,1553.25,475,210500
CHOLAFIN-III,20180528,0,0,0,1630.75,0,500
CIPLA-I,20180528,538.45,547.85,536.2,540.25,3417,10911000
CIPLA-II,20180528,542.85,550,540.55,542.65,1379,1301000
CIPLA-III,20180528,546,547,546,546.7,3,16000
COALINDIA-I,20180528,278.55,288.6,277.35,285.55,4795,13688400
COALINDIA-II,20180528,278.5,288.35,277.6,285.4,1455,3300000
COALINDIA-III,20180528,280.6,288.85,280.6,285.8,39,121000
COLPAL-I,20180528,1265.85,1267,1238.5,1245.3,1013,2142700
COLPAL-II,20180528,1259.65,1259.65,1235,1245.8,268,236600
COLPAL-III,20180528,0,0,0,1243.05,0,700
CONCOR-I,20180528,1389.3,1393,1366.2,1386.75,1092,1856250
CONCOR-II,20180528,1384.45,1397.55,1372.35,1391.8,359,211250
CONCOR-III,20180528,0,0,0,1315.85,0,0
CUMMINSIND-I,20180528,708.9,719.25,704.8,711.8,770,687600
CUMMINSIND-II,20180528,710.45,721.05,705.9,715.1,248,133800
CUMMINSIND-III,20180528,0,0,0,758.95,0,0
DABUR-I,20180528,381.05,382.3,376.25,378.85,1938,12510000
DABUR-II,20180528,383,383.75,378,380.6,870,2270000
DABUR-III,20180528,0,0,0,377,0,20000
DALMIABHA-I,20180528,2677.05,2723,2656,2704.6,732,561900
DALMIABHA-II,20180528,2663.5,2733.45,2663.5,2717.1,201,59100
DALMIABHA-III,20180528,0,0,0,3058.15,0,0
DCBBANK-I,20180528,185.55,188.5,185.35,187.4,971,7429500
DCBBANK-II,20180528,186.9,189.35,186.3,188.3,277,1368000
DCBBANK-III,20180528,0,0,0,184,0,31500
DHFL-I,20180528,623.1,642,620.55,633.8,3841,10392000
DHFL-II,20180528,625,642,622.15,635.6,2437,14886000
DHFL-III,20180528,0,0,0,631.05,0,1500
DISHTV-I,20180528,74.95,76.15,74.75,75.25,2894,37009000
DISHTV-II,20180528,75.5,76.5,75.1,75.55,2116,13328000
DISHTV-III,20180528,0,0,0,70.8,0,8000
DIVISLAB-I,20180528,1167.45,1179.95,1080.15,1091.1,3237,2221600
DIVISLAB-II,20180528,1160,1161.4,1084.95,1095.8,1120,660000
DIVISLAB-III,20180528,1114.2,1129.25,1114.2,1129.25,3,2400
DLF-I,20180528,203.7,208.95,202.5,206.85,9784,27105000
DLF-II,20180528,205,210,203.55,207.9,3909,13100000
DLF-III,20180528,206.5,210,206.5,210,5,40000
DRREDDY-I,20180528,1972,2017.9,1958.2,1992.8,8054,3648500
DRREDDY-II,20180528,1976.1,2026.2,1970,2000.65,4582,1560000
DRREDDY-III,20180528,1998,2010.1,1985.6,1988.4,23,30500
EICHERMOT-I,20180528,30173.1,30719.6,30143.45,30617.8,2398,166400
EICHERMOT-II,20180528,30385.45,30850.95,30385.45,30761.65,820,26400
EICHERMOT-III,20180528,0,0,0,30569.95,0,150
ENGINERSIN-I,20180528,140.6,142.3,137.3,139.8,1460,8008000
ENGINERSIN-II,20180528,141.4,142.9,138.15,140.55,648,3318000
ENGINERSIN-III,20180528,139.95,142.65,139.95,142.65,6,14000
EQUITAS-I,20180528,160.7,165.05,159.35,164.1,4729,11360000
EQUITAS-II,20180528,160.8,165.75,160.15,164.85,3631,10454400
EQUITAS-III,20180528,0,0,0,161.3,0,16000
ESCORTS-I,20180528,927.5,936.55,918.2,925.85,4316,3732300
ESCORTS-II,20180528,936.95,940.5,923.5,930.2,818,1207800
ESCORTS-III,20180528,931,931,931,931,1,6600
EXIDEIND-I,20180528,259.5,262.9,256.35,261.9,1812,6176000
EXIDEIND-II,20180528,262,264,257.4,262.95,519,1888000
EXIDEIND-III,20180528,0,0,0,260,0,8000
FEDERALBNK-I,20180528,85.35,87.65,84.8,86.9,4274,65433500
FEDERALBNK-II,20180528,85.75,88.05,85.25,87.3,1824,14740000
FEDERALBNK-III,20180528,85.4,87.8,84.95,87,112,1298000
GAIL-I,20180528,324.85,338,324.85,336.6,2529,13716381
GAIL-II,20180528,326,339.1,326,337.9,543,1213485
GAIL-III,20180528,0,0,0,324.8,0,10668
GLENMARK-I,20180528,538,543,533.85,540.25,2230,4608000
GLENMARK-II,20180528,542.25,544.5,536.15,542.45,1212,1400400
GLENMARK-III,20180528,544.5,544.5,542.05,542.05,6,9000
GMRINFRA-I,20180528,18.1,18.75,17.95,18.4,1754,233145000
GMRINFRA-II,20180528,18.3,18.85,18.1,18.55,1179,78705000
GMRINFRA-III,20180528,18.3,18.85,18.3,18.85,6,1125000
GODFRYPHLP-I,20180528,786.05,810.7,776.95,800.9,488,497000
GODFRYPHLP-II,20180528,785.4,814.6,782.5,805.6,169,104500
GODFRYPHLP-III,20180528,0,0,0,877.85,0,1400
GODREJCP-I,20180528,1122.85,1133.45,1117.25,1123.2,1149,1769600
GODREJCP-II,20180528,1128.1,1137.55,1122.25,1127.85,629,534400
GODREJCP-III,20180528,1137,1137,1137,1137,1,800
GODREJIND-I,20180528,570.15,584.6,567.85,581.2,790,2179500
GODREJIND-II,20180528,571.65,587.4,571.65,583.95,267,390000
GODREJIND-III,20180528,0,0,0,590.9,0,1500
GRANULES-I,20180528,80.45,81.55,78.3,80.2,1778,12605000
GRANULES-II,20180528,81.6,81.9,78.8,80.55,917,4555000
GRANULES-III,20180528,82.15,82.25,80,81.15,6,70000
GRASIM-I,20180528,1027,1067,1027,1059.45,4323,3967500
GRASIM-II,20180528,1038.4,1071,1033.45,1064.5,2619,2094750
GRASIM-III,20180528,0,0,0,1044,0,0
GSFC-I,20180528,115.5,120,115.5,119.6,1724,15115500
GSFC-II,20180528,116.7,120.45,116.45,120.15,853,4504500
GSFC-III,20180528,118.9,118.9,118.9,118.9,2,58500
HAVELLS-I,20180528,547.9,565.45,546.3,563.35,5431,3779000
HAVELLS-II,20180528,550.1,567.75,548.75,565.8,1262,1109000
HAVELLS-III,20180528,558.55,565.75,556.9,565.75,7,7000
HCC-I,20180528,15.55,16.5,15.55,16.35,1131,35220000
HCC-II,20180528,15.6,16.6,15.6,16.45,499,11865000
HCC-III,20180528,16.65,16.65,16.65,16.65,1,288000
HCLTECH-I,20180528,915.05,915.05,892.5,896.3,5356,9369500
HCLTECH-II,20180528,918.05,918.05,897,900.15,3978,3168200
HCLTECH-III,20180528,914,914,902,903.05,5,11900
HDFC-I,20180528,1833.45,1836.35,1822.8,1831.25,11386,11874000
HDFC-II,20180528,1845.95,1845.95,1834.45,1840.2,9221,12097000
HDFC-III,20180528,1828.8,1836,1828,1830.95,54,92500
HDFCBANK-I,20180528,1997.4,2037.8,1996.3,2028.85,11798,18779000
HDFCBANK-II,20180528,2007,2039.9,2005.7,2031.05,5997,5100500
HDFCBANK-III,20180528,2011.85,2038.7,2002.7,2032.95,132,507000
HEROMOTOCO-I,20180528,3570,3609.4,3546.6,3597.05,3718,1198400
HEROMOTOCO-II,20180528,3590.35,3626,3565,3613.7,1621,345800
HEROMOTOCO-III,20180528,3557.6,3593,3557.6,3593,12,10200
HEXAWARE-I,20180528,444.75,444.75,430.5,435.75,1952,5091000
HEXAWARE-II,20180528,433.15,433.15,423.2,428.4,514,879000
HEXAWARE-III,20180528,0,0,0,402.45,0,9000
HINDALCO-I,20180528,246.25,246.55,241.05,241.75,6402,33985000
HINDALCO-II,20180528,246.55,247.5,242.3,242.95,1504,6090000
HINDALCO-III,20180528,247,247,243.5,243.55,9,31500
HINDPETRO-I,20180528,308,315.45,305.5,312.8,15815,21383775
HINDPETRO-II,20180528,308.85,314.6,304.9,311.85,4962,9698850
HINDPETRO-III,20180528,312.8,314.35,306.85,312.3,47,81900
HINDUNILVR-I,20180528,1588.85,1588.85,1578.1,1584.65,2572,8292000
HINDUNILVR-II,20180528,1579,1581.4,1572.75,1579.85,1281,1093200
HINDUNILVR-III,20180528,0,0,0,1595,0,1200
HINDZINC-I,20180528,292.3,292.3,287.7,290.8,1902,12038400
HINDZINC-II,20180528,291.55,293,289.4,292.2,1376,4976000
HINDZINC-III,20180528,0,0,0,325.6,0,0
IBULHSGFIN-I,20180528,1171.9,1224.9,1163,1213.2,20559,8626800
IBULHSGFIN-II,20180528,1180.3,1230,1177,1219.7,11482,7884000
IBULHSGFIN-III,20180528,1192,1226.75,1192,1225.45,36,18500
ICICIBANK-I,20180528,296.25,301.6,293.1,298.45,13290,76180500
ICICIBANK-II,20180528,296.3,303,295,299.9,6349,23702250
ICICIBANK-III,20180528,296.85,302.4,296.85,300.1,34,255750
ICICIPRULI-I,20180528,425.45,429.8,418.6,425.3,1936,3484000
ICICIPRULI-II,20180528,422.7,428.4,417.45,423.55,1037,1586000
ICICIPRULI-III,20180528,420,424,420,424,3,32500
IDBI-I,20180528,65.25,66.45,64.55,65.7,1800,55870000
IDBI-II,20180528,65.5,66.65,64.9,65.9,592,9310000
IDBI-III,20180528,0,0,0,68.25,0,180000
IDEA-I,20180528,59.75,61.75,59.75,61.2,8333,93835000
IDEA-II,20180528,61,62,60.15,61.3,6197,57260000
IDEA-III,20180528,61.1,61.4,60.45,61.35,16,546000
IDFC-I,20180528,51.4,52.75,51.35,52.5,2888,139392000
IDFC-II,20180528,51.75,52.95,51.55,52.75,2380,45487200
IDFC-III,20180528,51.65,52.8,51.65,52.8,32,1174800
IDFCBANK-I,20180528,41.2,42.5,41,42.25,6800,167544000
IDFCBANK-II,20180528,41.55,42.7,41.2,42.45,5293,75123000
IDFCBANK-III,20180528,41.65,42.55,41.2,42.4,47,3597000
IFCI-I,20180528,18.95,19.1,18.15,18.6,1095,49544000
IFCI-II,20180528,19.1,19.1,18.35,18.75,723,22088000
IFCI-III,20180528,18.85,18.95,18.85,18.9,4,350000
IGL-I,20180528,263.05,263.8,258.45,261.65,2135,7581750
IGL-II,20180528,260.4,265.25,259.5,262.8,892,2491500
IGL-III,20180528,263,265.75,263,265.05,16,63250
INDIACEM-I,20180528,132.2,135.45,129.25,133.6,5052,19260500
INDIACEM-II,20180528,132.5,136,130,134.25,2041,7129500
INDIACEM-III,20180528,135,135,135,135,1,35000
INDIANB-I,20180528,319.5,344.1,318,335.95,3599,2494000
INDIANB-II,20180528,314,339.6,314,331.7,689,850000
INDIANB-III,20180528,328.5,328.5,328.5,328.5,1,8000
INDIGO-I,20180528,1241,1280.8,1231,1252.15,7028,3154200
INDIGO-II,20180528,1235,1275.6,1229.6,1247.15,1082,453600
INDIGO-III,20180528,0,0,0,1524.8,0,0
INDUSINDBK-I,20180528,1908.05,1919.6,1896.25,1913.3,7057,5658900
INDUSINDBK-II,20180528,1902.25,1903,1877.95,1896.95,4602,2639100
INDUSINDBK-III,20180528,1870,1882,1866.95,1882,27,19200
INFIBEAM-I,20180528,165.2,168,164.2,166.6,6234,11136000
INFIBEAM-II,20180528,164.6,167.25,163.85,166.25,5894,23252000
INFIBEAM-III,20180528,165,165,165,165,2,36000
INFRATEL-I,20180528,316.95,318.7,310.2,311.45,1191,6346100
INFRATEL-II,20180528,314.25,315.35,308.75,309.85,462,996200
INFRATEL-III,20180528,305.95,307.85,301.05,302.1,27,93500
INFY-I,20180528,1230,1231.9,1206.2,1213.85,18219,23660400
INFY-II,20180528,1205,1205,1179.05,1185.65,10672,13447200
INFY-III,20180528,1203,1203,1187.8,1187.8,34,58800
IOC-I,20180528,169.5,176.45,169.4,170.25,11145,31317000
IOC-II,20180528,170,179,170,170.7,3999,12297000
IOC-III,20180528,170,176.65,170,171.2,45,99000
IRB-I,20180528,232.3,242.65,232.3,239.75,2662,15295000
IRB-II,20180528,235.55,244,235.55,240.85,1520,5642500
IRB-III,20180528,0,0,0,241.7,1,2500
ITC-I,20180528,273.75,276.95,272.45,274.95,7452,43224000
ITC-II,20180528,275,278.2,273.9,276.4,4520,41721600
ITC-III,20180528,275.7,278.95,275.7,278.05,9,223200
JETAIRWAYS-I,20180528,411.9,445.8,411.9,436.3,3722,5438400
JETAIRWAYS-II,20180528,424.75,446,418.2,437.65,712,1032000
JETAIRWAYS-III,20180528,429.55,429.55,429.55,440.95,2,3600
JINDALSTEL-I,20180528,237.2,242.9,234.9,236.65,9582,24678000
JINDALSTEL-II,20180528,238.4,244,236.05,238,2861,7602750
JINDALSTEL-III,20180528,240.8,244.8,238.05,238.55,19,126000
JISLJALEQS-I,20180528,105.3,107.8,104.45,105.7,673,29466000
JISLJALEQS-II,20180528,106.05,108.3,105.2,106.2,366,9531000
JISLJALEQS-III,20180528,0,0,0,105.5,0,27000
JPASSOCIAT-I,20180528,16.3,16.55,15.95,16.15,1374,172550000
JPASSOCIAT-II,20180528,16.4,16.55,16.05,16.25,844,47940000
JPASSOCIAT-III,20180528,16.45,16.45,16.2,16.2,4,578000
JSWSTEEL-I,20180528,329.45,330.15,324.4,327.05,8053,28053000
JSWSTEEL-II,20180528,328.95,331.5,326.05,328.55,5548,37353000
JSWSTEEL-III,20180528,326.8,327,326.25,326.45,6,75000
JUBLFOOD-I,20180528,2677.25,2754.95,2650.05,2734.4,12547,1896000
JUBLFOOD-II,20180528,2675,2767.3,2665,2747.4,4398,878750
JUBLFOOD-III,20180528,2695,2780.95,2695,2780.95,13,8750
JUSTDIAL-I,20180528,505,619.35,502.05,611.6,8568,2662800
JUSTDIAL-II,20180528,498,608.3,493.05,600.85,712,574000
JUSTDIAL-III,20180528,580.75,608.8,580.75,607.85,3,4200
KAJARIACER-I,20180528,552,568.15,552,560.4,1534,1368800
KAJARIACER-II,20180528,555.5,570.4,555.5,562.45,308,254400
KAJARIACER-III,20180528,572,572,571.35,571.35,5,6000
KOTAKBANK-I,20180528,1304.7,1309.7,1292.35,1300.7,6387,11964800
KOTAKBANK-II,20180528,1306.25,1314.65,1297.4,1305.9,2892,3788800
KOTAKBANK-III,20180528,1307,1307,1307,1307,1,5600
KPIT-I,20180528,269.65,274,266.05,272.65,2197,7182000
KPIT-II,20180528,271.8,275.15,267.6,274.35,629,2655000
KPIT-III,20180528,0,0,0,259.55,0,31500
KSCL-I,20180528,515.1,526.7,511.25,524.35,1278,1792500
KSCL-II,20180528,516.15,527.3,513.25,526,380,643500
KSCL-III,20180528,523.8,532.1,523.8,532.1,2,12000
KTKBANK-I,20180528,119.55,123.1,119.15,122.6,2533,20983600
KTKBANK-II,20180528,120.1,123.75,120,123.25,1053,5069200
KTKBANK-III,20180528,118.35,121.05,118,120.75,24,319500
L&TFH-I,20180528,169.5,173.95,169.5,173.2,3252,22851000
L&TFH-II,20180528,171.05,174.7,170.65,173.95,1712,9094500
L&TFH-III,20180528,173.65,174.6,172.6,173.05,5,81000
LICHSGFIN-I,20180528,484.95,506.4,484.95,503.15,6243,11508200
LICHSGFIN-II,20180528,489,508.4,487.25,505.6,1841,3434200
LICHSGFIN-III,20180528,498.15,506,497.75,506,10,26400
LT-I,20180528,1350,1385.9,1345.85,1374.9,10363,11656500
LT-II,20180528,1356.9,1391,1353,1379.8,3346,2067750
LT-III,20180528,1370.65,1385,1370.65,1378.7,27,25500
LUPIN-I,20180528,748.1,787,748.1,782.35,9459,11332200
LUPIN-II,20180528,754.7,790.3,754,785.75,3506,2428800
LUPIN-III,20180528,757,789.4,757,784.5,39,76300
M&M-I,20180528,864.05,866.2,846.6,851.9,6919,11196000
M&M-II,20180528,867,869.95,851,855.75,3340,5396000
M&M-III,20180528,862,862,854,855,5,35000
M&MFIN-I,20180528,479.35,503.8,479.05,500.55,5241,8327500
M&MFIN-II,20180528,481.9,505.75,481.9,502.75,1179,1265000
M&MFIN-III,20180528,0,0,0,468.9,0,2500
MANAPPURAM-I,20180528,107.2,109.95,106.7,109.05,2168,16218000
MANAPPURAM-II,20180528,107.85,110.5,107.35,109.5,1012,5856000
MANAPPURAM-III,20180528,108,110.6,108,110.6,8,90000
MARICO-I,20180528,320.55,323.7,317.3,319.4,810,4391400
MARICO-II,20180528,321.9,324.9,319,320.6,387,1159600
MARICO-III,20180528,0,0,0,317.95,0,2600
MARUTI-I,20180528,8585,8800,8582.95,8719.45,17794,2078100
MARUTI-II,20180528,8625,8839.8,8625,8758.85,6439,709875
MARUTI-III,20180528,8690,8870,8690,8791.45,38,6450
MCDOWELL-N-I,20180528,3275,3310,3253,3291.9,5644,1701000
MCDOWELL-N-II,20180528,3296,3324.7,3270.85,3306.7,2646,901000
MCDOWELL-N-III,20180528,0,0,0,3200,0,500
MCX-I,20180528,815.95,873.45,807.4,855.8,7523,2765500
MCX-II,20180528,815.3,877,811.85,859.3,2090,846500
MCX-III,20180528,830.5,863.8,821.7,859.5,11,10500
MFSL-I,20180528,484.55,487.15,460.6,475.3,1740,2478000
MFSL-II,20180528,484.9,489,464,476.9,531,590000
MFSL-III,20180528,473,473,473,473,1,1200
MGL-I,20180528,802.3,845.4,796.25,837,2420,1970400
MGL-II,20180528,804.3,848.7,801.05,841.3,967,486600
