BANKNIFTY-I,20161107,19400,19435.8,19285.75,19395.2,58515,1794160
BANKNIFTY-II,20161107,19446.6,19548,19389.6,19506.1,1211,88640
BANKNIFTY-III,20161107,19552.5,19628.15,19520.1,19610.9,97,6480
DJIA-I,20161107,17977.5,18095,17977.5,18082.5,143,6090
DJIA-II,20161107,17890,18047.5,17890,18047.5,15,870
DJIA-III,20161107,0,0,0,18462.5,0,0
DJIA-IIII,20161107,0,0,0,18965,0,0
DJIA-IIIII,20161107,0,0,0,19047.5,0,0
DJIA-IIIIII,20161107,0,0,0,19507.5,0,0
FTSE100-I,20161107,0,0,0,6980,0,0
FTSE100-II,20161107,0,0,0,6570,0,0
FTSE100-III,20161107,0,0,0,7142,0,0
FTSE100-IIII,20161107,0,0,0,6728,0,0
FTSE100-IIIII,20161107,0,0,0,6411,0,0
FTSE100-IIIIII,20161107,0,0,0,7152,0,0
NIFTY-I,20161107,8519,8560,8503.5,8520,112007,16080075
NIFTY-II,20161107,8550,8608.5,8550,8567,3947,1124325
NIFTY-III,20161107,8614.25,8646.6,8592.4,8609.1,1528,275475
NIFTYINFRA-I,20161107,0,0,0,2947.85,0,0
NIFTYINFRA-II,20161107,0,0,0,2828.7,0,0
NIFTYINFRA-III,20161107,0,0,0,2912.4,0,0
NIFTYIT-I,20161107,10017,10061,9946,9990,251,33750
NIFTYIT-II,20161107,0,0,0,10436,0,0
NIFTYIT-III,20161107,10323,10323,10323,10323,1,50
NIFTYMID50-I,20161107,0,0,0,3848.25,0,0
NIFTYMID50-II,20161107,0,0,0,3924.85,0,0
NIFTYMID50-III,20161107,0,0,0,4122.35,0,0
NIFTYPSE-I,20161107,0,0,0,3552.85,0,0
NIFTYPSE-II,20161107,0,0,0,3513.5,0,0
NIFTYPSE-III,20161107,0,0,0,3763.2,0,0
S&P500-I,20161107,2108,2115.25,2108,2113.5,149,215000
S&P500-II,20161107,2107.5,2107.5,2105.5,2105.5,3,1000
S&P500-III,20161107,0,0,0,2176.75,0,0
S&P500-IIII,20161107,0,0,0,2213.75,0,0
S&P500-IIIII,20161107,0,0,0,2232,0,0
S&P500-IIIIII,20161107,0,0,0,2300,0,0
ABIRLANUVO-I,20161107,1307.45,1326,1303,1310.5,778,4482750
ABIRLANUVO-II,20161107,1331,1331,1321,1319.95,5,11250
ABIRLANUVO-III,20161107,0,0,0,1395.8,0,0
ACC-I,20161107,1499.05,1518.65,1488.95,1491.6,1678,1328800
ACC-II,20161107,1499,1499,1499,1499,2,4800
ACC-III,20161107,0,0,0,1502.9,0,1600
ADANIENT-I,20161107,63.9,63.9,63.05,63.3,252,19712000
ADANIENT-II,20161107,64.05,64.05,63.95,63.95,2,200000
ADANIENT-III,20161107,0,0,0,63.5,0,24000
ADANIPORTS-I,20161107,297,297.8,291.75,294.1,2637,17795000
ADANIPORTS-II,20161107,297.05,297.65,293.95,295.1,26,152500
ADANIPORTS-III,20161107,300,300,300,300,1,5000
ADANIPOWER-I,20161107,25.85,26.4,25.75,25.95,459,120800000
ADANIPOWER-II,20161107,26.2,26.45,26.15,26.15,7,2040000
ADANIPOWER-III,20161107,0,0,0,27.25,0,0
AJANTPHARM-I,20161107,1877.65,1925,1830,1911.4,1424,394000
AJANTPHARM-II,20161107,1880,1934.95,1845,1925.05,27,20400
AJANTPHARM-III,20161107,0,0,0,2009.95,0,0
ALBK-I,20161107,72.65,73,70.15,70.85,1828,18560000
ALBK-II,20161107,71,72.35,70.9,71,13,460000
ALBK-III,20161107,0,0,0,76.2,0,0
AMARAJABAT-I,20161107,1022.35,1031.3,1005.3,1015,790,667800
AMARAJABAT-II,20161107,1032,1032.2,1032,1032.2,6,11400
AMARAJABAT-III,20161107,0,0,0,1015.5,0,0
AMBUJACEM-I,20161107,242.3,248.1,241.8,242.3,2246,11610000
AMBUJACEM-II,20161107,247.3,248,244,244.05,10,82500
AMBUJACEM-III,20161107,0,0,0,247.4,0,0
ANDHRABANK-I,20161107,53.2,53.85,52.75,53.65,485,20070000
ANDHRABANK-II,20161107,53.2,54.3,53.2,54.25,4,370000
ANDHRABANK-III,20161107,54,54.15,53.45,53.7,4,10000
APOLLOHOSP-I,20161107,1299.1,1318.1,1275.1,1285.2,489,527600
APOLLOHOSP-II,20161107,1311,1312,1292,1292.25,5,3200
APOLLOHOSP-III,20161107,0,0,0,1353.3,0,0
APOLLOTYRE-I,20161107,197.65,198.25,193.7,194.4,2102,10683000
APOLLOTYRE-II,20161107,198.25,198.5,195.4,195.9,23,150000
APOLLOTYRE-III,20161107,0,0,0,197.8,0,3000
ARVIND-I,20161107,406.85,411.45,404.05,406.25,3253,5866000
ARVIND-II,20161107,410.05,413.4,406.8,408.25,96,196000
ARVIND-III,20161107,0,0,0,395.5,0,2000
ASHOKLEY-I,20161107,92,92.4,89.6,89.85,3662,65912000
ASHOKLEY-II,20161107,92.1,92.65,90.15,90.3,88,2184000
ASHOKLEY-III,20161107,91.25,91.25,90.75,90.75,3,42000
ASIANPAINT-I,20161107,1049.9,1062,1031.15,1041.65,3086,5434200
ASIANPAINT-II,20161107,1040,1065.55,1037.65,1047.45,47,48000
ASIANPAINT-III,20161107,0,0,0,1103.55,0,0
AUROPHARMA-I,20161107,759.15,776.8,751,767.4,8066,11678100
AUROPHARMA-II,20161107,765,781.6,757.15,770.8,146,126000
AUROPHARMA-III,20161107,0,0,0,784,0,7700
AXISBANK-I,20161107,483.95,489.7,482.9,485.5,8723,33982800
AXISBANK-II,20161107,487.8,491.9,486.45,488.4,239,1106400
AXISBANK-III,20161107,492.8,494,492.3,492.3,7,33600
BAJAJ-AUTO-I,20161107,2840.5,2855,2792.5,2835.35,2354,1497000
BAJAJ-AUTO-II,20161107,2826,2865,2822,2865,8,10000
BAJAJ-AUTO-III,20161107,0,0,0,2807.5,0,0
BAJFINANCE-I,20161107,1005.65,1029.8,989.5,994.4,3042,6938750
BAJFINANCE-II,20161107,1018.7,1034.2,995.3,1000.2,41,81250
BAJFINANCE-III,20161107,1025,1033.35,1023.55,1023.55,3,5000
BANKBARODA-I,20161107,146.75,149.6,144.8,148.35,5439,40806500
BANKBARODA-II,20161107,147,150.3,145.95,149,71,406000
BANKBARODA-III,20161107,148.5,151,148.5,150.05,4,21000
BANKINDIA-I,20161107,106.55,109.5,106.2,108.55,1397,22488000
BANKINDIA-II,20161107,107,109.2,106.5,108.4,45,1686000
BANKINDIA-III,20161107,108.7,108.7,108.7,108.7,1,306000
BATAINDIA-I,20161107,460,464.8,455.2,460.65,442,3419900
BATAINDIA-II,20161107,464.2,464.2,464.2,464.2,1,33000
BATAINDIA-III,20161107,0,0,0,491,0,0
BEL-I,20161107,1314.2,1327.65,1303.85,1307.95,759,1306800
BEL-II,20161107,1315.85,1325.35,1315.85,1319.3,4,7200
BEL-III,20161107,0,0,0,1280.4,0,0
BEML-I,20161107,892.8,904.5,880,888.6,1022,898000
BEML-II,20161107,898.55,900.2,886.65,888.5,16,11500
BEML-III,20161107,0,0,0,936,0,0
BHARATFIN-I,20161107,806.25,830.6,806.25,818.95,3504,7333000
BHARATFIN-II,20161107,822,834,816.5,822.35,39,66000
BHARATFIN-III,20161107,825,825,825,825,1,1000
BHARATFORG-I,20161107,841.7,874.75,841.7,861.05,3848,5479800
BHARATFORG-II,20161107,856.3,876.35,856.3,862.65,44,21000
BHARATFORG-III,20161107,0,0,0,870.7,0,0
BHARTIARTL-I,20161107,308.1,308.35,305,306.45,1464,22429500
BHARTIARTL-II,20161107,307,308.3,305,306.05,90,532500
BHARTIARTL-III,20161107,308.25,308.25,306.25,306.25,3,214200
BHEL-I,20161107,136.5,140.95,136.5,139.6,3926,34285000
BHEL-II,20161107,137.85,141.15,137.2,140.15,76,550000
BHEL-III,20161107,138.95,141.3,138.95,140.7,5,35000
BIOCON-I,20161107,885.15,907,885.15,898.7,3132,3998500
BIOCON-II,20161107,896,912.7,894.3,904.95,40,73700
BIOCON-III,20161107,0,0,0,926.65,0,1800
BOSCHLTD-I,20161107,21800,22109.9,21408,21518.6,1134,93000
BOSCHLTD-II,20161107,21700,21700,21700,21700,1,600
BOSCHLTD-III,20161107,0,0,0,22577.7,0,0
BPCL-I,20161107,642.1,667.3,642.1,659.7,2979,12786000
BPCL-II,20161107,653.25,669,653.25,662.85,38,110400
BPCL-III,20161107,0,0,0,687.9,0,0
BRITANNIA-I,20161107,3320.05,3351.6,3295.5,3306.95,1257,1074400
BRITANNIA-II,20161107,3316.75,3337.5,3316.75,3324.75,22,6200
BRITANNIA-III,20161107,0,0,0,3265.65,0,0
CADILAHC-I,20161107,398,402.55,382.2,385.55,434,2748800
CADILAHC-II,20161107,400,400,390,390,4,14400
CADILAHC-III,20161107,0,0,0,397,0,4800
CAIRN-I,20161107,243.25,245.75,240.85,242.9,1642,23289000
CAIRN-II,20161107,244.05,245.5,244.05,244.1,10,164500
CAIRN-III,20161107,0,0,0,227.45,0,0
CANBK-I,20161107,296.4,303.45,295,299.55,5519,10422000
CANBK-II,20161107,295,302.65,295,299,104,648000
CANBK-III,20161107,299.95,302.3,299.95,302.3,2,12000
CASTROLIND-I,20161107,435.3,440.5,432,435.3,1270,13420400
CASTROLIND-II,20161107,438.2,438.25,436,436,11,23800
CASTROLIND-III,20161107,0,0,0,465.3,0,0
CEATLTD-I,20161107,1214.9,1236,1212,1224.8,2580,1281000
CEATLTD-II,20161107,1222.5,1234,1222.5,1232.4,8,9800
CEATLTD-III,20161107,0,0,0,1215.85,0,0
CENTURYTEX-I,20161107,1003,1009.4,970,978.4,1127,7202800
CENTURYTEX-II,20161107,999.7,1003.2,999.7,980.6,8,44000
CENTURYTEX-III,20161107,0,0,0,1046.75,0,1100
CESC-I,20161107,594.7,600.35,587.45,596.6,585,1854600
CESC-II,20161107,0,0,0,594,0,5500
CESC-III,20161107,0,0,0,624.3,0,0
CIPLA-I,20161107,553.5,556.45,546.8,548.2,1507,6256000
CIPLA-II,20161107,555.1,556.7,552,552.15,11,74000
CIPLA-III,20161107,0,0,0,595.55,0,0
COALINDIA-I,20161107,319.05,322.85,317.7,319.4,2265,12838400
COALINDIA-II,20161107,320.55,324,319.85,320.1,26,261800
COALINDIA-III,20161107,322,322,322,322,1,144500
COLPAL-I,20161107,983,994,972.55,976.35,598,714000
COLPAL-II,20161107,986,986,976,978,4,4900
COLPAL-III,20161107,0,0,0,951.8,0,0
CONCOR-I,20161107,1387,1436.4,1365.6,1376.45,627,510000
CONCOR-II,20161107,1432,1432,1424.05,1424.05,7,1500
CONCOR-III,20161107,0,0,0,1381.3,0,0
CROMPGREAV-I,20161107,77.45,86.4,77.2,85.9,4296,10572000
CROMPGREAV-II,20161107,82.25,86.65,82.1,86.2,14,276000
CROMPGREAV-III,20161107,0,0,0,75.1,0,0
CUMMINSIND-I,20161107,832.05,842.1,831.05,839.4,115,573000
CUMMINSIND-II,20161107,0,0,0,839.3,0,1200
CUMMINSIND-III,20161107,0,0,0,864.2,0,0
DABUR-I,20161107,301,303,295.2,296.45,1307,9755000
DABUR-II,20161107,298.5,298.5,296,296.8,47,145000
DABUR-III,20161107,0,0,0,295.35,0,0
DCBBANK-I,20161107,130.3,132.05,128.5,129.05,252,1876500
DCBBANK-II,20161107,131.5,131.5,130.8,130.9,4,27000
DCBBANK-III,20161107,0,0,0,129.55,0,0
DHFL-I,20161107,303.4,317,303.4,313.05,4118,12597000
DHFL-II,20161107,309,318.45,307.85,315.65,66,222000
DHFL-III,20161107,0,0,0,300,0,15000
DISHTV-I,20161107,90.4,90.4,87.35,87.85,472,50813000
DISHTV-II,20161107,89.7,89.7,88.05,88.5,16,1085000
DISHTV-III,20161107,0,0,0,90.4,0,7000
DIVISLAB-I,20161107,1278.15,1279.1,1260.35,1266.8,370,1245000
DIVISLAB-II,20161107,1274,1275,1274,1275,2,1800
DIVISLAB-III,20161107,0,0,0,1297.5,0,0
DLF-I,20161107,141.4,145.45,141.25,144.15,4403,44070000
DLF-II,20161107,143.2,146,143.2,144.7,46,500000
DLF-III,20161107,0,0,0,151.05,0,0
DRREDDY-I,20161107,3120.35,3154,3083.5,3112.45,2298,1740000
DRREDDY-II,20161107,3139.95,3168.45,3106.9,3128.2,38,27400
DRREDDY-III,20161107,0,0,0,3380.2,0,0
EICHERMOT-I,20161107,24328.35,24639.9,24060,24119.65,1950,141850
EICHERMOT-II,20161107,24300,24633.65,24190,24195,27,2075
EICHERMOT-III,20161107,24497.25,24497.25,24497.25,24497.25,1,75
ENGINERSIN-I,20161107,249.3,256.25,248.4,251.3,1387,9187500
ENGINERSIN-II,20161107,257.4,257.4,251.5,252.75,9,63000
ENGINERSIN-III,20161107,0,0,0,272.5,0,0
EXIDEIND-I,20161107,192.35,196,191.9,194.2,1713,22696000
EXIDEIND-II,20161107,196.7,196.7,194.6,195.1,17,80000
EXIDEIND-III,20161107,200.75,200.75,195.6,195.6,2,8000
FEDERALBNK-I,20161107,78.6,78.6,77.2,77.5,1538,48642000
FEDERALBNK-II,20161107,78.95,78.95,78,78,17,528000
FEDERALBNK-III,20161107,0,0,0,79.3,0,11000
GAIL-I,20161107,427.2,431.6,423.75,428.6,1510,5812500
GAIL-II,20161107,429.95,430.3,429.95,430.3,5,81000
GAIL-III,20161107,0,0,0,442.65,0,0
GLENMARK-I,20161107,888,910.75,886.55,896.4,1882,2478000
GLENMARK-II,20161107,913.95,914,898.05,901.9,9,16100
