BANKNIFTY-I,20170918,24960.35,25104.85,24947.5,25056.9,42313,2486320
BANKNIFTY-II,20170918,24979.8,25159.95,24979.8,25118.1,2172,123120
BANKNIFTY-III,20170918,25127.05,25204.9,25110.25,25163.8,65,10480
DJIA-I,20170918,22270,22667.5,22270,22285,56,13770
DJIA-II,20170918,0,0,0,21150,0,0
DJIA-III,20170918,0,0,0,22335,0,0
DJIA-IIII,20170918,0,0,0,22790,0,0
FTSE100-I,20170918,0,0,0,7550,0,0
FTSE100-II,20170918,0,0,0,7552,0,0
FTSE100-III,20170918,0,0,0,7457,0,0
FTSE100-IIII,20170918,0,0,0,7912,0,0
FTSE100-IIIII,20170918,0,0,0,7982,0,0
FTSE100-IIIIII,20170918,0,0,0,7867,0,0
NIFTY-I,20170918,10142,10188.8,10140,10175.3,73440,20461950
NIFTY-II,20170918,10168.65,10219.3,10168.65,10206.8,4850,1004400
NIFTY-III,20170918,10199,10247.25,10199,10235.2,874,230250
NIFTYCPSE-I,20170918,0,0,0,2371.45,0,0
NIFTYCPSE-II,20170918,0,0,0,2423.05,0,0
NIFTYCPSE-III,20170918,0,0,0,2505.1,0,0
NIFTYINFRA-I,20170918,0,0,0,3261.55,0,0
NIFTYINFRA-II,20170918,0,0,0,3430.55,0,0
NIFTYINFRA-III,20170918,0,0,0,3376.25,0,0
NIFTYIT-I,20170918,10665,10687,10640,10660,108,30200
NIFTYIT-II,20170918,0,0,0,10784,0,0
NIFTYIT-III,20170918,0,0,0,10725,0,0
NIFTYMID50-I,20170918,0,0,0,4573.1,0,0
NIFTYMID50-II,20170918,0,0,0,4822.75,0,0
NIFTYMID50-III,20170918,0,0,0,4782,0,0
NIFTYPSE-I,20170918,0,0,0,3825.45,0,0
NIFTYPSE-II,20170918,0,0,0,3997.7,0,0
NIFTYPSE-III,20170918,0,0,0,4196.35,0,0
S&P500-I,20170918,2497.75,2503,2497.75,2500.5,293,236500
S&P500-II,20170918,0,0,0,2485,0,0
S&P500-III,20170918,0,0,0,2540.5,0,0
S&P500-IIII,20170918,0,0,0,2595.25,0,0
ACC-I,20170918,1834.2,1851.8,1827.35,1830.15,2022,1466400
ACC-II,20170918,1850.8,1855.95,1836,1839.4,31,29600
ACC-III,20170918,0,0,0,1877.05,0,800
ADANIENT-I,20170918,132.45,133.2,130.7,131.45,1263,27168000
ADANIENT-II,20170918,133.5,133.6,131.7,132.4,24,512000
ADANIENT-III,20170918,0,0,0,134.65,0,0
ADANIPORTS-I,20170918,407.9,408.8,398.7,404.35,2196,7732500
ADANIPORTS-II,20170918,409.55,409.55,401,405.65,60,245000
ADANIPORTS-III,20170918,0,0,0,412.15,0,20000
ADANIPOWER-I,20170918,31.95,32.2,31.6,31.75,494,98380000
ADANIPOWER-II,20170918,32.05,32.15,31.8,31.95,28,1960000
ADANIPOWER-III,20170918,32.15,32.15,32.15,32.15,4,120000
AJANTPHARM-I,20170918,1221.95,1228.95,1212,1216.35,812,769600
AJANTPHARM-II,20170918,1221.1,1230.4,1219.05,1220.6,9,14000
AJANTPHARM-III,20170918,0,0,0,1212.8,0,0
ALBK-I,20170918,73.55,74.35,72.8,73.15,1729,12240000
ALBK-II,20170918,74,74.45,73.3,73.35,29,1100000
ALBK-III,20170918,0,0,0,70.35,0,0
AMARAJABAT-I,20170918,778.75,784.8,773.05,778.3,1138,1860000
AMARAJABAT-II,20170918,784,787.8,781.25,782.6,30,52200
AMARAJABAT-III,20170918,0,0,0,783.2,0,3000
AMBUJACEM-I,20170918,286.15,287.4,282,282.65,1154,12660000
AMBUJACEM-II,20170918,287.75,288.5,284,284.25,29,167500
AMBUJACEM-III,20170918,0,0,0,285,0,20000
ANDHRABANK-I,20170918,58.5,60.85,58.4,60.25,3063,23480000
ANDHRABANK-II,20170918,59.1,61,58.8,60.6,90,1720000
ANDHRABANK-III,20170918,0,0,0,53.2,0,0
APOLLOHOSP-I,20170918,1061.05,1073.1,1058.05,1060.75,1246,1753500
APOLLOHOSP-II,20170918,1070,1077.95,1066,1067.4,21,49500
APOLLOHOSP-III,20170918,0,0,0,1103.95,0,4000
APOLLOTYRE-I,20170918,258.4,264,256.45,262.55,5097,12168000
APOLLOTYRE-II,20170918,260,265.2,257.8,264.1,118,315000
APOLLOTYRE-III,20170918,0,0,0,257.4,0,0
ARVIND-I,20170918,417.9,418.5,411.65,414.5,2407,6546000
ARVIND-II,20170918,420.4,420.4,414,417.1,73,190000
ARVIND-III,20170918,0,0,0,398.85,0,14000
ASHOKLEY-I,20170918,118.05,119.65,117.75,118.85,3043,55223000
ASHOKLEY-II,20170918,119,120.1,119,119.5,122,2331000
ASHOKLEY-III,20170918,120.3,120.35,119.9,119.9,7,98000
ASIANPAINT-I,20170918,1252.15,1263.95,1252.15,1258.1,1806,3729600
ASIANPAINT-II,20170918,1262.75,1267,1258.1,1261.5,54,64800
ASIANPAINT-III,20170918,0,0,0,1253.1,0,2400
AUROPHARMA-I,20170918,764.4,776.15,751.55,764.35,7040,15927200
AUROPHARMA-II,20170918,768.7,779,757.5,770,144,148800
AUROPHARMA-III,20170918,0,0,0,736.7,0,0
AXISBANK-I,20170918,519.4,526.55,518,523.55,12802,35022000
AXISBANK-II,20170918,522,528.8,521,526.1,355,740400
AXISBANK-III,20170918,527.45,528.95,524.35,524.35,14,112800
BAJAJ-AUTO-I,20170918,3054.95,3147,3054.95,3136.95,8717,1727500
BAJAJ-AUTO-II,20170918,3075,3162,3075,3150.05,172,50750
BAJAJ-AUTO-III,20170918,0,0,0,2858.95,0,0
BAJAJFINSV-I,20170918,5717,5736.4,5631.9,5650.95,1971,616375
BAJAJFINSV-II,20170918,5760,5760,5663.55,5677.45,73,10375
BAJAJFINSV-III,20170918,0,0,0,5589.7,0,0
BAJFINANCE-I,20170918,1925,1935,1916,1919.2,3611,4450500
BAJFINANCE-II,20170918,1934.9,1939.9,1922.8,1926.3,125,143000
BAJFINANCE-III,20170918,0,0,0,1810.05,0,0
BALKRISIND-I,20170918,1662,1759.7,1652.6,1752.6,1581,688400
BALKRISIND-II,20170918,1717.45,1768.4,1717.45,1765.75,22,7600
BALKRISIND-III,20170918,0,0,0,1693.55,0,2000
BALRAMCHIN-I,20170918,176.15,176.15,169,170.6,1294,11879000
BALRAMCHIN-II,20170918,177.5,177.5,170,171.5,72,374500
BALRAMCHIN-III,20170918,174,174.05,171,171.5,16,80500
BANKBARODA-I,20170918,146.55,149.2,145.4,145.9,7070,68295500
BANKBARODA-II,20170918,147.6,149.9,146.15,146.7,344,3125500
BANKBARODA-III,20170918,148.95,149.4,147.75,148,17,70000
BANKINDIA-I,20170918,156.45,157.2,154.85,155.25,1704,19434000
BANKINDIA-II,20170918,157.8,158,155.85,155.95,58,954000
BANKINDIA-III,20170918,0,0,0,154.2,0,42000
BATAINDIA-I,20170918,721.2,737.9,720.55,733.1,2512,2542100
BATAINDIA-II,20170918,735.45,740,732,734.85,55,74800
BATAINDIA-III,20170918,737.4,737.4,737.4,737.4,2,9900
BEL-I,20170918,191.6,194.4,190.75,193,1140,15399000
BEL-II,20170918,192.55,195,191.8,194.25,68,450000
BEL-III,20170918,194.5,194.75,194.5,194.75,2,45000
BEML-I,20170918,1862,1877.8,1856,1860.8,1640,2611800
BEML-II,20170918,1871.5,1884,1870,1870.25,22,22800
BEML-III,20170918,0,0,0,1791.2,0,0
BERGEPAINT-I,20170918,266.2,271.35,266.2,268.5,558,2600400
BERGEPAINT-II,20170918,270,272.05,269.95,270,9,46200
BERGEPAINT-III,20170918,0,0,0,263.5,0,13200
BHARATFIN-I,20170918,956.5,957.65,945.1,948,3271,12509000
BHARATFIN-II,20170918,981.3,981.3,950.15,952.15,212,253000
BHARATFIN-III,20170918,0,0,0,961.35,0,6000
BHARATFORG-I,20170918,1252.6,1260.15,1243.75,1250.75,2476,4010400
BHARATFORG-II,20170918,1257,1264.65,1250,1256.15,121,151800
BHARATFORG-III,20170918,0,0,0,1145.6,0,0
BHARTIARTL-I,20170918,400.25,402.25,396.65,398.5,1440,26083100
BHARTIARTL-II,20170918,402.25,402.95,399,399.5,55,268600
BHARTIARTL-III,20170918,0,0,0,434.45,0,0
BHEL-I,20170918,134.35,134.6,132.9,133.3,2509,34550000
BHEL-II,20170918,134.95,135.1,133.6,133.9,318,2565000
BHEL-III,20170918,135,135,134.7,135,12,80000
BIOCON-I,20170918,350.65,358.95,348.2,358,4657,9770400
BIOCON-II,20170918,352,360.5,349.8,359.55,231,1206000
BIOCON-III,20170918,353.15,353.15,353.15,353.15,1,21600
BOSCHLTD-I,20170918,21965.85,22195,21922.85,21969.8,586,107575
BOSCHLTD-II,20170918,22251.05,22251.05,22089.8,22136.6,8,1575
BOSCHLTD-III,20170918,0,0,0,22333.8,0,0
BPCL-I,20170918,504,506.8,494.5,499.15,3602,16450200
BPCL-II,20170918,508,508,498.65,501.5,128,538200
BPCL-III,20170918,0,0,0,502,0,7200
BRITANNIA-I,20170918,4391.45,4421,4370.35,4387.1,779,569000
BRITANNIA-II,20170918,4408.95,4418.65,4398,4404,8,9800
BRITANNIA-III,20170918,4430,4430,4425.05,4425.05,3,800
CADILAHC-I,20170918,491.9,492.8,484.1,488.55,1342,3956800
CADILAHC-II,20170918,491.75,492,487.05,491.25,43,92800
CADILAHC-III,20170918,492.1,492.15,491.95,491.95,9,1600
CANBK-I,20170918,350.05,352.8,347.9,348.6,2996,9597408
CANBK-II,20170918,352,353.75,349.5,350,89,363912
CANBK-III,20170918,352,352,352,352,1,40092
