ADANIPORTS-II,20180102,405,405,399,401,35,90000
ADANIPORTS-III,20180102,403.3,403.3,403.3,403.3,1,2500
ADANIPOWER-I,20180102,43.05,44.5,41.6,43.65,4092,116260000
ADANIPOWER-II,20180102,43.25,44.35,42,44,42,1120000
ADANIPOWER-III,20180102,0,0,0,41.4,0,0
AJANTPHARM-I,20180102,1510,1511,1470.1,1479.9,1230,735000
AJANTPHARM-II,20180102,1490.95,1497.75,1490,1490,9,6000
AJANTPHARM-III,20180102,0,0,0,1494.3,0,0
ALBK-I,20180102,74.5,74.5,71.6,72.45,804,16690000
ALBK-II,20180102,73.25,73.5,72.7,72.7,13,510000
ALBK-III,20180102,72.5,72.5,72.5,72.5,1,10000
AMARAJABAT-I,20180102,837.65,843.6,822.5,834.45,1309,1725500
AMARAJABAT-II,20180102,835.4,839.4,834.1,839.4,4,17500
AMARAJABAT-III,20180102,0,0,0,859.6,0,0
AMBUJACEM-I,20180102,270.75,271.4,266.35,268.9,1099,10710000
AMBUJACEM-II,20180102,268.9,269.75,267.35,269.25,12,75000
AMBUJACEM-III,20180102,0,0,0,276,0,0
ANDHRABANK-I,20180102,58.9,58.95,56.9,57.45,798,23670000
ANDHRABANK-II,20180102,59,59,57.5,57.75,11,210000
ANDHRABANK-III,20180102,0,0,0,59.85,0,0
APOLLOHOSP-I,20180102,1209.55,1217.1,1188.95,1193.65,804,840500
APOLLOHOSP-II,20180102,1198,1198,1198,1198,1,3500
APOLLOHOSP-III,20180102,0,0,0,1252.1,0,0
APOLLOTYRE-I,20180102,269.8,273.4,263.1,268.25,2787,9126000
APOLLOTYRE-II,20180102,265.35,274.25,265.35,269.6,25,108000
APOLLOTYRE-III,20180102,0,0,0,273.15,0,0
ARVIND-I,20180102,448.85,449.45,435,442.25,2803,6624000
ARVIND-II,20180102,449.8,449.8,438.25,444.75,40,84000
ARVIND-III,20180102,0,0,0,454.85,0,0
ASHOKLEY-I,20180102,119.6,124.4,117.4,124.05,16341,66066000
ASHOKLEY-II,20180102,120.9,125,118.15,124.7,211,1036000
ASHOKLEY-III,20180102,121.3,125,121.3,125,4,14000
ASIANPAINT-I,20180102,1152.75,1154,1137.65,1145.7,1845,3430800
ASIANPAINT-II,20180102,1158,1158,1143.55,1150.4,27,25200
ASIANPAINT-III,20180102,0,0,0,1162.85,0,0
AUROPHARMA-I,20180102,689.6,691.6,672.1,675.45,7186,22715200
AUROPHARMA-II,20180102,695.9,695.9,675.7,679.15,221,159200
AUROPHARMA-III,20180102,691.15,691.15,681,681,14,29600
AXISBANK-I,20180102,566.8,569.1,557.05,560,13262,44353200
AXISBANK-II,20180102,571.05,571.05,560,562.05,90,378000
AXISBANK-III,20180102,0,0,0,574,0,1200
BAJAJ-AUTO-I,20180102,3322.4,3357,3293.1,3309.1,3946,1890750
BAJAJ-AUTO-II,20180102,3330,3365.7,3315.75,3320,19,7500
BAJAJ-AUTO-III,20180102,0,0,0,3348.25,0,0
BAJAJFINSV-I,20180102,5231.85,5235,5069.95,5123.65,834,652125
BAJAJFINSV-II,20180102,5220.1,5235,5130.1,5165.95,33,3375
BAJAJFINSV-III,20180102,0,0,0,5391.25,0,0
BAJFINANCE-I,20180102,1737.4,1745.15,1715.2,1730.55,3143,5474000
BAJFINANCE-II,20180102,1748.05,1748.05,1728,1735,42,37000
BAJFINANCE-III,20180102,0,0,0,1783.45,0,0
BALKRISIND-I,20180102,1209.75,1209.75,1169.05,1176.8,1407,1199200
BALKRISIND-II,20180102,1179.95,1180,1179.7,1179.7,3,6400
BALKRISIND-III,20180102,0,0,0,1213.7,0,0
BALRAMCHIN-I,20180102,137,138.4,134.45,136.3,1539,17489500
BALRAMCHIN-II,20180102,137.05,138,136,136.7,19,140000
BALRAMCHIN-III,20180102,138.15,138.15,138.15,138.15,1,3500
BANKBARODA-I,20180102,162.7,163.25,157.2,158.8,6481,63088000
BANKBARODA-II,20180102,163,163,158.05,159.8,85,560000
BANKBARODA-III,20180102,0,0,0,165.4,0,0
BANKINDIA-I,20180102,171.2,171.9,165.4,168,2080,18360000
BANKINDIA-II,20180102,169.3,169.3,166.1,168.2,22,180000
BANKINDIA-III,20180102,0,0,0,172.5,0,0
BATAINDIA-I,20180102,760.25,764.85,747.75,757.1,1396,1663200
BATAINDIA-II,20180102,0,0,0,765.65,0,11000
BATAINDIA-III,20180102,0,0,0,754.45,0,0
BEL-I,20180102,183.2,184.35,181.55,182.7,1262,20661300
BEL-II,20180102,183.8,184.6,181.9,182.2,22,287100
BEL-III,20180102,0,0,0,184.5,0,0
BEML-I,20180102,1608.2,1608.2,1567.55,1582,2356,2202600
BEML-II,20180102,1610,1610,1574.65,1593.95,26,12000
BEML-III,20180102,0,0,0,1613.85,0,0
BERGEPAINT-I,20180102,270.2,271.1,261.5,264.35,753,2090000
BERGEPAINT-II,20180102,266.05,267.25,263.4,267.25,9,22000
BERGEPAINT-III,20180102,0,0,0,264.75,0,0
BHARATFIN-I,20180102,995.8,1001.25,990.8,999.1,1593,9174000
BHARATFIN-II,20180102,1002.7,1004.85,1002.7,1004.85,4,17000
BHARATFIN-III,20180102,0,0,0,1010.65,0,0
BHARATFORG-I,20180102,729.75,735.75,716.55,731.15,2806,5877600
BHARATFORG-II,20180102,728.55,735,717.5,734.1,58,36000
BHARATFORG-III,20180102,0,0,0,743.8,0,0
BHARTIARTL-I,20180102,532.8,534.1,514.5,519.45,5663,33231600
BHARTIARTL-II,20180102,537.1,537.1,518,522.45,85,2708100
BHARTIARTL-III,20180102,0,0,0,539.95,0,0
BHEL-I,20180102,97,98.7,94.3,98.4,9711,57832500
BHEL-II,20180102,96.45,98.95,95.1,98.7,68,1080000
BHEL-III,20180102,95.55,98.5,95.55,98.5,3,22500
BIOCON-I,20180102,538.15,549,535.4,543.3,3322,8384400
BIOCON-II,20180102,540.1,548.9,537,543.45,61,104400
BIOCON-III,20180102,544.9,544.9,544.9,544.9,1,1800
BOSCHLTD-I,20180102,19880.1,19985.85,19692,19790.15,860,130375
BOSCHLTD-II,20180102,20050,20050,19717.55,19717.55,24,700
BOSCHLTD-III,20180102,0,0,0,20395.9,0,0
BPCL-I,20180102,511.65,513.15,498.65,501.4,3659,8953200
BPCL-II,20180102,501.35,502.1,493.5,497,40,156600
BPCL-III,20180102,0,0,0,510,0,1800
BRITANNIA-I,20180102,4742.05,4758.05,4667.05,4682.1,683,1071800
BRITANNIA-II,20180102,4721.3,4721.3,4703,4703,7,2600
BRITANNIA-III,20180102,0,0,0,4741.2,0,0
CADILAHC-I,20180102,432,436.9,428.2,429.6,775,6446400
CADILAHC-II,20180102,431.6,431.65,431.6,431.6,4,41600
CADILAHC-III,20180102,0,0,0,430.7,0,0
CANBK-I,20180102,363.8,365,350.2,353.4,4487,12110400
CANBK-II,20180102,364.05,364.2,351.8,354.65,67,89600
CANBK-III,20180102,0,0,0,366.55,0,0
CANFINHOME-I,20180102,479.35,483,473.4,476.95,1213,5417500
CANFINHOME-II,20180102,0,0,0,480.05,0,30000
CANFINHOME-III,20180102,0,0,0,482.45,0,0
CAPF-I,20180102,706,708.05,696,702.5,1177,4479200
CAPF-II,20180102,702,706.45,702,706.25,54,55200
CAPF-III,20180102,0,0,0,700.45,0,0
CASTROLIND-I,20180102,193.7,194.55,191.15,192.2,798,17850000
CASTROLIND-II,20180102,193.2,195.35,193,193,7,61600
CASTROLIND-III,20180102,0,0,0,196.25,0,0
CEATLTD-I,20180102,1952.35,1962,1920.3,1929.9,2924,1006950
CEATLTD-II,20180102,1943,1948,1931.35,1942.85,21,15050
CEATLTD-III,20180102,0,0,0,1977.8,0,0
CENTURYTEX-I,20180102,1426.9,1433.7,1398,1414.65,3058,7132950
CENTURYTEX-II,20180102,1435.05,1438.3,1410,1419.7,17,15400
CENTURYTEX-III,20180102,0,0,0,1445.9,0,0
CESC-I,20180102,1074.15,1077.85,1050.45,1056.95,2784,4879050
CESC-II,20180102,1057.8,1070.15,1057.8,1063.15,135,157300
CESC-III,20180102,0,0,0,1075,0,550
CGPOWER-I,20180102,93.4,93.75,89.85,90.95,1365,32880000
CGPOWER-II,20180102,93.05,93.1,90.6,91.5,11,300000
CGPOWER-III,20180102,0,0,0,93.95,0,0
CHENNPETRO-I,20180102,433.75,435.2,426.1,431.9,631,2401500
CHENNPETRO-II,20180102,0,0,0,439.7,0,3000
CHENNPETRO-III,20180102,0,0,0,434.6,0,0
CHOLAFIN-I,20180102,1322.25,1322.25,1282.4,1303,595,522500
CHOLAFIN-II,20180102,1307.8,1307.8,1307.8,1307.8,1,1000
CHOLAFIN-III,20180102,0,0,0,1308.2,0,0
CIPLA-I,20180102,621,621.7,607.5,610.65,2119,7480000
CIPLA-II,20180102,622.4,622.4,610.5,612.95,18,41000
CIPLA-III,20180102,0,0,0,615.85,0,0
COALINDIA-I,20180102,268.65,270.5,266.6,268.6,4335,20004600
COALINDIA-II,20180102,266,268.55,265,267.4,181,919600
COALINDIA-III,20180102,258.65,260.5,257,259,28,233200
COLPAL-I,20180102,1102.55,1105.35,1082.95,1098.85,1091,1041600
COLPAL-II,20180102,1100.8,1104.95,1098.6,1098.6,7,3500
COLPAL-III,20180102,0,0,0,1103.2,0,0
CONCOR-I,20180102,1385.15,1385.15,1351.3,1361.1,437,1020000
CONCOR-II,20180102,1371.4,1371.4,1362.45,1362.5,4,10625
CONCOR-III,20180102,0,0,0,1397.8,0,0
CUMMINSIND-I,20180102,924.4,927.5,909.5,924.75,997,577800
CUMMINSIND-II,20180102,0,0,0,914.75,0,1800
CUMMINSIND-III,20180102,0,0,0,927.8,0,0
DABUR-I,20180102,351.1,352.6,347.6,350.25,596,10690000
DABUR-II,20180102,0,0,0,353,0,17500
DABUR-III,20180102,0,0,0,350.35,0,0
DALMIABHA-I,20180102,3211,3222,3085.05,3142.35,757,612600
DALMIABHA-II,20180102,3213.05,3213.05,3077.75,3115.2,7,1800
DALMIABHA-III,20180102,0,0,0,3275.25,0,0
DCBBANK-I,20180102,199.15,199.35,193,194.7,715,6354000
DCBBANK-II,20180102,195.3,195.3,194.5,194.5,6,31500
DCBBANK-III,20180102,0,0,0,196.75,0,0
DHFL-I,20180102,596.05,597.4,578.1,586,2764,28392000
DHFL-II,20180102,596.95,597,584.85,589.8,38,67500
DHFL-III,20180102,590,590,590,590,1,3000
DISHTV-I,20180102,82.2,87.1,82.1,85.55,7793,41524000
DISHTV-II,20180102,82.8,87.5,82.8,85.95,71,385000
DISHTV-III,20180102,86.65,86.65,86.65,86.65,1,7000
DIVISLAB-I,20180102,1110.55,1114.35,1078.15,1085.45,2044,2960000
DIVISLAB-II,20180102,1096.8,1098,1085.35,1091.5,18,47200
DIVISLAB-III,20180102,0,0,0,1132.2,0,0
DLF-I,20180102,259.2,260.35,252.3,255,6874,42680000
DLF-II,20180102,259,261.55,254.5,255.75,49,325000
DLF-III,20180102,258.5,259,258.05,258.05,4,30000
DRREDDY-I,20180102,2439.6,2448,2409,2421.5,2956,4271250
DRREDDY-II,20180102,2463.6,2463.6,2430.1,2434.45,67,29000
DRREDDY-III,20180102,0,0,0,2450,0,250
EICHERMOT-I,20180102,30094.05,30094.05,28705.05,28824.55,7151,203525
EICHERMOT-II,20180102,29950,29950,28875,28970.05,118,1850
EICHERMOT-III,20180102,0,0,0,30312.95,0,0
ENGINERSIN-I,20180102,197.55,198.2,193,195.15,984,11606000
ENGINERSIN-II,20180102,196.1,196.5,194.5,195.7,16,126000
ENGINERSIN-III,20180102,0,0,0,202.25,0,0
EQUITAS-I,20180102,148,149,145.1,147.15,870,19468800
EQUITAS-II,20180102,149.9,149.9,146.9,147.8,14,102400
EQUITAS-III,20180102,0,0,0,151.05,0,0
ESCORTS-I,20180102,783.9,787.9,767.1,777.35,3775,3887400
ESCORTS-II,20180102,787.9,787.9,772.15,779.6,31,45100
ESCORTS-III,20180102,0,0,0,784.6,0,0
EXIDEIND-I,20180102,221.45,223.95,215,222,2038,12976000
EXIDEIND-II,20180102,219.85,221.9,216.05,221.9,16,56000
EXIDEIND-III,20180102,0,0,0,222.55,0,0
FEDERALBNK-I,20180102,109.4,109.65,107.2,108.15,2052,72248000
FEDERALBNK-II,20180102,109.75,109.75,107.9,108.9,61,803000
FEDERALBNK-III,20180102,108.95,108.95,108.95,108.95,1,5500
FORTIS-I,20180102,159,159.3,153.6,155.65,2480,52181500
FORTIS-II,20180102,159.3,159.3,155.1,156.75,36,140000
FORTIS-III,20180102,0,0,0,162,0,3500
GAIL-I,20180102,502.8,503.55,493.6,495.45,2107,13542000
GAIL-II,20180102,499.85,499.85,491.6,493,14,140000
GAIL-III,20180102,0,0,0,519.45,0,0
GLENMARK-I,20180102,596.95,604.5,590,594.05,1959,7411500
GLENMARK-II,20180102,601.8,607.4,593.6,593.6,21,80100
GLENMARK-III,20180102,0,0,0,601.3,0,0
GMRINFRA-I,20180102,22.65,22.95,21.05,21.75,4727,347355000
GMRINFRA-II,20180102,22.95,22.95,21.3,21.9,109,5265000
GMRINFRA-III,20180102,21.9,22,21.2,22,5,495000
GODFRYPHLP-I,20180102,996,996.25,983.2,992.45,191,682500
GODFRYPHLP-II,20180102,0,0,0,1006,0,2000
GODFRYPHLP-III,20180102,0,0,0,1003.6,0,0
GODREJCP-I,20180102,994.3,994.3,975.6,984.85,952,1916800
GODREJCP-II,20180102,992.9,992.9,992.9,992.9,1,1600
GODREJCP-III,20180102,0,0,0,1000.35,0,0
GODREJIND-I,20180102,608,612.5,598.25,604,920,2205000
GODREJIND-II,20180102,606.15,611.15,604.8,607,30,13500
GODREJIND-III,20180102,0,0,0,612.35,0,0
GRANULES-I,20180102,138,138.9,133.7,135.05,762,17130000
GRANULES-II,20180102,137,137,134.45,134.45,9,100000
GRANULES-III,20180102,0,0,0,138.95,0,0
GRASIM-I,20180102,1149.65,1156.15,1131.65,1141.55,1378,4002750
GRASIM-II,20180102,1156,1156,1144.95,1145.1,16,20250
GRASIM-III,20180102,0,0,0,1162,0,2250
GSFC-I,20180102,154.25,155,146.5,147.85,2202,22176000
GSFC-II,20180102,154.85,154.85,148,148.95,19,103500
GSFC-III,20180102,0,0,0,154.35,0,0
HAVELLS-I,20180102,558.1,561.05,548.4,551.5,1939,3520000
HAVELLS-II,20180102,556.5,556.5,553.15,553.15,2,38000
HAVELLS-III,20180102,0,0,0,559.4,0,0
HCC-I,20180102,42.55,42.9,40.75,41.3,1388,55680000
HCC-II,20180102,42.8,42.8,41.75,42.05,8,360000
HCC-III,20180102,0,0,0,41.3,0,0
HCLTECH-I,20180102,888.75,897.85,886.45,895.05,2316,9113300
HCLTECH-II,20180102,890,897.55,889.7,897.4,23,11900
HCLTECH-III,20180102,0,0,0,892.45,0,0
HDFC-I,20180102,1699.65,1708,1692.25,1705.55,4700,11934500
HDFC-II,20180102,1706.2,1714.65,1701,1712.25,100,120000
HDFC-III,20180102,0,0,0,1723.5,0,0
HDFCBANK-I,20180102,1865,1876,1862.5,1873.2,8732,19411000
HDFCBANK-II,20180102,1867.5,1877.15,1867.4,1875,43,103000
HDFCBANK-III,20180102,1872.85,1872.85,1872,1872,4,2000
HDIL-I,20180102,65.4,65.75,60.8,61.85,1688,36918000
HDIL-II,20180102,63.9,63.9,63.9,62.15,5,1008000
HDIL-III,20180102,0,0,0,60.05,0,0
HEROMOTOCO-I,20180102,3797.5,3797.5,3733.2,3757.55,4692,1480000
HEROMOTOCO-II,20180102,3797.45,3800,3760,3783.9,39,12600
HEROMOTOCO-III,20180102,0,0,0,3755,0,5400
HEXAWARE-I,20180102,342.5,344.3,337.2,340.15,1233,4149000
HEXAWARE-II,20180102,338,341.5,337.3,338.9,11,57000
HEXAWARE-III,20180102,0,0,0,344.2,0,0
HINDALCO-I,20180102,274.3,275.5,269.25,273.45,5894,37471000
HINDALCO-II,20180102,275.35,276.5,270.65,274.45,59,357000
HINDALCO-III,20180102,0,0,0,276.25,0,3500
HINDPETRO-I,20180102,416.85,416.85,403.05,408.05,4860,25896150
HINDPETRO-II,20180102,412.45,412.45,402,405.75,100,229950
HINDPETRO-III,20180102,0,0,0,429.5,0,0
HINDUNILVR-I,20180102,1348.55,1355.55,1336.75,1346.15,1937,9064200
HINDUNILVR-II,20180102,1353.85,1354.3,1344.6,1351.4,28,37800
HINDUNILVR-III,20180102,0,0,0,1376.35,0,0
HINDZINC-I,20180102,312.25,312.6,307.75,311.35,947,6716800
HINDZINC-II,20180102,311.05,311.05,307,310,14,198400
HINDZINC-III,20180102,0,0,0,316.5,0,0
IBULHSGFIN-I,20180102,1222.7,1223.25,1185.25,1189.7,9532,11032800
IBULHSGFIN-II,20180102,1220,1220,1185,1187.95,430,1494400
IBULHSGFIN-III,20180102,0,0,0,1217.2,0,0
ICICIBANK-I,20180102,312.6,313.1,308.75,310.95,6082,55954250
ICICIBANK-II,20180102,313.65,313.65,310.25,312.35,75,508750
ICICIBANK-III,20180102,313.9,313.9,313.9,313.9,1,2750
ICICIPRULI-I,20180102,385.15,388.85,374.4,377.05,1061,5348200
ICICIPRULI-II,20180102,387,387.05,378,378,22,26000
ICICIPRULI-III,20180102,0,0,0,393.65,0,37700
ICIL-I,20180102,123.5,124.35,117.25,118.45,1247,10405000
IDBI-I,20180102,60.95,61.15,59.2,59.6,854,24860000
IDBI-II,20180102,61,61,59.9,59.95,12,590000
IDBI-III,20180102,0,0,0,61.35,0,0
IDEA-I,20180102,106.3,106.65,99.65,101.2,5604,42973000
IDEA-II,20180102,106.65,106.7,100.5,101.7,82,616000
IDEA-III,20180102,100.55,101.25,100.55,101.25,2,28000
IDFC-I,20180102,63.55,63.75,61.45,62.05,1801,150031200
IDFC-II,20180102,63.65,63.65,61.9,62.25,34,673200
IDFC-III,20180102,0,0,0,63.9,0,13200
IDFCBANK-I,20180102,55.15,55.45,54.05,54.3,1192,137916000
IDFCBANK-II,20180102,55.8,55.85,54.5,54.55,125,1800000
IDFCBANK-III,20180102,55,55,54.8,54.8,5,54000
IFCI-I,20180102,30.6,30.85,28.25,28.8,2261,92444000
IFCI-II,20180102,30.9,30.9,28.2,28.95,102,2684000
IFCI-III,20180102,29.5,29.5,29.5,29.5,2,110000
IGL-I,20180102,342.8,344.95,331.8,335.9,1253,5379000
IGL-II,20180102,342,342,334.5,335.5,18,134750
IGL-III,20180102,0,0,0,333.65,0,0
INDIACEM-I,20180102,182.45,183.7,178.25,181.05,2394,24888500
INDIACEM-II,20180102,181,183.85,180,182,15,133000
INDIACEM-III,20180102,184.15,184.15,182.6,182.6,2,7000
INDIANB-I,20180102,378.7,380.55,373.55,377.5,1128,4520000
INDIANB-II,20180102,379.5,380.45,376.2,379.2,12,24000
INDIANB-III,20180102,0,0,0,386.4,0,0
INDIGO-I,20180102,1208.65,1212,1181,1205.4,1553,2374200
INDIGO-II,20180102,1209,1214.5,1188.65,1211.6,19,6000
INDIGO-III,20180102,0,0,0,1226.75,0,0
INDUSINDBK-I,20180102,1632.65,1646,1628.9,1643.25,5637,5715900
INDUSINDBK-II,20180102,1637.3,1675.45,1633,1643,32,82200
INDUSINDBK-III,20180102,0,0,0,1677.05,0,0
INFIBEAM-I,20180102,148.9,150.6,137.3,140.55,3991,34812000
INFIBEAM-II,20180102,150.65,150.65,137.05,140.5,228,708000
INFIBEAM-III,20180102,0,0,0,166.45,0,0
INFRATEL-I,20180102,372.75,381.25,372.05,379.6,2854,7942400
INFRATEL-II,20180102,373.95,382.05,373.95,380.1,21,57800
INFRATEL-III,20180102,0,0,0,374.1,0,0
INFY-I,20180102,1041.75,1044.85,1025.55,1031.45,7983,27256200
INFY-II,20180102,1042.4,1044.3,1030.55,1035.95,174,172800
INFY-III,20180102,1047.25,1047.25,1047.25,1047.25,2,2400
IOC-I,20180102,392.45,393.9,385.5,387.8,2576,10065000
IOC-II,20180102,388.45,388.45,383,384.15,102,369000
IOC-III,20180102,383.3,383.7,381,381,4,7500
IRB-I,20180102,234.65,237.05,227.95,230.3,1868,15127500
IRB-II,20180102,235,235,229.5,229.5,23,30000
IRB-III,20180102,0,0,0,237.15,0,0
ITC-I,20180102,264.3,265.15,262,262.25,4310,88065600
ITC-II,20180102,266,266,263.25,263.6,116,950400
ITC-III,20180102,266.6,266.6,264.8,265,10,24000
JETAIRWAYS-I,20180102,848.95,854.35,830,834.85,5293,6264000
JETAIRWAYS-II,20180102,847.05,856.75,835,837.6,46,48000
JETAIRWAYS-III,20180102,847.8,847.8,847.8,847.8,1,1200
JINDALSTEL-I,20180102,207.75,208.45,200.75,204.2,6531,36801000
JINDALSTEL-II,20180102,208.15,209,201.65,205.6,71,288000
JINDALSTEL-III,20180102,205.5,205.5,205.5,205.5,1,4500
JISLJALEQS-I,20180102,127.35,131.35,124.6,129.25,3525,48951000
JISLJALEQS-II,20180102,127.85,131.75,126,129.9,35,243000
JISLJALEQS-III,20180102,0,0,0,130.15,0,0
JPASSOCIAT-I,20180102,25.75,26.1,22.65,23.85,1255,228106000
JPASSOCIAT-II,20180102,25.45,25.45,23.15,23.95,40,2278000
JPASSOCIAT-III,20180102,0,0,0,26.8,0,34000
JSWENERGY-I,20180102,92,92.45,88.75,90.2,2233,57366500
JSWSTEEL-I,20180102,268.3,269.3,262.65,266,3508,55026000
JSWSTEEL-II,20180102,266.2,270,264.05,266.45,31,117000
JSWSTEEL-III,20180102,270.65,270.65,269.15,264.9,3,9000
JUBLFOOD-I,20180102,1789,1811.9,1774.3,1798.65,4047,2554500
JUBLFOOD-II,20180102,1795,1810,1789.95,1799.7,40,27500
JUBLFOOD-III,20180102,0,0,0,1737.3,0,0
JUSTDIAL-I,20180102,530.2,532.6,515,519.9,2520,3605000
JUSTDIAL-II,20180102,524.8,525,518.2,522.6,9,26600
JUSTDIAL-III,20180102,0,0,0,531.95,0,0
KAJARIACER-I,20180102,725.05,733.9,715.3,717.3,802,1422400
KAJARIACER-II,20180102,0,0,0,735,0,3200
KAJARIACER-III,20180102,0,0,0,722.1,0,0
KOTAKBANK-I,20180102,1005,1008.5,997.2,1005.65,3996,8438400
KOTAKBANK-II,20180102,1008.45,1008.5,1001.5,1007.3,55,60800
KOTAKBANK-III,20180102,0,0,0,1020.95,0,0
KPIT-I,20180102,186.8,191.95,183.3,190.65,3216,11380500
KPIT-II,20180102,188.1,191.3,188.1,190.45,10,49500
KPIT-III,20180102,0,0,0,176.25,0,0
KSCL-I,20180102,551.85,553,537.95,541.3,1365,4056000
KSCL-II,20180102,546.1,546.1,540.95,540.95,8,9000
KSCL-III,20180102,0,0,0,554.3,0,0
KTKBANK-I,20180102,156.5,156.7,152.8,154.5,1727,23928600
KTKBANK-II,20180102,156.55,156.55,153.8,154.35,6,114000
KTKBANK-III,20180102,0,0,0,151.85,0,0
L&TFH-I,20180102,174.7,175.25,170.1,171.7,2316,47097000
L&TFH-II,20180102,175.3,175.3,171.5,172.7,46,760500
L&TFH-III,20180102,172.3,172.3,172.3,172.3,1,4500
LICHSGFIN-I,20180102,569.95,571.45,560.95,564.25,3041,15434100
LICHSGFIN-II,20180102,574.55,574.55,564,567.6,36,89100
LICHSGFIN-III,20180102,0,0,0,570.1,0,0
LT-I,20180102,1273.65,1276.25,1250.1,1255.45,5077,12306750
LT-II,20180102,1273.05,1275.9,1258.05,1261.85,84,117000
LT-III,20180102,0,0,0,1280,0,750
LUPIN-I,20180102,891.3,892,874.5,879.8,4930,15027600
LUPIN-II,20180102,893.05,893.6,880,884.8,84,186600
LUPIN-III,20180102,886,888,885.05,888,5,5400
M&M-I,20180102,758.85,762.5,749,756.8,4557,15686000
M&M-II,20180102,764.95,765.15,755.6,759.85,87,82000
M&M-III,20180102,0,0,0,762.05,0,0
M&MFIN-I,20180102,476.05,476.05,459,465.15,2257,4631250
M&MFIN-II,20180102,467.7,468.3,463.7,467.05,27,18750
M&MFIN-III,20180102,0,0,0,476.15,0,0
MANAPPURAM-I,20180102,122.55,122.85,118.8,119.85,2138,40098000
MANAPPURAM-II,20180102,122.95,122.95,119.55,120,34,444000
MANAPPURAM-III,20180102,0,0,0,124.5,0,6000
MARICO-I,20180102,322.85,327.2,318.4,326.05,754,4856800
MARICO-II,20180102,0,0,0,327.8,0,5200
MARICO-III,20180102,0,0,0,322.6,0,0
MARUTI-I,20180102,9760,9769,9580,9610.75,12503,2340750
MARUTI-II,20180102,9777.35,9810,9625.5,9653.6,242,30375
MARUTI-III,20180102,9780,9851.5,9670,9686.85,41,2850
MCDOWELL-N-I,20180102,3698.85,3730.7,3555.05,3599.95,3109,1705250
MCDOWELL-N-II,20180102,3687.85,3687.85,3594.9,3620.4,30,6750
MCDOWELL-N-III,20180102,0,0,0,3682.7,0,0
MCX-I,20180102,931.7,934,910,914.5,1819,4193000
MCX-II,20180102,927.05,927.05,915.05,917.05,36,32000
MCX-III,20180102,0,0,0,953.8,0,0
MFSL-I,20180102,596.3,605.5,584.25,587.15,1121,2558000
MFSL-II,20180102,591.2,591.2,589,590,3,2000
MFSL-III,20180102,0,0,0,609.6,0,0
MGL-I,20180102,1121.85,1129.45,1098,1101.6,795,1109400
MGL-II,20180102,1105.05,1106.8,1099.65,1106.8,7,25800
MGL-III,20180102,0,0,0,1105.25,0,0
MINDTREE-I,20180102,607.15,612.8,601.3,606.95,1089,1699200
MINDTREE-II,20180102,607.45,607.45,607.45,607.45,1,3600
MINDTREE-III,20180102,0,0,0,622.9,0,0
MOTHERSUMI-I,20180102,382.1,382.85,374.5,380.05,2679,13625600
MOTHERSUMI-II,20180102,377.25,384.4,377.25,384.4,12,88000
MOTHERSUMI-III,20180102,0,0,0,377.35,0,0
MRF-I,20180102,72705.95,72844,71225,71480.8,1173,57660
MRF-II,20180102,72501,72501,71607.25,71750.5,12,465
