BALKRISIND-II,20170620,1659.35,1659.35,1625.05,1632.2,28,9200
BALKRISIND-III,20170620,0,0,0,1518.2,0,0
BALRAMCHIN-I,20170620,145.7,148.5,145.7,147.7,555,12974500
BALRAMCHIN-II,20170620,147.15,148.75,147.15,148.55,33,518000
BALRAMCHIN-III,20170620,0,0,0,148,1,224000
BANKBARODA-I,20170620,167.4,167.85,164.9,166.7,5156,49367500
BANKBARODA-II,20170620,167.95,168.3,165.35,167.15,426,3279500
BANKBARODA-III,20170620,166.3,167.5,165.4,166.95,9,136500
BANKINDIA-I,20170620,138,138,135.8,136.7,694,29016000
BANKINDIA-II,20170620,133.95,133.95,131.4,131.95,164,5988000
BANKINDIA-III,20170620,0,0,0,131.75,0,222000
BATAINDIA-I,20170620,539.95,539.95,530.4,532.45,653,4284500
BATAINDIA-II,20170620,536,537.6,530.55,531.75,50,211200
BATAINDIA-III,20170620,0,0,0,536.7,0,0
BEL-I,20170620,169.95,169.95,168.25,168.6,964,29619000
BEL-II,20170620,170.5,170.65,169.2,169.45,63,927000
BEL-III,20170620,171.05,171.05,169.65,168.55,4,40500
BEML-I,20170620,1452.85,1551,1445.7,1502.35,2599,2467200
BEML-II,20170620,1478.95,1553,1478.95,1514.25,107,53400
BEML-III,20170620,0,0,0,1453,1,0
BERGEPAINT-I,20170620,251.5,252.55,245.75,249.45,191,1139600
BERGEPAINT-II,20170620,252.3,252.3,245.4,246.35,22,68200
BERGEPAINT-III,20170620,0,0,0,247,0,0
BHARATFIN-I,20170620,712.95,731,702.55,725.2,8468,15511000
BHARATFIN-II,20170620,716,734,708,729.15,294,321000
BHARATFIN-III,20170620,718,726,718,726,3,1000
BHARATFORG-I,20170620,1188.85,1203.8,1178.1,1187.25,2372,3003000
BHARATFORG-II,20170620,1195,1206.9,1185,1192.2,144,185400
BHARATFORG-III,20170620,1188,1188,1188,1188,1,1200
BHARTIARTL-I,20170620,368.85,371.8,366.75,367.75,1439,33571600
BHARTIARTL-II,20170620,369.95,372,367.6,367.95,72,651100
BHARTIARTL-III,20170620,0,0,0,375,0,1700
BHEL-I,20170620,138.8,138.95,137.7,138.35,1021,38670000
BHEL-II,20170620,139.35,139.6,138.5,139.05,120,2060000
BHEL-III,20170620,0,0,0,139,0,140000
BIOCON-I,20170620,332.1,337,328.45,336.3,1840,11086200
BIOCON-II,20170620,331.5,337.65,329,337.05,303,2010600
BIOCON-III,20170620,0,0,0,334,0,25200
BOSCHLTD-I,20170620,25101.05,25150,24600,24777.8,1038,101800
BOSCHLTD-II,20170620,25142.3,25264.05,24777,24871.95,56,2625
BOSCHLTD-III,20170620,0,0,0,23981,0,0
BPCL-I,20170620,672.95,674.55,664.7,667.55,3032,12004800
BPCL-II,20170620,670.05,671.8,664,665.75,193,1087200
BPCL-III,20170620,671.9,671.9,668,668,2,85200
BRITANNIA-I,20170620,3573.45,3626.1,3572.5,3597,480,323000
BRITANNIA-II,20170620,3644.05,3644.05,3601.75,3613.75,28,10600
BRITANNIA-III,20170620,0,0,0,3580.35,0,0
CADILAHC-I,20170620,536.85,538.45,524,525.85,1062,3563200
CADILAHC-II,20170620,535.25,537.7,526.9,528.25,51,107200
CADILAHC-III,20170620,0,0,0,537,0,1600
CANBK-I,20170620,354,357.4,351,352.35,3789,16243428
CANBK-II,20170620,350.1,353.1,346.8,347.95,354,1924416
CANBK-III,20170620,345,345,345,345,1,49344
CANFINHOME-I,20170620,3148,3228,3124,3207.4,2133,514750
CANFINHOME-II,20170620,3150,3247.8,3150,3225.05,71,20750
CANFINHOME-III,20170620,0,0,0,3150,0,250
CAPF-I,20170620,720,721.55,706.1,708.75,732,3521600
CAPF-II,20170620,710,723.4,710,710.2,12,56800
CAPF-III,20170620,0,0,0,688.9,0,8000
CASTROLIND-I,20170620,415,416.95,411.1,413.9,1571,11370800
CASTROLIND-II,20170620,415.5,418,413.5,415.8,122,238000
CASTROLIND-III,20170620,0,0,0,421.85,0,0
CEATLTD-I,20170620,1855.4,1885,1849,1867.4,5053,1699600
CEATLTD-II,20170620,1812.1,1830,1810,1818.5,120,139300
CEATLTD-III,20170620,0,0,0,1771,0,1400
CENTURYTEX-I,20170620,1126.05,1142,1116.4,1123.45,4048,7406850
CENTURYTEX-II,20170620,1128.5,1147.8,1123,1128.4,219,206800
CENTURYTEX-III,20170620,1136,1136,1136,1136,2,2200
CESC-I,20170620,902.85,904.15,888.15,890.45,728,6701200
CESC-II,20170620,902,903.2,894.2,894.5,61,107800
CESC-III,20170620,0,0,0,903.8,0,0
CGPOWER-I,20170620,84.05,85.5,84,85.25,266,18732000
CGPOWER-II,20170620,85.5,85.75,84.9,85.65,10,576000
CGPOWER-III,20170620,0,0,0,94.45,0,0
CHOLAFIN-I,20170620,1070.7,1142,1070.65,1136.65,1294,514500
CHOLAFIN-II,20170620,1103,1151.75,1103,1136.95,10,4500
CHOLAFIN-III,20170620,0,0,0,1010.05,0,0
CIPLA-I,20170620,542.85,549.65,538.1,548.2,1729,6521000
CIPLA-II,20170620,542.2,551.55,540.45,550.6,67,167000
CIPLA-III,20170620,0,0,0,513,0,0
COALINDIA-I,20170620,254.7,255.85,253.8,254.6,1269,21564500
COALINDIA-II,20170620,256,257,255.3,255.9,188,1829200
COALINDIA-III,20170620,257,257.9,257,257.7,6,30600
COLPAL-I,20170620,1096.25,1102.75,1082,1085.7,730,1052100
COLPAL-II,20170620,1103,1105,1084.9,1090.1,40,51800
COLPAL-III,20170620,0,0,0,997.5,0,0
CONCOR-I,20170620,1135.15,1202.9,1132.4,1192,3059,1276875
CONCOR-II,20170620,1161,1207.05,1161,1199.25,95,58125
CONCOR-III,20170620,0,0,0,1175.4,0,0
CUMMINSIND-I,20170620,934.5,935.05,925.45,927.1,187,588600
CUMMINSIND-II,20170620,925.05,925.1,921.5,922.35,8,40800
CUMMINSIND-III,20170620,0,0,0,923,0,600
DABUR-I,20170620,289.2,291.85,286.45,288.1,665,12007500
DABUR-II,20170620,291.4,291.55,287.2,288.45,34,180000
DABUR-III,20170620,0,0,0,282,0,2500
DALMIABHA-I,20170620,2555.55,2581.5,2538.65,2551.8,985,798600
DALMIABHA-II,20170620,2566.4,2583.45,2558.5,2562.3,35,8400
DALMIABHA-III,20170620,0,0,0,2417.25,0,0
DCBBANK-I,20170620,209.5,211.45,208.15,210,737,6142500
DCBBANK-II,20170620,209.55,211.35,209.55,211.35,13,211500
DCBBANK-III,20170620,0,0,0,190.1,0,0
DHFL-I,20170620,460.05,468.65,456.7,461.65,6597,19480500
DHFL-II,20170620,458,467.9,456.45,461.05,729,2488500
DHFL-III,20170620,466.5,469,463.05,463.05,11,70500
DISHTV-I,20170620,77.8,80,76.5,79.35,2196,25368000
DISHTV-II,20170620,76.25,78.8,75.25,78.2,287,4193000
DISHTV-III,20170620,0,0,0,76.05,0,119000
DIVISLAB-I,20170620,645.65,651,641,646.2,3174,6958800
DIVISLAB-II,20170620,649,652.5,644.05,649.45,888,1049600
DIVISLAB-III,20170620,645.05,646.95,640.05,645.05,11,238400
DLF-I,20170620,192.65,196.7,190,194.9,1912,36630000
DLF-II,20170620,194.15,197.2,191,196.7,66,1265000
DLF-III,20170620,0,0,0,195.55,0,75000
DRREDDY-I,20170620,2663.95,2697.25,2660,2681.5,2766,2347600
DRREDDY-II,20170620,2665,2684,2655,2675.4,238,389000
DRREDDY-III,20170620,0,0,0,2660,0,1400
EICHERMOT-I,20170620,28500.05,28657.65,27891,27926.25,3331,148100
EICHERMOT-II,20170620,28600,28600,28030.05,28091.35,243,7850
EICHERMOT-III,20170620,0,0,0,28507.15,0,0
ENGINERSIN-I,20170620,158.25,161.3,157.2,160.4,1606,14868000
ENGINERSIN-II,20170620,159,161.95,158,161.45,79,759500
ENGINERSIN-III,20170620,0,0,0,157.25,0,0
EQUITAS-I,20170620,156,160,155.35,158.65,1390,8755200
EQUITAS-II,20170620,156.1,160.1,156.1,159.05,99,720000
EQUITAS-III,20170620,0,0,0,154.85,0,0
ESCORTS-I,20170620,714.3,731.45,713.65,727.8,5387,4291100
ESCORTS-II,20170620,719,734.95,717.95,731.35,237,246400
ESCORTS-III,20170620,732,732,732,732,1,11000
EXIDEIND-I,20170620,227.2,228.85,224.65,225.8,901,14052000
EXIDEIND-II,20170620,228,229.45,225.4,226.2,51,452000
EXIDEIND-III,20170620,0,0,0,225,0,8000
FEDERALBNK-I,20170620,120.35,120.95,118.65,119.35,2698,57365000
FEDERALBNK-II,20170620,119.8,120.55,118.4,119.05,248,6149000
FEDERALBNK-III,20170620,0,0,0,113.5,0,11000
FORTIS-I,20170620,194,200.7,194,199.65,8668,29062800
FORTIS-II,20170620,198.35,201.45,195,200.55,1076,2475900
FORTIS-III,20170620,0,0,0,206.15,0,0
GAIL-I,20170620,381.45,384.1,375.5,376.95,3200,13092000
GAIL-II,20170620,382.7,385.35,377.3,378.7,120,360000
GAIL-III,20170620,0,0,0,408.15,0,0
GLENMARK-I,20170620,636,637.45,628.55,630.9,1279,7022400
GLENMARK-II,20170620,639,639.4,631.85,633.8,263,634900
GLENMARK-III,20170620,0,0,0,640,0,700
GMRINFRA-I,20170620,19.45,20.3,19.25,20.15,2771,263205000
GMRINFRA-II,20170620,19.55,20.4,19.4,20.25,171,18765000
GMRINFRA-III,20170620,19.5,19.9,19.5,19.9,6,810000
GODFRYPHLP-I,20170620,1244,1251,1237.25,1239.7,112,577500
GODFRYPHLP-II,20170620,0,0,0,1249.2,1,500
GODFRYPHLP-III,20170620,0,0,0,1233.8,0,0
GODREJCP-I,20170620,1879.9,1938.7,1877,1933.6,1694,983600
GODREJCP-II,20170620,1899.95,1936.4,1899.95,1934.85,17,15200
GODREJCP-III,20170620,0,0,0,1819.55,0,0
GODREJIND-I,20170620,644.7,654,643.1,647.35,1145,1809000
GODREJIND-II,20170620,651.15,656,648.95,651,17,49500
GODREJIND-III,20170620,0,0,0,636.3,0,1500
GRANULES-I,20170620,140,140.6,137.45,138.8,435,13830000
GRANULES-II,20170620,139.5,141.4,138.8,139.5,36,425000
GRANULES-III,20170620,0,0,0,145.25,0,15000
GRASIM-I,20170620,1125.6,1151.05,1123.3,1148.15,2631,6357000
GRASIM-II,20170620,1129.85,1153.65,1129,1150.55,190,121500
GRASIM-III,20170620,1140,1151,1140,1151,2,12750
GSFC-I,20170620,125.15,125.45,123.3,123.75,362,7830000
GSFC-II,20170620,125.35,125.5,124.1,124.3,19,85500
GSFC-III,20170620,0,0,0,125,0,0
HAVELLS-I,20170620,481.9,486,480.9,482.6,1518,4168000
HAVELLS-II,20170620,493.5,496,482.85,484.05,23,208000
HAVELLS-III,20170620,0,0,0,468.45,0,0
HCC-I,20170620,41.2,41.35,40.8,40.95,132,15348000
HCC-II,20170620,41.25,41.25,41.25,41.25,13,324000
HCC-III,20170620,0,0,0,42.7,0,24000
HCLTECH-I,20170620,844.5,856.5,844,855.4,2053,7211400
HCLTECH-II,20170620,847,857,846.65,856.65,106,351400
HCLTECH-III,20170620,0,0,0,843.1,0,4900
HDFC-I,20170620,1655.95,1659.7,1635.35,1638.05,4960,8794000
HDFC-II,20170620,1656.5,1656.5,1629.4,1631.95,569,515000
HDFC-III,20170620,0,0,0,1660,2,4000
HDFCBANK-I,20170620,1679.6,1684.25,1674.25,1680.1,5360,22814500
HDFCBANK-II,20170620,1672.7,1679.95,1672,1676.75,438,2203500
HDFCBANK-III,20170620,1672.2,1672.2,1672,1672,5,24000
HDIL-I,20170620,90.3,90.65,88,89.6,1352,29624000
HDIL-II,20170620,90.4,90.6,89,89.75,15,1784000
HDIL-III,20170620,0,0,0,92.7,0,88000
HEROMOTOCO-I,20170620,3846.75,3860.1,3797.95,3810,1988,1167600
HEROMOTOCO-II,20170620,3848.95,3848.95,3790,3793,149,75400
HEROMOTOCO-III,20170620,3820,3820,3820,3820,3,1200
HEXAWARE-I,20170620,247.9,257.9,244.65,255.9,2345,4041000
HEXAWARE-II,20170620,244.8,255,244.8,253.75,26,222000
HEXAWARE-III,20170620,251,251,250.75,250.75,2,12000
HINDALCO-I,20170620,202.3,203.8,200.2,202.85,7317,38010000
HINDALCO-II,20170620,201.1,204.55,201.1,203.8,236,1078000
HINDALCO-III,20170620,201.75,201.75,201.75,201.75,1,56000
HINDPETRO-I,20170620,533,537.45,530.7,535.5,2614,17665200
HINDPETRO-II,20170620,530.5,534.2,528.85,532.85,158,1079400
HINDPETRO-III,20170620,533.45,533.45,533.45,533.45,1,24150
HINDUNILVR-I,20170620,1090.1,1094.6,1085,1088.6,1629,9115200
HINDUNILVR-II,20170620,1091.8,1099.45,1090.4,1094.75,54,158400
HINDUNILVR-III,20170620,1099,1099,1099,1099,1,3600
HINDZINC-I,20170620,248.95,254.65,244.25,253.5,3718,19059200
HINDZINC-II,20170620,249.5,255.75,245.7,254.65,168,745600
HINDZINC-III,20170620,249.5,249.5,249.5,249.5,1,12800
IBREALEST-I,20170620,200.75,214,200.15,209.3,2606,31650000
IBREALEST-II,20170620,205,212,203.15,210.5,20,690000
IBREALEST-III,20170620,0,0,0,162.55,0,0
IBULHSGFIN-I,20170620,1130.65,1137.95,1125.05,1133.15,2390,12520000
IBULHSGFIN-II,20170620,1138,1142.7,1132,1140.2,139,193600
IBULHSGFIN-III,20170620,0,0,0,1064.2,0,0
ICICIBANK-I,20170620,291.95,295.9,289.2,292.75,10706,112189000
ICICIBANK-II,20170620,292.25,297.35,290.35,294.1,970,3184500
ICICIBANK-III,20170620,294.25,297.85,293.9,296.95,12,134750
ICIL-I,20170620,179.9,182.8,179.55,181.85,483,9404500
ICIL-II,20170620,181.35,183,181.35,182.25,6,98000
ICIL-III,20170620,0,0,0,174.6,0,0
IDBI-I,20170620,57.5,57.55,55.55,56.05,1724,42008000
IDBI-II,20170620,57.25,57.25,55.3,55.75,519,7160000
IDBI-III,20170620,56.5,56.5,55.25,55.4,11,184000
IDEA-I,20170620,79.2,82.4,78.65,82.2,3820,78610000
IDEA-II,20170620,79.55,82.6,79,82.45,423,4277000
IDEA-III,20170620,80.9,82.6,80.9,82.6,5,77000
IDFC-I,20170620,57.25,58.6,57.1,58.3,936,74025600
IDFC-II,20170620,57.45,58.65,57.2,58.5,254,6164400
IDFC-III,20170620,0,0,0,58.65,0,0
IDFCBANK-I,20170620,57.15,57.75,57.1,57.55,1671,74072000
IDFCBANK-II,20170620,56.95,57.35,56.8,57.2,994,20358000
IDFCBANK-III,20170620,57.6,57.6,57.6,57.6,1,108000
IFCI-I,20170620,25.2,25.55,25.1,25.35,510,83358000
IFCI-II,20170620,25.3,25.7,25.3,25.45,144,9284000
IFCI-III,20170620,0,0,0,25.7,0,88000
IGL-I,20170620,1079.7,1110,1072.55,1091.15,2662,1518550
IGL-II,20170620,1084,1115,1084,1096.9,149,49500
IGL-III,20170620,0,0,0,1001.95,0,0
INDIACEM-I,20170620,221.35,221.5,215.65,217.35,3884,27100500
INDIACEM-II,20170620,221.2,221.5,217,218.45,129,742000
INDIACEM-III,20170620,0,0,0,222.7,0,38500
INDIANB-I,20170620,307.75,311.9,299.55,302.75,1547,3794000
INDIANB-II,20170620,311.6,312.05,303.2,304.65,43,78000
INDIANB-III,20170620,0,0,0,337.15,0,0
INDIGO-I,20170620,1213,1238,1209.15,1232.2,2028,1167000
INDIGO-II,20170620,1222,1228,1204.55,1209.65,50,44400
INDIGO-III,20170620,0,0,0,1192.35,0,600
INDUSINDBK-I,20170620,1516.75,1524.55,1508.15,1518.4,1694,5098800
INDUSINDBK-II,20170620,1514,1524.9,1509.15,1520.3,116,180600
INDUSINDBK-III,20170620,1525,1525,1525,1525,1,600
INFIBEAM-I,20170620,1047.95,1055,1040,1044.35,212,1019600
INFIBEAM-II,20170620,0,0,0,1022.8,16,520800
INFIBEAM-III,20170620,0,0,0,1060.6,0,0
INFRATEL-I,20170620,379.5,382.2,377.1,378.8,1719,7260800
INFRATEL-II,20170620,382,382.65,378.95,382.25,61,102000
INFRATEL-III,20170620,0,0,0,380.1,0,3400
INFY-I,20170620,938.1,950.75,938.1,947.8,10456,35946500
INFY-II,20170620,943,955,942.3,952.35,1346,1280000
INFY-III,20170620,955.1,958.5,951.75,956.65,20,53000
IOC-I,20170620,410.35,414.85,408.8,412.05,3531,26604000
IOC-II,20170620,410,416.25,410,413.7,79,834000
IOC-III,20170620,0,0,0,411.4,0,3000
IRB-I,20170620,229.05,230.55,226.95,228.4,1297,17532500
IRB-II,20170620,230.6,231.2,228.5,229.55,136,585000
IRB-III,20170620,0,0,0,228.65,0,0
ITC-I,20170620,312.7,312.9,309,310,2815,42489600
ITC-II,20170620,313.5,313.85,310.7,311.5,160,1735200
ITC-III,20170620,314.35,314.35,312.6,312.6,7,48000
JETAIRWAYS-I,20170620,550.1,557.9,547,551.75,5199,4266000
JETAIRWAYS-II,20170620,550.5,559.9,548.6,555.15,99,108000
JETAIRWAYS-III,20170620,0,0,0,552,0,1200
JINDALSTEL-I,20170620,128,128.3,125.7,126.65,2916,44964000
JINDALSTEL-II,20170620,127.65,128.85,126.4,127.35,157,1426500
JINDALSTEL-III,20170620,0,0,0,122.5,0,9000
JISLJALEQS-I,20170620,108.85,110.4,107.7,108.8,2073,39474000
JISLJALEQS-II,20170620,109.55,110.8,109.2,109.2,68,1287000
JISLJALEQS-III,20170620,0,0,0,98.3,0,0
JPASSOCIAT-I,20170620,14.6,15.2,14.3,14.85,274,175984000
JPASSOCIAT-II,20170620,14.5,14.7,14.5,14.7,2,9792000
JPASSOCIAT-III,20170620,0,0,0,11.7,0,0
JSWENERGY-I,20170620,63.15,63.25,62.45,62.7,585,59512000
JSWENERGY-II,20170620,63,63.15,62.3,62.6,165,4658000
JSWENERGY-III,20170620,0,0,0,64.8,1,8500
JSWSTEEL-I,20170620,200.75,202.3,198.8,200,3800,58797000
JSWSTEEL-II,20170620,201.75,203.3,200,201,225,1731000
JSWSTEEL-III,20170620,0,0,0,201.2,0,3000
JUBLFOOD-I,20170620,924.7,932,922.65,927.35,1106,2673500
JUBLFOOD-II,20170620,921.05,925.5,920,920.6,77,136000
JUBLFOOD-III,20170620,0,0,0,923.25,0,2500
JUSTDIAL-I,20170620,409.5,415,405.5,410.6,1716,4254000
JUSTDIAL-II,20170620,395,399.95,391.8,395.85,145,504000
JUSTDIAL-III,20170620,0,0,0,387.8,0,3600
KAJARIACER-I,20170620,706.85,706.85,697.6,701.65,84,411200
KAJARIACER-II,20170620,703,706.65,703,706.65,2,9600
KAJARIACER-III,20170620,0,0,0,708.45,0,0
KOTAKBANK-I,20170620,990.1,992.25,983,986.25,2102,8635200
KOTAKBANK-II,20170620,990,996,988,990.75,51,228000
KOTAKBANK-III,20170620,0,0,0,994,0,2400
KPIT-I,20170620,124.65,126.45,122.05,125.1,329,4440000
KPIT-II,20170620,123.25,126,123.25,125.55,8,128000
KPIT-III,20170620,0,0,0,112.5,0,8000
KSCL-I,20170620,640.2,646.55,625,627.45,418,3213000
KSCL-II,20170620,0,0,0,644.1,0,115500
KSCL-III,20170620,0,0,0,534.55,0,0
KTKBANK-I,20170620,177.25,178.65,176.3,177.2,1389,24403875
KTKBANK-II,20170620,174.4,175.6,173.65,174.25,158,1869600
KTKBANK-III,20170620,0,0,0,175.5,0,7600
L&TFH-I,20170620,147.2,149.75,146.35,147.75,2575,20403000
L&TFH-II,20170620,148.15,150.3,147,148.4,120,837000
L&TFH-III,20170620,0,0,0,147.5,0,22500
LICHSGFIN-I,20170620,777,794.8,773.3,778.1,5764,4826800
LICHSGFIN-II,20170620,781.55,798,777,782.05,198,288200
LICHSGFIN-III,20170620,792,794.6,786.5,786.5,3,5500
LT-I,20170620,1764.75,1771.05,1744.6,1757.1,4491,6869500
LT-II,20170620,1764.45,1767,1744.85,1754.85,532,996500
LT-III,20170620,1751.45,1755,1738.05,1745.1,9,129500
LUPIN-I,20170620,1134,1134,1114.1,1116.7,5617,8872400
LUPIN-II,20170620,1118.35,1125.9,1111,1113.8,718,748800
LUPIN-III,20170620,1128,1128,1115.05,1115.6,75,37200
M&M-I,20170620,1397.1,1403.95,1392,1394.65,1690,5546500
M&M-II,20170620,1391,1397,1385.25,1388.3,150,253500
M&M-III,20170620,0,0,0,1351.1,0,0
M&MFIN-I,20170620,353.2,359.4,350.4,356.1,4188,12747500
M&MFIN-II,20170620,350.75,358.7,350,355.55,122,422500
M&MFIN-III,20170620,0,0,0,308.15,0,0
MARICO-I,20170620,313.8,321.6,313.8,319.7,902,5379400
MARICO-II,20170620,316,321.5,314.65,321.5,38,59800
MARICO-III,20170620,0,0,0,321.6,0,0
MARUTI-I,20170620,7289.95,7311.4,7216.65,7238.85,6677,1913700
MARUTI-II,20170620,7329,7341.6,7252,7273.1,328,93450
MARUTI-III,20170620,7288.6,7288.6,7227.85,7231.9,7,12150
MCDOWELL-N-I,20170620,2318.3,2327,2283,2291.8,1624,2504000
MCDOWELL-N-II,20170620,2319.75,2327.3,2299,2303.05,60,69750
MCDOWELL-N-III,20170620,2314,2314,2314,2314,1,2500
MCX-I,20170620,1123.3,1125,1093.05,1098,913,1407500
MCX-II,20170620,1129,1129.45,1100,1102.05,65,64000
MCX-III,20170620,0,0,0,1130,0,500
MFSL-I,20170620,612.2,621.5,607.3,615.35,1131,5353000
