AUROPHARMA-III,20161212,0,0,0,720.9,0,0
AXISBANK-I,20161212,445,454,444.25,445.55,14997,33451200
AXISBANK-II,20161212,453.4,455.2,446,447.5,426,1112400
AXISBANK-III,20161212,456.8,456.8,448.65,449.8,27,51600
BAJAJ-AUTO-I,20161212,2717.65,2730,2656.05,2666.05,1738,1395000
BAJAJ-AUTO-II,20161212,2700,2701,2670,2674.35,17,15500
BAJAJ-AUTO-III,20161212,0,0,0,2672.65,0,0
BAJFINANCE-I,20161212,890.6,895.5,837,846.95,4591,6608750
BAJFINANCE-II,20161212,890,894.7,840,848.75,163,143000
BAJFINANCE-III,20161212,875.35,875.35,850,850.9,4,57000
BANKBARODA-I,20161212,162,162.35,157.8,158.95,5530,40362000
BANKBARODA-II,20161212,163.2,163.2,158.85,159.75,40,458500
BANKBARODA-III,20161212,162.15,162.15,160.2,160.4,6,38500
BANKINDIA-I,20161212,117.45,118,114.45,115.25,1629,22722000
BANKINDIA-II,20161212,116.75,117.3,114.3,114.95,61,1812000
BANKINDIA-III,20161212,116.1,116.1,115.35,115.4,4,306000
BATAINDIA-I,20161212,428,432.95,414.5,415.95,1305,3520000
BATAINDIA-II,20161212,430,430.55,415,415.1,20,141900
BATAINDIA-III,20161212,0,0,0,412,0,1100
BEL-I,20161212,1512,1527.6,1485,1507.55,1503,1437750
BEL-II,20161212,1523.05,1525,1494.85,1514.05,16,19350
BEL-III,20161212,0,0,0,1319.1,0,0
BEML-I,20161212,936.35,936.35,900.2,905.7,717,635500
BEML-II,20161212,914.95,914.95,905,907.5,4,7200
BEML-III,20161212,0,0,0,798.8,0,0
BHARATFIN-I,20161212,724.45,724.45,683.65,693.75,5236,7354000
BHARATFIN-II,20161212,715,717.3,688,696.6,75,76000
BHARATFIN-III,20161212,0,0,0,695.3,0,0
BHARATFORG-I,20161212,960,976.75,952.6,970.3,4362,4086600
BHARATFORG-II,20161212,962.55,977.95,957,975.15,33,42000
BHARATFORG-III,20161212,0,0,0,928.25,0,0
BHARTIARTL-I,20161212,327.55,329.65,326.45,328.05,1431,25564500
BHARTIARTL-II,20161212,325.45,328.4,325.45,327.05,15,911200
BHARTIARTL-III,20161212,0,0,0,328.6,0,76500
BHEL-I,20161212,128.9,128.95,126.35,127.65,1931,32520000
BHEL-II,20161212,129,129,127,128.2,59,1165000
BHEL-III,20161212,128.5,128.5,128.5,128.5,2,20000
BIOCON-I,20161212,945.9,955.75,934.05,937.45,1990,2762100
BIOCON-II,20161212,956.25,958.95,940,941.15,58,213000
BIOCON-III,20161212,955,958,948,948,40,162600
BOSCHLTD-I,20161212,20630,21268.35,20526.15,20758.6,852,76000
BOSCHLTD-II,20161212,20860,20878.45,20800,20875.95,5,575
BOSCHLTD-III,20161212,0,0,0,19126.6,0,0
BPCL-I,20161212,628.3,632.6,611.75,614.35,4174,14184000
BPCL-II,20161212,629.6,632.25,614.65,616.65,36,120000
BPCL-III,20161212,615.5,615.5,615.5,615.5,1,8400
BRITANNIA-I,20161212,3024.65,3036.65,2979,2983.3,367,1028200
BRITANNIA-II,20161212,0,0,0,3086.05,0,2800
BRITANNIA-III,20161212,0,0,0,2989.25,0,0
CADILAHC-I,20161212,390.55,394.5,388.95,391.65,221,3182400
CADILAHC-II,20161212,391.7,391.7,391.7,391.7,1,22400
CADILAHC-III,20161212,0,0,0,407,0,1600
CAIRN-I,20161212,267.05,269.1,265.25,267.45,2329,25879000
CAIRN-II,20161212,267,269.4,267,268.75,34,360500
CAIRN-III,20161212,0,0,0,260.1,0,10500
CANBK-I,20161212,315.7,316.3,305.8,307.05,4978,9453000
CANBK-II,20161212,314.5,314.5,306.55,307.3,110,450000
CANBK-III,20161212,310,310,310,310,3,15000
CASTROLIND-I,20161212,402.1,403,392.85,394.2,550,11163600
CASTROLIND-II,20161212,400.45,400.45,395.45,395.45,9,23800
CASTROLIND-III,20161212,0,0,0,390.8,0,0
CEATLTD-I,20161212,1270.35,1273.2,1236.05,1242.65,2838,1193500
CEATLTD-II,20161212,1255.05,1255.75,1243,1246.65,22,21700
CEATLTD-III,20161212,0,0,0,1291.35,0,700
CENTURYTEX-I,20161212,820,820,786.65,793.9,3405,6935500
CENTURYTEX-II,20161212,812,812,795,796,24,50600
CENTURYTEX-III,20161212,800,800,800,800,1,1100
CESC-I,20161212,620.2,634,610.5,624,2730,1986600
CESC-II,20161212,626.3,632,621.55,621.55,13,9900
CESC-III,20161212,0,0,0,577.45,0,0
CIPLA-I,20161212,571.9,583.3,571.9,575.05,1540,5729000
CIPLA-II,20161212,579.5,583.55,576.5,578.05,17,41000
CIPLA-III,20161212,0,0,0,562.45,0,0
COALINDIA-I,20161212,306.7,310.6,305.5,306.15,2603,12114200
COALINDIA-II,20161212,309.95,311.5,306.9,307.1,57,511700
COALINDIA-III,20161212,0,0,0,307.75,0,86700
COLPAL-I,20161212,915.05,920.65,903.2,907.7,337,584500
COLPAL-II,20161212,910.05,910.05,906.5,908.85,14,19600
COLPAL-III,20161212,0,0,0,949.5,0,0
CONCOR-I,20161212,1118.85,1157.25,1118.85,1133.55,504,691500
CONCOR-II,20161212,1142,1159,1142,1137.3,9,14000
CONCOR-III,20161212,0,0,0,1203.5,0,0
CROMPGREAV-I,20161212,63.5,63.5,60.6,60.95,2059,24252000
CROMPGREAV-II,20161212,62.75,62.85,60.9,61.3,73,696000
CROMPGREAV-III,20161212,0,0,0,76,0,0
CUMMINSIND-I,20161212,791.95,795,771.1,772.75,111,601800
CUMMINSIND-II,20161212,0,0,0,800,0,3000
CUMMINSIND-III,20161212,0,0,0,788.45,0,0
DABUR-I,20161212,277.75,279,276.6,277.2,259,12135000
DABUR-II,20161212,281.05,281.05,281.05,281.05,1,40000
DABUR-III,20161212,0,0,0,280.65,0,0
DCBBANK-I,20161212,107.25,107.25,104.8,105.05,81,2020500
DCBBANK-II,20161212,106.25,106.35,105,105,4,72000
DCBBANK-III,20161212,0,0,0,108,0,0
DHFL-I,20161212,253.95,254.9,247.4,249.15,1432,14445000
DHFL-II,20161212,255,255,249,249.4,18,189000
DHFL-III,20161212,0,0,0,258,0,6000
DISHTV-I,20161212,89.2,89.75,87.25,88.45,643,33712000
DISHTV-II,20161212,88.4,88.5,88,88.3,8,231000
DISHTV-III,20161212,0,0,0,86.85,0,14000
DIVISLAB-I,20161212,1161.1,1161.1,1146.1,1152.05,282,1233600
DIVISLAB-II,20161212,0,0,0,1142.5,0,3600
DIVISLAB-III,20161212,0,0,0,1165.85,0,0
DLF-I,20161212,117.5,117.5,112.5,113.55,5854,37490000
DLF-II,20161212,115.4,116,113,113.85,41,665000
DLF-III,20161212,114,114,114,114,1,10000
DRREDDY-I,20161212,3188.95,3190.45,3150,3158.5,1403,1793400
DRREDDY-II,20161212,3193.95,3193.95,3169.9,3169.9,39,18600
DRREDDY-III,20161212,3185,3185,3185,3185,1,200
EICHERMOT-I,20161212,22800.15,23163.65,22153.05,22268.2,3189,209350
EICHERMOT-II,20161212,22938.2,23249.2,22269.75,22394.25,38,6050
EICHERMOT-III,20161212,0,0,0,23600,0,100
ENGINERSIN-I,20161212,307.75,313.7,306.8,312.3,2572,6391000
ENGINERSIN-II,20161212,311.5,314,311.3,313.4,22,171500
ENGINERSIN-III,20161212,0,0,0,281.75,0,0
EXIDEIND-I,20161212,179.3,179.45,173.75,175,722,15052000
EXIDEIND-II,20161212,177.5,177.5,175.5,175.85,6,112000
EXIDEIND-III,20161212,0,0,0,173.8,0,0
FEDERALBNK-I,20161212,72.45,72.45,70.05,70.6,1175,49280000
FEDERALBNK-II,20161212,74,74,70.45,70.9,18,858000
FEDERALBNK-III,20161212,0,0,0,68.9,0,55000
GAIL-I,20161212,432.65,432.7,425.1,430.35,1255,7902000
GAIL-II,20161212,429.5,431.5,429.5,431.5,2,31500
GAIL-III,20161212,0,0,0,408.95,0,0
GLENMARK-I,20161212,912.65,925.4,904.15,914.7,2416,2502500
GLENMARK-II,20161212,915.1,923.55,915.1,920,8,14000
GLENMARK-III,20161212,0,0,0,903.4,0,0
GMRINFRA-I,20161212,11.75,11.8,11.65,11.75,142,160650000
GMRINFRA-II,20161212,11.85,11.9,11.7,11.85,36,6705000
GMRINFRA-III,20161212,11.9,11.9,11.9,11.9,1,270000
GODREJCP-I,20161212,1472,1474.75,1440,1442.95,171,500800
GODREJCP-II,20161212,0,0,0,1485,0,400
GODREJCP-III,20161212,0,0,0,1440,0,400
GODREJIND-I,20161212,416.65,416.7,399.65,401.95,425,1287000
GODREJIND-II,20161212,408,408,400.5,400.95,25,81000
GODREJIND-III,20161212,0,0,0,372.95,0,0
GRANULES-I,20161212,113.95,116.3,110.6,111.2,700,8770000
GRANULES-II,20161212,116.6,116.6,111.25,111.75,27,230000
GRANULES-III,20161212,117,117,117,117,1,5000
GRASIM-I,20161212,877,882.35,854.35,864.6,1844,8034750
GRASIM-II,20161212,876.8,876.8,858.5,868.75,14,53250
GRASIM-III,20161212,0,0,0,823.1,0,0
HAVELLS-I,20161212,346.5,346.65,337,339.55,830,3722000
HAVELLS-II,20161212,346.5,346.5,338,339.55,27,96000
HAVELLS-III,20161212,0,0,0,340.05,0,0
HCLTECH-I,20161212,797.15,806,791.15,801.65,1958,5739300
HCLTECH-II,20161212,799.1,804,794,801,22,113400
HCLTECH-III,20161212,0,0,0,795.1,0,700
HDFC-I,20161212,1268.95,1279.9,1259.35,1266.3,3269,8314000
HDFC-II,20161212,1279.9,1283.4,1265,1273.25,75,123000
HDFC-III,20161212,0,0,0,1301.35,0,500
HDFCBANK-I,20161212,1192.15,1192.15,1182.2,1185.4,7210,27453500
HDFCBANK-II,20161212,1195.5,1198.5,1190,1192.1,236,1056000
HDFCBANK-III,20161212,0,0,0,1208.25,0,500
HDIL-I,20161212,62.6,63.2,61.2,62.05,1789,21784000
HDIL-II,20161212,62.85,63.25,61.8,62.3,17,728000
HDIL-III,20161212,63.2,63.5,62,62.75,6,176000
HEROMOTOCO-I,20161212,3256,3268.35,3193.2,3215.15,2560,1548600
HEROMOTOCO-II,20161212,3285.1,3285.1,3200,3222.05,54,42600
HEROMOTOCO-III,20161212,3210,3236,3208.7,3236,6,2000
HEXAWARE-I,20161212,208.6,209.05,204.75,205.8,830,4092000
HEXAWARE-II,20161212,207.45,207.55,205.4,205.4,6,129000
HEXAWARE-III,20161212,0,0,0,193,0,0
HINDALCO-I,20161212,182.3,183.2,179.9,182,6878,39578000
HINDALCO-II,20161212,181.6,183.8,180.55,182.45,59,532000
HINDALCO-III,20161212,182.65,182.65,182.65,182.65,1,31500
HINDPETRO-I,20161212,447,448,432.2,434.75,4097,23165100
HINDPETRO-II,20161212,443.7,447.5,435,436.15,112,384300
HINDPETRO-III,20161212,0,0,0,451,0,10500
HINDUNILVR-I,20161212,848.25,848.3,833.4,835.8,1297,4237200
HINDUNILVR-II,20161212,845.7,845.7,838,841.15,11,28800
HINDUNILVR-III,20161212,0,0,0,838.4,0,0
HINDZINC-I,20161212,284.3,284.3,278.6,281.8,854,7763200
HINDZINC-II,20161212,283.4,283.4,280,280.9,13,83200
HINDZINC-III,20161212,282,282,282,282,1,3200
IBREALEST-I,20161212,71.3,73.8,69.75,72.6,1942,35160000
IBREALEST-II,20161212,70.7,73.4,70.7,72.8,25,350000
IBREALEST-III,20161212,0,0,0,67.4,0,0
IBULHSGFIN-I,20161212,700.75,706.6,684,695.4,2148,10382400
IBULHSGFIN-II,20161212,705,705,692.55,698.85,13,26400
IBULHSGFIN-III,20161212,0,0,0,760,0,800
ICICIBANK-I,20161212,267.4,268.5,264.1,265,8326,54020000
ICICIBANK-II,20161212,269.1,269.1,265.25,266.05,150,1135000
ICICIBANK-III,20161212,269.3,269.3,266.7,267.6,6,37500
ICIL-I,20161212,161.95,163.7,158.3,159.05,148,3636000
ICIL-II,20161212,160.5,160.5,160.5,160.5,1,49000
ICIL-III,20161212,0,0,0,139,0,0
IDBI-I,20161212,72.35,72.75,70.25,70.65,1324,30472000
IDBI-II,20161212,72,72,69.8,69.9,70,2344000
IDBI-III,20161212,71,71,69.75,69.75,5,200000
IDEA-I,20161212,76.45,76.5,74.7,75.7,1623,64060000
IDEA-II,20161212,76.2,76.2,74.9,75.75,68,4179000
IDEA-III,20161212,75.95,75.95,74.85,75.75,9,126000
IDFC-I,20161212,57.15,57.25,55.6,56,974,57433200
IDFC-II,20161212,57.35,57.55,56,56.2,15,765600
IDFC-III,20161212,0,0,0,56.15,0,0
IDFCBANK-I,20161212,67.95,68.1,66.25,66.75,527,47304000
IDFCBANK-II,20161212,67.6,67.8,66.8,66.8,17,1008000
IDFCBANK-III,20161212,0,0,0,66.9,0,8000
IFCI-I,20161212,27.1,27.25,26.15,26.5,1260,55088000
IFCI-II,20161212,27.2,27.25,26.3,26.3,42,2574000
IFCI-III,20161212,27,27,26.5,26.5,2,44000
IGL-I,20161212,869.85,873.1,855,858.5,773,1263900
IGL-II,20161212,880.05,880.05,861,861,7,11000
IGL-III,20161212,0,0,0,848.8,0,0
INDIACEM-I,20161212,117.15,117.8,113.25,114.45,2143,22645000
INDIACEM-II,20161212,116.95,117.25,114,114.6,22,322000
INDIACEM-III,20161212,0,0,0,118,0,14000
INDUSINDBK-I,20161212,1110.4,1110.4,1086,1088.7,1860,3837600
INDUSINDBK-II,20161212,1104.45,1110.35,1092.45,1093.5,17,27600
INDUSINDBK-III,20161212,0,0,0,1113,0,600
INFRATEL-I,20161212,360.05,363.05,351.4,353.15,1968,5532800
INFRATEL-II,20161212,356,356,353.5,355.45,7,32000
INFRATEL-III,20161212,0,0,0,378.8,0,0
INFY-I,20161212,983.15,983.15,965.6,977.85,7850,14030000
INFY-II,20161212,986,989,970.6,981.9,190,234000
INFY-III,20161212,987,987,979,986.1,5,3000
IOC-I,20161212,299.05,302.1,295.15,296.2,1467,17598000
IOC-II,20161212,300.3,300.3,296.2,296.95,24,504000
IOC-III,20161212,299.5,299.5,298.25,298.25,2,15000
IRB-I,20161212,193,196.85,191.5,193.7,1657,10035000
IRB-II,20161212,197,197,193,194.95,8,302500
IRB-III,20161212,0,0,0,189.15,0,0
ITC-I,20161212,235.1,235.3,232.5,232.9,1829,40656000
ITC-II,20161212,234.6,235.4,233.7,234.05,42,422400
ITC-III,20161212,236,236,234.55,232.85,3,4800
JETAIRWAYS-I,20161212,365.9,365.9,353.05,355.75,3163,5704000
JETAIRWAYS-II,20161212,368.6,368.6,354.1,356.55,101,208000
JETAIRWAYS-III,20161212,365,365,358.55,360,3,3000
JINDALSTEL-I,20161212,74,75.25,72.7,73.6,436,50742000
JINDALSTEL-II,20161212,74.75,74.75,73.7,73.85,4,729000
JINDALSTEL-III,20161212,0,0,0,73.45,0,27000
JISLJALEQS-I,20161212,89.45,89.45,86.9,87.7,837,38664000
JISLJALEQS-II,20161212,89,89.25,87.15,88.2,40,603000
JISLJALEQS-III,20161212,0,0,0,85.25,0,0
JPASSOCIAT-I,20161212,7.8,7.85,7.6,7.7,160,127772000
JPASSOCIAT-II,20161212,7.8,7.85,7.7,7.7,6,5304000
JPASSOCIAT-III,20161212,7.8,7.8,7.8,7.8,2,408000
JSWENERGY-I,20161212,59.45,60.15,58.25,58.6,394,28320000
JSWENERGY-II,20161212,60.1,60.1,58.45,58.55,9,456000
JSWENERGY-III,20161212,0,0,0,55.7,0,0
JSWSTEEL-I,20161212,1650,1664.95,1622.8,1628.8,3185,5054700
JSWSTEEL-II,20161212,1647,1654.15,1631.35,1631.35,42,78900
JSWSTEEL-III,20161212,0,0,0,1685,0,11700
JUBLFOOD-I,20161212,860.95,877.05,849.95,853.85,1025,1992000
JUBLFOOD-II,20161212,863,863,858.2,858.2,3,54000
JUBLFOOD-III,20161212,0,0,0,869.25,0,0
JUSTDIAL-I,20161212,383.3,383.35,375.4,378.05,961,4084800
JUSTDIAL-II,20161212,371.1,372.4,368,369.95,30,214800
JUSTDIAL-III,20161212,0,0,0,370,0,6000
KOTAKBANK-I,20161212,747.45,747.65,730.55,732.4,2278,7735200
KOTAKBANK-II,20161212,745.2,745.25,735,736.5,31,55200
KOTAKBANK-III,20161212,0,0,0,753.9,0,0
KPIT-I,20161212,131.75,133.2,130.8,131.15,135,3552000
KPIT-II,20161212,133.7,133.7,132.45,131.7,3,24000
KPIT-III,20161212,0,0,0,128.5,0,0
KSCL-I,20161212,431.85,431.85,420.15,423.4,422,2289000
KSCL-II,20161212,422.55,422.55,422.5,422.5,2,12000
KSCL-III,20161212,0,0,0,391.75,0,0
KTKBANK-I,20161212,106.55,109.15,105.7,107.6,1061,18223625
KTKBANK-II,20161212,106.15,109,106.15,107.9,20,435125
KTKBANK-III,20161212,0,0,0,109.5,0,29500
L&TFH-I,20161212,89.05,89.05,86.15,86.85,1014,26541000
L&TFH-II,20161212,89.2,89.2,86.45,87.4,23,585000
L&TFH-III,20161212,0,0,0,87.6,0,9000
LICHSGFIN-I,20161212,574,574,561.05,566.35,2369,5805800
LICHSGFIN-II,20161212,569.1,569.5,563.75,569.05,26,212300
LICHSGFIN-III,20161212,0,0,0,572.8,0,2200
LT-I,20161212,1364.85,1374.9,1358.65,1364.8,4682,7499000
LT-II,20161212,1366,1380.05,1366,1370.55,132,188000
LT-III,20161212,0,0,0,1369.85,0,1000
LUPIN-I,20161212,1509.45,1528.4,1502.65,1507.4,2731,4736400
LUPIN-II,20161212,1531,1531,1510.2,1513.95,31,67600
LUPIN-III,20161212,0,0,0,1530,0,1600
M&M-I,20161212,1188.75,1197,1166.3,1170.1,1641,5889000
M&M-II,20161212,1193.8,1197.2,1174,1175.25,29,49500
M&M-III,20161212,0,0,0,1208,0,2000
M&MFIN-I,20161212,285.95,289,275,277.25,1095,9147500
M&MFIN-II,20161212,285,285,280,280,4,82500
M&MFIN-III,20161212,0,0,0,281.75,0,0
MARICO-I,20161212,253.6,254.6,249.7,251.1,292,8330400
MARICO-II,20161212,0,0,0,255,0,5200
MARICO-III,20161212,0,0,0,254.25,0,0
MARUTI-I,20161212,5230.7,5237.8,5125.05,5150.6,6536,2239200
MARUTI-II,20161212,5258.5,5258.5,5150,5174.15,156,48150
MARUTI-III,20161212,5218,5218,5180.2,5204,5,1800
MCDOWELL-N-I,20161212,1917.1,1943.7,1915,1921.4,1230,2751500
MCDOWELL-N-II,20161212,1940,1949.05,1925,1925,10,12500
MCDOWELL-N-III,20161212,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161212,152.35,153.45,150.5,152.1,245,3828000
MCLEODRUSS-II,20161212,152.1,153.9,151.7,152.35,13,87000
MCLEODRUSS-III,20161212,0,0,0,155.15,0,3000
MINDTREE-I,20161212,474.95,475,462,468.75,553,2820800
MINDTREE-II,20161212,0,0,0,463.1,0,26400
MINDTREE-III,20161212,0,0,0,470.2,0,0
MOTHERSUMI-I,20161212,323,325.65,317.65,320.85,1293,10582500
MOTHERSUMI-II,20161212,323.9,325.7,319,320,23,100000
MOTHERSUMI-III,20161212,0,0,0,300.85,0,0
MRF-I,20161212,52601,52784.95,51729.6,51952.05,942,29385
MRF-II,20161212,52775,52786.9,51910,51939.95,63,1695
MRF-III,20161212,0,0,0,47963.4,0,0
NCC-I,20161212,81,82.25,79.9,81.55,622,12920000
NCC-II,20161212,81,82.5,81,82.5,3,200000
NCC-III,20161212,0,0,0,81.6,0,8000
NHPC-I,20161212,28.25,28.25,27.3,27.5,179,26568000
NHPC-II,20161212,27.3,27.5,27.3,27.5,7,891000
NHPC-III,20161212,27.45,27.45,27.4,27.4,2,108000
NIITTECH-I,20161212,433.9,436,427.05,429.35,212,619000
NIITTECH-II,20161212,433,433.05,431,431,3,6000
NIITTECH-III,20161212,0,0,0,406.45,0,0
NMDC-I,20161212,126.35,131.75,126,129.6,3287,20412000
NMDC-II,20161212,127.6,131.5,127.6,130.05,52,378000
NMDC-III,20161212,131,131,128.8,128.8,3,24000
NTPC-I,20161212,164.2,168.05,163.95,165.5,1997,15436000
NTPC-II,20161212,165.4,168.4,165,165.75,64,452000
NTPC-III,20161212,168.45,168.45,168.45,168.45,1,8000
OFSS-I,20161212,3156.55,3156.55,3126.5,3137.95,54,190200
OFSS-II,20161212,0,0,0,3247.45,0,0
OFSS-III,20161212,0,0,0,3005.75,0,0
OIL-I,20161212,446.95,453.3,442.55,444.7,538,1373600
OIL-II,20161212,450.35,450.35,450.35,450.35,2,22100
OIL-III,20161212,0,0,0,446.35,0,0
ONGC-I,20161212,309.85,313.9,309.85,311.65,4952,20385000
ONGC-II,20161212,310.85,314,310.8,312.35,64,592500
ONGC-III,20161212,0,0,0,307.55,0,7500
ORIENTBANK-I,20161212,123.2,123.55,119.4,120.25,1305,11628000
ORIENTBANK-II,20161212,123.65,123.65,120.05,120.7,27,708000
ORIENTBANK-III,20161212,122.5,122.5,121,121,2,126000
PAGEIND-I,20161212,13814,13814,13332.5,13390.5,225,39350
PAGEIND-II,20161212,13630.5,13630.5,13315,13371,23,300
PAGEIND-III,20161212,0,0,0,12678.75,0,0
PCJEWELLER-I,20161212,347.6,352.95,342,348.75,351,1093500
PCJEWELLER-II,20161212,0,0,0,339.4,5,28500
PCJEWELLER-III,20161212,0,0,0,379.85,0,0
PETRONET-I,20161212,384.55,386.95,378,380.05,1081,3252000
PETRONET-II,20161212,385.35,385.4,383,383,7,34500
PETRONET-III,20161212,0,0,0,380,0,3000
PFC-I,20161212,134.15,135.6,130.65,132.05,1475,13098000
PFC-II,20161212,134.55,134.55,130.85,130.85,13,420000
PFC-III,20161212,0,0,0,127.55,0,12000
PIDILITIND-I,20161212,636.05,639.95,607.25,610.15,1270,1469000
PIDILITIND-II,20161212,634.15,634.15,611.45,613.7,26,34000
PIDILITIND-III,20161212,0,0,0,630,0,0
PNB-I,20161212,135.2,135.5,130.35,131.05,5328,46242000
PNB-II,20161212,135.6,136.1,131,131.55,133,1547000
PNB-III,20161212,0,0,0,136.15,0,21000
POWERGRID-I,20161212,185.45,186,183.95,185.05,802,21080000
POWERGRID-II,20161212,186.1,186.1,186.1,186.1,1,168000
POWERGRID-III,20161212,0,0,0,188,0,0
PTC-I,20161212,76.35,76.9,74.65,75.5,281,14040000
PTC-II,20161212,76.4,76.4,75.55,75.75,9,216000
PTC-III,20161212,0,0,0,71,0,8000
RCOM-I,20161212,36.9,36.9,35.8,36.15,1217,83700000
RCOM-II,20161212,36.9,36.9,36,36.25,70,4200000
RCOM-III,20161212,37.15,37.15,36.3,36.35,7,204000
RECLTD-I,20161212,135.65,135.65,131.6,132.55,1592,30468000
RECLTD-II,20161212,135.2,135.6,132,132.4,42,420000
