AMARAJABAT-III,20180622,0,0,0,813.8,0,0
AMBUJACEM-I,20180622,197,205.75,195.55,205.05,2790,13480000
AMBUJACEM-II,20180622,197.4,206.6,197,205.85,434,1227500
AMBUJACEM-III,20180622,198,205,198,205,6,20000
ANDHRABANK-I,20180622,33.9,34.55,33.5,34.45,830,20380000
ANDHRABANK-II,20180622,34.15,34.7,33.8,34.65,144,3705000
ANDHRABANK-III,20180622,0,0,0,34.7,0,65000
APOLLOHOSP-I,20180622,1024.05,1032.85,1008.05,1024.75,1357,795000
APOLLOHOSP-II,20180622,1030,1034,1013.25,1030,113,87000
APOLLOHOSP-III,20180622,0,0,0,990,0,500
APOLLOTYRE-I,20180622,272.75,274.2,267.5,271.6,2350,7707000
APOLLOTYRE-II,20180622,271.2,272.5,266.05,269.95,327,762000
APOLLOTYRE-III,20180622,0,0,0,274.5,0,0
ARVIND-I,20180622,409,412.45,406.1,410.2,1968,4874000
ARVIND-II,20180622,411.05,413.1,407.5,411.2,167,604000
ARVIND-III,20180622,0,0,0,405.45,0,6000
ASHOKLEY-I,20180622,135.9,137.3,133.8,136.85,4363,63224000
ASHOKLEY-II,20180622,134.15,135.4,132.1,135,1271,13896000
ASHOKLEY-III,20180622,133.7,136,132.9,135.75,12,276000
ASIANPAINT-I,20180622,1250.1,1274.9,1242.1,1271.75,2469,4947600
ASIANPAINT-II,20180622,1258.85,1280.2,1248.7,1277.4,284,554400
ASIANPAINT-III,20180622,1260,1260,1260,1260,2,1200
AUROPHARMA-I,20180622,606.8,615.6,597.55,613.05,9155,17452800
AUROPHARMA-II,20180622,609.95,618.35,600.55,615.25,1870,4252000
AUROPHARMA-III,20180622,619,619,619,619,4,28000
AXISBANK-I,20180622,515.15,526.65,510.85,525.2,12513,39640800
AXISBANK-II,20180622,516.7,528.95,513.25,527.55,1850,4984800
AXISBANK-III,20180622,516.85,525.35,515.4,525,20,24000
BAJAJ-AUTO-I,20180622,2827.35,2839.9,2813.8,2837.3,2704,2586500
BAJAJ-AUTO-II,20180622,2785.4,2794,2768.5,2790.35,882,581750
BAJAJ-AUTO-III,20180622,0,0,0,2863.75,0,1750
BAJAJFINSV-I,20180622,6023.9,6207.95,5991.25,6195.05,5136,700125
BAJAJFINSV-II,20180622,6035,6236.25,6022,6221.9,565,110750
BAJAJFINSV-III,20180622,0,0,0,6158.15,0,0
BAJFINANCE-I,20180622,2272.75,2342.6,2255.1,2336.95,13485,5111000
BAJFINANCE-II,20180622,2274.05,2349,2263,2342.95,1529,486000
BAJFINANCE-III,20180622,2312.5,2352.05,2312.5,2347.2,11,3500
BALKRISIND-I,20180622,1104.5,1109,1085.7,1104.35,698,1303200
BALKRISIND-II,20180622,1107,1111,1091.1,1107.7,119,96800
BALKRISIND-III,20180622,0,0,0,1156.4,0,0
BALRAMCHIN-I,20180622,67.3,67.55,65,66.65,1879,12092500
BALRAMCHIN-II,20180622,67.25,67.8,65,67.15,294,2086000
BALRAMCHIN-III,20180622,66,67.3,66,67.3,3,42000
BANKBARODA-I,20180622,122.2,123.2,120.8,122,8028,65764000
BANKBARODA-II,20180622,122.05,123.7,121.5,122.55,1856,11540000
BANKBARODA-III,20180622,123.65,124,123,123.25,15,236000
BANKINDIA-I,20180622,93.95,95.35,92.4,94.9,3056,26388000
BANKINDIA-II,20180622,94.15,95.75,93.05,95.35,550,4722000
BANKINDIA-III,20180622,94.9,96,94.9,96,2,48000
BATAINDIA-I,20180622,837.8,837.8,825.3,833.9,2531,2718100
BATAINDIA-II,20180622,834.55,836.05,826,833.75,226,231000
BATAINDIA-III,20180622,835,835,835,835,1,3300
BEL-I,20180622,109.05,110.65,107.4,110.05,2297,29650500
BEL-II,20180622,108.95,111.15,107.85,110.55,807,6380550
BEL-III,20180622,108.85,111.2,108.6,110.6,11,202950
BEML-I,20180622,850.05,859.8,842.15,856.7,2637,2130000
BEML-II,20180622,853.4,863.6,846.8,861.15,171,145000
BEML-III,20180622,0,0,0,870.1,0,1500
BERGEPAINT-I,20180622,282.35,286.35,276.5,284.75,458,2422200
BERGEPAINT-II,20180622,276.15,282.7,274.4,281.2,67,195800
BERGEPAINT-III,20180622,0,0,0,303.95,0,0
BHARATFIN-I,20180622,1174.1,1180.1,1158.15,1176.55,2312,5808500
BHARATFIN-II,20180622,1178,1186,1164.1,1182,819,781000
BHARATFIN-III,20180622,1180.85,1180.85,1169.05,1180.85,3,10500
BHARATFORG-I,20180622,609,620.65,606.15,615.95,3226,9278400
BHARATFORG-II,20180622,611,622.95,608.6,618.65,784,1276800
BHARATFORG-III,20180622,0,0,0,618,0,7200
BHARTIARTL-I,20180622,369,376.3,366.55,375.1,4141,34042500
BHARTIARTL-II,20180622,369,377.25,367.7,376,412,1006400
BHARTIARTL-III,20180622,372.3,375.7,371.3,375.7,1025,13253200
BHEL-I,20180622,75.35,75.65,74.2,75.2,1436,47220000
BHEL-II,20180622,75.6,75.9,74.65,75.6,410,6052500
BHEL-III,20180622,75.95,76,75.9,75.9,5,180000
BIOCON-I,20180622,621.05,635.7,616.25,630.65,6125,9174600
BIOCON-II,20180622,622.95,637.55,618.2,632.5,643,1092600
BIOCON-III,20180622,623.45,631.95,623.45,631.95,2,50400
BOSCHLTD-I,20180622,17913.5,18374.8,17689.35,17994.55,1219,137100
BOSCHLTD-II,20180622,17970,18420.1,17897.2,18084.6,80,4800
BOSCHLTD-III,20180622,0,0,0,18719.8,0,0
BPCL-I,20180622,422,428.4,419.65,426,8882,10873800
BPCL-II,20180622,415,422.55,413.85,420.4,1206,2271600
BPCL-III,20180622,420,424.95,417.4,422.85,18,196200
BRITANNIA-I,20180622,6014.65,6014.65,5916.4,5982.9,708,772800
BRITANNIA-II,20180622,5993.95,6030,5956.25,6007.9,159,35800
BRITANNIA-III,20180622,0,0,0,6105.9,0,600
CADILAHC-I,20180622,410,414.7,405.5,410.35,2298,7656000
CADILAHC-II,20180622,410.6,416.75,408.75,412.1,254,590400
CADILAHC-III,20180622,417.25,417.25,417.25,417.25,1,28800
CANBK-I,20180622,254.8,260.4,253.4,259.8,5903,12675200
CANBK-II,20180622,256.45,261.55,255,260.9,410,1274000
CANBK-III,20180622,0,0,0,260,0,18000
CANFINHOME-I,20180622,346.7,359.9,345.9,358.6,2433,4337500
CANFINHOME-II,20180622,347.35,361.4,347.35,360.5,289,617500
CANFINHOME-III,20180622,0,0,0,342,0,3750
CAPF-I,20180622,564.15,564.15,554.3,559.25,1439,7620000
CAPF-II,20180622,564.5,565.1,557.1,561.65,571,781600
CAPF-III,20180622,0,0,0,574,0,1600
CASTROLIND-I,20180622,169.15,171.15,168.35,170.75,556,10729600
CASTROLIND-II,20180622,170.65,171.9,169.2,171.5,155,747600
CASTROLIND-III,20180622,170.5,172.4,170.5,172.4,3,11200
CEATLTD-I,20180622,1314.1,1332.15,1306.2,1327.85,3156,1662150
CEATLTD-II,20180622,1310.95,1327.45,1300.75,1323.1,369,271250
CEATLTD-III,20180622,0,0,0,1310.85,0,700
CENTURYTEX-I,20180622,902,918,891.8,912.55,5738,4593600
CENTURYTEX-II,20180622,900.85,915.35,891,910.35,2180,2060300
CENTURYTEX-III,20180622,903,903,903,903,1,1100
CESC-I,20180622,948,975.3,948,968.95,2241,5271750
CESC-II,20180622,961.25,980,954,975.5,1027,1075800
CESC-III,20180622,0,0,0,993.1,0,99550
CGPOWER-I,20180622,54.95,56.2,53.85,55.6,855,40020000
CGPOWER-II,20180622,55.55,56.45,54.2,56.05,87,3264000
CGPOWER-III,20180622,0,0,0,56,0,60000
CHENNPETRO-I,20180622,302.5,306.85,300.4,305.65,801,2448000
CHENNPETRO-II,20180622,302.7,307.2,301.5,306.4,90,213000
CHENNPETRO-III,20180622,292.05,292.05,292.05,292.05,2,7500
CHOLAFIN-I,20180622,1616.05,1619,1595,1608.05,1167,870000
CHOLAFIN-II,20180622,1615.15,1622.55,1604,1615.45,65,50000
CHOLAFIN-III,20180622,0,0,0,1558.05,0,0
CIPLA-I,20180622,604.15,617.8,596.25,615.7,5419,9216000
CIPLA-II,20180622,606.35,617.5,597.3,615.6,478,326000
CIPLA-III,20180622,607.4,607.4,607.35,607.35,3,3000
COALINDIA-I,20180622,267.65,267.7,263.45,266,2823,17600000
COALINDIA-II,20180622,266.55,267.15,263.4,265.85,805,3205400
COALINDIA-III,20180622,265.8,266,265.8,266,3,46200
COLPAL-I,20180622,1178.3,1191,1168,1184.65,894,2449300
COLPAL-II,20180622,1184,1194.05,1172.55,1189.55,184,105700
COLPAL-III,20180622,0,0,0,1283.9,0,0
CONCOR-I,20180622,1254.05,1255.45,1233.05,1250.35,548,1698750
CONCOR-II,20180622,1250.7,1257.65,1238.95,1255.75,60,43125
CONCOR-III,20180622,0,0,0,1405.5,0,0
CUMMINSIND-I,20180622,680.1,685.95,670.45,671.8,665,836400
CUMMINSIND-II,20180622,678.2,688,673.8,674.65,113,124600
CUMMINSIND-III,20180622,0,0,0,669,0,9800
DABUR-I,20180622,383.6,387.5,382.1,386.4,788,14495000
DABUR-II,20180622,379.5,383,378,382,72,342500
DABUR-III,20180622,0,0,0,381,0,7500
DALMIABHA-I,20180622,2361,2410.65,2322,2405.45,1110,743700
DALMIABHA-II,20180622,2353.8,2419,2335.2,2416.4,106,38700
DALMIABHA-III,20180622,0,0,0,2431,0,300
DCBBANK-I,20180622,174.25,177,173.45,175.95,462,7159500
DCBBANK-II,20180622,175.4,176.65,174.55,176.7,51,513000
DCBBANK-III,20180622,0,0,0,188.75,0,0
DHFL-I,20180622,639.5,647.45,626.55,643.35,1134,26911500
DHFL-II,20180622,636.85,646.5,630.45,646.15,414,657000
DHFL-III,20180622,0,0,0,613.15,0,4500
DISHTV-I,20180622,71.8,72.15,71.4,72,909,71001000
DISHTV-II,20180622,72.1,72.5,71.8,72.35,115,2528000
DISHTV-III,20180622,0,0,0,72.1,0,8000
DIVISLAB-I,20180622,1051.8,1058.4,1035.25,1047.5,1891,3500800
DIVISLAB-II,20180622,1059.75,1061.45,1041,1052.3,256,329600
DIVISLAB-III,20180622,0,0,0,1094.5,0,5600
DLF-I,20180622,198.5,201.8,197.1,201.2,4537,32472500
DLF-II,20180622,198.9,202.65,198.1,202.15,510,1900000
DLF-III,20180622,200.5,203,200.5,203,2,32500
DRREDDY-I,20180622,2335.55,2351.9,2280.75,2341.35,14520,3913000
DRREDDY-II,20180622,2309,2340,2272,2332.3,2488,904000
DRREDDY-III,20180622,2289,2338.9,2285.1,2338.9,4,1500
EICHERMOT-I,20180622,29554.5,29554.5,28974.6,29262.9,3136,203300
EICHERMOT-II,20180622,29524.95,29549.9,29126,29392.85,1019,22125
EICHERMOT-III,20180622,0,0,0,31371,0,0
ENGINERSIN-I,20180622,128,130.4,125.95,127.75,1129,10356500
ENGINERSIN-II,20180622,128.45,130.95,126.7,128.4,347,2369500
ENGINERSIN-III,20180622,0,0,0,126.7,0,14000
EQUITAS-I,20180622,143.6,148.5,142.6,147.15,1209,17635200
EQUITAS-II,20180622,144.4,149.1,143.35,147.75,204,2268000
EQUITAS-III,20180622,0,0,0,149,0,16000
ESCORTS-I,20180622,886.35,898,873.8,896.1,3104,4244900
ESCORTS-II,20180622,892,902.3,878.55,900,431,457600
ESCORTS-III,20180622,882,885,882,885,6,6600
EXIDEIND-I,20180622,250.75,253.4,249.3,252.35,1075,8812000
EXIDEIND-II,20180622,250.8,253.7,249.7,252.55,235,832000
EXIDEIND-III,20180622,250.65,250.65,250.65,250.65,1,8000
FEDERALBNK-I,20180622,83.4,83.55,82.1,83.2,2263,62326000
FEDERALBNK-II,20180622,82.85,83.45,82,83.25,772,9718500
FEDERALBNK-III,20180622,82.65,83.5,82.55,83.25,54,445500
GAIL-I,20180622,341.5,343.75,339.15,340.45,2171,14713839
GAIL-II,20180622,341.4,343.75,339.75,340.55,278,1109472
GAIL-III,20180622,0,0,0,338.95,0,2667
GLENMARK-I,20180622,601.15,606.9,595.35,601.45,4100,4912200
GLENMARK-II,20180622,602.8,609,599.15,604.2,229,469000
GLENMARK-III,20180622,0,0,0,594.3,0,6000
GMRINFRA-I,20180622,16,16.25,15.9,16.05,756,267795000
GMRINFRA-II,20180622,16.05,16.3,15.95,16.15,211,28530000
GMRINFRA-III,20180622,0,0,0,16.35,0,540000
GODFRYPHLP-I,20180622,742.05,778.9,742.05,772.7,1054,498000
GODFRYPHLP-II,20180622,755.2,779,755.1,776.3,49,28700
GODFRYPHLP-III,20180622,0,0,0,767.75,0,0
GODREJCP-I,20180622,1174.65,1174.65,1146.6,1169.85,855,2208800
GODREJCP-II,20180622,1161,1176,1152.85,1175.1,55,36800
GODREJCP-III,20180622,0,0,0,1161,0,0
GODREJIND-I,20180622,606.4,612,603.35,607.2,812,1683000
GODREJIND-II,20180622,607.25,611.85,606.6,610.05,161,213000
GODREJIND-III,20180622,0,0,0,622.15,0,3000
GRANULES-I,20180622,85.35,85.35,81.75,83.45,1830,12920000
GRANULES-II,20180622,85.8,85.8,82.2,83.9,204,1945000
GRANULES-III,20180622,84.1,84.1,84.1,84.1,1,15000
GRASIM-I,20180622,1011,1017.6,993.15,1014.65,1825,5197500
GRASIM-II,20180622,1009.55,1021.55,999,1019.8,416,387750
GRASIM-III,20180622,0,0,0,1059.75,0,0
GSFC-I,20180622,111.15,113,109.15,112.65,741,15354000
GSFC-II,20180622,111.65,113.55,109.8,113.3,328,2083500
GSFC-III,20180622,112.25,112.95,112.25,112.85,3,67500
HAVELLS-I,20180622,531.3,546.15,530.15,544.25,1853,4365000
HAVELLS-II,20180622,531.75,544,530,542.2,178,416000
HAVELLS-III,20180622,0,0,0,554.6,0,0
HCC-I,20180622,13,13,12.25,12.4,1059,39315000
HCC-II,20180622,12.85,12.85,12.35,12.5,237,7596000
HCC-III,20180622,12.6,12.6,12.6,12.6,3,90000
HCLTECH-I,20180622,908.9,922.55,905.3,908,4537,12371800
HCLTECH-II,20180622,914,925.7,909,911.45,509,577500
HCLTECH-III,20180622,924.9,935,914.5,914.5,16,12600
HDFC-I,20180622,1858.4,1912.75,1855.4,1907.2,12882,16250000
HDFC-II,20180622,1850,1905.85,1850,1900.5,4950,9138000
HDFC-III,20180622,1880,1887.15,1880,1887.15,4,8500
HDFCBANK-I,20180622,2055,2087,2046.15,2081.6,13894,23147000
HDFCBANK-II,20180622,2055,2088.7,2048.75,2084.1,1882,2175000
HDFCBANK-III,20180622,2054.85,2087,2054.85,2085.3,27,33500
HEROMOTOCO-I,20180622,3629.95,3650,3609.15,3647.6,2770,1345800
HEROMOTOCO-II,20180622,3604.45,3628.1,3586.85,3625.45,231,99800
HEROMOTOCO-III,20180622,0,0,0,3659.1,0,400
HEXAWARE-I,20180622,434.05,443.5,427.4,440.25,2167,5037000
HEXAWARE-II,20180622,429,437,424,434.2,114,438000
HEXAWARE-III,20180622,0,0,0,447.55,0,0
HINDALCO-I,20180622,222.4,223.5,219.3,222.75,6175,37257500
HINDALCO-II,20180622,223.4,224.3,220.45,223.6,629,2236500
HINDALCO-III,20180622,223.8,224.5,222.25,224.5,5,38500
HINDPETRO-I,20180622,314.6,314.6,305.15,309.15,8209,25812675
HINDPETRO-II,20180622,314.9,315.1,306.8,310.25,1051,2090025
HINDPETRO-III,20180622,313.55,315.6,309.25,312.65,15,58275
HINDUNILVR-I,20180622,1594.95,1614,1585,1611.35,2838,8983800
HINDUNILVR-II,20180622,1600.1,1620.75,1593.45,1618.05,394,608400
HINDUNILVR-III,20180622,0,0,0,1642.4,0,0
HINDZINC-I,20180622,285.05,290,283.25,289.35,1312,9411200
HINDZINC-II,20180622,286.2,291,284.6,290.5,124,448000
HINDZINC-III,20180622,0,0,0,290,0,25600
IBULHSGFIN-I,20180622,1175.75,1207.8,1169.15,1201.1,8456,14850400
IBULHSGFIN-II,20180622,1187,1213.9,1183.2,1205.65,1961,2762500
IBULHSGFIN-III,20180622,1185.5,1186.6,1181.7,1186.6,2028,1028500
ICICIBANK-I,20180622,298.2,303.4,295.7,301.55,16795,80973750
ICICIBANK-II,20180622,298.05,303.2,295.8,301.55,1816,16406500
ICICIBANK-III,20180622,300.35,304,297.45,302.8,58,393250
ICICIPRULI-I,20180622,392.9,394.7,388.2,390.95,1277,9159800
ICICIPRULI-II,20180622,395.95,396,391,392.8,248,640900
ICICIPRULI-III,20180622,0,0,0,407.35,0,3900
IDBI-I,20180622,57.8,61.25,57.15,59.1,6534,61930000
IDBI-II,20180622,58,61.55,57.5,59.4,558,8790000
IDBI-III,20180622,58.8,59.8,58.8,59.8,5,180000
IDEA-I,20180622,61.15,61.25,60.1,60.75,1226,130088000
IDEA-II,20180622,61.25,61.25,60.5,61.1,252,13636000
IDEA-III,20180622,61.2,61.2,61,61,4,231000
IDFC-I,20180622,49,49.15,48.15,48.5,1037,129558000
IDFC-II,20180622,48.35,48.7,47.9,48.25,357,19813200
IDFC-III,20180622,48.45,48.8,48.1,48.25,63,1293600
IDFCBANK-I,20180622,42.25,42.3,41.55,42.1,3106,172989000
IDFCBANK-II,20180622,41.9,42.05,41.3,41.85,950,32043000
IDFCBANK-III,20180622,41.85,41.95,41.3,41.8,117,2915000
IFCI-I,20180622,16.1,16.55,15.9,16.5,423,60808000
IFCI-II,20180622,16.2,16.65,16,16.55,122,9175000
IFCI-III,20180622,0,0,0,16.4,2,150000
IGL-I,20180622,254.35,257.25,253.75,255.85,944,7004250
IGL-II,20180622,255.6,257.9,255.05,257.05,145,1124750
IGL-III,20180622,257.15,257.15,257.15,257.15,1,68750
INDIACEM-I,20180622,107.15,113.2,106.8,112.7,4093,23597000
INDIACEM-II,20180622,108.4,113.7,107.25,113.2,675,3094000
INDIACEM-III,20180622,109.3,113.8,109.3,113.8,2,91000
INDIANB-I,20180622,341.65,347.35,338.15,345.35,1722,3486000
INDIANB-II,20180622,343.5,347.8,339.25,345.95,74,418000
INDIANB-III,20180622,0,0,0,347.4,0,0
INDIGO-I,20180622,1174.95,1184,1157.2,1181.1,3039,4870200
INDIGO-II,20180622,1162.05,1177.55,1153.65,1174.6,302,424800
INDIGO-III,20180622,0,0,0,1160.45,0,1200
INDUSINDBK-I,20180622,1949.95,1963,1926.35,1954.45,7763,7068900
INDUSINDBK-II,20180622,1925.35,1944.15,1910,1936.7,1467,1584000
INDUSINDBK-III,20180622,1905.1,1925.85,1905.1,1928.8,10,12000
INFIBEAM-I,20180622,155.2,159.35,154.25,158.45,1320,37280000
INFIBEAM-II,20180622,154.2,157.4,153.85,156.8,324,6516000
INFIBEAM-III,20180622,153.85,156.3,153.4,155.9,250,9988000
INFRATEL-I,20180622,278,288,276.15,286.65,1494,6449800
INFRATEL-II,20180622,269.95,279.6,269.95,278.7,160,736100
INFRATEL-III,20180622,272.3,278.3,272.3,278.3,2,11900
INFY-I,20180622,1241.15,1253.35,1241.05,1248.65,7258,26788200
INFY-II,20180622,1246.3,1256.85,1244.95,1252.05,2040,4309800
INFY-III,20180622,1258.1,1259.5,1251.1,1251.1,10,17400
IOC-I,20180622,170.35,172.4,168.85,170.35,5866,29352000
IOC-II,20180622,170.5,172.25,168.7,170.15,828,5283000
IOC-III,20180622,169.8,171.9,168.7,170.8,19,84000
IRB-I,20180622,225.2,228.6,221,227.65,1510,17810000
IRB-II,20180622,223.45,229.6,222.8,228.75,584,1977500
IRB-III,20180622,0,0,0,230,0,2500
ITC-I,20180622,261.45,266.75,260.4,265.3,9781,77841600
ITC-II,20180622,258.8,267.75,258.8,266.4,2309,12240000
ITC-III,20180622,264.6,268.75,264.6,267.45,11,201600
JETAIRWAYS-I,20180622,379.05,391.45,377.15,388.65,6355,6361200
JETAIRWAYS-II,20180622,381.95,393,379.55,390.35,987,782400
JETAIRWAYS-III,20180622,395,395,395,395,1,2400
JINDALSTEL-I,20180622,226.75,232,223.75,231.1,6883,29076750
JINDALSTEL-II,20180622,226.75,233,224.95,232.25,760,2900250
JINDALSTEL-III,20180622,226.1,234,226.1,234,4,42750
JISLJALEQS-I,20180622,94.5,94.75,92.75,94.35,1398,37062000
JISLJALEQS-II,20180622,94.9,95.25,93.25,94.8,379,7056000
JISLJALEQS-III,20180622,0,0,0,98.5,0,9000
JPASSOCIAT-I,20180622,16.8,17.5,16.7,17.4,536,187340000
JPASSOCIAT-II,20180622,17.05,17.65,16.9,17.45,207,30430000
JPASSOCIAT-III,20180622,0,0,0,17,0,782000
JSWSTEEL-I,20180622,333.6,338.6,332.5,337.15,8567,35736000
JSWSTEEL-II,20180622,331.25,336.95,330.8,335.4,5300,29667000
JSWSTEEL-III,20180622,338.5,338.5,338.5,338.5,1,6000
JUBLFOOD-I,20180622,1365.1,1400.65,1356.4,1396.25,10179,3677000
JUBLFOOD-II,20180622,1365,1406.95,1365,1403.25,1471,938500
JUBLFOOD-III,20180622,1390.9,1410,1390.9,1410,8,6000
JUSTDIAL-I,20180622,566.8,574.5,553.35,562.1,3223,3192000
JUSTDIAL-II,20180622,566.85,572,552.05,561.35,161,247800
JUSTDIAL-III,20180622,0,0,0,585,0,2800
KAJARIACER-I,20180622,503.75,515.35,500.1,513.15,900,1382400
KAJARIACER-II,20180622,507.4,516.55,502.45,515.55,70,74000
KAJARIACER-III,20180622,0,0,0,559.7,0,0
KOTAKBANK-I,20180622,1314,1324.9,1306.1,1322.55,4430,14183200
KOTAKBANK-II,20180622,1316.25,1327.8,1309.9,1325.5,633,1228000
KOTAKBANK-III,20180622,1330,1330,1330,1330,1,800
KPIT-I,20180622,277.15,280.2,276.4,279.05,936,6106500
KPIT-II,20180622,276.7,279.5,276.7,278.95,57,423000
KPIT-III,20180622,0,0,0,276.8,0,27000
KSCL-I,20180622,576.9,582.7,570.55,576.55,871,2308500
KSCL-II,20180622,578.7,583.7,577.15,578.55,75,85500
KSCL-III,20180622,579,579,579,579,1,6000
KTKBANK-I,20180622,115.35,117.5,114.3,117.1,956,17837200
KTKBANK-II,20180622,112.6,115,112.15,114.6,250,3622500
KTKBANK-III,20180622,115,115,115,115,1,36000
L&TFH-I,20180622,160.9,162.4,158.6,162,2140,32224500
L&TFH-II,20180622,161.45,163.15,159.35,162.85,436,3366000
L&TFH-III,20180622,161.15,163.3,161.1,163.2,4,139500
LICHSGFIN-I,20180622,503.6,503.6,493.55,498.9,3302,11348700
LICHSGFIN-II,20180622,499.5,503.2,496,501.05,486,880000
LICHSGFIN-III,20180622,497.6,499.4,492,498,31,78100
LT-I,20180622,1283.3,1307.8,1283.3,1302.2,9502,13767750
LT-II,20180622,1296.2,1313,1291.15,1308,1798,2534250
LT-III,20180622,1289.3,1307.95,1289.3,1301.85,90,142500
LUPIN-I,20180622,898.3,910.7,882.7,906.05,11171,11610000
LUPIN-II,20180622,899.2,913.2,886,909.05,1101,1093400
LUPIN-III,20180622,895.2,915,895.2,912.3,10,88200
M&M-I,20180622,882.05,911.75,882.05,908.7,6379,14757000
M&M-II,20180622,884,908.35,884,906.15,831,1619000
M&M-III,20180622,913.75,913.75,913.75,913.75,1,7000
M&MFIN-I,20180622,492.3,501.25,484.15,498.8,3378,8370000
M&MFIN-II,20180622,490.5,499,483.15,496.6,296,362500
M&MFIN-III,20180622,0,0,0,497,0,0
MANAPPURAM-I,20180622,101.9,104.25,101.6,103.9,825,18228000
MANAPPURAM-II,20180622,102.45,104.55,102.05,104.4,193,1662000
MANAPPURAM-III,20180622,103.85,103.85,103.85,103.85,1,6000
MARICO-I,20180622,333.15,337.25,332,334.95,452,5018000
MARICO-II,20180622,334.15,338.55,334.15,336.75,27,148200
MARICO-III,20180622,0,0,0,342,0,2600
MARUTI-I,20180622,8880.05,8910.2,8817.15,8889.3,7285,2193225
MARUTI-II,20180622,8903,8951.55,8861.05,8927.8,2585,314775
MARUTI-III,20180622,8857.65,8910,8835,8907.25,52,16050
MCDOWELL-N-I,20180622,651.15,684,649.25,681.85,5657,10186250
MCDOWELL-N-II,20180622,656.8,686.95,653.4,684.9,874,1147500
MCDOWELL-N-III,20180622,667,681,667,680.5,10,5000
MCX-I,20180622,764,776.5,756,772.9,1233,3342500
MCX-II,20180622,770.9,780,760.1,776.25,180,193900
MCX-III,20180622,765.4,766.35,753,766.35,21,36400
MFSL-I,20180622,450,455.7,449,451.65,764,3118000
MFSL-II,20180622,454.85,458.9,451.5,453.7,138,184800
MFSL-III,20180622,0,0,0,499.5,1,1200
MGL-I,20180622,833.3,837,826.15,833.95,295,1730400
MGL-II,20180622,836.45,839.95,831.15,838.6,35,72600
MGL-III,20180622,844,844,844,844,5,4200
MINDTREE-I,20180622,993.8,996.25,979.95,986.65,2012,4041600
MINDTREE-II,20180622,995,997,981.55,987.9,171,284400
MINDTREE-III,20180622,0,0,0,1027.3,0,0
MOTHERSUMI-I,20180622,305.9,306.15,298.4,303.65,3447,14508800
