AUROPHARMA-II,20170117,708.25,717,707.1,710.65,162,214900
AUROPHARMA-III,20170117,0,0,0,707.4,0,12600
AXISBANK-I,20170117,476.65,487.95,476.65,487,14742,26871600
AXISBANK-II,20170117,480.05,489.65,479.5,488.75,517,945600
AXISBANK-III,20170117,486.25,490.75,486,489.9,11,44400
BAJAJ-AUTO-I,20170117,2713.3,2745,2695.45,2736.2,1696,1316750
BAJAJ-AUTO-II,20170117,2731.9,2750,2728.4,2742.4,88,20250
BAJAJ-AUTO-III,20170117,0,0,0,2730,0,1000
BAJFINANCE-I,20170117,925.6,928,911.95,915.65,3835,7101000
BAJFINANCE-II,20170117,926.4,928.4,914,917.4,242,288500
BAJFINANCE-III,20170117,0,0,0,846.9,0,0
BANKBARODA-I,20170117,160.9,162.35,158.55,159.45,6235,35507500
BANKBARODA-II,20170117,161,162.35,158.65,159.55,327,2310000
BANKBARODA-III,20170117,162.45,162.45,158.95,158.95,4,63000
BANKINDIA-I,20170117,115.75,116.7,114.2,115.1,1811,23256000
BANKINDIA-II,20170117,115.25,116.05,113.7,114.5,277,4182000
BANKINDIA-III,20170117,116,116,114,114,5,294000
BATAINDIA-I,20170117,476.8,481.7,469.55,471,808,3160300
BATAINDIA-II,20170117,477.4,477.4,466.95,467.85,107,238700
BATAINDIA-III,20170117,0,0,0,455.75,0,0
BEL-I,20170117,1540.2,1545,1510.1,1516,975,1956600
BEL-II,20170117,1530,1533.9,1500,1509.35,199,157500
BEL-III,20170117,0,0,0,1389.85,0,0
BEML-I,20170117,1223,1230,1191.1,1193.6,1882,1438200
BEML-II,20170117,1222.95,1226.95,1194.95,1195.95,79,72000
BEML-III,20170117,0,0,0,1217,0,9000
BHARATFIN-I,20170117,678.95,681.5,667.35,676.9,4787,9532000
BHARATFIN-II,20170117,680,681.3,670,679,103,210000
BHARATFIN-III,20170117,0,0,0,607.2,0,0
BHARATFORG-I,20170117,943.5,945.95,933.65,937.05,2276,5404200
BHARATFORG-II,20170117,945.35,946.6,936,938,83,121800
BHARATFORG-III,20170117,0,0,0,922.25,0,0
BHARTIARTL-I,20170117,318,318.75,316.15,317.45,1855,28374700
BHARTIARTL-II,20170117,316.1,316.75,315.15,316.2,286,1388900
BHARTIARTL-III,20170117,315.4,316.2,315.3,316.2,16,180200
BHEL-I,20170117,129.5,129.9,128,128.35,1812,34225000
BHEL-II,20170117,129.75,129.95,128.2,128.5,258,3575000
BHEL-III,20170117,129.4,129.4,128.7,128.7,7,170000
BIOCON-I,20170117,1001.8,1010.75,993.5,997.95,2430,2917200
BIOCON-II,20170117,1010.35,1013,997.7,1001.1,116,508200
BIOCON-III,20170117,1005.55,1005.55,1005.55,1005.55,2,4800
BOSCHLTD-I,20170117,21654,21791.1,21219.55,21390.85,635,75150
BOSCHLTD-II,20170117,21700,21700,21401,21482.9,18,975
BOSCHLTD-III,20170117,0,0,0,20984.75,0,0
BPCL-I,20170117,667.55,672.05,661,663.8,2773,14574000
BPCL-II,20170117,661.8,666,655.5,657.35,93,372000
BPCL-III,20170117,660.5,663,658,658,3,43200
BRITANNIA-I,20170117,2968,3024,2964.15,3019.45,1349,1142000
BRITANNIA-II,20170117,2985,3035.45,2984,3024.1,23,7200
BRITANNIA-III,20170117,0,0,0,2920.5,0,4000
CADILAHC-I,20170117,351.4,353.45,349.2,350.05,348,3425600
CADILAHC-II,20170117,353,354.6,351,351.35,48,225600
CADILAHC-III,20170117,0,0,0,355,0,1600
CAIRN-I,20170117,271,271,261.6,262.5,1898,22890000
CAIRN-II,20170117,268.75,268.75,262.25,263.2,68,269500
CAIRN-III,20170117,0,0,0,260,0,7000
CANBK-I,20170117,278.5,283.65,278.5,281.55,7318,16290000
CANBK-II,20170117,276.35,280.45,275.95,278.45,411,2052000
CANBK-III,20170117,277,278.8,275,277.4,9,102000
CASTROLIND-I,20170117,398.1,401.65,394,395.75,554,10390800
CASTROLIND-II,20170117,400,402,395.95,397.1,40,116200
CASTROLIND-III,20170117,0,0,0,383.75,0,0
CEATLTD-I,20170117,1191.3,1226.9,1189.85,1196.5,6326,1860600
CEATLTD-II,20170117,1190.75,1224.4,1189.8,1192.85,166,79800
CEATLTD-III,20170117,0,0,0,1190,0,0
CENTURYTEX-I,20170117,815.55,824.7,804.75,812.2,921,7392000
CENTURYTEX-II,20170117,825.4,825.4,810,814.95,38,169400
CENTURYTEX-III,20170117,0,0,0,811.8,0,0
CESC-I,20170117,690.2,693.45,680.65,682.35,1279,2715900
CESC-II,20170117,694.95,695,683.45,684.5,19,20900
CESC-III,20170117,0,0,0,647.95,0,0
CIPLA-I,20170117,589.15,592,582.05,587,1275,5855000
CIPLA-II,20170117,591,591,585,589.75,37,89000
CIPLA-III,20170117,0,0,0,593,0,1000
COALINDIA-I,20170117,313.25,313.85,306.5,307.6,3507,10876600
COALINDIA-II,20170117,300,301.35,294.1,298.4,535,2791400
COALINDIA-III,20170117,295.5,296.4,290,293.05,128,1269900
COLPAL-I,20170117,916.3,916.5,908.2,912.5,367,687400
COLPAL-II,20170117,910,914.25,907.95,913.95,16,17500
COLPAL-III,20170117,0,0,0,906.5,0,0
CONCOR-I,20170117,1205,1216,1192.55,1197.35,563,1126500
CONCOR-II,20170117,1201,1203.95,1180,1190.8,105,79500
CONCOR-III,20170117,0,0,0,1179.5,0,500
CROMPGREAV-I,20170117,64.95,65.4,64.35,65.2,1039,19260000
CROMPGREAV-II,20170117,64.85,65.2,64.2,65.05,113,2004000
CROMPGREAV-III,20170117,0,0,0,59.3,0,0
CUMMINSIND-I,20170117,844.75,852.25,837,841.4,123,600600
CUMMINSIND-II,20170117,844.05,845.1,842,845.1,4,8400
CUMMINSIND-III,20170117,0,0,0,821.9,0,0
DABUR-I,20170117,284.5,284.55,275.7,278.5,455,12130000
DABUR-II,20170117,279,279.8,277,279.15,11,52500
DABUR-III,20170117,0,0,0,278.85,0,0
DCBBANK-I,20170117,122.05,122.5,117.2,117.5,704,4590000
DCBBANK-II,20170117,124.8,124.8,117.8,117.95,34,306000
DCBBANK-III,20170117,0,0,0,109.8,0,0
DHFL-I,20170117,291.35,292.45,284.3,286.15,6926,17244000
DHFL-II,20170117,293,293.5,285.75,287.45,270,1416000
DHFL-III,20170117,0,0,0,289.8,0,12000
DISHTV-I,20170117,87.25,87.9,86.4,87.15,857,35868000
DISHTV-II,20170117,87.7,88.15,86.8,87.5,41,854000
DISHTV-III,20170117,0,0,0,84.5,0,0
DIVISLAB-I,20170117,742.95,747.4,734,739.4,3272,6593400
DIVISLAB-II,20170117,744.85,750.4,738,741.95,225,270600
DIVISLAB-III,20170117,0,0,0,751,0,3000
DLF-I,20170117,130.3,133,130.3,131.55,8524,34755000
DLF-II,20170117,130.75,132.75,130.55,131.4,327,1965000
DLF-III,20170117,132,132,132,132,1,35000
DRREDDY-I,20170117,2991.7,3009.25,2980,2984.45,1467,1687600
DRREDDY-II,20170117,3014.95,3020,2995,2997.5,125,62000
DRREDDY-III,20170117,0,0,0,3116,0,0
EICHERMOT-I,20170117,22398.05,22605,22261.55,22373.8,2266,232325
EICHERMOT-II,20170117,22400,22680.1,22400,22462.5,128,6350
EICHERMOT-III,20170117,0,0,0,22940.6,0,75
ENGINERSIN-I,20170117,154.85,155.5,153.25,153.65,733,17262000
ENGINERSIN-II,20170117,153.3,154,152.7,153.4,72,1190000
ENGINERSIN-III,20170117,153.05,153.5,153,153.5,7,42000
EXIDEIND-I,20170117,185.25,185.4,182.25,182.65,771,12124000
EXIDEIND-II,20170117,183.2,184.5,183,183.5,22,232000
EXIDEIND-III,20170117,0,0,0,181.85,0,0
FEDERALBNK-I,20170117,75.3,76.2,74.75,75.85,3323,59411000
FEDERALBNK-II,20170117,75.8,76.5,75.05,76.1,144,2629000
FEDERALBNK-III,20170117,76.15,76.35,76.15,76.35,3,22000
GAIL-I,20170117,450.35,452.35,438.2,445.05,2653,6246000
GAIL-II,20170117,446.65,446.65,431,438.45,252,468000
GAIL-III,20170117,0,0,0,443,0,31500
GLENMARK-I,20170117,886.3,896.35,883.7,887.4,493,2519300
GLENMARK-II,20170117,898.4,898.4,888,891.6,11,25200
GLENMARK-III,20170117,0,0,0,902.15,0,0
GMRINFRA-I,20170117,12.65,12.65,12.45,12.55,374,159480000
GMRINFRA-II,20170117,12.75,12.75,12.55,12.7,147,18540000
GMRINFRA-III,20170117,12.7,12.7,12.7,12.7,2,90000
GODREJCP-I,20170117,1610.9,1610.9,1564.55,1589.85,232,678000
GODREJCP-II,20170117,0,0,0,1584.15,2,1600
GODREJCP-III,20170117,0,0,0,1510.55,0,0
GODREJIND-I,20170117,440.75,442.2,432.3,434.25,454,1275000
GODREJIND-II,20170117,438,438,432,432,25,60000
GODREJIND-III,20170117,0,0,0,433.4,0,0
GRANULES-I,20170117,109.35,112.35,109.2,111.9,1103,10740000
GRANULES-II,20170117,110.4,112.7,110.3,112.4,70,425000
GRANULES-III,20170117,111,112.7,111,112.7,2,15000
GRASIM-I,20170117,856.15,861,842.5,845.75,1982,10136250
GRASIM-II,20170117,864.1,864.1,846.4,849.55,81,176250
GRASIM-III,20170117,860,860,860,860,1,1500
HAVELLS-I,20170117,382.4,387.8,371.2,374,10661,5814000
HAVELLS-II,20170117,383,388.75,373.4,374.8,138,134000
HAVELLS-III,20170117,0,0,0,380.8,0,2000
HCLTECH-I,20170117,830.3,845,830.3,838.35,4157,5873700
HCLTECH-II,20170117,834.75,839.1,830,835.4,1920,1457400
HCLTECH-III,20170117,839.25,839.25,839.25,839.25,1,700
HDFC-I,20170117,1261.1,1261.7,1239.2,1247.75,3979,10754000
HDFC-II,20170117,1263.1,1263.35,1244.65,1252.1,268,289000
HDFC-III,20170117,0,0,0,1277.6,0,0
HDFCBANK-I,20170117,1253.25,1256.65,1240.2,1242.65,6993,33533000
HDFCBANK-II,20170117,1260,1260,1246,1248.2,1359,1032500
HDFCBANK-III,20170117,0,0,0,1240,0,2500
HDIL-I,20170117,65,65.05,63.05,63.6,1347,29744000
HDIL-II,20170117,64.7,64.75,63.5,63.95,39,2104000
HDIL-III,20170117,0,0,0,63.5,0,48000
HEROMOTOCO-I,20170117,3098.05,3159.45,3077.55,3140.15,3516,1504000
HEROMOTOCO-II,20170117,3092.65,3168,3091.3,3146.5,72,31400
HEROMOTOCO-III,20170117,0,0,0,3028,0,5000
HEXAWARE-I,20170117,200,203.25,200,200.45,588,4944000
HEXAWARE-II,20170117,202.1,202.5,200.2,200.75,27,324000
HEXAWARE-III,20170117,0,0,0,208.6,0,0
HINDALCO-I,20170117,173.75,175.2,169.6,171.5,6675,41443500
HINDALCO-II,20170117,173.5,175.65,170.4,172.2,257,1613500
HINDALCO-III,20170117,173,173,172.5,172.5,4,31500
HINDPETRO-I,20170117,489.65,491.35,480,483.35,3066,23066400
HINDPETRO-II,20170117,480.1,482.5,472.5,475.85,144,573300
HINDPETRO-III,20170117,0,0,0,477.55,0,14700
HINDUNILVR-I,20170117,829.5,843.7,829.5,840.45,2670,5761200
HINDUNILVR-II,20170117,834.75,846.55,834.7,844.6,108,127200
HINDUNILVR-III,20170117,0,0,0,831.8,0,0
HINDZINC-I,20170117,286.1,288.75,282.85,285.05,2282,7852800
HINDZINC-II,20170117,287.7,288,283.9,285.75,48,272000
HINDZINC-III,20170117,0,0,0,290,0,12800
IBREALEST-I,20170117,80,80.05,78.55,79.55,187,30670000
IBREALEST-II,20170117,79.55,79.55,79.5,79.75,9,240000
IBREALEST-III,20170117,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170117,770.55,781.5,765.2,779,4403,12451200
IBULHSGFIN-II,20170117,768.5,775,764.45,772.8,106,167200
IBULHSGFIN-III,20170117,0,0,0,652.8,0,0
ICICIBANK-I,20170117,269.8,271.6,266.15,268.7,7901,47282500
ICICIBANK-II,20170117,271,272.55,267.3,269.55,468,3240000
ICICIBANK-III,20170117,272.8,272.8,269,270,14,47500
ICIL-I,20170117,181.25,183.55,178.1,180.4,338,3391500
ICIL-II,20170117,182.45,182.45,179.1,179.1,4,80500
ICIL-III,20170117,0,0,0,165.8,0,0
IDBI-I,20170117,74.9,75.2,73.6,74.25,814,24344000
IDBI-II,20170117,74.45,74.45,73.15,73.95,135,3032000
IDBI-III,20170117,73.8,73.95,73.1,73.2,13,288000
IDEA-I,20170117,69.6,69.9,68.2,68.65,2555,91875000
IDEA-II,20170117,69.05,69.05,67.5,67.85,822,17703000
IDEA-III,20170117,68.3,68.35,67.1,67.55,54,889000
IDFC-I,20170117,58.6,59.2,58.3,59,993,60178800
IDFC-II,20170117,59.15,59.4,58.5,59.25,80,2666400
IDFC-III,20170117,0,0,0,56.65,0,0
IDFCBANK-I,20170117,64.3,64.9,63.8,64.75,1017,50104000
IDFCBANK-II,20170117,64.6,65.15,64.2,65,203,2904000
IDFCBANK-III,20170117,0,0,0,64.5,0,40000
IFCI-I,20170117,28.1,28.25,27.7,27.85,615,61688000
IFCI-II,20170117,27.95,28.05,27.55,27.75,86,6798000
IFCI-III,20170117,28,28,28,28,1,308000
IGL-I,20170117,919.1,925,915.2,920.7,1187,1786400
IGL-II,20170117,918.65,926.3,916.05,922.4,24,51700
IGL-III,20170117,0,0,0,910.9,0,0
INDIACEM-I,20170117,136.5,137.2,133,134.45,2121,26040000
INDIACEM-II,20170117,136.65,137.25,133.7,134.95,192,819000
INDIACEM-III,20170117,0,0,0,132,0,10500
INDUSINDBK-I,20170117,1216.8,1224.8,1211,1217.9,3723,5614800
INDUSINDBK-II,20170117,1224.3,1229,1216.6,1221.8,113,134400
INDUSINDBK-III,20170117,0,0,0,1123.6,0,0
INFRATEL-I,20170117,358.1,359.25,351.55,353.65,707,5867200
INFRATEL-II,20170117,358.8,358.8,353.35,355.55,24,75200
INFRATEL-III,20170117,0,0,0,347.45,0,0
INFY-I,20170117,959.4,965.65,954.45,956.75,8702,17756500
INFY-II,20170117,964.3,969.15,958.6,960.85,1500,1295500
INFY-III,20170117,969.45,972,963,965.35,18,24000
IOC-I,20170117,353.9,355.25,349.35,350.1,1982,17529000
IOC-II,20170117,346.25,346.25,340,340.5,168,1380000
IOC-III,20170117,344.5,344.5,344.5,344.5,1,63000
IRB-I,20170117,217,223.2,215.7,221.3,2586,8532500
IRB-II,20170117,216.85,223.1,216.85,221.55,99,397500
IRB-III,20170117,0,0,0,216.15,0,5000
ITC-I,20170117,250.8,252.25,249.3,252,2263,39084000
ITC-II,20170117,251.5,253.2,250.45,253.05,190,1629600
ITC-III,20170117,0,0,0,250,0,48000
JETAIRWAYS-I,20170117,403,404.45,396.05,399.75,2295,4961000
JETAIRWAYS-II,20170117,403,404.25,396.2,400.05,109,283000
JETAIRWAYS-III,20170117,0,0,0,393,0,3000
JINDALSTEL-I,20170117,79.1,79.9,77.35,77.65,347,53199000
JINDALSTEL-II,20170117,79.2,79.2,78,78.05,80,1989000
JINDALSTEL-III,20170117,0,0,0,82.4,0,9000
JISLJALEQS-I,20170117,95.3,96.1,94,95,1745,41715000
JISLJALEQS-II,20170117,95.65,96.25,94.5,95.55,55,1422000
JISLJALEQS-III,20170117,0,0,0,96.3,0,9000
JPASSOCIAT-I,20170117,9.85,9.85,9.7,9.8,55,120564000
JPASSOCIAT-II,20170117,9.75,9.85,9.75,9.8,15,20604000
JPASSOCIAT-III,20170117,0,0,0,10.45,0,544000
JSWENERGY-I,20170117,65.6,65.85,64.1,64.25,578,36128000
JSWENERGY-II,20170117,66.35,66.35,64.45,64.5,38,792000
JSWENERGY-III,20170117,65.4,65.4,65.4,65.4,1,8000
JSWSTEEL-I,20170117,191.9,192.8,186.25,187.4,3419,54204000
JSWSTEEL-II,20170117,195.8,195.8,187.35,188.15,247,1140000
JSWSTEEL-III,20170117,0,0,0,169.5,0,12000
JUBLFOOD-I,20170117,832.9,841.35,826,830.45,1373,2374500
JUBLFOOD-II,20170117,831.1,834.65,824,828.45,121,109500
JUBLFOOD-III,20170117,0,0,0,840,0,500
JUSTDIAL-I,20170117,373.9,382.45,365,368.8,829,4242000
JUSTDIAL-II,20170117,368.3,375,360.15,364.8,20,696000
JUSTDIAL-III,20170117,0,0,0,378,0,1200
KOTAKBANK-I,20170117,732.95,735.35,726,727.95,3514,10497600
KOTAKBANK-II,20170117,737.15,738,729.05,730.55,266,471200
KOTAKBANK-III,20170117,732.65,732.65,732.65,732.65,1,3200
KPIT-I,20170117,144.6,144.65,141.5,143.6,319,3456000
KPIT-II,20170117,143.75,144.1,143.75,144.1,9,52000
KPIT-III,20170117,0,0,0,135.55,0,0
KSCL-I,20170117,455.5,480.8,454.25,472.35,3311,2671500
KSCL-II,20170117,458.9,480.95,456.75,473.5,61,37500
KSCL-III,20170117,0,0,0,454.35,0,1500
KTKBANK-I,20170117,123.8,125.45,122.45,123.35,1083,16438875
KTKBANK-II,20170117,125,125.4,122.75,123.95,91,1128375
KTKBANK-III,20170117,125.45,125.45,125.45,125.45,1,7375
L&TFH-I,20170117,96.8,97.6,95.95,97,1206,22068000
L&TFH-II,20170117,97.35,97.85,96.6,97.35,53,1098000
L&TFH-III,20170117,0,0,0,95.95,0,81000
LICHSGFIN-I,20170117,546.1,549.4,530.5,533,12421,11874500
LICHSGFIN-II,20170117,544,551.15,533,535.45,675,712800
LICHSGFIN-III,20170117,552.7,557.95,537,537,8,8800
LT-I,20170117,1449.9,1464,1444.7,1450.35,5299,7477500
LT-II,20170117,1458.7,1469.65,1450.25,1457.25,321,291000
LT-III,20170117,1459,1473,1456,1465,7,10000
LUPIN-I,20170117,1506.35,1511.2,1492.4,1497.85,2092,4441200
LUPIN-II,20170117,1510,1516.55,1499.1,1503,193,164000
LUPIN-III,20170117,0,0,0,1510,0,3600
M&M-I,20170117,1215.5,1217.9,1203.65,1207.35,1725,6148500
M&M-II,20170117,1216.8,1221.35,1210,1213.1,131,141500
M&M-III,20170117,0,0,0,1194,0,0
M&MFIN-I,20170117,289.6,298.75,286.85,297.6,3365,12250000
M&MFIN-II,20170117,290.35,298,286.6,296.95,86,212500
M&MFIN-III,20170117,0,0,0,277.9,0,0
MARICO-I,20170117,258.95,259.3,253.75,256.95,627,7610200
MARICO-II,20170117,257.6,257.6,256.8,257.4,7,23400
MARICO-III,20170117,0,0,0,255.7,0,0
MARUTI-I,20170117,5697.1,5734,5675.6,5687.1,6535,2250450
MARUTI-II,20170117,5714.05,5756,5697.5,5709.2,222,70050
MARUTI-III,20170117,5734.45,5770.95,5720,5750,8,6150
MCDOWELL-N-I,20170117,1970.7,2110,1952.85,2084.25,10399,2418500
MCDOWELL-N-II,20170117,1983.4,2117.8,1981.3,2091.25,283,48250
MCDOWELL-N-III,20170117,2100.55,2100.55,2100.55,2100.55,1,250
MCLEODRUSS-I,20170117,154.7,156.75,153.5,154.85,737,4542000
MCLEODRUSS-II,20170117,156.05,157.1,154.55,155,52,201000
MINDTREE-I,20170117,480.6,487.1,479,482.95,750,2710800
MINDTREE-II,20170117,485,487.1,483,484.05,20,73200
MINDTREE-III,20170117,0,0,0,496,0,1200
MOTHERSUMI-I,20170117,328.45,333.9,325.45,326.9,1718,11665000
MOTHERSUMI-II,20170117,331.1,334.9,327.05,328.05,79,180000
MOTHERSUMI-III,20170117,0,0,0,333.95,0,2500
MRF-I,20170117,53558.75,54464.35,53300,53735.85,2186,35910
MRF-II,20170117,53488.85,54400,53488.85,54124,70,1470
MRF-III,20170117,0,0,0,49686.45,0,0
NCC-I,20170117,83.95,84.55,82.55,83.05,675,22320000
NCC-II,20170117,84.75,84.9,82.9,83.4,60,840000
NCC-III,20170117,0,0,0,81.35,0,0
NHPC-I,20170117,28.6,28.75,27.9,28.3,653,38799000
NHPC-II,20170117,28.8,28.8,28,28.45,45,3456000
NHPC-III,20170117,0,0,0,28.5,0,27000
NIITTECH-I,20170117,427.25,434.9,408.45,416,1940,876000
NIITTECH-II,20170117,420.6,433.35,413.7,415.8,9,13500
NIITTECH-III,20170117,0,0,0,431.05,0,0
NMDC-I,20170117,144.85,145.65,142.6,143,1702,19584000
NMDC-II,20170117,142.2,143.25,140.3,140.65,115,1392000
NMDC-III,20170117,0,0,0,143.65,0,30000
NTPC-I,20170117,172.1,176.45,170.4,175.85,3565,19296000
NTPC-II,20170117,171.75,175.25,169.75,174.8,144,1084000
NTPC-III,20170117,0,0,0,175.05,0,8000
OFSS-I,20170117,3273.1,3308,3270,3283.65,122,210750
OFSS-II,20170117,0,0,0,3005.75,0,0
OFSS-III,20170117,0,0,0,3159.55,0,0
OIL-I,20170117,345.25,345.25,339,339.4,274,2494866
OIL-II,20170117,337.35,338.2,334.25,335.4,24,235664
OIL-III,20170117,342.45,342.45,342.45,342.45,1,2266
ONGC-I,20170117,198.05,199.15,193.6,195.15,3651,33765000
ONGC-II,20170117,195.75,195.75,191.6,193.1,666,4545000
ONGC-III,20170117,194.9,194.9,192.25,192.5,16,258750
ORIENTBANK-I,20170117,116.6,117.7,115.4,115.8,1867,15090000
ORIENTBANK-II,20170117,116.6,117.6,115.5,115.7,160,2022000
ORIENTBANK-III,20170117,116,116,116,116,1,228000
PAGEIND-I,20170117,14120.05,14380,13901,14091.15,248,38100
PAGEIND-II,20170117,14140,14262.8,14000,14064.95,58,2250
PAGEIND-III,20170117,0,0,0,14024.65,0,0
PCJEWELLER-I,20170117,400,404.85,386.9,391.9,544,1041000
PCJEWELLER-II,20170117,388,393,378.85,380.3,15,109500
PCJEWELLER-III,20170117,0,0,0,402.45,0,0
PETRONET-I,20170117,362.6,365.3,359.1,361.35,1719,5080500
PETRONET-II,20170117,362.85,366.55,361,363.15,48,142500
PETRONET-III,20170117,0,0,0,371.6,0,0
PFC-I,20170117,139.1,139.85,135.8,137.45,1976,16494000
PFC-II,20170117,134,134.8,130.9,132,167,2610000
PFC-III,20170117,0,0,0,135.05,0,6000
PIDILITIND-I,20170117,632.1,638.35,624.95,628.15,647,1403000
PIDILITIND-II,20170117,635.25,635.25,630.9,631.35,20,36000
PIDILITIND-III,20170117,0,0,0,598.75,0,0
PNB-I,20170117,129.1,131.45,128.45,129.8,9791,52528000
PNB-II,20170117,128.55,130.85,127.9,129.15,770,6776000
PNB-III,20170117,129,130.55,127.5,128.85,30,336000
POWERGRID-I,20170117,198.55,200.5,195.6,198.15,1731,15684000
POWERGRID-II,20170117,198.55,200.45,196,198.2,76,564000
POWERGRID-III,20170117,0,0,0,183,0,0
