BHARTIARTL-I,20160617,348.8,358.5,344.3,356.6,5536,19795200
BHARTIARTL-II,20160617,350,358.6,345.2,356.55,617,1591500
BHARTIARTL-III,20160617,350.4,358,349.45,355,10,195000
BHEL-I,20160617,122.1,124.3,121.65,122.8,6412,29978000
BHEL-II,20160617,123.5,124.6,122.05,123.15,270,2685000
BHEL-III,20160617,123.85,123.85,123.85,123.85,1,255000
BIOCON-I,20160617,723.95,726.5,714.6,718.5,1174,3191100
BIOCON-II,20160617,730,730,719.1,722.2,37,381700
BIOCON-III,20160617,713,713,713,713,1,5500
BOSCHLTD-I,20160617,21948.7,22214.95,21912.75,22132.65,835,115425
BOSCHLTD-II,20160617,22144.3,22295,22130,22205.3,5,1650
BOSCHLTD-III,20160617,0,0,0,22213.65,0,0
BPCL-I,20160617,1017.35,1022,1001.65,1005.85,3558,5348400
BPCL-II,20160617,1005.5,1007.5,990,994.25,76,780000
BPCL-III,20160617,1010,1010,993.9,996.8,13,117600
BRITANNIA-I,20160617,2700,2702.25,2648.25,2651.15,1756,1814200
BRITANNIA-II,20160617,2705.05,2705.05,2663.15,2665.8,98,31400
BRITANNIA-III,20160617,0,0,0,2710,0,1800
CADILAHC-I,20160617,319.5,319.95,313.1,314.2,466,4467000
CADILAHC-II,20160617,320,320,315.25,316.35,41,182400
CADILAHC-III,20160617,318,318,318,318,1,3200
CAIRN-I,20160617,138.8,139.7,137.65,138.55,1290,12114000
CAIRN-II,20160617,136.35,137.5,135.6,136.45,93,1407000
CAIRN-III,20160617,0,0,0,143.8,0,0
CANBK-I,20160617,198.05,204.55,197.55,202.3,8648,13122000
CANBK-II,20160617,197.95,202,196.8,200.35,788,2625000
CANBK-III,20160617,197.75,200.25,196.35,199.75,43,183000
CASTROLIND-I,20160617,376.35,380.35,374,374.5,920,6847500
CASTROLIND-II,20160617,379.15,382.2,376.4,376.75,50,266000
CASTROLIND-III,20160617,0,0,0,382.55,0,0
CEATLTD-I,20160617,861.95,861.95,824,832.2,1573,2816800
CEATLTD-II,20160617,853,854.15,825,825.65,41,147000
CEATLTD-III,20160617,841.55,841.55,840,840.05,3,3500
CENTURYTEX-I,20160617,626.1,628.5,614.3,616.4,2581,5184800
CENTURYTEX-II,20160617,623.6,625.65,614.15,614.9,61,201300
CENTURYTEX-III,20160617,0,0,0,630.75,0,0
CESC-I,20160617,586.3,588,579,583.2,847,1483000
CESC-II,20160617,583,584.4,583,584,3,22000
CESC-III,20160617,0,0,0,569.2,0,0
CIPLA-I,20160617,489.95,491.5,484.95,486.55,1905,12603200
CIPLA-II,20160617,492.8,493.65,487.75,489.2,61,305000
CIPLA-III,20160617,0,0,0,492,0,34000
COALINDIA-I,20160617,310.8,315.5,309.4,314,4513,16989600
COALINDIA-II,20160617,311.35,316.5,311.15,315.7,98,484500
COALINDIA-III,20160617,317,317,317,314.35,4,6800
COLPAL-I,20160617,866.9,871.35,855.9,858.9,565,2097000
COLPAL-II,20160617,868,868,858,858,139,101500
COLPAL-III,20160617,0,0,0,850.7,0,0
CONCOR-I,20160617,1346.95,1358.7,1320.05,1325.85,172,424800
CONCOR-II,20160617,0,0,0,1350,0,1500
CONCOR-III,20160617,0,0,0,1382.35,0,500
CROMPGREAV-I,20160617,75.75,75.75,74.15,75.15,1474,15195000
CROMPGREAV-II,20160617,75.3,75.45,74.5,75.2,51,720000
CROMPGREAV-III,20160617,0,0,0,76,0,12000
CUMMINSIND-I,20160617,795,803.8,795,796.65,105,1224000
CUMMINSIND-II,20160617,793.5,793.5,791.3,791.3,6,32400
CUMMINSIND-III,20160617,0,0,0,822.35,0,0
DABUR-I,20160617,314,315.85,311.8,314.6,927,5472000
DABUR-II,20160617,313.5,316.8,313.5,315.55,29,122500
DABUR-III,20160617,0,0,0,316,0,10000
DHFL-I,20160617,204.1,205.35,200.85,202.5,1581,9871400
DHFL-II,20160617,204,204.3,200.2,201.8,192,1224000
DHFL-III,20160617,0,0,0,207,0,33000
DISHTV-I,20160617,95.15,96.3,93.05,94.25,1792,21700000
DISHTV-II,20160617,95.75,96.4,93.7,94.75,81,700000
DISHTV-III,20160617,0,0,0,95.85,0,7000
DIVISLAB-I,20160617,1119.45,1122.75,1100,1114.5,1213,1834200
DIVISLAB-II,20160617,1130,1130,1108.1,1113.95,473,292800
DIVISLAB-III,20160617,0,0,0,1060.45,0,0
DLF-I,20160617,133.8,136.2,132.8,134.7,9684,38880000
DLF-II,20160617,134.8,136.9,134.1,135.4,228,1480000
DLF-III,20160617,136.5,137.3,136.5,136.6,3,30000
DRREDDY-I,20160617,3086.55,3105,2994.6,3004.3,7047,1856100
DRREDDY-II,20160617,3080,3099,2997,3001.35,331,99200
DRREDDY-III,20160617,3046,3046,3015,3015,12,3600
EICHERMOT-I,20160617,18934.9,18969.1,18730,18811.1,1115,204400
EICHERMOT-II,20160617,19030.1,19044.45,18850,18979.8,18,4100
EICHERMOT-III,20160617,0,0,0,18728.5,0,0
ENGINERSIN-I,20160617,202.8,203,199.4,200.7,726,2747800
ENGINERSIN-II,20160617,0,0,0,184.1,0,0
ENGINERSIN-III,20160617,0,0,0,185.45,0,0
EXIDEIND-I,20160617,161.45,162.5,160.2,161.5,609,5912600
EXIDEIND-II,20160617,160.95,161.8,160,160.9,13,260000
EXIDEIND-III,20160617,0,0,0,163,0,4000
FEDERALBNK-I,20160617,58.35,58.8,57.3,57.9,1126,36224000
FEDERALBNK-II,20160617,58.2,58.5,57.45,58.1,104,2409000
FEDERALBNK-III,20160617,0,0,0,58.7,0,44000
GAIL-I,20160617,385.2,388.35,384.05,387.25,2043,7730800
GAIL-II,20160617,385.95,389.25,385.75,388.55,57,148500
GAIL-III,20160617,0,0,0,372.05,0,6000
GLENMARK-I,20160617,775.65,781,747.8,759.5,3529,3410000
GLENMARK-II,20160617,782.9,784.25,753.1,763.1,84,94500
GLENMARK-III,20160617,0,0,0,775,0,700
GMRINFRA-I,20160617,13.15,13.25,12.75,12.85,1534,191685000
GMRINFRA-II,20160617,13.3,13.3,12.9,12.9,136,22680000
GMRINFRA-III,20160617,13.2,13.2,13,13,2,765000
GODREJCP-I,20160617,1506.95,1539,1492,1533.65,445,395600
GODREJCP-II,20160617,1511.4,1535,1511.4,1530.05,4,4000
GODREJCP-III,20160617,0,0,0,1511.5,0,0
GODREJIND-I,20160617,355.85,358.95,353,354.25,319,1400100
GODREJIND-II,20160617,355,355,355,355,20,46500
GODREJIND-III,20160617,0,0,0,350.1,0,0
GRANULES-I,20160617,139.95,140.3,138.55,139.15,270,7220000
GRANULES-II,20160617,140.75,141,140,140.75,25,390000
GRANULES-III,20160617,0,0,0,145.95,0,20000
GRASIM-I,20160617,4330.95,4359.85,4315.1,4344.45,1041,988200
GRASIM-II,20160617,4355,4376.15,4345.85,4367.7,11,8700
GRASIM-III,20160617,0,0,0,4409.7,0,0
HAVELLS-I,20160617,359.5,360.8,353.8,358.5,1146,5296000
HAVELLS-II,20160617,361.1,361.1,355.1,359.25,20,130000
HAVELLS-III,20160617,0,0,0,383.7,0,0
HCLTECH-I,20160617,756.7,756.85,749.35,753.55,2910,7689600
HCLTECH-II,20160617,760,760.7,754,756.6,82,242900
HCLTECH-III,20160617,0,0,0,756.85,0,31500
HDFC-I,20160617,1220,1237,1214.25,1228.3,10187,11758400
HDFC-II,20160617,1211,1229,1205.15,1220.7,383,693500
HDFC-III,20160617,1220,1228.7,1220,1228.7,5,3000
HDFCBANK-I,20160617,1165.55,1175.05,1163.95,1167.5,9058,29410500
HDFCBANK-II,20160617,1173.2,1183.4,1173,1175.95,315,2239000
HDFCBANK-III,20160617,1185.15,1187.6,1183.2,1183.2,6,185000
HDIL-I,20160617,97.1,103.6,97.1,103,14473,26748000
HDIL-II,20160617,98.05,103.95,98,103.4,112,528000
HDIL-III,20160617,102.8,104.5,102.8,104.5,3,40000
HEROMOTOCO-I,20160617,3051.15,3055.4,3027.05,3036.45,1691,1005200
HEROMOTOCO-II,20160617,3059.8,3059.95,3037,3045.15,226,285800
HEROMOTOCO-III,20160617,3050,3063.9,3043.05,3050,11,29600
HEXAWARE-I,20160617,213.6,214.7,211.55,213.05,334,5890000
HEXAWARE-II,20160617,214.85,215.95,213,214.1,11,96000
HEXAWARE-III,20160617,0,0,0,216.45,0,0
HINDALCO-I,20160617,120.35,120.4,118,119,5295,34620000
HINDALCO-II,20160617,120.6,120.75,118.75,119.6,239,2072000
HINDALCO-III,20160617,119.7,119.7,119.7,119.7,3,70000
HINDPETRO-I,20160617,922.2,926.8,914.55,922.7,2521,6059400
HINDPETRO-II,20160617,927,930,919.8,926.9,25,130200
HINDPETRO-III,20160617,0,0,0,915.3,0,3500
HINDUNILVR-I,20160617,874.5,879,867.1,872.5,2419,5743800
HINDUNILVR-II,20160617,883.95,883.95,872.2,877.35,42,124800
HINDUNILVR-III,20160617,0,0,0,886.95,0,0
HINDZINC-I,20160617,173.8,173.95,172.1,172.7,370,4278400
HINDZINC-II,20160617,174.3,174.45,173.5,174.3,6,108800
HINDZINC-III,20160617,0,0,0,170,0,0
IBREALEST-I,20160617,96.8,99.6,96.4,98.9,5276,33723000
IBREALEST-II,20160617,97.1,100,97.1,99.5,68,560000
IBREALEST-III,20160617,0,0,0,100.85,0,0
IBULHSGFIN-I,20160617,702.65,706.5,693.75,696.25,1186,7082400
IBULHSGFIN-II,20160617,709,709.9,698,699,13,38400
IBULHSGFIN-III,20160617,700,700,700,700,1,1600
ICICIBANK-I,20160617,241.95,242.8,236.05,239,16629,48694800
ICICIBANK-II,20160617,243.35,243.95,237.6,240.2,411,2860000
ICICIBANK-III,20160617,244,245,239,239,11,245000
ICIL-I,20160617,904.6,918,899.85,914.8,98,410000
ICIL-II,20160617,914,914,914,914,1,12000
ICIL-III,20160617,0,0,0,931.1,0,0
IDBI-I,20160617,71.9,72.9,70.7,71.7,3567,38408000
IDBI-II,20160617,71.7,72.85,70.9,71.7,223,3728000
IDBI-III,20160617,71.4,71.85,71.35,71.85,3,120000
IDEA-I,20160617,100.7,101.65,100.1,101.35,2526,58191000
IDEA-II,20160617,100.8,101.2,99.8,101,168,5750000
IDEA-III,20160617,100.4,100.8,100.4,100.8,2,1050000
IDFC-I,20160617,50.85,50.9,49.9,50.45,1590,69237300
IDFC-II,20160617,51.05,51.05,50.55,50.8,23,2085600
IDFC-III,20160617,0,0,0,50.15,0,39600
IFCI-I,20160617,26.2,26.25,25.65,25.85,533,59500000
IFCI-II,20160617,26.4,26.4,25.85,26,24,2134000
IFCI-III,20160617,0,0,0,24,0,0
IGL-I,20160617,622.6,625.15,618,620.25,1269,2335300
IGL-II,20160617,626.95,626.95,620.8,622,20,44000
IGL-III,20160617,0,0,0,579.45,0,0
INDIACEM-I,20160617,106,106.8,103.95,104.7,2057,28086000
INDIACEM-II,20160617,106.7,107.45,104.5,105.1,40,1029000
INDIACEM-III,20160617,107,107,107,107,2,14000
INDUSINDBK-I,20160617,1109.2,1109.2,1086.1,1097.9,4322,4137600
INDUSINDBK-II,20160617,1108,1108,1091.55,1102.9,151,164400
INDUSINDBK-III,20160617,0,0,0,1113.9,0,4800
INFRATEL-I,20160617,351.05,351.95,335.75,339.4,3530,6367400
INFRATEL-II,20160617,352.15,352.2,335.55,341,151,470400
INFRATEL-III,20160617,341,342.4,339,341.1,19,28000
INFY-I,20160617,1191.7,1196.1,1180,1182.05,6534,12485500
INFY-II,20160617,1200,1201.95,1187,1188.3,414,832500
INFY-III,20160617,1195,1195,1194.25,1194.65,4,32000
IOB-I,20160617,26.7,27.7,26.2,27.45,710,8890000
IOC-I,20160617,418.2,421,413.25,414.75,998,9350400
IOC-II,20160617,423.9,425.5,416.5,416.5,26,172500
IOC-III,20160617,0,0,0,419.5,0,7500
IRB-I,20160617,213.15,214.5,211.55,212.8,782,7053900
IRB-II,20160617,214.2,214.5,213,213.75,9,100000
IRB-III,20160617,0,0,0,217.75,0,0
ITC-I,20160617,356.55,360.65,356.25,359.95,5387,30576000
ITC-II,20160617,358,360.7,357.5,360,134,3782400
ITC-III,20160617,359.7,362,359.7,361.65,15,444800
JETAIRWAYS-I,20160617,565.3,565.3,546.5,552.15,1020,5805000
JETAIRWAYS-II,20160617,559,564.95,548.05,552.65,11,95000
JETAIRWAYS-III,20160617,0,0,0,617.3,0,0
JINDALSTEL-I,20160617,66.2,67.8,65.95,66.45,2778,43750000
JINDALSTEL-II,20160617,66.55,68.1,66.5,66.8,59,999000
JINDALSTEL-III,20160617,0,0,0,61.8,0,0
JISLJALEQS-I,20160617,68.55,68.85,67.7,68.2,579,34728000
JISLJALEQS-II,20160617,69,69.2,68.15,68.7,40,1341000
JISLJALEQS-III,20160617,0,0,0,68.25,0,18000
JPASSOCIAT-I,20160617,7.7,7.95,7.35,7.75,638,164928000
JPASSOCIAT-II,20160617,7.75,7.85,7.5,7.85,24,35224000
JPASSOCIAT-III,20160617,0,0,0,7.4,0,204000
JSWENERGY-I,20160617,85.2,85.9,84.05,84.5,1438,15126000
JSWENERGY-II,20160617,84.05,84.2,82.95,83.1,21,568000
JSWENERGY-III,20160617,0,0,0,83.3,0,8000
JSWSTEEL-I,20160617,1412.35,1419.5,1393.4,1398,3246,6412800
JSWSTEEL-II,20160617,1412.75,1419.7,1395.7,1398.1,56,96600
JSWSTEEL-III,20160617,0,0,0,1405,0,600
JUBLFOOD-I,20160617,1084.45,1087.3,1067.05,1078.55,1798,2124300
JUBLFOOD-II,20160617,1088,1089,1079,1085,23,32500
JUBLFOOD-III,20160617,0,0,0,1173.95,0,0
JUSTDIAL-I,20160617,643,659.35,640,657.1,3817,1900500
JUSTDIAL-II,20160617,628,644.45,628,642.7,78,73600
JUSTDIAL-III,20160617,624.5,624.5,624.5,624.5,1,6400
KOTAKBANK-I,20160617,755.25,762.5,749.45,751.7,3553,8287300
KOTAKBANK-II,20160617,761,766.1,754.75,755.85,85,224800
KOTAKBANK-III,20160617,0,0,0,743.5,0,0
KPIT-I,20160617,184.95,187.55,182,184.8,295,1552000
KPIT-II,20160617,188,188,183,183,3,56000
KPIT-III,20160617,0,0,0,168.05,0,0
KSCL-I,20160617,457.25,457.85,448.2,449.85,753,3268500
KSCL-II,20160617,457.4,457.45,451.3,451.8,16,75000
KSCL-III,20160617,0,0,0,447.95,0,0
KTKBANK-I,20160617,136.5,138.75,136,137.8,1585,14188000
KTKBANK-II,20160617,133.5,135,133.05,134.3,40,810000
KTKBANK-III,20160617,0,0,0,129.8,0,0
L&TFH-I,20160617,77.2,77.5,76.2,76.6,833,43720000
L&TFH-II,20160617,77.5,77.75,76.7,77.1,43,1827000
L&TFH-III,20160617,0,0,0,78,0,27000
LICHSGFIN-I,20160617,474,477.25,471.2,475.3,2497,7673600
LICHSGFIN-II,20160617,476,479.85,474.45,477.75,88,165000
LICHSGFIN-III,20160617,472.45,474,472.45,474,2,7700
LT-I,20160617,1502.6,1507.4,1476.1,1482.85,7824,6711000
LT-II,20160617,1512,1516,1486,1490.4,315,417000
LT-III,20160617,1503.3,1503.9,1480,1484.6,25,54000
LUPIN-I,20160617,1474.65,1475,1458.5,1465.2,3244,5360100
LUPIN-II,20160617,1471.75,1475.5,1462,1467.95,148,243000
LUPIN-III,20160617,0,0,0,1470.6,0,7800
M&M-I,20160617,1354,1364.3,1343.3,1347.65,2808,4800400
M&M-II,20160617,1354.95,1359.45,1339.3,1341.85,123,257000
M&M-III,20160617,0,0,0,1363.45,0,0
M&MFIN-I,20160617,312.8,315,303.05,309.6,2648,9996000
M&MFIN-II,20160617,311.4,312.5,301,306.9,82,275000
M&MFIN-III,20160617,304.1,304.1,304.1,304.1,1,5000
MARICO-I,20160617,256.85,256.85,253.55,256.1,437,7319000
MARICO-II,20160617,255.15,257.3,254.55,257.3,6,46800
MARICO-III,20160617,0,0,0,258.4,0,0
MARUTI-I,20160617,4134.95,4168,4100.1,4114.3,12478,2149375
MARUTI-II,20160617,4157.05,4186.25,4124,4135.3,182,55800
MARUTI-III,20160617,0,0,0,4152.15,4,3300
MCDOWELL-N-I,20160617,2449,2479.2,2444,2456.7,993,1477000
MCDOWELL-N-II,20160617,2482.75,2485.7,2469,2469,8,12500
MCDOWELL-N-III,20160617,0,0,0,2509.45,0,0
MCLEODRUSS-I,20160617,194.8,201,193.5,195,1347,3016200
MCLEODRUSS-II,20160617,194.45,198,192.75,192.9,51,369000
MCLEODRUSS-III,20160617,0,0,0,186.6,0,0
MINDTREE-I,20160617,633.95,638.5,630.85,632.35,360,1364800
MINDTREE-II,20160617,639.15,639.15,631.3,633,74,76800
MINDTREE-III,20160617,0,0,0,676,0,800
MOTHERSUMI-I,20160617,295.5,295.5,289.6,291.1,1549,10426500
MOTHERSUMI-II,20160617,295.15,295.15,292,292.1,18,125000
MOTHERSUMI-III,20160617,0,0,0,278.6,0,0
MRF-I,20160617,31920,31920,31402.5,31460.05,324,55650
MRF-II,20160617,32074.15,32074.2,31600,31617.2,44,1605
MRF-III,20160617,0,0,0,33144.35,0,0
NCC-I,20160617,75.75,76.8,75.25,75.6,1058,17632000
NCC-II,20160617,76.3,76.8,75.75,75.95,21,288000
NCC-III,20160617,0,0,0,76.15,0,8000
NHPC-I,20160617,25.2,25.6,24.45,25.3,810,25407000
NHPC-II,20160617,24.9,25.65,24.7,25.45,20,1080000
NHPC-III,20160617,0,0,0,25.25,0,54000
NMDC-I,20160617,93.65,94.25,92.25,93.05,457,8200000
NMDC-II,20160617,94.7,94.7,92.8,93.5,22,1086000
NMDC-III,20160617,0,0,0,93.1,0,0
NTPC-I,20160617,153.55,153.75,151.8,152.95,1242,19380000
NTPC-II,20160617,154.2,154.65,152.8,153.6,55,612000
NTPC-III,20160617,0,0,0,155,0,112000
OFSS-I,20160617,3481,3515,3394,3409.55,67,126000
OFSS-II,20160617,3430,3434,3430,3432,2,450
OFSS-III,20160617,0,0,0,3528.6,0,0
OIL-I,20160617,353,353,344.85,349.65,296,788400
OIL-II,20160617,350.05,351,350.05,350.05,6,17000
OIL-III,20160617,0,0,0,363,0,1700
ONGC-I,20160617,213.4,213.45,210.6,211.15,2292,26290000
ONGC-II,20160617,214,214.65,212,212.55,284,2002500
ONGC-III,20160617,213.75,213.85,212.7,213.2,42,157500
ORIENTBANK-I,20160617,96.8,100.6,95.15,100,5518,15246000
ORIENTBANK-II,20160617,96.9,100.9,95.8,100.5,114,1074000
ORIENTBANK-III,20160617,97.65,97.65,97.65,97.65,1,180000
PAGEIND-I,20160617,13570.05,13780,13499.95,13737.4,292,37350
PAGEIND-II,20160617,13670,13769.85,13670,13769.85,3,750
PAGEIND-III,20160617,0,0,0,13562,0,0
PCJEWELLER-I,20160617,372,380.5,369.2,377.9,315,708500
PCJEWELLER-II,20160617,0,0,0,367.5,0,6000
PCJEWELLER-III,20160617,0,0,0,376.5,0,0
PETRONET-I,20160617,286.15,288.25,283.65,286.2,1214,4584000
PETRONET-II,20160617,287.15,288.5,285.05,285.15,17,75000
PETRONET-III,20160617,0,0,0,274.55,0,0
PFC-I,20160617,163.45,164.9,162.9,163.85,1520,15650000
PFC-II,20160617,165.15,165.8,163.8,164.8,68,498000
PFC-III,20160617,0,0,0,163.3,0,3000
PIDILITIND-I,20160617,703.8,718.1,702.05,704.9,1509,1145000
PIDILITIND-II,20160617,709,720.05,707,708.6,22,30000
PIDILITIND-III,20160617,0,0,0,693.05,0,0
PNB-I,20160617,93.65,94.75,92.35,94.4,9495,35556000
PNB-II,20160617,93.3,94.75,92.45,94.45,444,4298000
PNB-III,20160617,93.95,94.8,93.6,94.8,6,133000
POWERGRID-I,20160617,155.35,158,153.6,157.2,2056,21100000
POWERGRID-II,20160617,156.25,158.8,154.5,157.75,44,328000
POWERGRID-III,20160617,0,0,0,153.35,0,0
PTC-I,20160617,76.65,77.25,74.65,75.35,625,9576000
PTC-II,20160617,76.65,77.4,76,76.05,13,352000
PTC-III,20160617,0,0,0,74.85,0,16000
RCOM-I,20160617,47.5,47.8,46.55,47.25,995,108168000
RCOM-II,20160617,47.9,48,46.9,47.45,20,3990000
RCOM-III,20160617,0,0,0,48.55,0,330000
RECLTD-I,20160617,163.95,165.4,163,163.6,2942,35112000
RECLTD-II,20160617,165.3,166.25,164.15,164.7,126,1518000
RECLTD-III,20160617,165.55,165.55,164.1,165,8,60000
RELCAPITAL-I,20160617,398.9,402,393.05,396.4,6713,13753500
RELCAPITAL-II,20160617,399.5,399.75,390.85,393.45,430,961500
RELCAPITAL-III,20160617,398.1,399.35,392.5,392.5,7,18000
RELIANCE-I,20160617,979.75,982.2,973.9,976.4,10303,22599000
