ALBK-III,20161214,0,0,0,68.5,0,10000
AMARAJABAT-I,20161214,911.95,911.95,898,900.45,332,603000
AMARAJABAT-II,20161214,915.2,915.2,915.2,915.2,1,4200
AMARAJABAT-III,20161214,0,0,0,936,0,600
AMBUJACEM-I,20161214,205.35,206.8,204.65,205.1,1584,11967500
AMBUJACEM-II,20161214,206.95,206.95,205.9,206.85,10,97500
AMBUJACEM-III,20161214,0,0,0,207.5,0,2500
ANDHRABANK-I,20161214,51.3,51.4,50.75,50.9,398,19380000
ANDHRABANK-II,20161214,51.65,51.65,51.05,51.15,28,980000
ANDHRABANK-III,20161214,0,0,0,51.9,0,0
APOLLOHOSP-I,20161214,1235.45,1254.65,1230.5,1239.85,386,501200
APOLLOHOSP-II,20161214,1264.4,1264.45,1246.4,1253.45,7,4000
APOLLOHOSP-III,20161214,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161214,197.95,198.8,194.9,197.75,1679,7722000
APOLLOTYRE-II,20161214,199.05,199.4,196,198.05,28,135000
APOLLOTYRE-III,20161214,0,0,0,180.9,0,0
ARVIND-I,20161214,347.05,347.95,335.3,336.9,2535,6186000
ARVIND-II,20161214,346.5,346.5,337.25,338.4,70,184000
ARVIND-III,20161214,340,343.15,340,343.15,2,6000
ASHOKLEY-I,20161214,78.65,78.65,76.85,77.2,1331,53277000
ASHOKLEY-II,20161214,78.2,78.65,77.3,77.5,85,2793000
ASHOKLEY-III,20161214,78.1,78.1,78.1,78.1,1,245000
ASIANPAINT-I,20161214,914,924,911.55,914.65,3093,4913400
ASIANPAINT-II,20161214,919.2,927,916.85,918.55,56,126600
ASIANPAINT-III,20161214,0,0,0,930,0,0
AUROPHARMA-I,20161214,722.05,722.05,697.55,704.4,9080,9614500
AUROPHARMA-II,20161214,722.7,722.8,701.05,707,601,378700
AUROPHARMA-III,20161214,709.7,709.7,709.7,709.7,1,700
AXISBANK-I,20161214,454.25,469.7,454.25,467.1,20707,29372400
AXISBANK-II,20161214,457.85,471.35,457.85,468.7,507,1268400
AXISBANK-III,20161214,462.05,473.35,460.35,470.55,21,60000
BAJAJ-AUTO-I,20161214,2670.95,2672.1,2636.4,2653.8,1370,1453250
BAJAJ-AUTO-II,20161214,2665.5,2669.6,2650.5,2663.4,15,17500
BAJAJ-AUTO-III,20161214,0,0,0,2672.65,0,0
BAJFINANCE-I,20161214,839.3,856.2,832,847.05,3699,7398750
BAJFINANCE-II,20161214,830.2,855.45,830.05,847,176,200000
BAJFINANCE-III,20161214,0,0,0,842.2,0,57000
BANKBARODA-I,20161214,161,161.1,158,158.6,3031,39907000
BANKBARODA-II,20161214,160.75,160.95,158.8,159.35,61,1036000
BANKBARODA-III,20161214,161.65,161.65,159.7,160.4,11,56000
BANKINDIA-I,20161214,115.1,115.4,113.15,113.55,1308,23154000
BANKINDIA-II,20161214,114.85,115,113,113.15,165,2586000
BANKINDIA-III,20161214,113.75,114.1,113,113,4,342000
BATAINDIA-I,20161214,419.7,421,416.25,417.65,562,3405600
BATAINDIA-II,20161214,415.2,417.35,415,415.5,17,151800
BATAINDIA-III,20161214,0,0,0,412,0,1100
BEL-I,20161214,1482.9,1492,1426.35,1430.45,1353,1450350
BEL-II,20161214,1471.05,1471.05,1432.1,1435.45,33,27450
BEL-III,20161214,1470,1470,1445,1445,3,1350
BEML-I,20161214,910.15,914.35,897.5,900.8,383,628500
BEML-II,20161214,904,905,901,905,12,16200
BEML-III,20161214,0,0,0,798.8,0,0
BHARATFIN-I,20161214,676.9,686.8,653.3,655.35,6775,8297000
BHARATFIN-II,20161214,685,685,656.1,658.45,182,127000
BHARATFIN-III,20161214,0,0,0,695.3,0,0
BHARATFORG-I,20161214,1008.5,1009.8,974,976.5,5401,4210800
BHARATFORG-II,20161214,1002.35,1008.2,977,978.7,83,64200
BHARATFORG-III,20161214,0,0,0,981.55,0,600
BHARTIARTL-I,20161214,330,330.05,322.5,323.7,2554,25185000
BHARTIARTL-II,20161214,326.5,328.75,322,323,61,957100
BHARTIARTL-III,20161214,327.15,327.15,326.15,326.5,3,85000
BHEL-I,20161214,125.6,126.75,124.8,125.25,1904,34065000
BHEL-II,20161214,126.25,127.15,125.55,125.8,98,1745000
BHEL-III,20161214,126.15,127.35,126.15,126.6,4,45000
BIOCON-I,20161214,934.4,943.8,923.75,924.95,1720,2708200
BIOCON-II,20161214,941,946,928.05,930.2,91,246000
BIOCON-III,20161214,942,942,939,939,6,162600
BOSCHLTD-I,20161214,20985.45,21040,20350,20411.2,537,76300
BOSCHLTD-II,20161214,20800,20800,20543.6,20543.6,5,650
BOSCHLTD-III,20161214,0,0,0,19126.6,0,0
BPCL-I,20161214,627,633.9,620.5,622.8,3312,14139600
BPCL-II,20161214,627,635,622.1,622.8,33,123600
BPCL-III,20161214,625,625,625,625,1,9600
BRITANNIA-I,20161214,2960,2979.6,2943.05,2947.05,383,1044600
BRITANNIA-II,20161214,2979.3,2979.35,2955,2955,10,7600
BRITANNIA-III,20161214,0,0,0,2989.25,0,0
CADILAHC-I,20161214,382.9,389.7,380.45,384.95,496,3208000
CADILAHC-II,20161214,385,390.5,385,385.85,7,27200
CADILAHC-III,20161214,0,0,0,407,0,1600
CAIRN-I,20161214,261.05,264.15,259.5,261.05,1717,24633000
CAIRN-II,20161214,261.7,265,261.4,262.15,43,416500
CAIRN-III,20161214,0,0,0,260.1,0,10500
CANBK-I,20161214,306,306.65,300.7,301.55,3737,10647000
CANBK-II,20161214,306,306.35,301.1,301.85,150,717000
CANBK-III,20161214,0,0,0,310,0,15000
CASTROLIND-I,20161214,391.25,392.35,383.25,384.15,810,11544400
CASTROLIND-II,20161214,393,394.05,385.35,385.95,17,42000
CASTROLIND-III,20161214,0,0,0,390.8,0,0
CEATLTD-I,20161214,1262.5,1262.5,1235.65,1242.3,2014,1187900
CEATLTD-II,20161214,1250,1255,1240.5,1242.65,14,25900
CEATLTD-III,20161214,0,0,0,1291.35,0,700
CENTURYTEX-I,20161214,780,789.4,763.05,765.55,2816,7115900
CENTURYTEX-II,20161214,786,792.1,767.25,769.3,38,73700
CENTURYTEX-III,20161214,0,0,0,800,0,1100
CESC-I,20161214,629.05,632.35,615.45,617.05,895,2142800
CESC-II,20161214,630.65,630.65,617.55,619.45,7,15400
CESC-III,20161214,0,0,0,577.45,0,0
CIPLA-I,20161214,577.8,580,566.25,569.5,1225,5667000
CIPLA-II,20161214,578.05,579.7,569,571.6,25,50000
CIPLA-III,20161214,0,0,0,580,0,2000
COALINDIA-I,20161214,297.1,298.8,291.85,292.75,6909,12566400
COALINDIA-II,20161214,297.15,300,292.6,293.35,356,731000
COALINDIA-III,20161214,294,294,291.15,292.35,14,100300
COLPAL-I,20161214,918,918.95,903.05,904.6,286,582400
COLPAL-II,20161214,910,910,905.75,906.35,8,20300
COLPAL-III,20161214,0,0,0,949.5,0,0
CONCOR-I,20161214,1127,1132.5,1116.45,1121.4,222,675000
CONCOR-II,20161214,1134.1,1134.1,1134.1,1134.1,2,14500
CONCOR-III,20161214,0,0,0,1203.5,0,0
CROMPGREAV-I,20161214,60.3,60.35,59,59.25,901,25032000
CROMPGREAV-II,20161214,60.1,60.1,59.3,59.45,35,1224000
CROMPGREAV-III,20161214,0,0,0,76,0,0
CUMMINSIND-I,20161214,777.7,787.05,776.1,784.7,80,610200
CUMMINSIND-II,20161214,0,0,0,781.3,0,3000
CUMMINSIND-III,20161214,0,0,0,788.45,0,0
DABUR-I,20161214,280.95,281.4,275.9,276.3,444,12277500
DABUR-II,20161214,281,281,277,277,13,65000
DABUR-III,20161214,0,0,0,280.65,0,0
DCBBANK-I,20161214,106.25,107.55,105.05,106.85,193,2065500
DCBBANK-II,20161214,105.5,108.35,105.5,108.35,3,76500
DCBBANK-III,20161214,0,0,0,108,0,0
DHFL-I,20161214,245.5,248.55,242.5,243.25,1556,14541000
DHFL-II,20161214,245.5,249.45,244,244.25,34,270000
DHFL-III,20161214,0,0,0,258,0,6000
DISHTV-I,20161214,86.7,86.7,84.8,85.3,859,35105000
DISHTV-II,20161214,86.85,86.85,85.35,85.65,21,357000
DISHTV-III,20161214,0,0,0,86.85,0,14000
DIVISLAB-I,20161214,1166.75,1184.9,1163.1,1175.1,768,1252800
DIVISLAB-II,20161214,1172,1172,1172,1172,1,3600
DIVISLAB-III,20161214,0,0,0,1165.85,0,0
DLF-I,20161214,112.95,114.85,112.15,112.65,3750,37525000
DLF-II,20161214,113.4,115,112.7,113.05,62,730000
DLF-III,20161214,114,114,114,114,1,15000
DRREDDY-I,20161214,3174.9,3174.9,3130,3149.65,1112,1774400
DRREDDY-II,20161214,3173.15,3179,3152.45,3156.6,67,34200
DRREDDY-III,20161214,3180,3180,3180,3180,1,200
EICHERMOT-I,20161214,22502.3,22502.3,21774.15,21848.85,2629,213100
EICHERMOT-II,20161214,22333,22333,21900,21944.15,134,7250
EICHERMOT-III,20161214,0,0,0,22747,0,100
ENGINERSIN-I,20161214,312,312,304.25,306.45,1563,5757500
ENGINERSIN-II,20161214,308.35,308.35,306,306.8,28,136500
ENGINERSIN-III,20161214,0,0,0,281.75,0,0
EXIDEIND-I,20161214,173.1,173.1,170.6,171.8,665,15584000
EXIDEIND-II,20161214,173.6,173.6,171.9,172.95,18,164000
EXIDEIND-III,20161214,0,0,0,173.8,0,0
FEDERALBNK-I,20161214,71.1,71.2,69.75,69.95,968,49093000
FEDERALBNK-II,20161214,70.8,71.4,70.1,70.25,28,968000
FEDERALBNK-III,20161214,0,0,0,68.9,0,55000
GAIL-I,20161214,425.9,426.85,419.4,420.55,1463,7933500
GAIL-II,20161214,427.8,427.8,421.05,421.05,11,40500
GAIL-III,20161214,421,421,421,421,1,1500
GLENMARK-I,20161214,917.6,918,907.8,909.25,704,2331700
GLENMARK-II,20161214,914.25,914.85,913,914.85,6,17500
GLENMARK-III,20161214,0,0,0,903.4,0,0
GMRINFRA-I,20161214,11.8,12,11.8,11.85,173,159435000
GMRINFRA-II,20161214,11.85,12.05,11.85,12,28,7290000
GMRINFRA-III,20161214,0,0,0,11.9,0,270000
GODREJCP-I,20161214,1455,1462,1434.05,1451.75,200,494000
GODREJCP-II,20161214,0,0,0,1485,0,400
GODREJCP-III,20161214,0,0,0,1440,0,400
GODREJIND-I,20161214,412.85,423.05,409.5,413.55,766,1381500
GODREJIND-II,20161214,420,420,410,411.25,104,235500
GODREJIND-III,20161214,0,0,0,372.95,0,0
GRANULES-I,20161214,111.95,112.7,110.15,111.45,281,8585000
GRANULES-II,20161214,112.85,113.05,111.25,111.6,8,250000
GRANULES-III,20161214,0,0,0,117,0,5000
GRASIM-I,20161214,853,863.9,848.7,852.35,1267,8000250
GRASIM-II,20161214,860,860,856.75,858,13,79500
GRASIM-III,20161214,0,0,0,823.1,0,0
HAVELLS-I,20161214,340.3,343.9,336.85,338.15,1053,3692000
HAVELLS-II,20161214,342,344.95,341.4,342.5,11,102000
HAVELLS-III,20161214,0,0,0,340.05,0,0
HCLTECH-I,20161214,806.95,823.7,799,820.3,4537,5829600
HCLTECH-II,20161214,807,822.45,800.85,817.85,210,140000
HCLTECH-III,20161214,0,0,0,795.1,0,700
HDFC-I,20161214,1279.2,1279.2,1259.95,1269.1,3619,8467000
HDFC-II,20161214,1281.8,1281.8,1267,1273.55,78,151500
HDFC-III,20161214,0,0,0,1301.35,0,500
HDFCBANK-I,20161214,1186.15,1186.15,1175.1,1177.5,5395,27301500
HDFCBANK-II,20161214,1188.45,1189.75,1182.9,1186,102,1068500
HDFCBANK-III,20161214,1193,1193,1193,1185.65,3,2000
HDIL-I,20161214,61.45,63.1,61.15,61.55,1286,22424000
HDIL-II,20161214,62.9,62.9,61.6,61.8,4,808000
HDIL-III,20161214,0,0,0,62.75,0,176000
HEROMOTOCO-I,20161214,3211,3230,3143.4,3167.5,3290,1533800
HEROMOTOCO-II,20161214,3211,3215.7,3155,3174.95,274,72400
HEROMOTOCO-III,20161214,3217,3217,3172,3172,3,2200
HEXAWARE-I,20161214,210.05,213.7,206.7,207.45,2153,4338000
HEXAWARE-II,20161214,212,212,207.15,207.6,27,180000
HEXAWARE-III,20161214,0,0,0,193,0,0
HINDALCO-I,20161214,177.05,178.4,175,176,5393,36519000
HINDALCO-II,20161214,176.2,179.1,175.8,176.55,66,623000
HINDALCO-III,20161214,178.35,179,178.35,178.75,3,31500
HINDPETRO-I,20161214,439.95,444.9,434.5,435.9,2950,23213400
HINDPETRO-II,20161214,441,444.9,436.1,437.65,58,428400
HINDPETRO-III,20161214,443.2,443.2,443.2,443.2,1,10500
HINDUNILVR-I,20161214,830.85,833.5,821,823.15,1633,4482000
HINDUNILVR-II,20161214,831.65,837.9,825.55,827.3,42,46200
HINDUNILVR-III,20161214,0,0,0,838.4,0,0
HINDZINC-I,20161214,278,278.8,275.55,276.95,542,7417600
HINDZINC-II,20161214,278,279,277.5,279,8,124800
HINDZINC-III,20161214,0,0,0,282,0,3200
IBREALEST-I,20161214,70.8,72.1,69.6,70.7,346,33440000
IBREALEST-II,20161214,71.3,71.3,71.3,71.3,5,320000
IBREALEST-III,20161214,0,0,0,67.4,0,0
IBULHSGFIN-I,20161214,676.6,676.8,645.8,649.05,8502,13089600
IBULHSGFIN-II,20161214,663.5,666.85,649.9,651.25,123,72000
IBULHSGFIN-III,20161214,655.8,655.8,655.8,655.8,1,1600
ICICIBANK-I,20161214,264.9,265.05,260.85,261.55,7459,55335000
ICICIBANK-II,20161214,265.1,266,262,262.45,337,1530000
ICICIBANK-III,20161214,265,265,264.5,264.5,4,40000
ICIL-I,20161214,158.2,163.15,158.2,161,128,3570000
ICIL-II,20161214,162,163,161,163,11,52500
ICIL-III,20161214,0,0,0,139,0,0
IDBI-I,20161214,71,71.15,69.8,70.15,592,30248000
IDBI-II,20161214,70.25,70.25,69.2,69.5,67,2816000
IDBI-III,20161214,70,70,69.2,69.2,9,240000
IDEA-I,20161214,77.1,77.7,75.75,77,2232,65035000
IDEA-II,20161214,76.5,77.4,75.6,76.8,120,4571000
IDEA-III,20161214,0,0,0,76.25,0,112000
IDFC-I,20161214,55.5,56.2,54.7,54.9,424,57657600
IDFC-II,20161214,56.45,56.45,55.05,55.1,12,963600
IDFC-III,20161214,0,0,0,56.15,0,0
IDFCBANK-I,20161214,66.25,66.55,64.8,65,706,46936000
IDFCBANK-II,20161214,66.25,66.4,65.2,65.3,32,1112000
IDFCBANK-III,20161214,0,0,0,66.9,0,8000
IFCI-I,20161214,26.4,26.7,25.9,26.1,742,56386000
IFCI-II,20161214,26.55,26.7,26.1,26.3,48,3454000
IFCI-III,20161214,26.25,26.25,26.25,26.25,1,66000
IGL-I,20161214,852.35,872.5,852.35,868.95,1345,1314500
IGL-II,20161214,864.25,873.95,862.95,873.95,7,12100
IGL-III,20161214,0,0,0,848.8,0,0
INDIACEM-I,20161214,116.1,116.25,111.15,112.35,2882,22963500
INDIACEM-II,20161214,116.4,116.4,112,112.7,61,395500
INDIACEM-III,20161214,0,0,0,118,0,14000
INDUSINDBK-I,20161214,1060.1,1090.8,1060.1,1072.25,2442,3817800
INDUSINDBK-II,20161214,1081,1087.05,1074.15,1076.65,41,41400
INDUSINDBK-III,20161214,0,0,0,1102.35,0,600
INFRATEL-I,20161214,355.95,363,355.55,356.85,1370,5471200
INFRATEL-II,20161214,361.05,362,360,362,3,32000
INFRATEL-III,20161214,0,0,0,378.8,0,0
INFY-I,20161214,991.3,1004.65,984.6,999.45,8590,13765500
INFY-II,20161214,992.9,1006.95,989,1004.15,156,282000
INFY-III,20161214,1000,1010,1000,1010,3,3500
IOC-I,20161214,303.45,304.8,298.35,299.2,1737,17229000
IOC-II,20161214,303.85,305,299.55,299.9,24,513000
IOC-III,20161214,305,305,305,305,1,18000
IRB-I,20161214,195.5,199.35,194,194.9,1673,9430000
IRB-II,20161214,196.85,199.9,195.5,195.9,19,310000
IRB-III,20161214,0,0,0,189.15,0,0
ITC-I,20161214,235.25,236.9,232.1,233.4,3092,40670400
ITC-II,20161214,235.8,237.6,233.5,235,58,427200
ITC-III,20161214,235.5,235.5,235.5,235.5,1,9600
JETAIRWAYS-I,20161214,362.9,365.55,355.35,359.15,2016,5665000
JETAIRWAYS-II,20161214,363.2,363.6,356,358.85,63,259000
JETAIRWAYS-III,20161214,360,360,360,360,1,4000
JINDALSTEL-I,20161214,76.3,77.1,75.3,75.9,362,49050000
JINDALSTEL-II,20161214,0,0,0,76.35,20,882000
JINDALSTEL-III,20161214,0,0,0,73.45,0,27000
JISLJALEQS-I,20161214,87.1,87.5,85.4,85.8,980,39501000
JISLJALEQS-II,20161214,87.65,87.65,86.05,86.25,27,774000
JISLJALEQS-III,20161214,0,0,0,85.25,0,0
JPASSOCIAT-I,20161214,7.75,7.9,7.65,7.7,151,129064000
JPASSOCIAT-II,20161214,7.8,7.9,7.8,7.8,14,6936000
JPASSOCIAT-III,20161214,0,0,0,7.8,0,408000
JSWENERGY-I,20161214,58.85,60.3,57.8,59.5,755,29368000
JSWENERGY-II,20161214,58.75,60.55,58.2,59.85,16,520000
JSWENERGY-III,20161214,0,0,0,55.7,0,0
JSWSTEEL-I,20161214,1639.5,1646,1626,1634.8,3018,5195700
JSWSTEEL-II,20161214,1650,1651.15,1635,1641.05,63,93600
JSWSTEEL-III,20161214,0,0,0,1685,0,11700
JUBLFOOD-I,20161214,850.45,867.3,839.25,844.8,1778,2015000
JUBLFOOD-II,20161214,866.05,866.05,840.2,845.95,38,57000
JUBLFOOD-III,20161214,0,0,0,869.25,0,0
JUSTDIAL-I,20161214,375.45,379.95,374.8,377.65,795,4015200
JUSTDIAL-II,20161214,366.55,372.35,366.35,369.2,47,256800
JUSTDIAL-III,20161214,0,0,0,370,0,6000
KOTAKBANK-I,20161214,730.55,730.95,725.15,728.7,2386,7900000
KOTAKBANK-II,20161214,731,733.5,728.6,732.3,26,64800
KOTAKBANK-III,20161214,727.25,727.25,727.25,727.25,1,800
KPIT-I,20161214,135,138.8,134.45,135.8,537,3588000
KPIT-II,20161214,138.95,138.95,138.95,138.95,1,24000
KPIT-III,20161214,0,0,0,128.5,0,0
KSCL-I,20161214,440.9,440.9,388.6,393.2,4036,2617500
KSCL-II,20161214,427.15,427.2,392.15,394.9,91,49500
KSCL-III,20161214,0,0,0,391.75,0,0
KTKBANK-I,20161214,112.85,114.15,110.1,110.5,1482,16025875
KTKBANK-II,20161214,113.35,114.45,111,111.15,33,479375
KTKBANK-III,20161214,0,0,0,114.4,0,59000
L&TFH-I,20161214,86.25,86.7,85.2,85.35,1112,27108000
L&TFH-II,20161214,86.5,87.05,85.6,85.65,48,1026000
L&TFH-III,20161214,0,0,0,87.2,0,9000
LICHSGFIN-I,20161214,556.8,557.65,546.4,548.85,3697,6411900
LICHSGFIN-II,20161214,559.05,559.05,548.85,550.9,49,225500
LICHSGFIN-III,20161214,556.4,556.4,556.4,556.4,1,2200
LT-I,20161214,1380,1380.7,1357,1359.85,3836,7765000
LT-II,20161214,1381,1381,1363.65,1366.45,268,282000
LT-III,20161214,0,0,0,1369.85,0,1000
LUPIN-I,20161214,1491.05,1506.05,1485,1491.25,2836,4805100
LUPIN-II,20161214,1508.05,1508.05,1493.1,1497.55,57,106000
LUPIN-III,20161214,1500,1500,1500,1500,1,2400
M&M-I,20161214,1171.05,1184.85,1162.8,1175.65,2021,5889000
M&M-II,20161214,1169.15,1189.5,1169,1181.9,40,61000
M&M-III,20161214,0,0,0,1208,0,2000
M&MFIN-I,20161214,269.9,269.9,260.7,261.85,1699,9775000
M&MFIN-II,20161214,267.8,267.8,261.75,262.95,19,115000
M&MFIN-III,20161214,0,0,0,281.75,0,0
MARICO-I,20161214,252.45,255.15,252,253.25,471,8252400
MARICO-II,20161214,0,0,0,255,0,5200
MARICO-III,20161214,0,0,0,254.25,0,0
MARUTI-I,20161214,5178.7,5218.6,5139,5151.85,5344,2258700
MARUTI-II,20161214,5226.35,5230,5162,5176.25,84,48750
MARUTI-III,20161214,0,0,0,5204,0,1800
MCDOWELL-N-I,20161214,1939.9,1981.4,1927,1938.05,1793,2720500
MCDOWELL-N-II,20161214,1977.95,1990.5,1945,1946.9,39,17750
MCDOWELL-N-III,20161214,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161214,153.95,153.95,148.6,149.15,520,3906000
MCLEODRUSS-II,20161214,153.1,153.2,149.95,149.9,17,123000
MCLEODRUSS-III,20161214,154,154,154,154,1,6000
MINDTREE-I,20161214,499.05,509,497,502.25,2846,2683200
MINDTREE-II,20161214,502,509.55,498,502.5,22,43200
MINDTREE-III,20161214,0,0,0,470.2,0,0
MOTHERSUMI-I,20161214,327.85,328.8,319.75,321.05,1133,10250000
MOTHERSUMI-II,20161214,325,325,320.95,321.3,23,117500
MOTHERSUMI-III,20161214,0,0,0,300.85,0,0
MRF-I,20161214,52325,52750,52055.2,52584.05,745,31770
MRF-II,20161214,52515,52687.8,52208.85,52711.4,33,2400
MRF-III,20161214,0,0,0,47963.4,0,0
NCC-I,20161214,83.75,85.15,82.6,82.95,1137,13672000
NCC-II,20161214,84.3,85.2,83.25,83.25,16,288000
NCC-III,20161214,0,0,0,81.6,0,8000
NHPC-I,20161214,27.05,27.1,26.75,26.8,182,27162000
NHPC-II,20161214,26.9,27.1,26.8,26.85,12,1188000
NHPC-III,20161214,27.1,27.1,27.05,27.05,2,162000
NIITTECH-I,20161214,433,439,425.45,426.75,208,625000
NIITTECH-II,20161214,435.5,435.5,435.5,435.5,1,7500
NIITTECH-III,20161214,0,0,0,406.45,0,0
NMDC-I,20161214,129.5,131.85,127.3,128,2237,20346000
NMDC-II,20161214,130.4,131.85,128,128.3,51,576000
NMDC-III,20161214,130.35,131.3,129.5,129.6,7,42000
NTPC-I,20161214,165.8,166.4,163.5,164,1197,14108000
NTPC-II,20161214,165.1,167,164.2,164.55,46,508000
NTPC-III,20161214,0,0,0,168.45,0,8000
OFSS-I,20161214,3140,3161.95,3120.75,3145.25,70,190950
OFSS-II,20161214,0,0,0,3247.45,0,0
OFSS-III,20161214,0,0,0,3005.75,0,0
OIL-I,20161214,442.65,451.8,440.1,446.35,366,1234200
OIL-II,20161214,447.4,448.6,445.15,445.15,4,30600
OIL-III,20161214,0,0,0,446.35,0,0
ONGC-I,20161214,310.4,311.15,304.1,305.55,7355,26437500
ONGC-II,20161214,310,311.05,305,306.25,770,1597500
ONGC-III,20161214,310.3,311.6,306.9,307.9,9,35000
ORIENTBANK-I,20161214,119.5,120.1,115.3,115.7,1727,13266000
ORIENTBANK-II,20161214,119.5,119.5,115.95,116.1,34,870000
ORIENTBANK-III,20161214,119.5,119.5,117,117,4,156000
PAGEIND-I,20161214,13535,13695,13399.9,13474.7,231,38450
PAGEIND-II,20161214,13490,13510,13480,13504,20,300
PAGEIND-III,20161214,0,0,0,12678.75,0,0
PCJEWELLER-I,20161214,344.45,347.95,342,343.5,177,1087500
PCJEWELLER-II,20161214,334.6,334.6,330.3,330.3,9,45000
PCJEWELLER-III,20161214,0,0,0,379.85,0,0
PETRONET-I,20161214,374.8,381.9,372,379.55,1605,3184500
PETRONET-II,20161214,379.9,382.55,379.9,379.9,10,39000
PETRONET-III,20161214,0,0,0,380,0,3000
PFC-I,20161214,131.6,131.6,127,127.7,1452,12900000
PFC-II,20161214,130.35,130.35,127.3,127.75,43,510000
PFC-III,20161214,0,0,0,127.55,0,12000
PIDILITIND-I,20161214,613.15,618,609.8,614.8,454,1458000
PIDILITIND-II,20161214,614.1,615.55,614.1,615.55,7,45000
PIDILITIND-III,20161214,0,0,0,630,0,0
PNB-I,20161214,129.9,130.2,127.3,127.55,3832,49616000
PNB-II,20161214,130.45,130.65,127.85,128.1,164,2345000
PNB-III,20161214,129.5,129.5,128.15,128.15,4,42000
POWERGRID-I,20161214,185.65,185.7,182.05,182.45,1620,21388000
POWERGRID-II,20161214,185.05,185.05,183,183.5,50,308000
POWERGRID-III,20161214,0,0,0,188,0,0
PTC-I,20161214,76.1,76.5,75.5,75.7,147,13912000
PTC-II,20161214,76.4,76.4,76,76.05,11,256000
PTC-III,20161214,0,0,0,71,0,8000
RCOM-I,20161214,36.3,36.35,35.8,35.95,871,84370000
RCOM-II,20161214,36.35,36.45,35.95,36.05,60,4860000
RCOM-III,20161214,0,0,0,36.3,0,216000
