BRITANNIA-I,20161028,3269.95,3349,3259.95,3328.5,1120,1015200
BRITANNIA-II,20161028,0,0,0,3342.5,0,0
BRITANNIA-III,20161028,0,0,0,3265.65,0,0
CADILAHC-I,20161028,399.15,429,397.5,424.55,2233,2681600
CADILAHC-II,20161028,410.7,422.75,408.9,422.75,8,19200
CADILAHC-III,20161028,0,0,0,401.7,0,0
CAIRN-I,20161028,224.35,229.5,224.35,227.45,2954,20398000
CAIRN-II,20161028,227.4,229.4,226.3,226.3,8,84000
CAIRN-III,20161028,0,0,0,227.45,0,0
CANBK-I,20161028,318.25,319.1,309.45,313,6118,11430000
CANBK-II,20161028,315,319.3,309.2,312.1,171,309000
CANBK-III,20161028,0,0,0,320.25,0,0
CASTROLIND-I,20161028,449.75,465.45,445.2,461.4,4148,14331800
CASTROLIND-II,20161028,455.4,465.7,450.05,463.1,22,18200
CASTROLIND-III,20161028,0,0,0,465.3,0,0
CEATLTD-I,20161028,1203.75,1237.9,1198.55,1221.85,2853,1388100
CEATLTD-II,20161028,0,0,0,1394.9,0,1400
CEATLTD-III,20161028,0,0,0,1215.85,0,0
CENTURYTEX-I,20161028,902.75,916.8,895.55,914.2,5472,7630700
CENTURYTEX-II,20161028,902.25,915,902.25,919.55,11,28600
CENTURYTEX-III,20161028,0,0,0,904.2,0,0
CESC-I,20161028,618,633,613,631,1305,1728100
CESC-II,20161028,0,0,0,620.1,0,0
CESC-III,20161028,0,0,0,624.3,0,0
CIPLA-I,20161028,587,588.55,577.05,578.4,1439,5999000
CIPLA-II,20161028,589,589,581,581.8,10,35000
CIPLA-III,20161028,0,0,0,595.55,0,0
COALINDIA-I,20161028,318.65,327.6,316.75,325.65,3467,12646300
COALINDIA-II,20161028,320.8,328.3,320.75,326,56,79900
COALINDIA-III,20161028,328.1,328.1,326,326,4,5100
COLPAL-I,20161028,951.5,993.95,936.75,975.45,2484,842100
COLPAL-II,20161028,0,0,0,991.35,0,0
COLPAL-III,20161028,0,0,0,951.8,0,0
CONCOR-I,20161028,1365,1386.95,1349.75,1384.2,206,509500
CONCOR-II,20161028,0,0,0,1379.75,0,0
CONCOR-III,20161028,0,0,0,1381.3,0,0
CROMPGREAV-I,20161028,74.25,76.9,73.95,76.7,752,10224000
CROMPGREAV-II,20161028,0,0,0,78,0,12000
CROMPGREAV-III,20161028,0,0,0,75.1,0,0
CUMMINSIND-I,20161028,857,863.55,848,854.3,194,583800
CUMMINSIND-II,20161028,0,0,0,878,0,600
CUMMINSIND-III,20161028,0,0,0,864.2,0,0
DABUR-I,20161028,286.75,291.85,286.55,291.05,861,7197500
DABUR-II,20161028,0,0,0,275.3,0,0
DABUR-III,20161028,0,0,0,295.35,0,0
DCBBANK-I,20161028,128,132.9,127.85,131.75,434,1854000
DCBBANK-II,20161028,133,133,133,133,1,4500
DCBBANK-III,20161028,0,0,0,129.55,0,0
DHFL-I,20161028,327.05,331.5,324.75,330.35,2291,14406000
DHFL-II,20161028,330.95,332.85,326.35,332.35,25,111000
DHFL-III,20161028,335,335,335,335,1,3000
DISHTV-I,20161028,95.8,97.5,95.55,96.55,2347,33481000
DISHTV-II,20161028,96.2,97.65,96.2,97.15,27,84000
DISHTV-III,20161028,0,0,0,97.05,0,0
DIVISLAB-I,20161028,1285.1,1296,1279.2,1283.55,824,1296000
DIVISLAB-II,20161028,0,0,0,1317.5,0,0
DIVISLAB-III,20161028,0,0,0,1297.5,0,0
DLF-I,20161028,150.5,152.1,149.5,151.3,4419,42945000
DLF-II,20161028,151.2,152.5,150.65,152.05,28,205000
DLF-III,20161028,0,0,0,151.05,0,0
DRREDDY-I,20161028,3338.95,3412.95,3326.65,3369.85,4593,1538400
DRREDDY-II,20161028,3367.65,3430.7,3367.55,3384.8,58,10800
DRREDDY-III,20161028,0,0,0,3380.2,0,0
EICHERMOT-I,20161028,24791.95,24880,23750,24134.55,8893,133075
EICHERMOT-II,20161028,24965.7,24965.7,24000,24160.55,45,775
EICHERMOT-III,20161028,0,0,0,24899.85,0,0
ENGINERSIN-I,20161028,268.8,274.85,267.8,270.95,1281,9929500
ENGINERSIN-II,20161028,271.55,273.2,271.55,272.55,6,24500
ENGINERSIN-III,20161028,0,0,0,272.5,0,0
EXIDEIND-I,20161028,191.75,196.35,191.35,195.05,2202,23720000
EXIDEIND-II,20161028,192.5,196.25,192.5,196.25,16,40000
EXIDEIND-III,20161028,0,0,0,194.3,0,0
FEDERALBNK-I,20161028,81.8,83.85,81.25,82.5,1892,41228000
FEDERALBNK-II,20161028,81.95,84,81.95,82.95,27,297000
FEDERALBNK-III,20161028,0,0,0,82.95,0,0
GAIL-I,20161028,434.15,437.5,430.45,435.75,1445,5460000
GAIL-II,20161028,437,438.05,434,435.65,19,45000
GAIL-III,20161028,0,0,0,442.65,0,0
GLENMARK-I,20161028,913.2,954.8,913.15,938.55,2608,2181200
GLENMARK-II,20161028,0,0,0,921.45,0,0
GLENMARK-III,20161028,0,0,0,917.4,0,0
GMRINFRA-I,20161028,14.3,14.4,13.7,13.8,1215,189045000
GMRINFRA-II,20161028,14.45,14.45,13.8,13.9,21,2835000
GMRINFRA-III,20161028,0,0,0,13.85,0,0
GODREJCP-I,20161028,1602,1618.5,1584.25,1614.4,262,314400
GODREJCP-II,20161028,0,0,0,1604.4,0,0
GODREJCP-III,20161028,0,0,0,1606.4,0,0
GODREJIND-I,20161028,437.85,443.75,436.75,438.05,423,1474500
GODREJIND-II,20161028,441.65,441.65,441.65,441.65,1,6000
GODREJIND-III,20161028,0,0,0,446.95,0,0
GRANULES-I,20161028,122.6,123.3,121.45,122.35,272,14185000
GRANULES-II,20161028,0,0,0,123.3,0,30000
GRANULES-III,20161028,0,0,0,123.5,0,0
GRASIM-I,20161028,963.9,984,954.2,968.65,5828,8818500
GRASIM-II,20161028,974.8,986.7,968,985,7,3000
GRASIM-III,20161028,0,0,0,974.55,0,0
HAVELLS-I,20161028,410.1,413.25,407.5,409.3,894,3740000
HAVELLS-II,20161028,413,416.65,410,411.1,8,24000
HAVELLS-III,20161028,0,0,0,414.55,0,0
HCLTECH-I,20161028,780.25,784.95,765.1,767.65,3374,6103300
HCLTECH-II,20161028,782.9,786.1,772,772,6,25200
HCLTECH-III,20161028,0,0,0,787.2,0,0
HDFC-I,20161028,1377.45,1396.75,1366.1,1395.2,7977,10144000
HDFC-II,20161028,1378,1403.95,1378,1403.4,82,64500
HDFC-III,20161028,0,0,0,1401.55,0,0
HDFCBANK-I,20161028,1258.3,1266.9,1246.4,1263.35,8928,28931500
HDFCBANK-II,20161028,1261,1276.2,1257,1273.05,644,291000
HDFCBANK-III,20161028,1275.05,1276.55,1274.55,1276.55,5,2000
HDIL-I,20161028,80.15,84.35,79.55,83.7,3342,25160000
HDIL-II,20161028,80.8,84.6,80.2,84.2,47,256000
HDIL-III,20161028,0,0,0,81.4,0,0
HEROMOTOCO-I,20161028,3337.4,3387,3327.6,3366.05,4169,1477800
HEROMOTOCO-II,20161028,3380.75,3400.1,3368,3380,13,8400
HEROMOTOCO-III,20161028,0,0,0,3368.85,0,0
HEXAWARE-I,20161028,202,205.95,199,204.55,1086,6092000
HEXAWARE-II,20161028,202.9,205.4,202.9,204.8,3,18000
HEXAWARE-III,20161028,0,0,0,204.05,0,0
HINDALCO-I,20161028,149.3,151.2,148.75,150.45,4388,35070000
HINDALCO-II,20161028,149.95,151.5,149.95,151.25,51,255500
HINDALCO-III,20161028,0,0,0,150.8,0,0
HINDPETRO-I,20161028,454.7,473.5,452.95,468.35,3373,21268800
HINDPETRO-II,20161028,460,474,460,469.75,24,121800
HINDPETRO-III,20161028,466.55,466.55,466.55,466.55,1,2100
HINDUNILVR-I,20161028,836.65,842.6,831.05,834.35,2722,6143400
HINDUNILVR-II,20161028,835.05,849.5,835.05,837.95,7,19200
HINDUNILVR-III,20161028,0,0,0,854.3,0,0
HINDZINC-I,20161028,251.35,255.5,250.55,252.75,1032,6150400
HINDZINC-II,20161028,256.7,257.3,253.2,253.2,18,54400
HINDZINC-III,20161028,0,0,0,255,0,0
IBREALEST-I,20161028,88,90,87.35,88.35,1448,39040000
IBREALEST-II,20161028,89,89.7,88.9,89.2,7,40000
IBREALEST-III,20161028,90.75,90.75,90.75,90.75,1,10000
IBULHSGFIN-I,20161028,846.2,850.5,833.8,842.4,1256,7028000
IBULHSGFIN-II,20161028,848.4,849,841.65,849,4,7200
IBULHSGFIN-III,20161028,0,0,0,858.3,0,0
ICICIBANK-I,20161028,282,283.75,277.1,278.15,13376,44750000
ICICIBANK-II,20161028,282.45,284.75,278.5,279.6,147,787500
ICICIBANK-III,20161028,282.1,282.1,282.1,282.1,2,5000
ICIL-I,20161028,800.25,831.7,796.45,828.25,322,772200
ICIL-II,20161028,819.15,839,819.15,835.4,8,1200
ICIL-III,20161028,0,0,0,804.55,0,0
IDBI-I,20161028,75.7,75.7,73.45,73.8,1445,33864000
IDBI-II,20161028,74.7,74.7,73.55,74,37,616000
IDBI-III,20161028,0,0,0,75.8,0,0
IDEA-I,20161028,78.2,79.1,76.2,76.55,3403,66230000
IDEA-II,20161028,78.1,79.05,76.25,76.6,22,1340000
IDEA-III,20161028,0,0,0,78.8,0,0
IDFC-I,20161028,68.5,71.1,68,70.4,3644,60218400
IDFC-II,20161028,68.8,70.6,68.55,70.6,18,118800
IDFC-III,20161028,0,0,0,69.35,0,0
IDFCBANK-I,20161028,78,79.55,77.2,79.1,1095,26856000
IDFCBANK-II,20161028,79.95,79.95,79.4,79.55,8,152000
IDFCBANK-III,20161028,0,0,0,78.4,0,0
IFCI-I,20161028,26.2,26.2,25.9,26.1,471,69586000
IFCI-II,20161028,26.15,26.25,26.15,26.2,5,330000
IFCI-III,20161028,0,0,0,26.3,0,0
IGL-I,20161028,850.25,866,845.9,863.4,1145,1523500
IGL-II,20161028,866,866,866,866,1,1100
IGL-III,20161028,0,0,0,858.1,0,0
INDIACEM-I,20161028,155.8,158.1,154.7,157.6,1801,21924000
INDIACEM-II,20161028,156.5,158.1,156.45,157.95,11,77000
INDIACEM-III,20161028,0,0,0,157,0,0
INDUSINDBK-I,20161028,1176.55,1205,1176.5,1202.55,3028,3850800
INDUSINDBK-II,20161028,1184.05,1204.65,1184.05,1209.95,14,17400
INDUSINDBK-III,20161028,0,0,0,1198.7,0,0
INFRATEL-I,20161028,358,359.4,344.9,347.55,1221,3747800
INFRATEL-II,20161028,356.5,359.5,356.35,356.35,4,5600
INFRATEL-III,20161028,0,0,0,359.65,0,0
INFY-I,20161028,1009.75,1009.95,996.55,1001.35,7197,12514000
INFY-II,20161028,1015,1015,1003.4,1008.05,94,129500
INFY-III,20161028,1012,1013,1012,1012.5,2,1000
IOC-I,20161028,318.45,325.9,315.45,325.1,3434,23226000
IOC-II,20161028,318.3,327,318.25,326.4,134,387000
IOC-III,20161028,0,0,0,318.2,0,0
IRB-I,20161028,235.7,239.35,232.6,236.1,1215,10205000
IRB-II,20161028,238.1,240.15,237.3,237.35,15,30000
IRB-III,20161028,0,0,0,238.2,0,0
ITC-I,20161028,244.7,244.75,240.15,243.85,4804,39979200
ITC-II,20161028,243.25,245.6,243,245.15,22,144000
ITC-III,20161028,0,0,0,247.15,0,0
JETAIRWAYS-I,20161028,457.35,467,456.6,461.9,1584,6626000
JETAIRWAYS-II,20161028,458.05,467.9,458.05,463.15,10,22000
JETAIRWAYS-III,20161028,0,0,0,462.05,0,0
JINDALSTEL-I,20161028,77.1,77.4,75.25,75.8,1247,50391000
JINDALSTEL-II,20161028,77.05,77.35,75.9,76.2,24,162000
JINDALSTEL-III,20161028,0,0,0,77.55,0,0
JISLJALEQS-I,20161028,107.5,109.15,106.6,107.95,2177,40419000
JISLJALEQS-II,20161028,109.55,109.55,108.15,108.3,15,99000
JISLJALEQS-III,20161028,0,0,0,108.45,0,0
JPASSOCIAT-I,20161028,11,11.25,10.85,11.2,295,158984000
JPASSOCIAT-II,20161028,11,11.1,11,11.1,4,1360000
JPASSOCIAT-III,20161028,0,0,0,11.15,0,0
JSWENERGY-I,20161028,65.5,66.4,65.25,65.7,357,25856000
JSWENERGY-II,20161028,66.65,66.65,66.65,66.65,1,48000
JSWENERGY-III,20161028,0,0,0,66.15,0,0
JSWSTEEL-I,20161028,1669.7,1693,1652.5,1668.55,8734,6332400
JSWSTEEL-II,20161028,1681.95,1701,1665.7,1680.85,100,27000
JSWSTEEL-III,20161028,0,0,0,1664.25,0,0
JUBLFOOD-I,20161028,1009.25,1032,999,1005.85,2934,2162500
JUBLFOOD-II,20161028,1019.95,1029.7,1002,1010.2,30,24000
JUBLFOOD-III,20161028,1015,1015,1015,1015,1,500
JUSTDIAL-I,20161028,412.55,418.6,405.35,407.9,2288,4219200
JUSTDIAL-II,20161028,415,415,399.9,402.25,71,95200
JUSTDIAL-III,20161028,410,410,410,410,4,4800
KOTAKBANK-I,20161028,822,824.25,802.3,821.8,4293,7598400
KOTAKBANK-II,20161028,816.95,826,816,826,4,10400
KOTAKBANK-III,20161028,831.65,831.65,831.65,831.65,1,800
KPIT-I,20161028,146.05,146.45,143.75,144.2,283,4440000
KPIT-II,20161028,0,0,0,126.15,0,0
KPIT-III,20161028,0,0,0,146.85,0,0
KSCL-I,20161028,433,438.9,429.65,434.5,484,2379000
KSCL-II,20161028,0,0,0,435.15,0,3000
KSCL-III,20161028,0,0,0,435.3,0,0
KTKBANK-I,20161028,121.1,123.75,120.6,122.7,642,16335625
KTKBANK-II,20161028,122.65,124.15,122.5,123.4,16,413000
KTKBANK-III,20161028,123.75,124.15,123.75,124.15,3,14750
L&TFH-I,20161028,106.75,107.85,105.8,107.55,2283,37188000
L&TFH-II,20161028,107.2,108.15,106.55,108.05,14,153000
L&TFH-III,20161028,0,0,0,107.45,0,0
LICHSGFIN-I,20161028,588.65,591.65,584.45,586.15,4555,8096000
LICHSGFIN-II,20161028,592.5,593.5,588.5,589,23,48400
LICHSGFIN-III,20161028,0,0,0,595.55,0,0
LT-I,20161028,1482.05,1489.4,1467.15,1485.45,4612,6487500
LT-II,20161028,1480.7,1495,1479,1492.7,35,47500
LT-III,20161028,0,0,0,1499.9,0,0
LUPIN-I,20161028,1495.05,1512.35,1491.25,1497.7,3461,6463500
LUPIN-II,20161028,1517.9,1519.95,1501.15,1506.3,12,34200
LUPIN-III,20161028,0,0,0,1505.05,0,0
M&M-I,20161028,1303,1318.35,1296.15,1316.65,2824,6915500
M&M-II,20161028,1308.1,1326.55,1308.05,1326.55,18,20500
M&M-III,20161028,0,0,0,1321.4,0,0
M&MFIN-I,20161028,368,368,362.75,364.2,1411,13065000
M&MFIN-II,20161028,366.3,368.8,365.35,368.05,15,42500
M&MFIN-III,20161028,0,0,0,371.05,0,0
MARICO-I,20161028,279.85,287,277.45,283.8,760,9097400
MARICO-II,20161028,285,285,285,285,1,5200
MARICO-III,20161028,0,0,0,283.2,0,0
MARUTI-I,20161028,5950.55,5950.55,5886,5901.15,10123,2067750
MARUTI-II,20161028,5960,5968,5917.95,5932.55,111,36000
MARUTI-III,20161028,5960,5965,5960,5965,2,300
MCDOWELL-N-I,20161028,2300.65,2322.75,2255.9,2264.4,3713,3494000
MCDOWELL-N-II,20161028,2303.85,2326.9,2275,2275,6,3000
MCDOWELL-N-III,20161028,0,0,0,2309.6,0,0
MCLEODRUSS-I,20161028,170.5,171.65,169.9,170.6,199,5976000
MCLEODRUSS-II,20161028,172.15,172.15,172.15,172.15,4,66000
MCLEODRUSS-III,20161028,0,0,0,171.35,0,0
MINDTREE-I,20161028,442.7,448.55,436.15,438.1,828,3386400
MINDTREE-II,20161028,445.75,448.5,441.5,442.75,26,28800
MINDTREE-III,20161028,0,0,0,448.85,0,0
MOTHERSUMI-I,20161028,329.95,335.25,329,333.2,973,9447500
MOTHERSUMI-II,20161028,334.1,336.3,332.2,333.1,13,20000
MOTHERSUMI-III,20161028,0,0,0,333.45,0,0
MRF-I,20161028,46685,48344.95,46554.35,48108.5,2573,47520
MRF-II,20161028,47874.45,48550,47803.65,48535.95,12,300
MRF-III,20161028,0,0,0,47176.6,0,0
NCC-I,20161028,91.95,94.45,91.4,93.75,1847,28328000
NCC-II,20161028,93.3,94.1,92.9,94.1,9,48000
NCC-III,20161028,0,0,0,92.35,0,0
NHPC-I,20161028,25.8,27.05,25.7,26.9,471,18387000
NHPC-II,20161028,26.15,26.95,26.1,26.95,9,162000
NHPC-III,20161028,0,0,0,26.15,0,0
NIITTECH-I,20161028,415,415,409,409.95,230,1004000
NIITTECH-II,20161028,412,412.05,412,412.05,2,2000
NIITTECH-III,20161028,0,0,0,415.65,0,0
NMDC-I,20161028,124.65,133.9,124,131.6,4671,14214000
NMDC-II,20161028,127.15,134.05,127.15,132.25,53,186000
NMDC-III,20161028,0,0,0,125.15,0,0
NTPC-I,20161028,152.15,155.5,151.1,153.1,3460,13944000
NTPC-II,20161028,153.55,155.95,152.5,153.8,61,144000
NTPC-III,20161028,0,0,0,154.25,0,0
OFSS-I,20161028,3215.1,3262,3212,3216.1,92,231600
OFSS-II,20161028,0,0,0,3245.4,0,0
OFSS-III,20161028,0,0,0,3247.45,0,0
OIL-I,20161028,410.45,419.25,410.45,417.35,158,1598000
OIL-II,20161028,0,0,0,416,0,1700
OIL-III,20161028,0,0,0,419.3,0,0
ONGC-I,20161028,289.2,292.5,283.1,284.25,4847,18457500
ONGC-II,20161028,288.8,290.4,285,285.25,26,410000
ONGC-III,20161028,289.95,289.95,289.95,289.95,1,2500
ORIENTBANK-I,20161028,132.2,133.2,128.3,128.7,2481,13206000
ORIENTBANK-II,20161028,133.3,133.3,130.1,130.15,13,168000
ORIENTBANK-III,20161028,133,133,130,130,4,24000
PAGEIND-I,20161028,16550.15,16580,16170.5,16473.15,491,36950
PAGEIND-II,20161028,0,0,0,15305,0,50
PAGEIND-III,20161028,0,0,0,16651.25,0,0
PCJEWELLER-I,20161028,511.55,521.8,511,514.9,657,718500
PCJEWELLER-II,20161028,0,0,0,477.5,0,0
PCJEWELLER-III,20161028,0,0,0,517.15,0,0
PETRONET-I,20161028,384.95,393,384.9,390.3,2049,6222000
PETRONET-II,20161028,392.1,392.25,392.1,392.25,2,12000
PETRONET-III,20161028,0,0,0,387,0,0
PFC-I,20161028,125.05,126.5,123.4,124.95,828,18996000
PFC-II,20161028,124.85,125.4,123.15,124.5,15,114000
PFC-III,20161028,0,0,0,126.4,0,0
PIDILITIND-I,20161028,719.5,727.3,717.1,722.55,958,2085000
PIDILITIND-II,20161028,0,0,0,715,0,2000
PIDILITIND-III,20161028,0,0,0,720.85,0,0
PNB-I,20161028,143.2,144.95,142.4,144.3,4216,40180000
PNB-II,20161028,143.25,145.2,143.25,144.75,44,364000
PNB-III,20161028,0,0,0,144.2,0,0
POWERGRID-I,20161028,174.1,177.4,172.65,176.3,1239,16292000
POWERGRID-II,20161028,177.45,177.45,176.85,177.15,18,64000
POWERGRID-III,20161028,0,0,0,178.45,0,0
PTC-I,20161028,73.95,74.65,73.6,74.05,186,14976000
PTC-II,20161028,0,0,0,74.5,0,24000
PTC-III,20161028,0,0,0,74.35,0,0
RCOM-I,20161028,46.45,47.1,46.3,46.8,2317,99040000
RCOM-II,20161028,47.2,47.25,46.85,47.1,19,870000
RCOM-III,20161028,47.6,47.6,47.6,47.6,3,36000
RECLTD-I,20161028,136.9,136.95,133.2,135.6,1113,29022000
RECLTD-II,20161028,135.75,136.6,134.7,136.6,20,204000
RECLTD-III,20161028,0,0,0,137.45,0,0
