BANKNIFTY-I,20170505,22799.5,22818,22555,22652.35,89098,3490560
BANKNIFTY-II,20170505,22700,22763,22514,22609.95,1429,158600
BANKNIFTY-III,20170505,22671,22718.3,22548.2,22627,44,3040
DJIA-I,20170505,20872.5,20905,20850,20895,159,17640
DJIA-II,20170505,0,0,0,19047.5,0,0
DJIA-III,20170505,0,0,0,20910,0,0
DJIA-IIII,20170505,0,0,0,19507.5,0,0
DJIA-IIIII,20170505,0,0,0,21150,0,0
DJIA-IIIIII,20170505,0,0,0,22335,0,0
FTSE100-I,20170505,0,0,0,7396,0,0
FTSE100-II,20170505,0,0,0,6411,0,0
FTSE100-III,20170505,0,0,0,7233,0,0
FTSE100-IIII,20170505,0,0,0,7152,0,0
FTSE100-IIIII,20170505,0,0,0,7457,0,0
FTSE100-IIIIII,20170505,0,0,0,7912,0,0
NIFTY-I,20170505,9359.8,9359.8,9297,9316.7,123084,18812250
NIFTY-II,20170505,9355.15,9355.15,9300.1,9317.55,3073,1286550
NIFTY-III,20170505,9366.25,9369.3,9310.15,9329.75,633,128550
NIFTYCPSE-I,20170505,0,0,0,2631.5,0,0
NIFTYCPSE-II,20170505,0,0,0,2555.7,0,0
NIFTYCPSE-III,20170505,0,0,0,2719,0,0
NIFTYINFRA-I,20170505,0,0,0,3061.4,0,0
NIFTYINFRA-II,20170505,0,0,0,3134.3,0,0
NIFTYINFRA-III,20170505,0,0,0,3318.85,0,0
NIFTYIT-I,20170505,10050,10124,10045,10107,168,48950
NIFTYIT-II,20170505,0,0,0,10335,0,0
NIFTYIT-III,20170505,0,0,0,10178,0,0
NIFTYMID50-I,20170505,0,0,0,4216.95,0,0
NIFTYMID50-II,20170505,0,0,0,4437.85,0,0
NIFTYMID50-III,20170505,0,0,0,4683.3,0,0
NIFTYPSE-I,20170505,0,0,0,4166.25,0,0
NIFTYPSE-II,20170505,0,0,0,4033.05,0,0
NIFTYPSE-III,20170505,0,0,0,4261.55,0,0
S&P500-I,20170505,2379.25,2384.5,2376.75,2384.5,80,530500
S&P500-II,20170505,0,0,0,2232,0,0
S&P500-III,20170505,0,0,0,2393.75,0,0
S&P500-IIII,20170505,0,0,0,2300,0,0
S&P500-IIIII,20170505,0,0,0,2410,0,0
S&P500-IIIIII,20170505,0,0,0,2540.5,0,0
ABIRLANUVO-I,20170505,1746.75,1747,1704.95,1720.6,2170,3494000
ABIRLANUVO-II,20170505,1739,1740,1714.3,1727.2,11,10400
ABIRLANUVO-III,20170505,0,0,0,1680.05,0,0
ACC-I,20170505,1630.55,1670.5,1613.05,1661.1,4520,1509200
ACC-II,20170505,1625.05,1673.25,1624.05,1669.3,20,9600
ACC-III,20170505,0,0,0,1662.95,0,0
ADANIENT-I,20170505,113.2,115.75,108.4,113.8,1081,29032000
ADANIENT-II,20170505,110.2,113.5,110.2,114.2,3,480000
ADANIENT-III,20170505,0,0,0,116.05,0,0
ADANIPORTS-I,20170505,331,346.4,330.5,345.1,7072,9645000
ADANIPORTS-II,20170505,344.75,346.5,340,344.9,52,70000
ADANIPORTS-III,20170505,0,0,0,327.85,0,0
