BALKRISIND-III,20180801,0,0,0,1248.7,0,0
BALRAMCHIN-I,20180801,72.45,73.45,71.2,72.25,683,9408000
BALRAMCHIN-II,20180801,73.1,73.15,72,72.35,5,126000
BANKBARODA-I,20180801,152.6,154.45,148.65,151.15,11994,68044000
BANKBARODA-II,20180801,153.8,154.8,149.65,151.25,389,1332000
BANKBARODA-III,20180801,0,0,0,141.4,0,0
BANKINDIA-I,20180801,94.5,96.85,93.15,95.8,6357,23832000
BANKINDIA-II,20180801,94.55,97.05,93.95,96.2,58,390000
BANKINDIA-III,20180801,0,0,0,95,0,18000
BATAINDIA-I,20180801,916.2,947.6,911.15,943.7,4795,3166900
BATAINDIA-II,20180801,933.05,950.45,925.45,947.9,29,36300
BATAINDIA-III,20180801,0,0,0,932.25,0,0
BEL-I,20180801,119.35,121.75,116.3,116.85,8123,30397950
BEL-II,20180801,119.85,122,116.7,117.05,116,589050
BEL-III,20180801,0,0,0,119.6,0,9900
BEML-I,20180801,905,939.6,903.55,910.75,6507,1706000
BEML-II,20180801,929.9,935,905.05,908.3,62,47000
BEML-III,20180801,0,0,0,807.45,0,0
BERGEPAINT-I,20180801,319.9,323.95,317.6,320.95,712,1610400
BERGEPAINT-II,20180801,0,0,0,286.3,0,0
BERGEPAINT-III,20180801,0,0,0,323.05,0,0
BHARATFIN-I,20180801,1222.2,1235.4,1217.05,1220.7,1585,4553500
BHARATFIN-II,20180801,1235.35,1239.3,1225,1225.05,32,34500
BHARATFIN-III,20180801,0,0,0,1212.5,0,0
BHARATFORG-I,20180801,646.95,664.2,635,647.75,4697,7791600
BHARATFORG-II,20180801,653.3,667.65,640.9,649,27,28800
BHARATFORG-III,20180801,0,0,0,640.95,0,0
BHARTIARTL-I,20180801,386.7,397.5,382.3,383.95,5611,48467000
BHARTIARTL-II,20180801,388.95,398.05,384.6,385.3,44,272000
BHARTIARTL-III,20180801,0,0,0,364.25,0,0
BHEL-I,20180801,74.2,74.85,72.85,73.65,1950,39577500
BHEL-II,20180801,73.8,74.15,72.2,73.05,86,2782500
BHEL-III,20180801,0,0,0,72.8,1,22500
BIOCON-I,20180801,588.5,593.9,582.65,586.8,2487,8523900
BIOCON-II,20180801,593.45,596,587.8,587.95,27,81000
BIOCON-III,20180801,589,589,589,589,4,5400
BOSCHLTD-I,20180801,18746.05,19074.25,18737.35,18946.05,450,130980
BOSCHLTD-II,20180801,19183.2,19185,18924.3,19004.5,8,240
BOSCHLTD-III,20180801,0,0,0,19043.85,0,0
BPCL-I,20180801,395.7,402,394.6,398.5,5129,6922800
BPCL-II,20180801,391,396.4,390,393.05,168,356400
BPCL-III,20180801,392.2,393.3,392.2,393.3,6,10800
BRITANNIA-I,20180801,6580,6650,6463.7,6532,2255,1030800
BRITANNIA-II,20180801,6633.9,6673.3,6500,6500,15,7400
BRITANNIA-III,20180801,0,0,0,6568.8,0,0
CADILAHC-I,20180801,384.3,386.95,375.35,379.3,2155,10305600
CADILAHC-II,20180801,379.6,382.25,379.6,382.25,7,48000
CADILAHC-III,20180801,0,0,0,385.8,0,3200
CANBK-I,20180801,284.75,290.55,281.3,286.3,8126,11720000
CANBK-II,20180801,286.85,291.5,282.35,286.8,137,218000
CANBK-III,20180801,288,288.1,285,285,5,16000
CANFINHOME-I,20180801,334,337.55,329.3,332.95,1659,4361250
CANFINHOME-II,20180801,336.75,336.75,333.25,334.85,15,51250
CANFINHOME-III,20180801,0,0,0,340.7,0,2500
CAPF-I,20180801,546.35,553.5,536.6,541.1,1327,7018400
CAPF-II,20180801,545.5,547,540.4,547,7,18400
CAPF-III,20180801,0,0,0,526.35,0,0
CASTROLIND-I,20180801,175,176.75,165.25,166.45,2159,9766400
CASTROLIND-II,20180801,175.05,175.05,166,166.95,58,103600
CASTROLIND-III,20180801,0,0,0,167.5,0,0
CEATLTD-I,20180801,1397,1426.4,1387.75,1409.7,4869,1307250
CEATLTD-II,20180801,1397.55,1426.95,1396.3,1418.5,59,19250
CEATLTD-III,20180801,0,0,0,1376.3,0,0
CENTURYTEX-I,20180801,919.8,927.85,903.6,914.1,2648,5470850
CENTURYTEX-II,20180801,926,929.9,908.85,908.85,14,23650
CENTURYTEX-III,20180801,0,0,0,936.65,0,0
CESC-I,20180801,951.25,958.3,933,938.5,1603,5190350
CESC-II,20180801,940,940,940,940,1,12100
CESC-III,20180801,0,0,0,926,0,0
CGPOWER-I,20180801,64.35,65.25,63.1,63.65,756,29604000
CGPOWER-II,20180801,64.75,64.75,63.75,63.75,3,252000
CGPOWER-III,20180801,0,0,0,63.45,0,0
CHENNPETRO-I,20180801,302.1,321.35,302,312.1,3472,2119500
CHENNPETRO-II,20180801,303.85,321.45,303.85,311.65,47,121500
CHENNPETRO-III,20180801,0,0,0,302.75,0,0
CHOLAFIN-I,20180801,1447.85,1472,1437.4,1463.2,1789,1136000
CHOLAFIN-II,20180801,0,0,0,1458.65,0,10000
CHOLAFIN-III,20180801,0,0,0,1572.8,0,0
CIPLA-I,20180801,638.4,641.35,634,637.95,3460,8387000
CIPLA-II,20180801,637.65,641.8,637.05,637.3,13,44000
CIPLA-III,20180801,0,0,0,639.4,0,0
COALINDIA-I,20180801,263,273.85,263,271.85,6128,16574800
COALINDIA-II,20180801,264.05,273.55,264,272.2,160,558800
COALINDIA-III,20180801,0,0,0,270,0,0
COLPAL-I,20180801,1149,1158,1120.9,1125.5,1364,2046100
COLPAL-II,20180801,1133.2,1150.85,1132.85,1132.85,9,5600
COLPAL-III,20180801,0,0,0,1105,0,0
CONCOR-I,20180801,675.05,679.7,655.4,665.05,378,2265000
CONCOR-II,20180801,0,0,0,672,2,3750
CONCOR-III,20180801,0,0,0,659.5,0,0
CUMMINSIND-I,20180801,670.4,670.4,660,662.6,441,686000
CUMMINSIND-II,20180801,0,0,0,659.55,0,0
CUMMINSIND-III,20180801,0,0,0,688.2,0,0
DABUR-I,20180801,425,439.45,424.45,433,9463,19000000
DABUR-II,20180801,429.9,441,428.7,434,75,152500
DABUR-III,20180801,0,0,0,380.2,0,0
DALMIABHA-I,20180801,2652.3,2717.05,2645.15,2669.05,532,408300
DALMIABHA-II,20180801,2716.8,2716.8,2716.8,2716.8,1,16500
DALMIABHA-III,20180801,0,0,0,2649.7,0,0
DCBBANK-I,20180801,165.25,168.6,162,167.15,725,4846500
DCBBANK-II,20180801,165.15,166.7,165.15,166.7,2,144000
DCBBANK-III,20180801,0,0,0,170.85,0,0
DHFL-I,20180801,602.75,607.1,592,594.45,6514,27793500
DHFL-II,20180801,600.15,608.5,595.35,597.35,30,60000
DHFL-III,20180801,605.5,605.5,605.5,605.5,2,3000
DISHTV-I,20180801,65.9,66.5,65.25,65.95,932,53296000
DISHTV-II,20180801,65.9,66.3,65.9,66,8,144000
DISHTV-III,20180801,0,0,0,68.55,0,0
DIVISLAB-I,20180801,1153.95,1179.8,1149.6,1167.9,2199,2300000
DIVISLAB-II,20180801,1156,1170.45,1156,1163.35,18,39200
DIVISLAB-III,20180801,0,0,0,1095.5,0,0
DLF-I,20180801,195.7,197.25,189.15,192.85,6473,29535000
DLF-II,20180801,196.65,197.15,190.05,193.15,64,192500
DLF-III,20180801,0,0,0,193.7,0,0
DRREDDY-I,20180801,2140.05,2186.8,2139.1,2179.7,7954,4685500
DRREDDY-II,20180801,2155,2193.15,2155,2190.9,57,43500
DRREDDY-III,20180801,0,0,0,2171.95,0,0
EICHERMOT-I,20180801,27801,27825,27159.95,27338.9,4314,267775
EICHERMOT-II,20180801,27440.9,27519.65,27300,27464.25,54,2925
EICHERMOT-III,20180801,0,0,0,28784.8,0,0
ENGINERSIN-I,20180801,137.9,139,136.8,138.1,1502,7052500
ENGINERSIN-II,20180801,137.45,138.75,136.9,138.55,6,140000
ENGINERSIN-III,20180801,0,0,0,136.4,0,0
EQUITAS-I,20180801,140.55,142.75,139.8,141.45,1452,22728000
EQUITAS-II,20180801,141,143,141,142.5,3,76000
EQUITAS-III,20180801,0,0,0,138.15,0,4000
ESCORTS-I,20180801,926.65,926.8,896.55,906.85,6209,4216300
ESCORTS-II,20180801,918.65,927.05,900,909.45,64,55000
ESCORTS-III,20180801,0,0,0,905.45,0,0
EXIDEIND-I,20180801,282.1,284.3,260.75,271.3,12931,10696000
EXIDEIND-II,20180801,283.3,284.35,263.3,272.3,25,156000
EXIDEIND-III,20180801,0,0,0,278.2,0,0
FEDERALBNK-I,20180801,88.9,89.15,86,86.95,3813,64773500
FEDERALBNK-II,20180801,89.15,89.55,86.5,87.3,84,1413500
FEDERALBNK-III,20180801,0,0,0,89.9,0,0
GAIL-I,20180801,375.45,382.3,374,375.8,1758,14295120
GAIL-II,20180801,378,378,376,377,4,45339
GAIL-III,20180801,0,0,0,387.95,0,2667
GLENMARK-I,20180801,583.1,593.2,580.8,586.65,1209,4247000
GLENMARK-II,20180801,590.3,590.3,588.45,588.45,6,37000
GLENMARK-III,20180801,0,0,0,579.65,0,0
GMRINFRA-I,20180801,17.95,18.35,17.8,18.1,750,207180000
GMRINFRA-II,20180801,18.2,18.4,18,18,6,2115000
GMRINFRA-III,20180801,0,0,0,17.8,0,90000
GODFRYPHLP-I,20180801,804.95,830,802.7,819.75,502,496300
GODFRYPHLP-II,20180801,816.6,816.6,808,815.8,4,7700
GODFRYPHLP-III,20180801,0,0,0,792.55,0,0
GODREJCP-I,20180801,1325.45,1331.95,1312,1325.35,912,1971200
GODREJCP-II,20180801,1325.7,1325.7,1325.7,1325.7,1,13600
GODREJCP-III,20180801,0,0,0,1360.25,0,0
GODREJIND-I,20180801,645,657.2,640,646.4,1172,1566000
GODREJIND-II,20180801,0,0,0,649.05,0,12000
GODREJIND-III,20180801,0,0,0,622.35,0,0
GRANULES-I,20180801,103,104.9,99.6,102.4,1640,12125000
GRANULES-II,20180801,104.3,105.3,99.95,100.9,22,140000
GRANULES-III,20180801,0,0,0,100.45,0,0
GRASIM-I,20180801,1015.3,1035,1015.3,1029.75,1637,5399250
GRASIM-II,20180801,1031,1032.25,1021.85,1029.15,35,51000
GRASIM-III,20180801,0,0,0,1043.05,0,0
GSFC-I,20180801,118.9,120.3,115.6,116.75,2416,13572000
GSFC-II,20180801,117.5,119.05,115.35,115.8,22,310500
GSFC-III,20180801,0,0,0,116.85,2,13500
HAVELLS-I,20180801,636.95,639,628.15,633.15,2014,4171000
HAVELLS-II,20180801,637.8,638.85,632.5,635.95,13,66000
HAVELLS-III,20180801,0,0,0,626.05,0,0
HCC-I,20180801,11.65,11.9,11.6,11.8,357,35496000
HCC-II,20180801,11.9,11.9,11.65,11.65,11,738000
HCC-III,20180801,0,0,0,11.25,0,0
HCLTECH-I,20180801,968.95,979.85,965,978.35,3238,9207800
HCLTECH-II,20180801,966.2,979.25,966.2,977.35,43,142100
HCLTECH-III,20180801,969.15,969.15,969.15,969.15,1,700
HDFC-I,20180801,1995.2,2004,1971,1981.25,7642,24648000
HDFC-II,20180801,2007.65,2009.85,1981.35,1989.1,1026,803500
HDFC-III,20180801,2002.9,2015.5,1992,1996.8,29,24500
HDFCBANK-I,20180801,2160,2175,2159,2164.9,10579,21229500
HDFCBANK-II,20180801,2170,2175.35,2160.5,2165.6,165,166000
HDFCBANK-III,20180801,2170,2177.8,2165.1,2168.9,18,14000
HEROMOTOCO-I,20180801,3304.95,3340,3274.25,3288.25,5763,1832800
HEROMOTOCO-II,20180801,3340,3346,3297,3297,38,25600
HEROMOTOCO-III,20180801,0,0,0,3194.4,0,0
HEXAWARE-I,20180801,460,468.4,458.1,464.7,1898,3984000
HEXAWARE-II,20180801,455.3,459.55,455.25,459.1,19,61500
HEXAWARE-III,20180801,0,0,0,460.6,0,0
HINDALCO-I,20180801,215.2,215.45,207.1,209.1,7870,43487500
HINDALCO-II,20180801,214.9,214.9,207.4,209.05,112,584500
HINDALCO-III,20180801,0,0,0,210.35,0,0
HINDPETRO-I,20180801,289.7,296.4,287.6,290.25,6903,21546000
HINDPETRO-II,20180801,292,297.2,289.05,291,65,165375
HINDPETRO-III,20180801,0,0,0,281.9,0,0
HINDUNILVR-I,20180801,1737.55,1748,1721.7,1740,4756,9371400
HINDUNILVR-II,20180801,1743.65,1753.9,1733.5,1748,75,89400
HINDUNILVR-III,20180801,1749.95,1749.95,1749.95,1749.95,1,600
HINDZINC-I,20180801,277.35,280.95,272.8,274.65,1222,8921600
HINDZINC-II,20180801,277.8,277.8,273.4,273.95,11,115200
HINDZINC-III,20180801,0,0,0,277.1,0,0
IBULHSGFIN-I,20180801,1298.95,1299.45,1266.6,1284.3,5919,13392500
IBULHSGFIN-II,20180801,1289.8,1294.05,1270.7,1290.7,212,92500
IBULHSGFIN-III,20180801,0,0,0,1321.55,0,0
ICICIBANK-I,20180801,303.2,305,297,299.45,15518,120260250
ICICIBANK-II,20180801,305.2,306.2,298.6,300.2,380,2304500
ICICIBANK-III,20180801,306.35,307.3,300.9,301.55,121,321750
ICICIPRULI-I,20180801,418.65,424.6,416.85,420.35,1089,3924700
ICICIPRULI-II,20180801,422.95,423,422.95,423,3,67600
ICICIPRULI-III,20180801,0,0,0,421,0,0
IDBI-I,20180801,59.35,63.3,58.45,62.5,5599,58080000
IDBI-II,20180801,60,62.95,59.5,62.5,151,1550000
IDBI-III,20180801,0,0,0,61.3,0,20000
IDEA-I,20180801,55.2,55.7,53.15,53.8,3528,141547000
IDEA-II,20180801,54.9,55.25,53.5,54.05,31,924000
IDEA-III,20180801,0,0,0,58.95,0,7000
IDFC-I,20180801,47.15,47.3,46.05,46.55,602,125941200
IDFC-II,20180801,47,47.25,46.55,46.6,13,1082400
IDFC-III,20180801,0,0,0,47.3,0,13200
IDFCBANK-I,20180801,40.15,40.75,39.35,39.65,2386,152823000
IDFCBANK-II,20180801,40.6,40.8,39.65,40.15,37,1969000
IDFCBANK-III,20180801,40.15,40.15,40.15,40.15,1,33000
IFCI-I,20180801,17.2,17.5,16.5,16.8,764,57800000
IFCI-II,20180801,17.5,17.5,16.7,16.9,38,1650000
IFCI-III,20180801,17.4,17.4,17.4,17.4,1,50000
IGL-I,20180801,306.75,317,306.75,312.45,3607,3698750
IGL-II,20180801,311,316.95,310,311.15,41,192500
IGL-III,20180801,0,0,0,300.5,0,0
INDIACEM-I,20180801,118.4,119.3,114,116.5,2286,20002500
INDIACEM-II,20180801,117.8,117.8,116.55,116.9,6,133000
INDIACEM-III,20180801,0,0,0,115.3,0,0
INDIANB-I,20180801,359.2,364.15,351.2,355.5,2628,3124000
INDIANB-II,20180801,358.05,358.05,354.85,358,5,14000
INDIANB-III,20180801,0,0,0,360.8,0,0
INDIGO-I,20180801,929.65,929.65,911.1,917.1,3414,5311800
INDIGO-II,20180801,918.35,920.8,906.6,911,36,60600
INDIGO-III,20180801,920,920,920,920,1,1200
INDUSINDBK-I,20180801,2003.85,2016.2,1993.8,1999.75,6058,5657100
INDUSINDBK-II,20180801,1990.85,2002.1,1983.7,1990.4,100,69600
INDUSINDBK-III,20180801,0,0,0,1967.9,0,0
INFIBEAM-I,20180801,180.5,181.5,177.85,178.7,442,44084000
INFIBEAM-II,20180801,175,175,175,175,2,160000
INFIBEAM-III,20180801,0,0,0,175.15,0,4000
INFRATEL-I,20180801,287.2,299,286.85,294.7,1258,6930900
INFRATEL-II,20180801,0,0,0,292.4,0,3400
INFRATEL-III,20180801,0,0,0,292.15,0,0
INFY-I,20180801,1365.65,1373,1357,1361.3,5232,23680800
INFY-II,20180801,1367.7,1371.6,1363,1365.85,72,302400
INFY-III,20180801,1361.4,1365,1359.2,1361.95,7,16200
IOC-I,20180801,165.85,168.9,165.55,167.1,4308,22638000
IOC-II,20180801,166.2,168.55,166.2,167.65,556,1308000
IOC-III,20180801,0,0,0,161.75,0,0
IRB-I,20180801,200.35,201.1,194.3,196.45,1402,16087500
IRB-II,20180801,196.65,196.7,196.65,196.7,6,57500
IRB-III,20180801,0,0,0,210,0,0
ITC-I,20180801,299.6,304.7,297.4,303.5,9305,74978400
ITC-II,20180801,299.55,305.7,299,304.5,111,1334400
ITC-III,20180801,301,306.9,301,306.9,3,19200
JETAIRWAYS-I,20180801,312,315.5,309.1,312.6,3295,6960000
JETAIRWAYS-II,20180801,313.4,315.95,311.3,311.95,27,79200
JETAIRWAYS-III,20180801,0,0,0,308.6,0,2400
JINDALSTEL-I,20180801,209.85,211.4,200.25,202.3,8791,29956500
JINDALSTEL-II,20180801,211.5,211.9,201.05,203.15,76,184500
JINDALSTEL-III,20180801,210.3,210.3,204,204,2,6750
JISLJALEQS-I,20180801,82.2,83.15,80.8,81.8,932,42498000
JISLJALEQS-II,20180801,82.25,82.3,80.7,80.8,9,756000
JISLJALEQS-III,20180801,0,0,0,81.5,0,0
JPASSOCIAT-I,20180801,14.85,15.25,14.75,14.9,774,184484000
JPASSOCIAT-II,20180801,15.2,15.2,14.9,14.9,10,3094000
JPASSOCIAT-III,20180801,0,0,0,15.35,0,0
JSWSTEEL-I,20180801,332.4,333.45,325.55,328.95,4268,63219000
JSWSTEEL-II,20180801,333,333.35,327.5,330.15,89,291000
JSWSTEEL-III,20180801,0,0,0,318.05,0,0
JUBLFOOD-I,20180801,1418.8,1418.8,1391.1,1402.85,4039,3594000
JUBLFOOD-II,20180801,1411.7,1416,1402,1410,28,47000
JUBLFOOD-III,20180801,0,0,0,1422.05,0,0
JUSTDIAL-I,20180801,565,567.95,554.1,561.65,1328,3084200
JUSTDIAL-II,20180801,566.4,566.4,560.25,563.35,5,9800
JUSTDIAL-III,20180801,567,567,567,567,1,0
KAJARIACER-I,20180801,445.85,467.7,444.55,457.65,1493,2336000
KAJARIACER-II,20180801,450.4,460,450.1,458.9,7,10000
KAJARIACER-III,20180801,0,0,0,440.75,0,0
KOTAKBANK-I,20180801,1310.15,1330.4,1310.15,1319.3,7767,11629600
KOTAKBANK-II,20180801,1324,1334.1,1318.5,1322.35,68,83200
KOTAKBANK-III,20180801,1334,1334,1334,1334,1,2400
KPIT-I,20180801,297.65,308.8,297.65,307.75,3605,5575500
KPIT-II,20180801,301.1,309,300.75,308,13,49500
KPIT-III,20180801,0,0,0,292.6,0,0
KSCL-I,20180801,606.15,619.25,598.1,616.4,1322,1495500
KSCL-II,20180801,609,615.05,602.9,615.05,5,7500
KSCL-III,20180801,0,0,0,606.8,0,0
KTKBANK-I,20180801,116.7,119.2,116.05,117.9,838,15241500
KTKBANK-II,20180801,118.1,119,118,118.6,15,157500
KTKBANK-III,20180801,119.15,119.15,119.15,119.15,1,4500
L&TFH-I,20180801,175.65,178.45,174.15,175.55,2990,27423000
L&TFH-II,20180801,177.25,178.8,175.5,176.1,18,261000
L&TFH-III,20180801,0,0,0,181.35,0,0
LICHSGFIN-I,20180801,520.55,521.8,510,514.65,2487,10214600
LICHSGFIN-II,20180801,521.95,523.65,514,517.9,30,59400
LICHSGFIN-III,20180801,0,0,0,534.5,0,0
LT-I,20180801,1294.15,1298.8,1284.4,1289.6,5497,13607250
LT-II,20180801,1298.4,1303.8,1290.8,1294.45,60,272250
LT-III,20180801,1300.05,1300.05,1300.05,1300.05,1,2250
LUPIN-I,20180801,828,850.65,827.55,845.55,9981,11562600
LUPIN-II,20180801,836,854.2,835.9,850.4,109,142100
LUPIN-III,20180801,846.6,846.6,846.6,846.6,1,1400
M&M-I,20180801,943.95,946.4,931.25,934.35,4874,15661000
M&M-II,20180801,945.55,948.75,935.75,938.1,43,207000
M&M-III,20180801,0,0,0,930.4,0,0
M&MFIN-I,20180801,514.1,520.5,506.2,508.3,2486,9040000
M&MFIN-II,20180801,513.35,516.2,509.5,510.3,10,23750
M&MFIN-III,20180801,0,0,0,521.4,0,0
MANAPPURAM-I,20180801,106.4,107.7,103.5,105.85,1457,15714000
MANAPPURAM-II,20180801,106.35,106.8,105.8,106.55,7,114000
MANAPPURAM-III,20180801,0,0,0,105.4,0,0
MARICO-I,20180801,367.8,372,366,370.9,2399,8273200
MARICO-II,20180801,371,371,371,371,1,7800
MARICO-III,20180801,0,0,0,371.2,0,0
MARUTI-I,20180801,9499.95,9538.95,9251.1,9288.35,20417,2117250
MARUTI-II,20180801,9540,9561,9299.95,9328.15,307,46350
MARUTI-III,20180801,0,0,0,9549,0,150
MCDOWELL-N-I,20180801,588.2,598.4,584.6,595.4,2745,10821250
MCDOWELL-N-II,20180801,590.05,594.9,590.05,594.9,11,76250
MCDOWELL-N-III,20180801,0,0,0,589.05,0,0
MCX-I,20180801,874.95,883.45,855.1,861.5,2307,4185300
MCX-II,20180801,875,875,861.15,861.15,3,25200
MCX-III,20180801,0,0,0,853.65,0,0
MFSL-I,20180801,499.55,514.4,499.05,507.05,1019,2569200
MFSL-II,20180801,508.65,515.95,508.65,515.95,6,10800
MFSL-III,20180801,0,0,0,480.2,0,0
MGL-I,20180801,940,957.05,923,948,4182,1194600
MGL-II,20180801,936.45,949.95,921.95,944.95,52,54600
MGL-III,20180801,0,0,0,914.65,0,0
MINDTREE-I,20180801,935.35,962.65,935.3,957.55,3569,4316400
MINDTREE-II,20180801,953.95,965.9,953.95,957.1,7,37200
MINDTREE-III,20180801,0,0,0,964.65,0,0
MOTHERSUMI-I,20180801,321.2,325.5,310.75,314.25,3081,12926400
MOTHERSUMI-II,20180801,325.35,325.35,313,316,46,86400
MOTHERSUMI-III,20180801,323,323,316,316,2,4800
MRF-I,20180801,80300.2,80779,79351.05,79913.9,666,27210
MRF-II,20180801,80665.2,80666.45,80203.4,80203.4,4,220
MRF-III,20180801,0,0,0,80089.2,0,0
MRPL-I,20180801,81.55,83.6,81.55,83.05,366,5769000
MRPL-II,20180801,0,0,0,83.7,0,58500
MRPL-III,20180801,0,0,0,80.4,0,0
MUTHOOTFIN-I,20180801,406,410.6,398.5,402.95,668,2178000
MUTHOOTFIN-II,20180801,0,0,0,415.6,0,9000
MUTHOOTFIN-III,20180801,0,0,0,415.7,0,0
NATIONALUM-I,20180801,62,62.5,61.1,61.6,1232,45920000
NATIONALUM-II,20180801,61.55,62,61.15,61.6,28,3704000
NATIONALUM-III,20180801,0,0,0,63.3,0,0
NBCC-I,20180801,70.85,71.9,70.1,70.8,968,22884000
NBCC-II,20180801,71.6,71.6,70.45,70.95,5,780000
NBCC-III,20180801,0,0,0,68.6,0,0
