ABIRLANUVO-III,20170112,1305.85,1305.85,1305.85,1305.85,1,400
ACC-I,20170112,1359.95,1364.2,1337.25,1345.95,1979,1374400
ACC-II,20170112,1358.15,1358.15,1340.9,1347.1,43,42800
ACC-III,20170112,0,0,0,1331.2,0,0
ADANIENT-I,20170112,81.65,81.65,79.4,80.5,685,16160000
ADANIENT-II,20170112,81,81,80,80,4,488000
ADANIENT-III,20170112,0,0,0,74.25,0,0
ADANIPORTS-I,20170112,297.6,299.45,290.2,293.4,3705,14830000
ADANIPORTS-II,20170112,298.2,298.2,291.5,294.25,44,152500
ADANIPORTS-III,20170112,0,0,0,268.95,0,0
ADANIPOWER-I,20170112,35.4,37.05,34.45,36.65,2935,118800000
ADANIPOWER-II,20170112,35.55,37.1,34.65,36.8,95,1980000
ADANIPOWER-III,20170112,0,0,0,30.7,0,0
AJANTPHARM-I,20170112,1780.45,1827,1773.3,1798.7,555,338000
AJANTPHARM-II,20170112,0,0,0,1812.15,0,3600
AJANTPHARM-III,20170112,0,0,0,1805,0,800
ALBK-I,20170112,65.4,66.1,64.6,65.55,567,13790000
ALBK-II,20170112,65.3,66.15,64.55,65.6,39,1460000
ALBK-III,20170112,65.45,65.45,65.3,65.3,4,90000
AMARAJABAT-I,20170112,916.35,916.35,893.1,898.2,399,627600
AMARAJABAT-II,20170112,0,0,0,923.7,0,4800
AMARAJABAT-III,20170112,0,0,0,887.95,0,0
AMBUJACEM-I,20170112,217.5,217.95,213.7,214.65,1300,12777500
AMBUJACEM-II,20170112,218.1,218.1,213.6,215,24,240000
AMBUJACEM-III,20170112,0,0,0,215.15,0,2500
ANDHRABANK-I,20170112,49.85,50.1,49.2,49.65,407,20520000
ANDHRABANK-II,20170112,50.05,50.2,49.45,49.6,27,1360000
ANDHRABANK-III,20170112,49.75,49.75,49.75,49.75,1,130000
APOLLOHOSP-I,20170112,1211.85,1220.55,1198,1209.1,438,620800
APOLLOHOSP-II,20170112,1206,1212.25,1205,1212.25,3,2000
APOLLOHOSP-III,20170112,0,0,0,1179,0,0
APOLLOTYRE-I,20170112,198,198.65,193.3,195.1,2025,8679000
APOLLOTYRE-II,20170112,198.8,198.8,194.45,195.65,22,132000
APOLLOTYRE-III,20170112,195.7,195.7,194.5,194.5,2,3000
ARVIND-I,20170112,363.55,366.45,358.5,361.25,2456,7178000
ARVIND-II,20170112,364,364.05,360,360,16,126000
ARVIND-III,20170112,0,0,0,339.1,0,0
ASHOKLEY-I,20170112,85.75,85.75,84.1,84.65,1817,58282000
ASHOKLEY-II,20170112,85.9,85.9,84.4,84.85,118,2149000
ASHOKLEY-III,20170112,85.65,85.65,85.1,85.1,2,14000
ASIANPAINT-I,20170112,936.65,941,927.5,933.85,3258,5871000
ASIANPAINT-II,20170112,940.1,942,932.1,936.85,36,64800
ASIANPAINT-III,20170112,0,0,0,949.95,0,600
AUROPHARMA-I,20170112,685,701.8,679,696.6,6942,10405500
AUROPHARMA-II,20170112,690,702.2,682.05,699.35,146,140700
AUROPHARMA-III,20170112,696.3,699.4,696,698,9,11900
AXISBANK-I,20170112,454.5,461.5,452.8,455.4,12600,29625600
AXISBANK-II,20170112,455.4,462.75,455,457.25,209,577200
AXISBANK-III,20170112,458.75,464.15,458.75,462,15,43200
BAJAJ-AUTO-I,20170112,2718.15,2745,2711,2737.4,1497,1355500
BAJAJ-AUTO-II,20170112,2729.05,2752.1,2727.35,2749.45,20,6000
BAJAJ-AUTO-III,20170112,0,0,0,2694.45,0,0
BAJFINANCE-I,20170112,898.85,911.9,888.05,892.75,4247,7448000
BAJFINANCE-II,20170112,905.9,912,889.05,892.85,103,212000
BAJFINANCE-III,20170112,0,0,0,846.9,0,0
BANKBARODA-I,20170112,157.65,160.6,157.65,158.9,5247,34216000
BANKBARODA-II,20170112,159.45,160.65,157.95,158.95,343,1459500
BANKBARODA-III,20170112,158.65,159.15,158.65,158.7,5,45500
BANKINDIA-I,20170112,114.6,115.2,113.05,114.1,1372,22854000
BANKINDIA-II,20170112,114.45,114.85,112.75,113.65,66,2814000
BANKINDIA-III,20170112,113,113.7,112.65,113.2,10,108000
BATAINDIA-I,20170112,480,496,479.4,485.5,3422,3235100
BATAINDIA-II,20170112,481.45,492,480,481.45,93,111100
BATAINDIA-III,20170112,0,0,0,455.75,0,0
BEL-I,20170112,1533.7,1569.7,1531.25,1550.9,3126,1951650
BEL-II,20170112,1536,1566,1535,1547.15,181,66150
BEL-III,20170112,0,0,0,1389.85,0,0
BEML-I,20170112,1223.9,1242.3,1212.4,1225.85,4412,1351800
BEML-II,20170112,1210.05,1233,1210,1222.45,65,41400
BEML-III,20170112,1219.7,1219.7,1219.7,1219.7,5,3000
BHARATFIN-I,20170112,659,675,653.6,664.2,9306,9664000
BHARATFIN-II,20170112,667,676.75,658.95,666.85,75,132000
BHARATFIN-III,20170112,0,0,0,607.2,0,0
BHARATFORG-I,20170112,959.5,967.9,949.7,954.8,4404,5096400
BHARATFORG-II,20170112,964.9,965.45,951,955.55,47,62400
BHARATFORG-III,20170112,0,0,0,922.25,0,0
BHARTIARTL-I,20170112,323.3,324.5,319.5,321.15,2577,26785200
BHARTIARTL-II,20170112,322.2,323.6,319.25,319.9,96,698700
BHARTIARTL-III,20170112,0,0,0,318,0,35700
BHEL-I,20170112,129.6,129.6,126.45,128.45,2847,31890000
BHEL-II,20170112,128.4,129,126.7,128.5,136,1940000
BHEL-III,20170112,128,128.85,128,128.85,18,110000
BIOCON-I,20170112,1026.1,1050.85,1003.5,1008.65,12868,2972400
BIOCON-II,20170112,1032.4,1053.65,1007.6,1012.2,239,402600
BIOCON-III,20170112,1052.3,1052.3,1027.4,1027.4,3,3000
BOSCHLTD-I,20170112,21299,21642,21150,21445.7,1196,77850
BOSCHLTD-II,20170112,21439.45,21519.35,21439.45,21497.5,5,475
BOSCHLTD-III,20170112,0,0,0,20984.75,0,0
BPCL-I,20170112,660.55,665.7,655.5,657.95,2717,15032400
BPCL-II,20170112,656.8,657,648.15,651.7,55,284400
BPCL-III,20170112,654.55,654.55,654.55,654.55,1,18000
BRITANNIA-I,20170112,2982.7,2998.7,2923,2949.65,1014,1141000
BRITANNIA-II,20170112,3001.7,3001.7,2950,2950,5,2400
BRITANNIA-III,20170112,0,0,0,2920.5,0,4000
CADILAHC-I,20170112,352,352.55,346.05,351.35,646,3112000
CADILAHC-II,20170112,354.9,354.9,350.25,353,32,182400
CADILAHC-III,20170112,355,355,355,355,1,1600
CAIRN-I,20170112,264.75,267.8,261.4,267.2,1934,22988000
CAIRN-II,20170112,263.15,267.75,263.15,267.6,12,154000
CAIRN-III,20170112,0,0,0,260,0,7000
CANBK-I,20170112,275.1,276.55,271.1,273,4893,16014000
CANBK-II,20170112,272.6,277.45,269.05,270.85,208,1434000
CANBK-III,20170112,272.75,272.75,269,269,5,84000
CASTROLIND-I,20170112,393.1,398.75,391.35,397.45,1321,10624600
CASTROLIND-II,20170112,397.05,399.6,393,399.6,10,25200
CASTROLIND-III,20170112,0,0,0,383.75,0,0
CEATLTD-I,20170112,1229.1,1233.85,1196.3,1202.95,3481,1765400
CEATLTD-II,20170112,1201,1207.9,1195,1200.75,24,26600
CEATLTD-III,20170112,0,0,0,1190,0,0
CENTURYTEX-I,20170112,843,843,818.05,820.4,2192,8087200
CENTURYTEX-II,20170112,832,833.75,821,823.85,18,121000
CENTURYTEX-III,20170112,0,0,0,811.8,0,0
CESC-I,20170112,671.55,676,663.6,666.8,1258,2268200
CESC-II,20170112,668,668.9,668,668.9,3,6600
CESC-III,20170112,0,0,0,647.95,0,0
CIPLA-I,20170112,575.55,588,571,586.5,3259,5844000
CIPLA-II,20170112,574.95,589.5,571.05,588.3,90,54000
CIPLA-III,20170112,0,0,0,574.05,0,0
COALINDIA-I,20170112,313.25,313.3,305.55,308.85,3489,9095000
COALINDIA-II,20170112,305,305,298.7,301.5,170,1200200
COALINDIA-III,20170112,296.5,297,294.25,296.65,19,958800
COLPAL-I,20170112,898.6,898.6,887.5,892.2,343,693000
COLPAL-II,20170112,893,894,889.6,893,8,10500
COLPAL-III,20170112,0,0,0,906.5,0,0
CONCOR-I,20170112,1191.95,1216.7,1178.35,1209.5,1102,1033000
CONCOR-II,20170112,1180,1211.95,1180,1204.3,30,26000
CONCOR-III,20170112,0,0,0,1127,0,0
CROMPGREAV-I,20170112,62.3,65.35,62.3,64.45,2591,18672000
CROMPGREAV-II,20170112,62.65,65,62.5,64.35,59,780000
CROMPGREAV-III,20170112,0,0,0,59.3,0,0
CUMMINSIND-I,20170112,837.15,848.8,834.1,846.15,345,606000
CUMMINSIND-II,20170112,839.5,844.45,839.5,844.45,2,3000
CUMMINSIND-III,20170112,0,0,0,821.9,0,0
DABUR-I,20170112,279.7,283.8,278.1,280.05,639,12145000
DABUR-II,20170112,280.1,280.1,280.1,280.1,2,12500
DABUR-III,20170112,0,0,0,278.85,0,0
DCBBANK-I,20170112,117.8,120.7,117,119.85,561,3532500
DCBBANK-II,20170112,118.05,118.05,118.05,118.05,2,67500
DCBBANK-III,20170112,0,0,0,109.8,0,0
DHFL-I,20170112,270.9,273.65,265.35,267.35,4406,15690000
DHFL-II,20170112,271.7,274.5,266.1,267.3,73,213000
DHFL-III,20170112,269.55,269.55,269.55,269.55,1,9000
DISHTV-I,20170112,87.55,88.1,86.6,87.6,714,35560000
DISHTV-II,20170112,87.8,88,87.5,88,3,539000
DISHTV-III,20170112,0,0,0,84.5,0,0
DIVISLAB-I,20170112,736.85,744.5,732.05,739,3592,6271800
DIVISLAB-II,20170112,738.45,744.95,735.7,742.15,140,132600
DIVISLAB-III,20170112,0,0,0,751,0,3000
DLF-I,20170112,125.8,127.3,123.65,125.7,4387,35690000
DLF-II,20170112,125.65,127.35,123.85,125.85,97,820000
DLF-III,20170112,125.1,125.1,125.1,125.1,1,15000
DRREDDY-I,20170112,2984.35,3025.25,2949.95,3016.45,4981,1608600
DRREDDY-II,20170112,2980,3037,2970,3028.65,147,21400
DRREDDY-III,20170112,0,0,0,3116,0,0
EICHERMOT-I,20170112,23413.65,23415.05,22874,22910,2733,224575
EICHERMOT-II,20170112,23373.05,23373.05,23000.05,23000.05,29,3500
EICHERMOT-III,20170112,0,0,0,21839.65,0,0
ENGINERSIN-I,20170112,156.5,157.6,155.1,155.4,1235,16520000
ENGINERSIN-II,20170112,156.2,156.55,154.5,154.95,56,693000
ENGINERSIN-III,20170112,0,0,0,341.8,0,0
EXIDEIND-I,20170112,187.2,188.15,184.5,184.7,770,11740000
EXIDEIND-II,20170112,187.15,187.15,185,185,12,96000
EXIDEIND-III,20170112,0,0,0,181.85,0,0
FEDERALBNK-I,20170112,73.15,73.9,71.9,72.5,1879,54439000
FEDERALBNK-II,20170112,74,74,72.2,72.85,38,1375000
FEDERALBNK-III,20170112,0,0,0,67.35,0,0
GAIL-I,20170112,447.05,449.4,441.2,442.1,1525,5890500
GAIL-II,20170112,448.15,448.2,438.65,439.3,31,123000
GAIL-III,20170112,0,0,0,432.45,0,0
GLENMARK-I,20170112,900,904.6,890.4,892.35,1146,2559200
GLENMARK-II,20170112,903.25,904,899.5,899.5,7,3500
GLENMARK-III,20170112,0,0,0,902.15,0,0
GMRINFRA-I,20170112,12.8,12.8,12.6,12.75,279,161325000
GMRINFRA-II,20170112,12.8,12.85,12.7,12.8,25,11160000
GMRINFRA-III,20170112,0,0,0,11.8,0,0
GODREJCP-I,20170112,1574,1594.7,1570,1582.4,329,687200
GODREJCP-II,20170112,0,0,0,1580.6,0,2400
GODREJCP-III,20170112,0,0,0,1510.55,0,0
GODREJIND-I,20170112,444.65,446,438.35,439.85,647,1344000
GODREJIND-II,20170112,0,0,0,443.5,1,19500
GODREJIND-III,20170112,0,0,0,433.4,0,0
GRANULES-I,20170112,102.9,104.65,102.5,104,463,10790000
GRANULES-II,20170112,104,105,103.25,104.45,14,370000
GRANULES-III,20170112,0,0,0,109,0,0
GRASIM-I,20170112,857,865,851.4,857.05,2389,10029750
GRASIM-II,20170112,861,867,857.2,860.05,25,102000
GRASIM-III,20170112,0,0,0,860.55,0,750
HAVELLS-I,20170112,370.55,370.55,363.45,365.05,893,4562000
HAVELLS-II,20170112,365,365,365,365,4,28000
HAVELLS-III,20170112,365,365,365,365,1,4000
HCLTECH-I,20170112,834.7,848.4,831.15,846.25,3513,6347600
HCLTECH-II,20170112,841,844.6,837,844.25,32,159600
HCLTECH-III,20170112,0,0,0,832.65,0,0
HDFC-I,20170112,1235.5,1244.2,1221.25,1225.15,5634,11503000
HDFC-II,20170112,1240,1249,1227.35,1229.6,102,135500
HDFC-III,20170112,0,0,0,1277.6,0,0
HDFCBANK-I,20170112,1238.75,1246.2,1229.05,1238.8,10415,32525000
HDFCBANK-II,20170112,1250,1250.95,1235,1244.15,178,145500
HDFCBANK-III,20170112,1249.35,1249.35,1240,1240,3,2500
HDIL-I,20170112,64,64.1,62.85,63.25,1585,28592000
HDIL-II,20170112,64,64.25,63.15,63.55,45,1272000
HDIL-III,20170112,63.5,63.5,63.5,63.5,1,48000
HEROMOTOCO-I,20170112,3098.85,3114.95,3078.05,3086.45,2371,1538800
HEROMOTOCO-II,20170112,3126.5,3126.5,3094,3098.45,37,16000
HEROMOTOCO-III,20170112,0,0,0,3028,0,5000
HEXAWARE-I,20170112,200.25,205.65,199.3,204.2,1252,4983000
HEXAWARE-II,20170112,198.35,204.5,198.35,203.6,22,195000
HEXAWARE-III,20170112,0,0,0,208.6,0,0
HINDALCO-I,20170112,175.35,178.65,172.25,177.4,10795,37383500
HINDALCO-II,20170112,175.65,179.05,173.1,177.65,329,1106000
HINDALCO-III,20170112,174.85,178.8,174.85,178.8,12,24500
HINDPETRO-I,20170112,486.9,492.45,482,488.2,3900,23862300
HINDPETRO-II,20170112,480.15,482.35,474.25,480.75,77,459900
HINDPETRO-III,20170112,0,0,0,477.55,0,14700
HINDUNILVR-I,20170112,841.5,842.35,827.65,829.05,2102,5355600
HINDUNILVR-II,20170112,842,842,831.4,833.6,40,45000
HINDUNILVR-III,20170112,0,0,0,831.8,0,0
HINDZINC-I,20170112,277.8,278.25,272.15,276.5,1525,7980800
HINDZINC-II,20170112,275,276.85,273.2,276.2,27,150400
HINDZINC-III,20170112,0,0,0,285.65,0,6400
IBREALEST-I,20170112,81.6,81.9,80.5,81.05,326,33540000
IBREALEST-II,20170112,81.75,81.8,81.05,81.65,13,210000
IBREALEST-III,20170112,0,0,0,81.4,0,30000
IBULHSGFIN-I,20170112,718,729.35,708.8,727.05,4935,12405600
IBULHSGFIN-II,20170112,720.55,723.45,712.5,723.4,47,127200
IBULHSGFIN-III,20170112,0,0,0,652.8,0,0
ICICIBANK-I,20170112,265.7,269.55,265.7,268.4,12692,48020000
ICICIBANK-II,20170112,267.6,270.4,266.65,269.5,192,2135000
ICICIBANK-III,20170112,269.05,269.85,269.05,269.85,5,50000
ICIL-I,20170112,166.15,171.8,162.95,171,347,3699500
ICIL-II,20170112,166.7,171,166.55,171,6,52500
ICIL-III,20170112,0,0,0,165.8,0,0
IDBI-I,20170112,74.5,75.8,73.45,74.8,2021,24944000
IDBI-II,20170112,74.35,75.45,73.45,74.55,111,2200000
IDBI-III,20170112,73.5,74.5,73.5,74.5,5,232000
IDEA-I,20170112,74,74.35,71.3,72.15,2962,78519000
IDEA-II,20170112,73.35,73.35,70.85,71.6,255,10927000
IDEA-III,20170112,71.35,71.45,70.8,70.9,7,336000
IDFC-I,20170112,57.5,58,57,57.8,713,59888400
IDFC-II,20170112,57.75,58,57.5,58,13,1201200
IDFC-III,20170112,0,0,0,56.65,0,0
IDFCBANK-I,20170112,63.35,63.6,62.35,63.1,771,50608000
IDFCBANK-II,20170112,63.5,63.9,62.7,63.35,44,1648000
IDFCBANK-III,20170112,0,0,0,62.65,0,32000
IFCI-I,20170112,28.25,28.5,27.9,28.25,877,62194000
IFCI-II,20170112,28.1,28.3,27.9,28.1,56,3872000
IFCI-III,20170112,0,0,0,28,0,242000
IGL-I,20170112,939,939,927,931.45,1020,1675300
IGL-II,20170112,932.05,935.95,929,934.9,7,47300
IGL-III,20170112,0,0,0,910.9,0,0
INDIACEM-I,20170112,134.2,134.8,132.2,134.35,2544,27524000
INDIACEM-II,20170112,134.9,135,132.8,134.7,30,273000
INDIACEM-III,20170112,0,0,0,132,0,10500
INDUSINDBK-I,20170112,1233.95,1234,1211.9,1219.7,5896,5473800
INDUSINDBK-II,20170112,1228,1231.6,1216.6,1224,78,80400
INDUSINDBK-III,20170112,0,0,0,1123.6,0,0
INFRATEL-I,20170112,356.95,361.05,354.45,359.15,772,5849600
INFRATEL-II,20170112,361,361,358.45,359,14,19200
INFRATEL-III,20170112,0,0,0,347.45,0,0
INFY-I,20170112,981.75,1007.95,981.35,1003.95,18633,17513500
INFY-II,20170112,983.05,1011.6,983.05,1007.8,437,245500
INFY-III,20170112,1001.3,1014.95,970,1010.9,28,14000
IOC-I,20170112,351.5,357.35,351.5,353.85,4832,16545000
IOC-II,20170112,347.1,352,346.05,347.05,270,1047000
IOC-III,20170112,351.4,351.4,346.4,347.7,9,30000
IRB-I,20170112,216.15,216.7,211.6,213.2,1025,8207500
IRB-II,20170112,216.65,216.95,212.95,213.6,56,245000
IRB-III,20170112,0,0,0,216.15,0,5000
ITC-I,20170112,248.15,248.15,244.4,245,3163,39595200
ITC-II,20170112,247.3,247.3,245.5,246.15,86,832800
ITC-III,20170112,247.45,247.45,247,247,6,36000
JETAIRWAYS-I,20170112,388.1,397.95,383.1,391.5,4015,5089000
JETAIRWAYS-II,20170112,389.2,398,384.9,391.95,143,127000
JETAIRWAYS-III,20170112,0,0,0,393,0,3000
JINDALSTEL-I,20170112,81.65,82.6,78.95,80.8,1197,55818000
JINDALSTEL-II,20170112,81.85,81.85,79.8,80.6,8,1575000
JINDALSTEL-III,20170112,0,0,0,82.4,0,9000
JISLJALEQS-I,20170112,95.65,96.15,94.15,94.7,1061,40068000
JISLJALEQS-II,20170112,96.35,96.35,94.9,95.05,35,837000
JISLJALEQS-III,20170112,96.3,96.3,96.3,96.3,1,9000
JPASSOCIAT-I,20170112,10.45,10.5,10.3,10.35,126,134300000
JPASSOCIAT-II,20170112,10.4,10.4,10.3,10.3,5,20876000
JPASSOCIAT-III,20170112,0,0,0,10.45,0,544000
JSWENERGY-I,20170112,64.55,67.25,63.55,65.8,1884,35280000
JSWENERGY-II,20170112,64.85,67.15,64.85,66.05,27,400000
JSWENERGY-III,20170112,0,0,0,60.75,0,0
JSWSTEEL-I,20170112,188.6,191,184.6,188.95,5238,53058000
JSWSTEEL-II,20170112,189.9,191,185.7,189.45,90,459000
JSWSTEEL-III,20170112,0,0,0,169.5,0,12000
JUBLFOOD-I,20170112,847.6,851.7,835.5,844.45,1053,2330000
JUBLFOOD-II,20170112,840,845,833.05,840.9,20,61000
JUBLFOOD-III,20170112,0,0,0,840,0,500
JUSTDIAL-I,20170112,383.8,385.8,367,372.95,1758,3956400
JUSTDIAL-II,20170112,380,380,363.45,368.35,104,248400
JUSTDIAL-III,20170112,0,0,0,378,0,1200
KOTAKBANK-I,20170112,733.95,733.95,722.95,727.75,4643,10238400
KOTAKBANK-II,20170112,732,734.9,726.75,730.5,91,266400
KOTAKBANK-III,20170112,0,0,0,703.4,0,800
KPIT-I,20170112,139.25,140.65,138.8,139.85,170,3180000
KPIT-II,20170112,139.65,139.65,139.6,139.6,2,16000
KPIT-III,20170112,0,0,0,135.55,0,0
KSCL-I,20170112,443.4,443.4,431.1,436,479,2349000
KSCL-II,20170112,433.5,434,433.5,433.95,3,9000
KSCL-III,20170112,0,0,0,415.3,0,0
KTKBANK-I,20170112,120,121.4,118.75,119.65,811,15878375
KTKBANK-II,20170112,121.05,121.05,119.25,120.1,22,553125
KTKBANK-III,20170112,0,0,0,115.25,0,7375
L&TFH-I,20170112,96.9,97.55,95.35,96.1,956,20628000
L&TFH-II,20170112,97.3,97.5,96,96,12,711000
L&TFH-III,20170112,96.4,96.75,96.4,96.75,2,90000
LICHSGFIN-I,20170112,536.75,538.35,525.25,527.65,7389,11253000
LICHSGFIN-II,20170112,537.6,541.4,528,529.9,156,206800
LICHSGFIN-III,20170112,0,0,0,523.5,0,2200
LT-I,20170112,1415,1456.4,1415,1450.2,10538,7334000
LT-II,20170112,1425,1461.3,1425,1456,277,119500
LT-III,20170112,0,0,0,1403,0,7000
LUPIN-I,20170112,1505,1520.8,1486.3,1496.05,5676,4449200
LUPIN-II,20170112,1498.35,1525,1495,1501.5,133,92800
LUPIN-III,20170112,1515,1515,1507,1510,10,3600
M&M-I,20170112,1234.35,1235.75,1214.1,1216.25,2132,6141000
M&M-II,20170112,1240,1240,1220,1221.1,49,55000
M&M-III,20170112,0,0,0,1194,0,0
M&MFIN-I,20170112,284.2,287.5,278.85,282.65,1501,12042500
M&MFIN-II,20170112,283.9,283.9,279.5,279.5,8,172500
M&MFIN-III,20170112,0,0,0,277.9,0,0
MARICO-I,20170112,263.75,264.1,260.1,260.8,227,7701200
MARICO-II,20170112,0,0,0,261,0,2600
MARICO-III,20170112,0,0,0,255.7,0,0
MARUTI-I,20170112,5765.05,5795,5745.4,5784.85,6628,2296050
MARUTI-II,20170112,5786.55,5814.7,5764.3,5803.15,101,43500
MARUTI-III,20170112,5803.85,5842.55,5777.55,5784.75,19,5250
MCDOWELL-N-I,20170112,1923.3,1938.75,1900.2,1909.85,957,2436500
MCDOWELL-N-II,20170112,1936.95,1936.95,1910.05,1913.15,19,18500
MCDOWELL-N-III,20170112,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170112,149.45,151,147.2,149.2,401,4749000
MCLEODRUSS-II,20170112,149.6,150.05,148.3,149.8,8,90000
MINDTREE-I,20170112,489.65,496.4,486.3,490.9,924,2642400
MINDTREE-II,20170112,495.85,496,495.85,496,2,54000
MINDTREE-III,20170112,0,0,0,496,0,1200
MOTHERSUMI-I,20170112,331.6,334.35,327.8,330.75,1282,11437500
MOTHERSUMI-II,20170112,334.9,335,329.45,332,9,85000
MOTHERSUMI-III,20170112,0,0,0,333.95,0,2500
MRF-I,20170112,55500,55979,54458.3,55004.8,2582,35280
MRF-II,20170112,55500,55850,54548.5,55010.3,21,705
MRF-III,20170112,0,0,0,49686.45,0,0
NCC-I,20170112,83.3,84.35,82.75,83.25,991,20280000
NCC-II,20170112,83.65,84.6,83.2,83.8,26,456000
NCC-III,20170112,0,0,0,81.35,0,0
NHPC-I,20170112,26.95,28.95,26.85,28.35,4206,41256000
NHPC-II,20170112,27.05,28.95,27.05,28.45,148,2187000
NHPC-III,20170112,0,0,0,27,0,0
NIITTECH-I,20170112,433.2,438,429.7,431.55,145,600000
NIITTECH-II,20170112,0,0,0,433,0,1500
NIITTECH-III,20170112,0,0,0,431.05,0,0
NMDC-I,20170112,141.4,142.2,138.25,139.6,2009,19392000
NMDC-II,20170112,137.1,139.65,136.75,137.4,35,936000
NMDC-III,20170112,0,0,0,133.85,0,18000
NTPC-I,20170112,164.8,174.65,164.6,174.25,6347,17888000
NTPC-II,20170112,164.2,173.4,164.2,173.15,161,688000
NTPC-III,20170112,166,175.05,166,175.05,2,8000
OFSS-I,20170112,3160.1,3228,3160.1,3214.75,257,216450
OFSS-II,20170112,0,0,0,3005.75,0,0
OFSS-III,20170112,0,0,0,3159.55,0,0
OIL-I,20170112,342.5,349,340.05,345.55,762,2512994
OIL-II,20170112,341,343,339.65,341.75,64,197142
OIL-III,20170112,0,0,0,451.35,0,0
ONGC-I,20170112,199,201.15,198.1,199.45,2978,31248750
ONGC-II,20170112,198.75,200.35,197.9,198.25,156,1961250
ONGC-III,20170112,199,199,198.2,198.2,4,161250
ORIENTBANK-I,20170112,116.4,116.9,113.9,114.7,1687,13908000
ORIENTBANK-II,20170112,116.5,116.5,114.2,114.7,68,1296000
ORIENTBANK-III,20170112,114.5,114.5,114.5,114.5,1,222000
PAGEIND-I,20170112,14302.15,14577.1,13900,14027.5,494,36750
PAGEIND-II,20170112,14475,14475,14022.4,14022.4,8,900
PAGEIND-III,20170112,0,0,0,14024.65,0,0
PCJEWELLER-I,20170112,404.45,406.75,396.1,399.3,439,1059000
PCJEWELLER-II,20170112,394,394,390,390,3,96000
PCJEWELLER-III,20170112,0,0,0,402.45,0,0
PETRONET-I,20170112,369.25,375,366.5,371.95,2917,4744500
PETRONET-II,20170112,369.75,375.4,368.95,373.2,46,78000
PETRONET-III,20170112,0,0,0,371.6,0,0
PFC-I,20170112,132.65,137,132.35,136.45,3213,17970000
PFC-II,20170112,129.4,132.1,129.15,131.7,100,1596000
PFC-III,20170112,0,0,0,122.7,0,0
PIDILITIND-I,20170112,633,639.25,628.5,634.95,383,1362000
PIDILITIND-II,20170112,636.95,637.95,636.95,637.95,10,17000
PIDILITIND-III,20170112,0,0,0,598.75,0,0
PNB-I,20170112,124.2,125.4,122.15,124.85,8100,50666000
PNB-II,20170112,123.6,124.85,123,124.35,276,4165000
PNB-III,20170112,123.8,124.55,123.8,124.25,8,203000
POWERGRID-I,20170112,190.5,199.5,190.35,198.25,6508,17636000
POWERGRID-II,20170112,190.45,199.25,190.45,198,84,248000
POWERGRID-III,20170112,0,0,0,183,0,0
PTC-I,20170112,81.45,84.15,80.55,83.45,1346,17128000
