DIVISLAB-I,20181112,1550.05,1564.2,1501,1513.4,8290,3522400
DIVISLAB-II,20181112,1555,1569.2,1507.45,1518.3,124,133600
DIVISLAB-III,20181112,1529.05,1529.05,1520.05,1520.05,2,1200
DLF-I,20181112,176.25,176.65,171.4,171.95,3810,24710000
DLF-II,20181112,176,176.7,172.5,172.9,54,257500
DLF-III,20181112,173.7,173.7,173.7,173.7,1,13000
DRREDDY-I,20181112,2420.2,2441.7,2401,2422.7,3901,3812000
DRREDDY-II,20181112,2444.2,2448,2418.9,2435.95,116,285000
DRREDDY-III,20181112,0,0,0,2470,0,750
EICHERMOT-I,20181112,22545.15,22549.95,21930,22021.7,2906,295950
EICHERMOT-II,20181112,22575,22590,22044.7,22104.3,149,3850
EICHERMOT-III,20181112,0,0,0,22541.6,0,0
ENGINERSIN-I,20181112,122.95,124.5,119.4,120.75,872,5873000
ENGINERSIN-II,20181112,124.4,125.1,120,120.95,12,101500
ENGINERSIN-III,20181112,0,0,0,114.55,0,0
EQUITAS-I,20181112,107.9,110.15,106.15,108.65,1155,14888000
EQUITAS-II,20181112,108.25,110.35,107,109,15,216000
EQUITAS-III,20181112,0,0,0,115.6,0,36000
ESCORTS-I,20181112,669.35,673,650.5,655.4,4097,4368100
ESCORTS-II,20181112,671.1,672.4,654.3,657.6,46,80300
ESCORTS-III,20181112,658,658,658,658,1,1100
EXIDEIND-I,20181112,256.9,256.95,251.65,252.55,1295,6842000
EXIDEIND-II,20181112,257.45,257.5,253.05,253.05,20,118000
EXIDEIND-III,20181112,0,0,0,252.6,0,6000
FEDERALBNK-I,20181112,81.25,82.3,79.9,80.4,1817,41789000
FEDERALBNK-II,20181112,81.8,81.85,80.45,80.85,75,1430000
FEDERALBNK-III,20181112,81,81,80.8,80.8,2,63000
GAIL-I,20181112,370.4,373.4,365,365.75,1902,20263866
GAIL-II,20181112,373,373.5,367,367,7,128016
GAIL-III,20181112,369.15,369.15,366.35,367.05,3,29337
GLENMARK-I,20181112,683.95,684,660.6,664,2152,3865000
GLENMARK-II,20181112,686.1,686.1,669.15,669.15,18,77000
GLENMARK-III,20181112,0,0,0,625.1,0,0
GMRINFRA-I,20181112,16.95,16.95,16.1,16.2,1001,173205000
GMRINFRA-II,20181112,16.8,16.9,16.3,16.3,24,3645000
GMRINFRA-III,20181112,0,0,0,17.5,0,90000
GODFRYPHLP-I,20181112,861.1,863.95,833.5,836.75,480,494900
GODFRYPHLP-II,20181112,848.1,849.7,848.1,849.7,3,9800
GODFRYPHLP-III,20181112,0,0,0,733.45,0,0
GODREJCP-I,20181112,695.65,702.4,688.95,692.2,1093,5250600
GODREJCP-II,20181112,701.95,702,695.75,695.75,4,24000
GODREJCP-III,20181112,0,0,0,716.05,0,0
GODREJIND-I,20181112,470.55,474.7,460.7,462.35,538,2140500
GODREJIND-II,20181112,473.35,473.35,473.35,473.35,1,13500
GODREJIND-III,20181112,0,0,0,458.15,0,0
GRANULES-I,20181112,106.25,107.6,102,102.6,1190,12575000
GRASIM-I,20181112,869.4,877.6,850.05,863.95,3968,8198250
GRASIM-II,20181112,869.4,879,855.7,868.75,16,33000
GRASIM-III,20181112,883.1,883.1,883.1,883.1,1,6750
GSFC-I,20181112,114.5,115.65,108.2,108.65,1442,15520500
GSFC-II,20181112,114.15,114.15,108.9,109.2,19,193500
GSFC-III,20181112,0,0,0,116,0,14100
HAVELLS-I,20181112,647.55,660.75,645.05,654.25,2528,4941000
HAVELLS-II,20181112,654.95,662.95,650,655.75,31,124000
HAVELLS-III,20181112,0,0,0,611.5,0,0
HCC-I,20181112,14.85,14.85,13.95,14.3,719,24498000
HCLTECH-I,20181112,1044.6,1059.5,1035,1039.2,2638,7760900
HCLTECH-II,20181112,1048,1062.95,1040.9,1043.25,57,51100
HCLTECH-III,20181112,0,0,0,1025.3,0,0
HDFC-I,20181112,1825,1839.9,1791.9,1798.15,6152,23527000
HDFC-II,20181112,1834.95,1849.55,1806.7,1808.3,118,165500
HDFC-III,20181112,1837.75,1838.6,1834.7,1834.7,7,4500
HDFCBANK-I,20181112,1956,1968.4,1925.9,1929.6,20080,15720250
HDFCBANK-II,20181112,1965,1975,1935,1938.05,285,205000
HDFCBANK-III,20181112,1954,1954,1941,1941.6,6,3500
HEROMOTOCO-I,20181112,2972.35,2976,2829.5,2840.5,2960,1323600
HEROMOTOCO-II,20181112,2975.9,2975.9,2843.3,2855.75,42,17600
HEROMOTOCO-III,20181112,2870,2870,2870,2870,1,800
HEXAWARE-I,20181112,322.05,327,316,317.15,2534,6238500
HEXAWARE-II,20181112,325.05,325.05,318,318.6,18,40500
HEXAWARE-III,20181112,327.8,327.8,327.8,327.8,1,3000
HINDALCO-I,20181112,239.45,240.45,228.5,229.95,7319,32970000
HINDALCO-II,20181112,240.35,240.6,229.8,231.15,140,553000
HINDALCO-III,20181112,235,235,235,235,1,17500
HINDPETRO-I,20181112,239.1,239.6,224.2,226.1,8509,19203975
HINDPETRO-II,20181112,239,239,225.8,226.75,185,357525
HINDPETRO-III,20181112,235.6,235.6,227,227,7,29400
HINDUNILVR-I,20181112,1674.75,1680.75,1655.15,1658.1,3442,7656600
HINDUNILVR-II,20181112,1672.5,1683.85,1665,1666.35,35,51600
HINDUNILVR-III,20181112,1691.2,1694.75,1672,1672,8,7200
HINDZINC-I,20181112,264.85,267.5,262.7,263.35,1073,5849600
HINDZINC-II,20181112,266.45,266.45,262.85,264,22,310400
HINDZINC-III,20181112,0,0,0,284.25,0,0
IBULHSGFIN-I,20181112,864.75,883.75,851.7,867.5,16725,16879000
IBULHSGFIN-II,20181112,867.15,887.4,856.2,874.5,507,780000
IBULHSGFIN-III,20181112,0,0,0,823.65,0,6500
ICICIBANK-I,20181112,357.55,358.65,352.3,352.95,11536,95628500
ICICIBANK-II,20181112,359.95,360,354.4,355,295,1790250
ICICIBANK-III,20181112,359.55,359.55,356.1,356.25,10,112750
ICICIPRULI-I,20181112,361.9,362.9,349,351.4,1017,3140800
ICICIPRULI-II,20181112,358.35,358.35,350.7,350.7,3,42900
ICICIPRULI-III,20181112,0,0,0,324.2,0,0
IDBI-I,20181112,61.95,62.2,59.95,60.6,1031,38700000
IDBI-II,20181112,61.1,61.1,60.3,60.95,17,640000
IDBI-III,20181112,0,0,0,60.05,0,40000
IDEA-I,20181112,42.15,42.5,40.55,40.85,2301,128947000
IDEA-II,20181112,42,42,40.75,41,52,1778000
IDEA-III,20181112,43,43,41.4,41.4,11,192000
IDFC-I,20181112,39,39.15,38,38.3,469,106708800
IDFC-II,20181112,38.9,38.9,38.5,38.5,14,1663200
IDFC-III,20181112,0,0,0,38.6,0,13200
IDFCBANK-I,20181112,36.65,36.65,35.85,36.15,1392,119295000
IDFCBANK-II,20181112,36.9,36.9,36.1,36.35,49,3080000
IDFCBANK-III,20181112,36.9,36.9,36.45,36.6,10,372000
IFCI-I,20181112,14.8,14.8,14.15,14.2,208,46100000
IFCI-II,20181112,14.6,14.6,14.5,14.5,6,4175000
IFCI-III,20181112,0,0,0,14.5,0,105000
IGL-I,20181112,277.95,279.25,272.85,276.65,803,3564000
IGL-II,20181112,280.4,280.4,274.95,278,12,112750
IGL-III,20181112,282,282,282,282,1,5500
INDIACEM-I,20181112,96.85,96.85,90.5,91,6444,17216500
INDIACEM-II,20181112,94.85,95.1,91.05,91.4,99,416500
INDIACEM-III,20181112,92.3,92.3,91.7,91.7,2,4500
INDIANB-I,20181112,227,231.95,220.3,223,5173,6086000
INDIANB-II,20181112,228,230.6,222.1,223.8,59,152000
INDIANB-III,20181112,0,0,0,257.9,0,0
INDIGO-I,20181112,993.55,993.55,948.15,953.35,3579,3211800
INDIGO-II,20181112,974.5,974.5,948.9,952.5,48,39000
INDIGO-III,20181112,0,0,0,895.85,0,0
INDUSINDBK-I,20181112,1505.3,1521.9,1481.75,1495.45,7588,5816100
INDUSINDBK-II,20181112,1514.4,1525,1489.05,1498.9,96,141900
INDUSINDBK-III,20181112,1506.2,1520.9,1506.2,1517.15,4,4200
INFIBEAM-I,20181112,58.7,59.4,50.65,55.9,6786,12376000
INFIBEAM-II,20181112,58.25,58.25,51.15,55.2,103,524000
INFIBEAM-III,20181112,54.25,54.25,54.25,54.25,1,24000
INFRATEL-I,20181112,267.55,268.25,258,258.85,853,7437500
INFRATEL-II,20181112,268.55,268.55,260,260,10,119000
INFRATEL-III,20181112,0,0,0,270.4,0,0
INFY-I,20181112,669,677.3,664.65,666.15,7470,37905600
INFY-II,20181112,669,680.6,668.5,669.4,191,777600
INFY-III,20181112,675,683.35,671.85,671.85,9,21600
IOC-I,20181112,140.05,141.6,134.65,135.35,4400,28395000
IOC-II,20181112,140.4,141.75,135.2,135.8,280,1320000
IOC-III,20181112,139.35,141.2,135,135.75,11,203000
IRB-I,20181112,140.5,145.2,139.75,140.45,2561,12085000
IRB-II,20181112,140.9,145.2,140.9,141.25,31,140000
IRB-III,20181112,0,0,0,148,0,3200
ITC-I,20181112,278.2,278.95,274.3,274.95,4672,72633600
ITC-II,20181112,279.7,280.45,275.8,276.25,212,1444800
ITC-III,20181112,279.45,279.45,278,278.25,5,31200
JETAIRWAYS-I,20181112,255,255,240.1,242.35,8481,6428400
JETAIRWAYS-II,20181112,252.2,252.2,240.15,240.85,187,176400
JETAIRWAYS-III,20181112,241,241,241,241,1,8800
JINDALSTEL-I,20181112,185.55,193.3,179.75,181.05,13262,23940000
JINDALSTEL-II,20181112,188,194,181.25,182.15,163,191250
JINDALSTEL-III,20181112,183,183,183,183,2,18000
JISLJALEQS-I,20181112,76.7,77.1,73.35,75.55,1454,31518000
JISLJALEQS-II,20181112,76.15,76.15,73.75,76,17,360000
JISLJALEQS-III,20181112,0,0,0,75.25,0,9000
JPASSOCIAT-I,20181112,7.15,7.2,6.85,7,700,105230000
JPASSOCIAT-II,20181112,7.2,7.2,6.95,7,59,7480000
JPASSOCIAT-III,20181112,0,0,0,6.7,0,385000
JSWSTEEL-I,20181112,346.55,354.95,343.7,345,6039,46873500
JSWSTEEL-II,20181112,352,356.5,346,346.9,162,225000
JSWSTEEL-III,20181112,0,0,0,351.1,0,3000
JUBLFOOD-I,20181112,1089.85,1111.85,1078.05,1099.65,5240,2870500
JUBLFOOD-II,20181112,1107.15,1112,1082,1101.75,59,73500
JUBLFOOD-III,20181112,0,0,0,1099,0,2000
JUSTDIAL-I,20181112,510.9,510.9,485.45,489.1,2091,2447200
JUSTDIAL-II,20181112,498.2,499.7,480.75,480.75,4,40600
JUSTDIAL-III,20181112,0,0,0,456.9,0,0
KAJARIACER-I,20181112,436.8,444.75,426.15,436.8,1259,1951000
KAJARIACER-II,20181112,431.25,445,431.25,439,5,15000
KAJARIACER-III,20181112,0,0,0,368.7,0,0
KOTAKBANK-I,20181112,1143.2,1161.9,1142.45,1152.5,6316,11130400
KOTAKBANK-II,20181112,1155,1163.6,1154.3,1158.2,61,184000
KOTAKBANK-III,20181112,0,0,0,1135.2,0,800
KPIT-I,20181112,214.1,218.6,211.55,216.4,1282,7429500
KPIT-II,20181112,218,218,212.1,215,4,42750
KPIT-III,20181112,0,0,0,214.85,0,0
KSCL-I,20181112,521.2,524.7,480.9,486.75,1071,771000
KSCL-II,20181112,490.95,490.95,480.75,480.75,9,19500
KSCL-III,20181112,0,0,0,485.55,0,0
KTKBANK-I,20181112,108.5,108.85,104.85,105.65,882,14953500
KTKBANK-II,20181112,109,109,106.45,106.6,8,229500
KTKBANK-III,20181112,107,107,107,107,1,9400
L&TFH-I,20181112,136.35,136.9,132.55,133.4,2349,22864500
L&TFH-II,20181112,136.5,136.7,133.5,133.95,53,670500
L&TFH-III,20181112,137.9,137.9,137.9,137.9,1,27000
LICHSGFIN-I,20181112,438.8,443.65,430.1,431.2,2325,9082700
LICHSGFIN-II,20181112,443.2,445,433.25,433.45,50,92400
LICHSGFIN-III,20181112,0,0,0,438.4,0,2200
LT-I,20181112,1377.3,1386.45,1363,1368.5,6519,10051125
LT-II,20181112,1379.8,1391,1369.25,1374.6,168,192750
LT-III,20181112,1384.2,1384.2,1376,1381.4,5,6750
LUPIN-I,20181112,856.9,880,856.9,862.85,5285,8599500
LUPIN-II,20181112,862.55,882.8,862.55,866.15,73,191100
LUPIN-III,20181112,0,0,0,858.15,0,6300
M&M-I,20181112,801.35,809.2,780.05,782.05,5573,14444000
M&M-II,20181112,811.95,811.95,784.4,784.6,70,166000
M&M-III,20181112,0,0,0,750.1,0,1000
M&MFIN-I,20181112,429.75,444.85,428.4,431.55,2857,8860000
M&MFIN-II,20181112,440.25,445.5,433.05,434,25,45000
M&MFIN-III,20181112,0,0,0,407,0,3750
MANAPPURAM-I,20181112,86,86.35,83.1,84.65,1047,13482000
MANAPPURAM-II,20181112,84.35,85.5,84.1,85.5,4,438000
MANAPPURAM-III,20181112,0,0,0,83.9,0,12000
MARICO-I,20181112,340.55,348.9,339.6,340.25,670,8255000
MARICO-II,20181112,341.5,341.5,341.5,341.5,1,83200
MARICO-III,20181112,0,0,0,303.6,0,0
MARUTI-I,20181112,7299,7358.6,7078.1,7099.15,15800,2411475
MARUTI-II,20181112,7365.15,7390,7120,7136.95,398,46125
MARUTI-III,20181112,7340,7340,7160,7170,11,1350
MCDOWELL-N-I,20181112,631,642.8,628.5,634.2,4431,10078750
MCDOWELL-N-II,20181112,638.2,640.5,635,636.25,17,126250
MCDOWELL-N-III,20181112,646,646,640,641,3,6250
MCX-I,20181112,713.1,719.6,706.55,709.25,1942,3367700
MCX-II,20181112,713.05,717.45,710,711.8,6,45500
MCX-III,20181112,723.05,723.05,723.05,723.05,1,700
MFSL-I,20181112,411.95,414,399.4,405.4,1051,2182800
MFSL-II,20181112,0,0,0,408,0,4800
MFSL-III,20181112,0,0,0,380.55,0,0
MGL-I,20181112,848.2,868.05,840.05,862.45,2129,1828200
MGL-II,20181112,864.2,867.95,864.2,867.95,8,8400
MGL-III,20181112,0,0,0,840,0,0
MINDTREE-I,20181112,855.1,869.5,846.35,863.2,4276,3107400
MINDTREE-II,20181112,863.7,871,856,867.95,35,41400
MINDTREE-III,20181112,0,0,0,843.2,0,600
MOTHERSUMI-I,20181112,172.1,173.55,163.25,163.9,5420,25068000
MOTHERSUMI-II,20181112,171.5,174.05,164.1,164.55,196,247200
MOTHERSUMI-III,20181112,0,0,0,173.3,0,5700
MRF-I,20181112,66719.15,67130.4,65210.1,65287.8,812,22800
MRF-II,20181112,66517,66517,65782.45,65782.45,5,160
MRF-III,20181112,0,0,0,64370.6,0,120
MRPL-I,20181112,82.55,83.05,80.8,81.15,354,4230000
MRPL-II,20181112,81.7,81.7,81.7,81.7,1,31500
MRPL-III,20181112,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181112,451.8,455.5,444.2,446.2,1869,1642500
MUTHOOTFIN-II,20181112,450.4,450.4,440.25,440.25,16,63000
MUTHOOTFIN-III,20181112,0,0,0,396.9,0,0
NATIONALUM-I,20181112,70.7,71,68.8,69.7,1414,30696000
NATIONALUM-II,20181112,70.75,71,69.5,70.1,24,448000
NATIONALUM-III,20181112,0,0,0,67.65,0,0
NBCC-I,20181112,65.65,68.4,64.85,66.25,3187,20328000
NBCC-II,20181112,66,68.05,65.55,66.35,173,1242000
NBCC-III,20181112,68.15,68.15,66.9,66.9,2,32000
NCC-I,20181112,84.8,85.15,82.8,83.15,3049,45912000
NCC-II,20181112,84.65,85.55,83.35,83.6,55,664000
NCC-III,20181112,0,0,0,82.7,0,16000
NESTLEIND-I,20181112,10300,10363,10121.1,10157.4,436,324150
NESTLEIND-II,20181112,10215.4,10215.4,10189,10189,2,3600
NESTLEIND-III,20181112,0,0,0,9732.3,0,0
NHPC-I,20181112,26.45,26.9,26.25,26.35,397,20817000
NHPC-II,20181112,26.55,26.55,26.3,26.35,17,1134000
NHPC-III,20181112,26.6,26.6,26.6,26.6,2,81000
NIITTECH-I,20181112,1180.5,1208.6,1169.25,1197.8,3508,1629000
NIITTECH-II,20181112,1182.35,1210,1180.35,1201.15,11,16500
NIITTECH-III,20181112,0,0,0,1205.45,0,0
NMDC-I,20181112,109.8,110.6,106.2,106.8,1918,20274000
NMDC-II,20181112,110,110.9,106.95,107.3,88,948000
NMDC-III,20181112,110.1,110.1,107.9,107.9,7,72000
NTPC-I,20181112,155.4,155.7,152.75,153,1922,33676000
NTPC-II,20181112,155.75,156.1,153.1,153.35,75,1020000
NTPC-III,20181112,0,0,0,154.75,0,12000
OFSS-I,20181112,3585,3591,3503.4,3529,325,204000
