CIPLA-II,20160429,534.55,544,534.55,542.7,17,53600
CIPLA-III,20160429,0,0,0,537.95,0,0
COALINDIA-I,20160429,285.9,291.25,285.9,289.1,3780,22072800
COALINDIA-II,20160429,289,292.5,288.3,290.8,47,206400
COALINDIA-III,20160429,0,0,0,290.3,0,0
COLPAL-I,20160429,845.6,852.9,835,841.2,575,2161500
COLPAL-II,20160429,837,837,837,837,1,500
COLPAL-III,20160429,0,0,0,863.1,0,0
CONCOR-I,20160429,1333.25,1358,1322,1355.4,191,385600
CONCOR-II,20160429,0,0,0,1327,0,400
CONCOR-III,20160429,0,0,0,1345.15,0,0
CROMPGREAV-I,20160429,57.35,58.35,56.65,57.95,1671,15576000
CROMPGREAV-II,20160429,56.7,56.7,56.7,56.7,2,156000
CROMPGREAV-III,20160429,0,0,0,59.05,0,0
CUMMINSIND-I,20160429,877.25,905.6,872.5,891.45,343,216000
CUMMINSIND-II,20160429,0,0,0,875,0,600
CUMMINSIND-III,20160429,0,0,0,884.75,0,0
DABUR-I,20160429,272.95,280.35,272.4,277.2,2717,5148000
DABUR-II,20160429,281.75,282.05,276.05,276.55,21,20000
DABUR-III,20160429,0,0,0,274.6,0,0
DHFL-I,20160429,200.3,203,195,199.9,1228,6047800
DHFL-II,20160429,202,202.75,202,202.5,3,26400
DHFL-III,20160429,0,0,0,203.45,0,0
DISHTV-I,20160429,90.85,91.45,88.65,90.75,1504,21850000
DISHTV-II,20160429,90.6,90.6,89.5,90.2,8,60000
DISHTV-III,20160429,0,0,0,91.5,0,0
DIVISLAB-I,20160429,1056.35,1067.6,1048,1058.7,589,2185800
DIVISLAB-II,20160429,0,0,0,1074,0,19800
DIVISLAB-III,20160429,0,0,0,1069.45,0,0
DLF-I,20160429,126.3,130.9,123.45,130.3,10220,32475000
DLF-II,20160429,126.5,131.35,124,131,58,195000
DLF-III,20160429,129,129,129,129,1,5000
DRREDDY-I,20160429,3113.3,3125.9,3088.8,3110.5,2437,1457850
DRREDDY-II,20160429,3139.6,3139.6,3120,3127.2,9,14700
DRREDDY-III,20160429,0,0,0,3140,0,0
EICHERMOT-I,20160429,20399.95,20430,20100.2,20188.15,1967,165675
EICHERMOT-II,20160429,20503.85,20503.85,20261.05,20302.35,24,550
EICHERMOT-III,20160429,0,0,0,20665.7,0,0
ENGINERSIN-I,20160429,182,183.85,177.75,180.1,438,2846800
ENGINERSIN-II,20160429,181.5,181.9,181.5,181.9,2,13200
ENGINERSIN-III,20160429,0,0,0,184.1,0,0
EXIDEIND-I,20160429,148.3,149.5,145.75,148.35,759,7956000
EXIDEIND-II,20160429,0,0,0,148.45,0,30600
EXIDEIND-III,20160429,0,0,0,149.55,0,0
FEDERALBNK-I,20160429,46.7,47.45,44.65,46.15,1627,49216000
FEDERALBNK-II,20160429,47.15,47.4,44.1,45.85,32,440000
FEDERALBNK-III,20160429,0,0,0,47.25,0,0
GAIL-I,20160429,364.15,368.5,358.3,362.95,926,6542200
GAIL-II,20160429,364.2,365,361.6,361.6,4,78400
GAIL-III,20160429,0,0,0,369.9,0,0
GLENMARK-I,20160429,829.95,840,823.2,835.75,1710,2760500
GLENMARK-II,20160429,838.5,842.45,833.5,833.5,6,3500
GLENMARK-III,20160429,0,0,0,833.05,0,0
GMRINFRA-I,20160429,12.2,12.8,12.05,12.75,1354,204828000
GMRINFRA-II,20160429,12.3,12.8,12.2,12.8,26,2808000
GMRINFRA-III,20160429,12.35,12.35,12.35,12.35,1,45000
GODREJCP-I,20160429,1329.95,1349.55,1319,1328.5,185,222800
GODREJCP-II,20160429,0,0,0,1410,0,400
GODREJCP-III,20160429,0,0,0,1356.8,0,0
GODREJIND-I,20160429,352,357.15,348,351.7,470,1231100
GODREJIND-II,20160429,0,0,0,361.5,0,6500
GODREJIND-III,20160429,0,0,0,354.4,0,0
GRANULES-I,20160429,138.3,139,135,135.7,1150,5305000
GRANULES-II,20160429,136.9,137.85,136.05,136.05,4,25000
GRANULES-III,20160429,0,0,0,135.6,0,0
GRASIM-I,20160429,4125,4138.2,4080.05,4114.45,1120,918750
GRASIM-II,20160429,0,0,0,3922.7,0,0
GRASIM-III,20160429,0,0,0,4193.35,0,0
HAVELLS-I,20160429,339.3,340.75,332.1,334.6,1359,2870000
HAVELLS-II,20160429,333,333,333,333,1,26000
HAVELLS-III,20160429,0,0,0,343.45,0,0
HCLTECH-I,20160429,800,800,747.3,749.9,13843,9289800
HCLTECH-II,20160429,792,792,750.9,753.6,180,145800
HCLTECH-III,20160429,761,761,761,761,1,700
HDFC-I,20160429,1094,1110,1081.35,1095.4,9269,12978000
HDFC-II,20160429,1096,1110.5,1092.5,1100.4,52,144000
HDFC-III,20160429,0,0,0,1105.5,0,0
HDFCBANK-I,20160429,1119.55,1144.95,1113.3,1140.65,13655,28206500
HDFCBANK-II,20160429,1120.05,1144.5,1120.05,1140.5,185,156500
HDFCBANK-III,20160429,0,0,0,1134.45,0,0
HDIL-I,20160429,86.7,87.4,82.95,86.8,7833,19572000
HDIL-II,20160429,87,87.6,83.6,87.6,37,216000
HDIL-III,20160429,0,0,0,87.65,0,0
HEROMOTOCO-I,20160429,2897.8,2934,2897,2918.2,2301,1321800
HEROMOTOCO-II,20160429,2920,2928.7,2915,2925.5,5,20200
HEROMOTOCO-III,20160429,0,0,0,2952.95,0,0
HEXAWARE-I,20160429,245.3,246.75,238.5,241.15,1089,3584000
HEXAWARE-II,20160429,0,0,0,274.65,0,0
HEXAWARE-III,20160429,0,0,0,248.85,0,0
HINDALCO-I,20160429,98.2,99.7,94.15,97.1,7370,39755000
HINDALCO-II,20160429,98.35,99.95,94.75,97.35,77,405000
HINDALCO-III,20160429,0,0,0,98.7,0,0
HINDPETRO-I,20160429,832,847.7,821.3,840.25,4430,6433200
HINDPETRO-II,20160429,838.1,848.9,828.2,845.1,17,9000
HINDPETRO-III,20160429,0,0,0,846.65,0,0
HINDUNILVR-I,20160429,882.5,885.3,865.05,872,3053,3675000
HINDUNILVR-II,20160429,880.85,880.85,861.6,861.6,5,9600
HINDUNILVR-III,20160429,0,0,0,892.35,0,0
HINDZINC-I,20160429,171.65,173.75,170,173.15,360,4480000
HINDZINC-II,20160429,170.8,172.55,170.8,172,3,16000
HINDZINC-III,20160429,0,0,0,175.3,0,0
IBREALEST-I,20160429,63.9,68.3,63.9,67.9,4727,26379000
IBREALEST-II,20160429,65,68,65,68,5,45000
IBREALEST-III,20160429,0,0,0,64.7,0,0
IBULHSGFIN-I,20160429,693.2,704.55,670.15,696.8,2351,7330400
IBULHSGFIN-II,20160429,0,0,0,663.2,0,0
IBULHSGFIN-III,20160429,0,0,0,709.9,0,0
ICICIBANK-I,20160429,241.75,245.5,232.3,238.3,76128,47625500
ICICIBANK-II,20160429,238.25,241.5,228.9,234.7,1768,1766300
ICICIBANK-III,20160429,234.25,235,232,232.9,5,10000
ICIL-I,20160429,1060,1075.9,1055.05,1059.95,45,235000
ICIL-II,20160429,0,0,0,991.35,0,0
ICIL-III,20160429,0,0,0,1069.55,0,0
IDBI-I,20160429,69.75,70.6,67,69.45,2463,29576000
IDBI-II,20160429,69.7,70.4,67,69.2,104,840000
IDBI-III,20160429,0,0,0,70.95,0,0
IDEA-I,20160429,122,123.7,112.5,115.55,7855,37644000
IDEA-II,20160429,120.65,120.65,111.9,114.25,150,696000
IDEA-III,20160429,0,0,0,128.85,0,0
IDFC-I,20160429,44.45,45.25,43.6,44.65,2902,56119800
IDFC-II,20160429,44.25,45.35,43.8,44.75,63,316800
IDFC-III,20160429,44.45,44.7,44.25,44.25,4,26400
IFCI-I,20160429,25.45,25.8,24.7,25.6,1107,53000000
IFCI-II,20160429,25.45,25.75,24.9,25.75,9,400000
IFCI-III,20160429,0,0,0,25.9,0,0
IGL-I,20160429,576.45,582.6,573.2,577.3,664,1480600
IGL-II,20160429,0,0,0,564.8,0,1100
IGL-III,20160429,0,0,0,582.55,0,0
INDIACEM-I,20160429,87.8,91.45,87.35,90.05,2885,26370000
INDIACEM-II,20160429,90.5,90.5,90.5,90.5,1,6000
INDIACEM-III,20160429,0,0,0,88.25,0,0
INDUSINDBK-I,20160429,1034.2,1054.9,1029.1,1051.55,5589,5115600
INDUSINDBK-II,20160429,1039.7,1053.2,1031,1052.3,25,116400
INDUSINDBK-III,20160429,1057.05,1057.05,1038.25,1054.95,3,600
INFRATEL-I,20160429,373.9,378,368.8,376.6,1013,4079400
INFRATEL-II,20160429,371.1,371.1,371.1,371.1,1,48100
INFRATEL-III,20160429,0,0,0,377.75,0,0
INFY-I,20160429,1221.35,1231.75,1212.5,1216.95,5924,12108000
INFY-II,20160429,1214.2,1224.2,1206,1209.65,130,278500
INFY-III,20160429,1221.65,1221.65,1216.15,1216.15,2,1000
IOB-I,20160429,31.2,31.6,30.3,30.85,252,8400000
IOB-II,20160429,31,31,30.15,30.2,8,560000
IOC-I,20160429,428.15,436,424.4,434.7,1251,5330400
IOC-II,20160429,430.85,437,430.85,437,2,6000
IOC-III,20160429,0,0,0,431.8,0,0
IRB-I,20160429,213.05,217,212,215.25,1176,7045500
IRB-II,20160429,216.2,216.65,212.75,216.65,10,27300
IRB-III,20160429,0,0,0,216.5,0,0
ITC-I,20160429,325.45,327.75,322.4,326.45,4694,25630400
ITC-II,20160429,323,324.7,319.65,323.2,119,219200
ITC-III,20160429,0,0,0,328.85,0,0
JETAIRWAYS-I,20160429,635.55,637,613.6,621.9,4097,5045400
JETAIRWAYS-II,20160429,636.5,636.5,619.9,625.25,32,23400
JETAIRWAYS-III,20160429,0,0,0,639.7,0,0
JINDALSTEL-I,20160429,75.25,75.35,67.55,70.25,7436,38745000
JINDALSTEL-II,20160429,73.25,75.4,68.25,70.35,76,259000
JINDALSTEL-III,20160429,0,0,0,76.1,0,0
JISLJALEQS-I,20160429,61.95,62.9,60.25,61.6,654,38040000
JISLJALEQS-II,20160429,62.35,62.35,61.05,61.7,11,128000
JISLJALEQS-III,20160429,0,0,0,62.8,0,0
JPASSOCIAT-I,20160429,7.5,7.65,7.3,7.55,575,166512000
JPASSOCIAT-II,20160429,7.5,7.6,7.4,7.6,11,1872000
JPASSOCIAT-III,20160429,0,0,0,7.6,0,0
JSWENERGY-I,20160429,68.1,68.55,66.4,68.1,577,8094000
JSWENERGY-II,20160429,68.45,68.45,68.45,68.45,1,6000
JSWENERGY-III,20160429,67.3,67.3,67.3,67.3,1,8000
JSWSTEEL-I,20160429,1371,1388.5,1358,1381.35,4334,6687600
JSWSTEEL-II,20160429,1391,1391,1371.9,1388,11,11400
JSWSTEEL-III,20160429,0,0,0,1393.6,0,0
JUBLFOOD-I,20160429,1200.05,1228.2,1122.65,1157.6,6444,1944900
JUBLFOOD-II,20160429,1202,1218.2,1132,1159.4,75,17100
JUBLFOOD-III,20160429,0,0,0,1212.55,0,0
JUSTDIAL-I,20160429,834.1,837.85,792.55,814.1,3162,1590000
JUSTDIAL-II,20160429,800,810,776,796.7,27,17000
JUSTDIAL-III,20160429,0,0,0,876.7,0,0
KOTAKBANK-I,20160429,702.15,723.6,699,721.25,5661,7512400
KOTAKBANK-II,20160429,708.3,725.3,708.3,724.75,58,65800
KOTAKBANK-III,20160429,0,0,0,714.35,0,0
KPIT-I,20160429,162.95,164.9,159.75,161.1,453,2120000
KPIT-II,20160429,0,0,0,163.1,0,0
KPIT-III,20160429,0,0,0,164.05,0,0
KSCL-I,20160429,404.25,407.1,396,398.5,925,1983750
KSCL-II,20160429,399.95,401.05,399.95,401.05,5,3000
KSCL-III,20160429,0,0,0,406.05,0,0
KTKBANK-I,20160429,113.5,115.2,110.9,112.75,818,12080000
KTKBANK-II,20160429,112,112,111,111.4,4,68000
KTKBANK-III,20160429,0,0,0,114.9,0,0
L&TFH-I,20160429,71.2,72.85,69.55,72.25,1078,35648000
L&TFH-II,20160429,72.1,73,70.5,72.65,7,104000
L&TFH-III,20160429,0,0,0,71.85,0,0
LICHSGFIN-I,20160429,460.55,467.9,458.8,465.9,3956,9662400
LICHSGFIN-II,20160429,465.8,470,461.95,468.45,20,45100
LICHSGFIN-III,20160429,0,0,0,465.15,0,0
LT-I,20160429,1265.3,1273.85,1251.95,1262.1,9015,8009700
LT-II,20160429,1271,1278.95,1258.55,1267.05,79,126300
LT-III,20160429,0,0,0,1282.7,0,0
LUPIN-I,20160429,1587.85,1629,1567.5,1616.3,6216,3953400
LUPIN-II,20160429,1606,1636,1604.35,1626.4,62,30600
LUPIN-III,20160429,0,0,0,1605.25,0,0
M&M-I,20160429,1345.6,1353.8,1328,1339.6,3718,3336400
M&M-II,20160429,1343.15,1357.4,1335,1346.1,33,50800
M&M-III,20160429,0,0,0,1369.2,0,0
M&MFIN-I,20160429,301,303.95,297.2,301.55,1696,9808000
M&MFIN-II,20160429,300.05,301.65,297.45,301.65,8,18000
M&MFIN-III,20160429,0,0,0,305.7,0,0
MARICO-I,20160429,253.9,261,252.7,259.6,1869,7501000
MARICO-II,20160429,259,259,255.8,256.4,3,7800
MARICO-III,20160429,0,0,0,255.8,0,0
MARUTI-I,20160429,3762,3842,3747.1,3820.75,14967,3092875
MARUTI-II,20160429,3776.45,3853.4,3772,3840.45,114,24125
MARUTI-III,20160429,0,0,0,3816.8,0,0
MCDOWELL-N-I,20160429,2374.65,2398,2338,2389.95,1123,1008750
MCDOWELL-N-II,20160429,2388.6,2393.95,2364.7,2386.15,8,1250
MCDOWELL-N-III,20160429,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160429,188.6,192,187.4,191.15,265,2026200
MCLEODRUSS-II,20160429,191,191,191,191,2,4400
MCLEODRUSS-III,20160429,0,0,0,192.8,0,0
MINDTREE-I,20160429,694.75,697.95,681,683.35,430,1690400
MINDTREE-II,20160429,693,693,683,683.3,5,5600
MINDTREE-III,20160429,0,0,0,698.8,0,0
MOTHERSUMI-I,20160429,258.9,263.35,252.25,253.8,1615,11673000
MOTHERSUMI-II,20160429,259.65,259.8,253.9,253.9,10,33000
MOTHERSUMI-III,20160429,0,0,0,263.05,0,0
MRF-I,20160429,34200.05,34419.95,33805.1,34052.3,903,43785
MRF-II,20160429,34200,34201,34100,34100,6,75
MRF-III,20160429,0,0,0,34739.65,0,0
NCC-I,20160429,79,79.8,76.2,78.6,1581,10296000
NCC-II,20160429,78.05,78.3,77.5,78.3,7,72000
NCC-III,20160429,0,0,0,80.6,0,0
NHPC-I,20160429,20.9,21.05,20.85,20.9,2138,64206000
NHPC-II,20160429,21.15,21.15,20.9,20.9,5,432000
NHPC-III,20160429,0,0,0,21.5,0,0
NMDC-I,20160429,95.9,96.4,94.3,95.95,806,10850000
NMDC-II,20160429,96.45,96.65,95,95,3,135000
NMDC-III,20160429,0,0,0,97.05,0,0
NTPC-I,20160429,138.55,141,136.9,139.95,1149,13988000
NTPC-II,20160429,138,141.3,138,141.2,6,152000
NTPC-III,20160429,0,0,0,139.7,0,0
OFSS-I,20160429,3642.95,3647.95,3618.4,3637.05,58,121500
OFSS-II,20160429,0,0,0,3601.5,0,0
OFSS-III,20160429,0,0,0,3659.05,0,0
OIL-I,20160429,332.85,338.6,330.8,333.5,328,1069200
OIL-II,20160429,0,0,0,335.75,0,2400
OIL-III,20160429,0,0,0,336.9,0,0
ONGC-I,20160429,219.4,221.8,217.2,218.95,5003,21310000
ONGC-II,20160429,220.75,223.05,218.25,219.8,50,284000
ONGC-III,20160429,0,0,0,220.85,0,0
ORIENTBANK-I,20160429,95.5,96.2,89.4,91.65,2707,12912000
ORIENTBANK-II,20160429,95.3,95.65,89.15,91.3,111,639000
ORIENTBANK-III,20160429,95,95,95,95,1,6000
PAGEIND-I,20160429,13050.05,13050.05,12325,12447.5,393,52400
PAGEIND-II,20160429,0,0,0,12364.4,0,0
PAGEIND-III,20160429,0,0,0,13211.45,0,0
PCJEWELLER-I,20160429,359.6,362,356,357.15,118,952900
PCJEWELLER-II,20160429,356.9,356.9,356,356,2,9100
PCJEWELLER-III,20160429,0,0,0,370.4,0,0
PETRONET-I,20160429,261.95,266,260.2,265.35,766,5529000
PETRONET-II,20160429,0,0,0,264.6,0,18000
PETRONET-III,20160429,0,0,0,264.55,0,0
PFC-I,20160429,182.8,183.5,175.7,180.35,2300,13974000
PFC-II,20160429,182.05,182.05,178.3,180.55,12,24000
PFC-III,20160429,0,0,0,184.35,0,0
PIDILITIND-I,20160429,606.4,610.7,603.5,607.95,450,1093000
PIDILITIND-II,20160429,0,0,0,601.35,0,0
PIDILITIND-III,20160429,0,0,0,611.05,0,0
PNB-I,20160429,88.7,89.5,84.6,87.65,5546,23196000
PNB-II,20160429,88.5,88.6,84.3,87.25,163,900000
PNB-III,20160429,0,0,0,89.85,0,0
POWERGRID-I,20160429,143.65,144.95,141.5,144.6,1053,18688000
POWERGRID-II,20160429,142.7,145.45,142.7,145.2,8,28000
POWERGRID-III,20160429,0,0,0,144.5,0,0
PTC-I,20160429,63.85,65.55,63.65,65.3,353,9376000
PTC-II,20160429,0,0,0,63.75,0,56000
PTC-III,20160429,0,0,0,64.6,0,0
RCOM-I,20160429,58,58.1,54.85,56.6,5371,72152000
RCOM-II,20160429,58.25,58.25,55.45,56.25,55,680000
RCOM-III,20160429,0,0,0,58.95,0,0
RECLTD-I,20160429,180.75,181.9,175.85,179.7,3199,19652000
RECLTD-II,20160429,181,181.1,177.5,179.75,36,72000
RECLTD-III,20160429,0,0,0,183.4,0,0
RELCAPITAL-I,20160429,394.05,411.7,388.3,406.9,9453,11901000
RELCAPITAL-II,20160429,399,413.35,390.5,409.35,86,64500
RELCAPITAL-III,20160429,400.95,407,400.95,407,2,1500
RELIANCE-I,20160429,999.7,1005.7,986.4,990.35,17762,23314000
RELIANCE-II,20160429,1006.7,1010.45,992,996.2,457,318000
RELIANCE-III,20160429,1005.5,1005.5,1000,1001.85,3,1500
RELINFRA-I,20160429,539.35,544.95,525.1,542.4,8665,7866300
RELINFRA-II,20160429,543,546.1,527.7,544.85,26,39000
RELINFRA-III,20160429,0,0,0,545.75,0,0
RPOWER-I,20160429,51.55,52,49.9,51.3,1394,47856000
RPOWER-II,20160429,51.7,52,50.45,51.75,23,972000
RPOWER-III,20160429,52.25,52.25,50.6,50.6,4,48000
SAIL-I,20160429,47.4,49.1,46.5,47.7,3337,40716000
