ANDHRABANK-III,20161208,0,0,0,51.9,0,0
APOLLOHOSP-I,20161208,1232.95,1238.7,1223.5,1227.95,478,550000
APOLLOHOSP-II,20161208,1238.55,1238.55,1227.5,1227.5,2,4000
APOLLOHOSP-III,20161208,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161208,191.4,196.7,191,195.05,2622,9015000
APOLLOTYRE-II,20161208,193,197.5,193,195.3,20,114000
APOLLOTYRE-III,20161208,0,0,0,180.9,0,0
ARVIND-I,20161208,346.95,353.25,344.8,349.6,2340,5520000
ARVIND-II,20161208,348,353.45,348,351,17,162000
ARVIND-III,20161208,352,355,352,355,2,2000
ASHOKLEY-I,20161208,77.75,78.95,77.4,78.2,1829,54138000
ASHOKLEY-II,20161208,78.15,79.25,77.85,78.55,58,2149000
ASHOKLEY-III,20161208,0,0,0,77,0,252000
ASIANPAINT-I,20161208,944,951.35,933.8,939.85,2780,4785600
ASIANPAINT-II,20161208,955,955,938,941.3,158,109200
ASIANPAINT-III,20161208,0,0,0,930,0,0
AUROPHARMA-I,20161208,729.1,730.15,718,723.9,4004,9278500
AUROPHARMA-II,20161208,728,728.5,722.2,726.5,56,92400
AUROPHARMA-III,20161208,0,0,0,720.9,0,0
AXISBANK-I,20161208,450.6,454.9,449.5,451.25,9011,33104400
AXISBANK-II,20161208,453.6,456.45,451.5,453.05,395,1064400
AXISBANK-III,20161208,456.3,458.3,454,455.15,19,37200
BAJAJ-AUTO-I,20161208,2725,2788.65,2724.35,2781.15,1827,1343000
BAJAJ-AUTO-II,20161208,2775,2790,2773.9,2786.85,10,16750
BAJAJ-AUTO-III,20161208,0,0,0,2672.65,0,0
BAJFINANCE-I,20161208,910.9,918.25,905.2,915,2214,6230000
BAJFINANCE-II,20161208,910,920,910,918.4,40,104500
BAJFINANCE-III,20161208,913.1,913.1,913.1,913.1,1,55500
BANKBARODA-I,20161208,159.55,160.3,157.75,158.85,6145,39361000
BANKBARODA-II,20161208,160,160.75,158.7,159.35,40,385000
BANKBARODA-III,20161208,161.5,161.5,161.5,161.5,1,49000
BANKINDIA-I,20161208,114.65,116.15,113.9,114.35,1947,22704000
BANKINDIA-II,20161208,115,115.65,113.8,114,121,1716000
BANKINDIA-III,20161208,116.9,116.9,113.95,113.95,28,282000
BATAINDIA-I,20161208,417.95,427.45,417.1,426.3,1003,3589300
BATAINDIA-II,20161208,421.45,426.2,420,425.9,8,127600
BATAINDIA-III,20161208,0,0,0,412,0,1100
BEL-I,20161208,1491.1,1506,1468,1487.2,1782,1458000
BEL-II,20161208,1498,1499.95,1475,1475,11,16650
BEL-III,20161208,0,0,0,1319.1,0,0
BEML-I,20161208,873.95,924.3,873.95,918.75,2479,676500
BEML-II,20161208,895,920.5,895,919,11,9600
BEML-III,20161208,0,0,0,798.8,0,0
BHARATFIN-I,20161208,718.95,733.85,713,722.2,4638,6545000
BHARATFIN-II,20161208,720.95,736,720.95,724,41,53000
BHARATFIN-III,20161208,0,0,0,695.3,0,0
BHARATFORG-I,20161208,925.8,971.05,925.2,966.35,7785,3998400
BHARATFORG-II,20161208,936.75,970,936.75,968.4,68,43200
BHARATFORG-III,20161208,0,0,0,928.25,0,0
BHARTIARTL-I,20161208,328.1,332.95,327.95,331.05,2885,25104000
BHARTIARTL-II,20161208,330,331.8,328.8,329.85,90,875500
BHARTIARTL-III,20161208,330.55,330.95,329,329.45,31,52700
BHEL-I,20161208,128.75,130.65,128.6,129.4,2093,31025000
BHEL-II,20161208,130,131,129.6,129.8,57,865000
BHEL-III,20161208,0,0,0,128.55,0,15000
BIOCON-I,20161208,925.95,934.45,922.1,927.15,1607,2521200
BIOCON-II,20161208,928.6,938.4,928,932.55,163,167400
BIOCON-III,20161208,935,935,934.4,935,76,109200
BOSCHLTD-I,20161208,20449.95,21368.75,20449.95,20996.55,961,76450
BOSCHLTD-II,20161208,20803.1,21457.3,20803.1,21200.5,10,500
BOSCHLTD-III,20161208,0,0,0,19126.6,0,0
BPCL-I,20161208,640.3,642.45,633.55,637.9,2746,14398800
BPCL-II,20161208,639.4,640.85,636.5,639.9,26,115200
BPCL-III,20161208,0,0,0,609.3,0,7200
BRITANNIA-I,20161208,3024.9,3083.95,3019.15,3053.15,551,1022400
BRITANNIA-II,20161208,3068,3086.05,3068,3086.05,3,2800
BRITANNIA-III,20161208,0,0,0,2989.25,0,0
CADILAHC-I,20161208,393.15,399.35,386.5,396.55,525,3155200
CADILAHC-II,20161208,389.65,398.65,389.65,398.65,3,22400
CADILAHC-III,20161208,0,0,0,407,0,1600
CAIRN-I,20161208,256.95,264.65,256.25,263.95,3389,25056500
CAIRN-II,20161208,257.3,265.5,257.3,264.75,42,336000
CAIRN-III,20161208,260.1,260.1,260.1,260.1,1,10500
CANBK-I,20161208,311.65,314.9,310.75,312.6,3673,7749000
CANBK-II,20161208,311.35,314.5,311,312.55,59,369000
CANBK-III,20161208,0,0,0,314.1,0,9000
CASTROLIND-I,20161208,400.7,407.4,400.7,404.5,610,11060000
CASTROLIND-II,20161208,406.15,406.15,406.1,406.1,4,11200
CASTROLIND-III,20161208,0,0,0,390.8,0,0
CEATLTD-I,20161208,1268.4,1289.4,1262,1270.45,2731,1093400
CEATLTD-II,20161208,1279.1,1290,1270.45,1275.45,13,28000
CEATLTD-III,20161208,0,0,0,1291.35,0,700
CENTURYTEX-I,20161208,795,828.8,795,822.6,5676,6889300
CENTURYTEX-II,20161208,804.25,827.55,804.25,824.3,27,39600
CENTURYTEX-III,20161208,0,0,0,751.05,0,0
CESC-I,20161208,594.4,597.85,591.2,595.5,658,1868900
CESC-II,20161208,598,598,598,598,1,16500
CESC-III,20161208,0,0,0,577.45,0,0
CIPLA-I,20161208,575.05,585,572.4,583.45,2607,5801000
CIPLA-II,20161208,578.95,587.15,576.85,586,18,38000
CIPLA-III,20161208,0,0,0,562.45,0,0
COALINDIA-I,20161208,308.85,314.7,308.55,312.45,2390,11010900
COALINDIA-II,20161208,310,315,309.5,313.65,49,431800
COALINDIA-III,20161208,0,0,0,307,0,85000
COLPAL-I,20161208,925.45,942,921,923.6,738,562100
COLPAL-II,20161208,0,0,0,920,9,14000
COLPAL-III,20161208,0,0,0,949.5,0,0
CONCOR-I,20161208,1123.05,1137.95,1113.05,1116.55,336,662500
CONCOR-II,20161208,1130,1137.25,1128.3,1132,8,12000
CONCOR-III,20161208,0,0,0,1203.5,0,0
CROMPGREAV-I,20161208,62.9,63.75,59.95,62.25,5532,22416000
CROMPGREAV-II,20161208,60.85,64,60.85,62.55,82,468000
CROMPGREAV-III,20161208,0,0,0,76,0,0
CUMMINSIND-I,20161208,773.5,794.8,773.5,792.65,188,589800
CUMMINSIND-II,20161208,781.5,781.5,781.5,781.5,1,1200
CUMMINSIND-III,20161208,0,0,0,788.45,0,0
DABUR-I,20161208,283,283.8,278.55,280.25,539,12205000
DABUR-II,20161208,0,0,0,281.2,1,35000
DABUR-III,20161208,0,0,0,280.65,0,0
DCBBANK-I,20161208,108.1,109.15,106.9,107.6,153,1966500
DCBBANK-II,20161208,109.4,109.4,109.4,109.4,1,22500
DCBBANK-III,20161208,0,0,0,108,0,0
DHFL-I,20161208,251.35,260.4,251.35,254.9,3162,14868000
DHFL-II,20161208,253.15,260.85,253.15,256.3,30,168000
DHFL-III,20161208,258,258,258,258,1,6000
DISHTV-I,20161208,87.4,89.7,86.9,88.75,1209,34328000
DISHTV-II,20161208,88,89.1,87.55,88.9,10,189000
DISHTV-III,20161208,0,0,0,86.85,0,14000
DIVISLAB-I,20161208,1115,1174,1091.35,1163.55,3175,1266600
DIVISLAB-II,20161208,1122.95,1150.65,1122.95,1142.5,15,3600
DIVISLAB-III,20161208,0,0,0,1165.85,0,0
DLF-I,20161208,113.65,115.5,112.8,113.65,3818,38345000
DLF-II,20161208,114.9,115.95,113.4,113.7,41,595000
DLF-III,20161208,114,114,114,114,1,5000
DRREDDY-I,20161208,3158.75,3244.6,3145,3208.15,2649,1772200
DRREDDY-II,20161208,3163.65,3216.75,3163.65,3215.7,43,12200
DRREDDY-III,20161208,0,0,0,3161.05,0,0
EICHERMOT-I,20161208,23659.95,23680,23165.9,23346.8,3775,206175
EICHERMOT-II,20161208,24039.5,24039.5,23280.4,23450.2,30,5700
EICHERMOT-III,20161208,0,0,0,23600,0,100
ENGINERSIN-I,20161208,307,309.4,304.45,307.2,2049,6713000
ENGINERSIN-II,20161208,307.45,310.05,305.05,308.5,26,126000
ENGINERSIN-III,20161208,0,0,0,281.75,0,0
EXIDEIND-I,20161208,177.85,179.95,177.25,179.4,850,14936000
EXIDEIND-II,20161208,179.95,180,179.2,180,20,104000
EXIDEIND-III,20161208,0,0,0,173.8,0,0
FEDERALBNK-I,20161208,70,70.9,70,70.45,1196,49819000
FEDERALBNK-II,20161208,70.9,70.9,70.55,70.85,15,792000
FEDERALBNK-III,20161208,0,0,0,68.9,0,55000
GAIL-I,20161208,431,438.5,430.5,431.7,1071,7827000
GAIL-II,20161208,436.95,437,432,432.5,4,31500
GAIL-III,20161208,0,0,0,408.95,0,0
GLENMARK-I,20161208,878.15,899,872.1,895.5,1364,2517900
GLENMARK-II,20161208,886,886,886,886,2,7700
GLENMARK-III,20161208,0,0,0,903.4,0,0
GMRINFRA-I,20161208,11.75,12.05,11.55,12,338,161370000
GMRINFRA-II,20161208,11.75,12.1,11.75,12.1,39,5490000
GMRINFRA-III,20161208,12.1,12.1,12.1,12.1,1,180000
GODREJCP-I,20161208,1468,1492.2,1460,1485,276,497600
GODREJCP-II,20161208,0,0,0,1485,0,400
GODREJCP-III,20161208,0,0,0,1440,0,400
GODREJIND-I,20161208,402.85,408.75,402,407.15,646,1332000
GODREJIND-II,20161208,405.25,408.6,402.55,408.6,21,39000
GODREJIND-III,20161208,0,0,0,372.95,0,0
GRANULES-I,20161208,112.8,113.4,112,112.8,154,8690000
GRANULES-II,20161208,113.65,113.7,113.65,113.7,2,180000
GRANULES-III,20161208,0,0,0,114.65,0,5000
GRASIM-I,20161208,885.35,899.5,882.5,895.35,2314,7834500
GRASIM-II,20161208,893.2,901.45,888,900.4,11,50250
GRASIM-III,20161208,0,0,0,823.1,0,0
HAVELLS-I,20161208,330.05,353,330.05,351.95,2201,3828000
HAVELLS-II,20161208,339.45,353,339.45,352.4,16,116000
HAVELLS-III,20161208,0,0,0,340.05,0,0
HCLTECH-I,20161208,791.5,798.65,785.4,795.2,2089,5721100
HCLTECH-II,20161208,790.6,798,790.6,794,10,110600
HCLTECH-III,20161208,0,0,0,780,0,0
HDFC-I,20161208,1275.15,1296.85,1271,1291.05,6311,8567500
HDFC-II,20161208,1283.65,1301.1,1283.65,1296.9,50,111500
HDFC-III,20161208,1301.35,1301.35,1301.35,1301.35,1,500
HDFCBANK-I,20161208,1189.85,1208.5,1189.65,1202.4,8110,27246500
HDFCBANK-II,20161208,1203.85,1214,1203,1208.45,540,663500
HDFCBANK-III,20161208,0,0,0,1223.65,0,500
HDIL-I,20161208,61.5,63.25,61.3,62.25,2056,22224000
HDIL-II,20161208,62.1,63.45,61.5,63.2,38,648000
HDIL-III,20161208,0,0,0,60.7,0,136000
HEROMOTOCO-I,20161208,3244.7,3322,3244.7,3311,2945,1502600
HEROMOTOCO-II,20161208,3283.75,3325.4,3268,3320.65,78,32200
HEROMOTOCO-III,20161208,3310,3310,3310,3310,1,1200
HEXAWARE-I,20161208,203.05,205.55,202.5,203.9,616,4276000
HEXAWARE-II,20161208,204,204.95,204,204,9,81000
HEXAWARE-III,20161208,0,0,0,193,0,0
HINDALCO-I,20161208,177.6,181.75,176.9,179.45,8793,40659500
HINDALCO-II,20161208,178.3,182.5,177.8,180.1,102,483000
HINDALCO-III,20161208,179.8,182.55,179.8,181,18,21000
HINDPETRO-I,20161208,452.05,454.8,448,453.5,2630,22564500
HINDPETRO-II,20161208,453,455.55,451.3,454.15,34,277200
HINDPETRO-III,20161208,0,0,0,432.2,0,6300
HINDUNILVR-I,20161208,843.8,850.45,841.3,844.45,1570,4306800
HINDUNILVR-II,20161208,847,850.2,847,848,6,27600
HINDUNILVR-III,20161208,0,0,0,838.4,0,0
HINDZINC-I,20161208,282.65,287.75,279.25,284.9,2190,7958400
HINDZINC-II,20161208,284.8,287.5,283,285.5,20,112000
HINDZINC-III,20161208,287,287,287,287,1,3200
IBREALEST-I,20161208,68.65,73.25,68.65,71.75,2341,33330000
IBREALEST-II,20161208,72.7,73.2,71.8,71.8,7,170000
IBREALEST-III,20161208,0,0,0,67.4,0,0
IBULHSGFIN-I,20161208,723.7,732,718.5,723.85,1897,9768000
IBULHSGFIN-II,20161208,731.7,731.7,725,725,3,19200
IBULHSGFIN-III,20161208,0,0,0,760,0,800
ICICIBANK-I,20161208,260.9,264.1,259.5,263.2,10537,54317500
ICICIBANK-II,20161208,261.55,265,261.45,264.15,234,1182500
ICICIBANK-III,20161208,262.7,265.2,262.7,265.2,13,30000
ICIL-I,20161208,161,163.6,160.05,162.85,288,3774000
ICIL-II,20161208,162,162,162,162,4,52500
ICIL-III,20161208,0,0,0,139,0,0
IDBI-I,20161208,68.2,69.2,68.1,69.05,673,30776000
IDBI-II,20161208,67.8,68.5,67.65,68.4,46,2184000
IDBI-III,20161208,68.1,68.2,68.1,68.2,2,176000
IDEA-I,20161208,75.7,76.75,75.65,76.55,2109,65170000
IDEA-II,20161208,75.9,76.5,75.55,76.35,33,3885000
IDEA-III,20161208,76,76,76,76,1,70000
IDFC-I,20161208,56.4,56.8,55.95,56.6,397,57090000
IDFC-II,20161208,56.45,56.9,56.45,56.7,7,462000
IDFC-III,20161208,0,0,0,56.15,0,0
IDFCBANK-I,20161208,65.55,67.05,65.4,66.8,815,48600000
IDFCBANK-II,20161208,66.3,67.2,66.3,67.2,36,912000
IDFCBANK-III,20161208,0,0,0,66.9,0,8000
IFCI-I,20161208,23.45,23.65,23.3,23.5,314,55924000
IFCI-II,20161208,23.5,23.7,23.5,23.6,24,1760000
IFCI-III,20161208,0,0,0,23.45,0,0
IGL-I,20161208,847.95,856,846.55,852.45,1018,1292500
IGL-II,20161208,0,0,0,845,0,4400
IGL-III,20161208,0,0,0,848.8,0,0
INDIACEM-I,20161208,113.75,116.25,113.75,114.6,2083,23331000
INDIACEM-II,20161208,115.45,116.25,114.4,115.45,23,315000
INDIACEM-III,20161208,117.1,117.1,117.1,117.1,1,10500
INDUSINDBK-I,20161208,1081.5,1107.95,1081.5,1100.05,3031,3897000
INDUSINDBK-II,20161208,1095,1111.85,1092.25,1105,10,24600
INDUSINDBK-III,20161208,0,0,0,1061,0,0
INFRATEL-I,20161208,382.35,384.3,370.55,371.8,1286,4061400
INFRATEL-II,20161208,377.55,377.55,372.05,372.3,9,17600
INFRATEL-III,20161208,378.8,378.8,378.8,378.8,1,0
INFY-I,20161208,973.85,988.3,973.85,985.85,6044,13772000
INFY-II,20161208,984.35,991.95,980.45,990.35,157,208500
INFY-III,20161208,992.35,994.5,992.35,994.5,2,2500
IOC-I,20161208,307.45,309.2,305.6,307.3,1616,17814000
IOC-II,20161208,309,309.5,307,308.25,15,516000
IOC-III,20161208,0,0,0,298.65,0,0
IRB-I,20161208,187,194.6,187,192.15,2195,10560000
IRB-II,20161208,191.65,194.9,191.5,194.1,22,282500
IRB-III,20161208,0,0,0,189.15,0,0
ITC-I,20161208,230.3,235.65,229.35,233.5,4258,41755200
ITC-II,20161208,230.35,236,230.35,233.95,60,441600
ITC-III,20161208,0,0,0,233,0,2400
JETAIRWAYS-I,20161208,373.45,379.2,370.65,374.55,1676,5137000
JETAIRWAYS-II,20161208,373.5,379.5,373.5,375.8,27,174000
JETAIRWAYS-III,20161208,0,0,0,386.9,0,1000
JINDALSTEL-I,20161208,72.95,75.9,72.6,73.5,2836,54468000
JINDALSTEL-II,20161208,73.2,75.75,73.2,73.8,64,720000
JINDALSTEL-III,20161208,75,75,73.45,73.45,4,27000
JISLJALEQS-I,20161208,87.5,91.25,87.5,90.35,1792,38367000
JISLJALEQS-II,20161208,88.3,91.35,88.15,91.3,29,414000
JISLJALEQS-III,20161208,0,0,0,85.25,0,0
JPASSOCIAT-I,20161208,7.8,7.95,7.8,7.9,160,128860000
JPASSOCIAT-II,20161208,7.9,7.95,7.85,7.95,4,4556000
JPASSOCIAT-III,20161208,0,0,0,7.8,0,272000
JSWENERGY-I,20161208,58.5,59,58.05,58.4,423,28248000
JSWENERGY-II,20161208,58.95,59.2,58.6,58.8,9,376000
JSWENERGY-III,20161208,0,0,0,55.7,0,0
JSWSTEEL-I,20161208,1660,1686,1658.85,1663.45,3722,4948800
JSWSTEEL-II,20161208,1675,1692,1665.75,1671.05,39,78300
JSWSTEEL-III,20161208,0,0,0,1685,0,11700
JUBLFOOD-I,20161208,857.8,881.2,852.95,870.25,1859,1985000
JUBLFOOD-II,20161208,870,880,864.6,880,20,53000
JUBLFOOD-III,20161208,0,0,0,869.25,0,0
JUSTDIAL-I,20161208,372.95,379.7,371.5,374.8,1150,4029600
JUSTDIAL-II,20161208,363.45,369,363.45,365.5,51,187200
JUSTDIAL-III,20161208,0,0,0,360,0,1200
KOTAKBANK-I,20161208,738.85,752.25,736.85,749.4,3373,7406400
KOTAKBANK-II,20161208,744,755,744,752.6,14,45600
KOTAKBANK-III,20161208,0,0,0,753.9,0,0
KPIT-I,20161208,131,132.9,130.85,132.3,151,3628000
KPIT-II,20161208,0,0,0,136.9,0,16000
KPIT-III,20161208,0,0,0,128.5,0,0
KSCL-I,20161208,422.35,426.8,420.9,424.75,390,2328000
KSCL-II,20161208,423.9,426.35,423.9,425,3,12000
KSCL-III,20161208,0,0,0,391.75,0,0
KTKBANK-I,20161208,107.55,108.4,104.1,104.85,1148,18688250
KTKBANK-II,20161208,108.25,108.25,104.6,105,23,376125
KTKBANK-III,20161208,0,0,0,109.5,0,29500
L&TFH-I,20161208,86.9,88.4,86.65,88.2,1423,26658000
L&TFH-II,20161208,87.35,88.75,87.35,88.75,14,540000
L&TFH-III,20161208,0,0,0,84.25,0,0
LICHSGFIN-I,20161208,560,574.75,560,569.15,3165,5871800
LICHSGFIN-II,20161208,566.2,576,564.75,572,103,200200
LICHSGFIN-III,20161208,572.8,572.8,572.8,572.8,1,2200
LT-I,20161208,1366.7,1380,1365.75,1368.1,4026,7287000
LT-II,20161208,1375.95,1385.1,1372.05,1373.8,78,146500
LT-III,20161208,0,0,0,1369.85,0,1000
LUPIN-I,20161208,1520.3,1530.9,1509,1524.6,3356,4736700
LUPIN-II,20161208,1515.05,1536,1515.05,1529,37,55200
LUPIN-III,20161208,0,0,0,1530,0,1600
M&M-I,20161208,1189.35,1216,1189.35,1209.95,3316,5834500
M&M-II,20161208,1190,1219.4,1190,1216.75,30,45500
M&M-III,20161208,0,0,0,1176,0,2000
M&MFIN-I,20161208,283.2,288.7,281.1,286.55,1530,9337500
M&MFIN-II,20161208,287.2,287.25,284.85,287.25,6,77500
M&MFIN-III,20161208,0,0,0,281.75,0,0
MARICO-I,20161208,256.4,259.2,254.65,256.9,284,8197800
MARICO-II,20161208,0,0,0,254.5,0,2600
MARICO-III,20161208,0,0,0,254.25,0,0
MARUTI-I,20161208,5189.95,5293.85,5189.95,5258.6,11333,2424150
MARUTI-II,20161208,5240,5303.95,5225.25,5277.6,229,46950
MARUTI-III,20161208,5297.6,5344.85,5289.35,5327.95,6,1950
MCDOWELL-N-I,20161208,1944.6,1975,1941.05,1956.15,1476,2802500
MCDOWELL-N-II,20161208,1967.05,1969,1957,1969,4,8750
MCDOWELL-N-III,20161208,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161208,148.5,151,148,149.25,404,4167000
MCLEODRUSS-II,20161208,148.8,151,148.8,150.85,7,48000
MCLEODRUSS-III,20161208,0,0,0,155.15,0,3000
MINDTREE-I,20161208,465.95,471.2,459.35,464.35,447,2927200
MINDTREE-II,20161208,468,468,463.1,463.1,2,26400
MINDTREE-III,20161208,0,0,0,470.2,0,0
MOTHERSUMI-I,20161208,315.4,331.35,315.15,329.9,2575,10005000
MOTHERSUMI-II,20161208,322.3,332.35,321.85,331.2,10,50000
MOTHERSUMI-III,20161208,0,0,0,300.85,0,0
MRF-I,20161208,50523.6,51800,50523.6,51490,1110,26490
MRF-II,20161208,50924.95,52045.3,50919.95,51778.95,21,735
MRF-III,20161208,0,0,0,47963.4,0,0
NCC-I,20161208,80.6,82.35,80.3,80.8,535,13216000
NCC-II,20161208,81,82.5,81,81.25,12,192000
NCC-III,20161208,0,0,0,81.6,0,8000
NHPC-I,20161208,27.8,27.9,27.5,27.55,163,26028000
NHPC-II,20161208,27.55,27.55,27.55,27.55,1,837000
NHPC-III,20161208,27.45,27.45,27.45,27.45,1,54000
NIITTECH-I,20161208,426,435.7,426,429.55,218,555000
NIITTECH-II,20161208,0,0,0,414,0,3000
NIITTECH-III,20161208,0,0,0,406.45,0,0
NMDC-I,20161208,125.25,129.7,125,128.7,2938,19002000
NMDC-II,20161208,125.95,129.85,125.95,128.9,24,216000
NMDC-III,20161208,0,0,0,124.4,0,12000
NTPC-I,20161208,164.2,165.8,162.15,163.3,1278,16052000
NTPC-II,20161208,165.65,166.05,162.5,163.5,18,308000
NTPC-III,20161208,0,0,0,159.5,0,4000
OFSS-I,20161208,3105,3140.5,3070.1,3122.7,189,190500
OFSS-II,20161208,0,0,0,3247.45,0,0
OFSS-III,20161208,0,0,0,3005.75,0,0
OIL-I,20161208,436.5,444.7,436.5,442.9,430,1281800
OIL-II,20161208,440.2,440.5,440.2,440.5,2,22100
OIL-III,20161208,0,0,0,446.35,0,0
ONGC-I,20161208,297.9,303.8,297.85,303.1,3658,17865000
ONGC-II,20161208,299.9,304.25,299.6,304,48,530000
ONGC-III,20161208,305,305,304.75,304.75,2,2500
ORIENTBANK-I,20161208,117.6,120.6,117.6,118.8,1093,11580000
ORIENTBANK-II,20161208,119.9,120.6,119.15,119.25,21,504000
ORIENTBANK-III,20161208,120,120,120,120,1,114000
PAGEIND-I,20161208,13000.5,13746,13000.5,13692.4,439,38850
PAGEIND-II,20161208,0,0,0,13285,0,150
PAGEIND-III,20161208,0,0,0,12678.75,0,0
PCJEWELLER-I,20161208,349,352.85,343,347.2,254,1075500
PCJEWELLER-II,20161208,340.15,340.15,340.15,340.15,1,19500
PCJEWELLER-III,20161208,0,0,0,379.85,0,0
PETRONET-I,20161208,391.15,392.2,385,387.2,1505,3424500
PETRONET-II,20161208,392,392.95,388,389,9,31500
PETRONET-III,20161208,0,0,0,380,0,3000
PFC-I,20161208,130.9,133.9,130.9,132.75,1156,12642000
PFC-II,20161208,131.8,133.3,131.8,133.3,8,312000
PFC-III,20161208,0,0,0,127.55,0,12000
PIDILITIND-I,20161208,644.55,648.45,642.1,644.75,361,1202000
PIDILITIND-II,20161208,650,650,647.65,647.65,5,10000
PIDILITIND-III,20161208,0,0,0,630,0,0
PNB-I,20161208,133.2,134.8,132.6,133.7,4369,42707000
PNB-II,20161208,134.5,135,133.4,134.2,56,1120000
PNB-III,20161208,135,135,135,135,1,21000
POWERGRID-I,20161208,184.1,186.3,183.8,185.95,1441,20724000
POWERGRID-II,20161208,185.25,186.8,185.25,186.8,27,144000
POWERGRID-III,20161208,0,0,0,188,0,0
PTC-I,20161208,75.95,76.25,75.1,75.95,172,14120000
PTC-II,20161208,75.85,76.35,75.5,76.35,3,160000
PTC-III,20161208,0,0,0,71,0,8000
RCOM-I,20161208,36.9,37.25,36.4,36.75,1016,83280000
RCOM-II,20161208,37.2,37.25,36.65,36.95,53,3804000
RCOM-III,20161208,0,0,0,36.8,0,108000
RECLTD-I,20161208,132.8,134.9,132.65,133.65,1323,29904000
RECLTD-II,20161208,133.05,134.15,133.05,133.8,10,294000
RECLTD-III,20161208,0,0,0,135.7,0,24000
