AMBUJACEM-III,20170707,0,0,0,256.5,0,5000
ANDHRABANK-I,20170707,56.15,56.6,55.55,55.95,862,21930000
ANDHRABANK-II,20170707,56.5,56.5,56,56,3,370000
ANDHRABANK-III,20170707,0,0,0,55,0,10000
APOLLOHOSP-I,20170707,1254.75,1268.5,1244.7,1249.1,476,1409000
APOLLOHOSP-II,20170707,1263.05,1263.05,1263.05,1263.05,2,11500
APOLLOHOSP-III,20170707,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170707,254.7,260.4,253.7,259.15,3506,13596000
APOLLOTYRE-II,20170707,258.9,260.55,257,260.3,12,138000
APOLLOTYRE-III,20170707,0,0,0,246.9,0,0
ARVIND-I,20170707,370.65,371.8,366.85,369.1,1814,5882000
ARVIND-II,20170707,371.6,371.6,369,369.5,4,66000
ARVIND-III,20170707,0,0,0,375,0,6000
ASHOKLEY-I,20170707,101.05,103.4,99.7,102.8,6271,61124000
ASHOKLEY-II,20170707,100.55,103.7,100.5,103.25,125,1631000
ASHOKLEY-III,20170707,103,103.75,103,103.75,4,49000
ASIANPAINT-I,20170707,1132,1132,1114.6,1119.45,1989,3011400
ASIANPAINT-II,20170707,1134.95,1134.95,1123,1124.5,17,20400
ASIANPAINT-III,20170707,0,0,0,1122.75,0,0
AUROPHARMA-I,20170707,685.95,703,681.85,699.1,8278,12749600
AUROPHARMA-II,20170707,685.15,705.65,685.15,702.1,80,261600
AUROPHARMA-III,20170707,703.15,703.15,703.15,703.15,1,2400
AXISBANK-I,20170707,509.35,509.85,503.25,504.85,6864,34173600
AXISBANK-II,20170707,511.85,512.3,506.7,507.55,111,380400
AXISBANK-III,20170707,513.55,513.55,507.95,509,20,63600
BAJAJ-AUTO-I,20170707,2727.95,2738.75,2705.5,2716.5,1976,1654250
BAJAJ-AUTO-II,20170707,2744.65,2750.45,2721,2725.05,29,5750
BAJAJ-AUTO-III,20170707,0,0,0,2847.45,3,750
BAJAJFINSV-I,20170707,4185.65,4185.65,4100.45,4122.95,932,440625
BAJAJFINSV-II,20170707,4138,4138,4136,4137,3,750
BAJAJFINSV-III,20170707,0,0,0,4166.25,0,0
BAJFINANCE-I,20170707,1399,1406.8,1392,1397.4,1651,3563500
BAJFINANCE-II,20170707,1400,1400,1400,1400,4,12500
BAJFINANCE-III,20170707,0,0,0,1399,0,0
BALKRISIND-I,20170707,1727,1740,1707,1712.25,367,328400
BALKRISIND-II,20170707,0,0,0,1677,0,400
BALKRISIND-III,20170707,1720,1720,1720,1720,1,800
BALRAMCHIN-I,20170707,152.05,156.85,151.5,155.75,2335,11795000
BALRAMCHIN-II,20170707,153.45,157,153,156.4,20,343000
BALRAMCHIN-III,20170707,153.6,153.7,153.6,153.7,8,98000
BANKBARODA-I,20170707,163,164.55,161.1,161.5,5400,49437500
BANKBARODA-II,20170707,163.6,165.25,161.9,162.15,65,805000
BANKBARODA-III,20170707,0,0,0,165.5,0,21000
BANKINDIA-I,20170707,139.1,141.4,139.05,139.7,2063,26052000
BANKINDIA-II,20170707,135.5,136.5,134.65,135.1,158,3360000
BANKINDIA-III,20170707,132.1,132.9,132.1,132.3,6,288000
BATAINDIA-I,20170707,562,581.85,562,574.85,2821,4504500
BATAINDIA-II,20170707,562.9,584.5,562.9,577.05,41,74800
BATAINDIA-III,20170707,0,0,0,538.45,0,0
BEL-I,20170707,172,172.5,169.1,170.55,1255,26361000
BEL-II,20170707,172.5,172.5,169.8,171.1,16,261000
BEL-III,20170707,0,0,0,162.65,0,0
BEML-I,20170707,1566.55,1588.25,1543.1,1571.8,3598,2061000
BEML-II,20170707,1559,1590,1550,1574.95,22,15600
BEML-III,20170707,0,0,0,1533.9,0,600
BERGEPAINT-I,20170707,240.65,244.8,239.45,244.25,152,1309000
BERGEPAINT-II,20170707,0,0,0,247,0,0
BERGEPAINT-III,20170707,0,0,0,242.85,0,0
BHARATFIN-I,20170707,724.7,747,724.2,741.55,6903,15592000
BHARATFIN-II,20170707,734,750,729.65,745.65,67,46000
BHARATFIN-III,20170707,0,0,0,720.5,0,0
BHARATFORG-I,20170707,1119.75,1134.7,1117.15,1123.85,2678,3796800
BHARATFORG-II,20170707,1126.3,1128,1120,1124.3,36,46200
BHARATFORG-III,20170707,0,0,0,1092.8,0,0
BHARTIARTL-I,20170707,384.05,386.7,382.5,385.45,2990,33984700
BHARTIARTL-II,20170707,384.7,387,383.55,386.05,56,234600
BHARTIARTL-III,20170707,386.2,386.5,383.75,386.15,19,71400
BHEL-I,20170707,135.8,136.55,135,135.65,1414,34980000
BHEL-II,20170707,136.2,136.6,135,135.6,73,1530000
BHEL-III,20170707,137.05,137.05,136.3,136.3,2,15000
BIOCON-I,20170707,338.2,344.4,335.75,337.3,1749,11079000
BIOCON-II,20170707,340.45,345,337.5,338,69,293400
BIOCON-III,20170707,0,0,0,340.5,0,5400
BOSCHLTD-I,20170707,23800,23994.4,23580.75,23660.6,728,97975
BOSCHLTD-II,20170707,23700,23700,23700,23700,1,250
BOSCHLTD-III,20170707,0,0,0,23646.65,0,0
BPCL-I,20170707,656.05,667.85,656.05,663.3,2831,11319600
BPCL-II,20170707,661,667.1,661,665.1,76,193200
BPCL-III,20170707,0,0,0,659.25,0,1200
BRITANNIA-I,20170707,3735.4,3741.25,3695.05,3708.7,641,375200
BRITANNIA-II,20170707,0,0,0,3747.1,0,1000
BRITANNIA-III,20170707,0,0,0,3697.1,0,0
CADILAHC-I,20170707,511.3,522.7,509,517.1,1881,3284800
CADILAHC-II,20170707,517,524.5,517,519.1,25,27200
CADILAHC-III,20170707,0,0,0,529.55,0,0
CANBK-I,20170707,338.5,342.8,337,340.3,4322,15780828
CANBK-II,20170707,334,337.05,332.35,335,148,663060
CANBK-III,20170707,333.6,333.6,332.1,332.1,3,33924
CANFINHOME-I,20170707,3232.05,3291.65,3230,3255,1162,482750
CANFINHOME-II,20170707,3276.55,3276.6,3247.95,3247.95,6,8000
CANFINHOME-III,20170707,0,0,0,3246.5,0,0
CAPF-I,20170707,708.4,717.4,707,711.3,1006,3265600
CAPF-II,20170707,0,0,0,716.75,0,14400
CAPF-III,20170707,0,0,0,670.15,0,0
CASTROLIND-I,20170707,402,404.4,400,401.65,1187,10661000
CASTROLIND-II,20170707,400.5,404.5,400.05,402.1,18,98000
CASTROLIND-III,20170707,0,0,0,407.4,0,0
CEATLTD-I,20170707,1871.65,1908,1871.05,1891.85,6107,1491700
CEATLTD-II,20170707,1835,1868,1835,1851.6,89,49700
CEATLTD-III,20170707,0,0,0,1829.35,0,0
CENTURYTEX-I,20170707,1133.6,1155.65,1131.35,1137.4,4051,7813850
CENTURYTEX-II,20170707,1136.1,1149.2,1134,1137.05,29,48400
CENTURYTEX-III,20170707,0,0,0,1115.75,0,0
CESC-I,20170707,867.45,883.1,866.8,873.95,997,6405300
CESC-II,20170707,883,883,882,882,3,13200
CESC-III,20170707,0,0,0,881.6,0,0
CGPOWER-I,20170707,82.95,84,82.75,83,193,15840000
CGPOWER-II,20170707,83.75,83.75,83.75,83.75,1,36000
CGPOWER-III,20170707,0,0,0,82.2,0,0
CHENNPETRO-I,20170707,362.5,366,360,363.4,89,400500
CHENNPETRO-II,20170707,350.75,353.6,350.75,352.9,11,33000
CHENNPETRO-III,20170707,0,0,0,346,0,12000
CHOLAFIN-I,20170707,1132.8,1143,1115.25,1137.6,749,458000
CHOLAFIN-II,20170707,1119.55,1140.2,1118.35,1140.2,3,500
CHOLAFIN-III,20170707,1173.6,1173.6,1100,1150,5,500
CIPLA-I,20170707,545.55,553.75,545.55,549.95,2738,6569000
CIPLA-II,20170707,551.1,556.05,551.05,553.1,13,38000
CIPLA-III,20170707,0,0,0,552.7,0,0
COALINDIA-I,20170707,251.6,253.2,250.8,251.7,1744,22028600
COALINDIA-II,20170707,251.5,254.5,251.5,253,129,763300
COALINDIA-III,20170707,0,0,0,255.6,0,8500
COLPAL-I,20170707,1107.65,1110.35,1088.15,1091.2,1341,1279600
COLPAL-II,20170707,0,0,0,997.5,0,3500
COLPAL-III,20170707,0,0,0,1105.05,0,0
CONCOR-I,20170707,1170,1189.9,1165.85,1185.7,710,913125
CONCOR-II,20170707,0,0,0,1156,0,625
CONCOR-III,20170707,0,0,0,1152.25,0,0
CUMMINSIND-I,20170707,908.05,916.3,903.9,905.05,462,623400
CUMMINSIND-II,20170707,0,0,0,914,0,4200
CUMMINSIND-III,20170707,0,0,0,922.55,0,0
DABUR-I,20170707,299.95,302.5,298.25,301.1,1356,13105000
DABUR-II,20170707,301,301.75,298.9,301.75,13,20000
DABUR-III,20170707,0,0,0,294.65,0,0
DALMIABHA-I,20170707,2589.95,2621.95,2561.3,2581.35,533,814800
DALMIABHA-II,20170707,2595,2595,2595,2595,2,600
DALMIABHA-III,20170707,0,0,0,2455.5,0,0
DCBBANK-I,20170707,194.75,196.35,193.55,194.35,1094,7105500
DCBBANK-II,20170707,194.45,196,194.45,195.2,7,76500
DCBBANK-III,20170707,0,0,0,199.45,0,0
DHFL-I,20170707,436.55,438.25,433.3,434.7,2641,20005500
DHFL-II,20170707,437.5,439.95,436.05,436.75,39,219000
DHFL-III,20170707,0,0,0,439.95,0,13500
DISHTV-I,20170707,78.75,79.25,78.1,79,784,20265000
DISHTV-II,20170707,78.15,78.6,78,78.6,12,651000
DISHTV-III,20170707,0,0,0,80.55,0,0
DIVISLAB-I,20170707,655.85,689,655.85,683.2,5594,6976000
DIVISLAB-II,20170707,659.8,685.75,659.15,679.95,119,478400
DIVISLAB-III,20170707,683.65,684,683.6,684,10,8800
DLF-I,20170707,199.2,204.8,199.2,203.35,7654,41510000
DLF-II,20170707,200.3,204.35,200.3,202.95,57,470000
DLF-III,20170707,0,0,0,202,0,25000
DRREDDY-I,20170707,2659.9,2724,2659.8,2693.75,5209,2355800
DRREDDY-II,20170707,2689,2735,2689,2704.8,26,15400
DRREDDY-III,20170707,0,0,0,2695.15,0,0
EICHERMOT-I,20170707,27944.4,28230,27651.15,27940.85,1876,198075
EICHERMOT-II,20170707,27840.7,28256.05,27686,27958.85,37,1325
EICHERMOT-III,20170707,0,0,0,27790.2,0,0
ENGINERSIN-I,20170707,156.45,158,155.3,156.15,967,12761000
ENGINERSIN-II,20170707,156.8,156.8,156.5,156.55,7,416500
ENGINERSIN-III,20170707,0,0,0,154,0,0
EQUITAS-I,20170707,159,161.4,157.5,160.05,1117,10348800
EQUITAS-II,20170707,158.8,161.1,158.5,160.55,15,99200
EQUITAS-III,20170707,0,0,0,152.25,0,0
ESCORTS-I,20170707,671.95,682,667.6,675.15,1633,4356000
ESCORTS-II,20170707,684,684,677.45,679.3,14,157300
ESCORTS-III,20170707,0,0,0,674.35,0,0
EXIDEIND-I,20170707,227.5,231,226.8,229.85,1151,12604000
EXIDEIND-II,20170707,230.3,231.1,230.3,231.05,8,64000
EXIDEIND-III,20170707,0,0,0,221.6,0,0
FEDERALBNK-I,20170707,115.75,116.9,115.35,116.05,2759,72578000
FEDERALBNK-II,20170707,115.85,117.15,115.85,116.7,25,1012000
FEDERALBNK-III,20170707,0,0,0,114.9,0,0
FORTIS-I,20170707,161.9,165.25,158.7,159.45,2040,34900200
FORTIS-II,20170707,165.65,165.65,159.9,160.6,22,259200
FORTIS-III,20170707,0,0,0,155,0,2700
GAIL-I,20170707,361.25,362.5,356.95,359.45,2028,11650000
GAIL-II,20170707,360,360.65,357.5,360,24,106000
GAIL-III,20170707,0,0,0,368.35,0,0
GLENMARK-I,20170707,660.35,671,657.15,667.1,2608,6037500
GLENMARK-II,20170707,667.25,672.95,667.25,670.4,22,59500
GLENMARK-III,20170707,679.9,679.9,679.9,679.9,4,2800
GMRINFRA-I,20170707,19.05,19.6,18.6,19.4,2028,278415000
GMRINFRA-II,20170707,18.85,19.6,18.8,19.6,21,3735000
GMRINFRA-III,20170707,0,0,0,19.3,0,90000
GODFRYPHLP-I,20170707,1250,1264,1248.65,1254.8,135,671500
GODFRYPHLP-II,20170707,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170707,0,0,0,1236.6,0,0
GODREJCP-I,20170707,975,981.05,965,976.8,338,1638400
GODREJCP-II,20170707,0,0,0,985.25,0,800
GODREJCP-III,20170707,0,0,0,963.7,0,0
GODREJIND-I,20170707,658.75,667.5,656.3,661.55,762,1756500
GODREJIND-II,20170707,665.25,665.25,662,662,10,24000
GODREJIND-III,20170707,0,0,0,640.15,0,0
GRANULES-I,20170707,144.1,145.35,141.25,142.05,881,14300000
GRANULES-II,20170707,142.6,142.6,141.75,141.75,2,75000
GRANULES-III,20170707,0,0,0,135.3,0,0
GRASIM-I,20170707,1265.05,1282.2,1254,1256.75,1881,4999500
GRASIM-II,20170707,1276.25,1276.25,1254.35,1255.4,22,42000
GRASIM-III,20170707,0,0,0,1249,0,0
GSFC-I,20170707,124.1,125.35,123.15,123.7,367,7929000
GSFC-II,20170707,123.55,123.55,123.55,123.55,1,13500
GSFC-III,20170707,0,0,0,117.6,0,0
HAVELLS-I,20170707,476.1,476.1,469.2,470.95,1246,4042000
HAVELLS-II,20170707,473.9,475.85,471.6,471.65,20,64000
HAVELLS-III,20170707,0,0,0,456.95,0,0
HCC-I,20170707,40.6,41.9,40.6,41.4,351,19944000
HCC-II,20170707,41.6,41.6,41.6,41.6,1,120000
HCC-III,20170707,43.15,43.15,43.15,43.15,1,12000
HCLTECH-I,20170707,840.15,842.35,832.05,833.25,1580,6089300
HCLTECH-II,20170707,835.55,835.55,832.5,832.5,3,24500
HCLTECH-III,20170707,0,0,0,861.6,0,0
HDFC-I,20170707,1637.25,1637.25,1610.7,1620.9,6306,8307500
HDFC-II,20170707,1636.9,1636.9,1620,1630.6,54,67500
HDFC-III,20170707,0,0,0,1659.1,0,0
HDFCBANK-I,20170707,1657.45,1665.4,1656.3,1663.25,9251,22022500
HDFCBANK-II,20170707,1655.35,1667.85,1655.35,1665,59,161000
HDFCBANK-III,20170707,1663.2,1667,1663,1667,4,3000
HDIL-I,20170707,86.3,86.9,85.25,85.55,1103,36512000
HDIL-II,20170707,86.4,87,85.6,85.85,17,1288000
HDIL-III,20170707,0,0,0,88,0,16000
HEROMOTOCO-I,20170707,3721.75,3726.95,3690.9,3694.8,1718,1394600
HEROMOTOCO-II,20170707,3720,3720,3708.1,3708.1,7,9400
HEROMOTOCO-III,20170707,0,0,0,3760,0,800
HEXAWARE-I,20170707,235.9,243.35,235.9,237.9,620,2256000
HEXAWARE-II,20170707,235.65,239.95,235.65,236.5,4,27000
HEXAWARE-III,20170707,0,0,0,251.55,0,0
HINDALCO-I,20170707,196.55,198.9,195.5,195.9,5787,44016000
HINDALCO-II,20170707,197.4,199.6,196.55,197,74,686000
HINDALCO-III,20170707,197.3,199.15,196.85,196.85,4,14000
HINDPETRO-I,20170707,504.95,512,500.05,502.3,5156,20231400
HINDPETRO-II,20170707,513.5,513.5,503.75,504.9,43,148050
HINDPETRO-III,20170707,0,0,0,516.6,0,0
HINDUNILVR-I,20170707,1094.65,1113,1092,1100.25,3340,9171000
HINDUNILVR-II,20170707,1100,1115.9,1099,1105.4,37,41400
HINDUNILVR-III,20170707,0,0,0,1106.05,0,0
HINDZINC-I,20170707,266.45,269.3,265.5,268.5,933,14982400
HINDZINC-II,20170707,267.25,269.95,267.25,269.95,4,153600
HINDZINC-III,20170707,0,0,0,266.4,0,0
IBREALEST-I,20170707,206.55,208.35,203.1,205.35,1049,34210000
IBREALEST-II,20170707,207.5,207.5,204,204,6,930000
IBREALEST-III,20170707,0,0,0,212.8,0,0
IBULHSGFIN-I,20170707,1089.45,1095,1068.3,1070.95,3710,11475200
IBULHSGFIN-II,20170707,1088.45,1089.05,1066.95,1068.25,19,45600
IBULHSGFIN-III,20170707,0,0,0,1113.65,0,0
ICICIBANK-I,20170707,293.9,293.9,290.75,291.2,6250,102921500
ICICIBANK-II,20170707,294.65,294.65,292.3,292.6,102,825000
ICICIBANK-III,20170707,294.5,296.2,293.85,293.85,5,46750
ICICIPRULI-I,20170707,489.55,491.9,482,485.75,756,1387100
ICICIPRULI-II,20170707,486,487.7,483.75,487.15,15,26000
ICICIPRULI-III,20170707,0,0,0,481.45,0,0
ICIL-I,20170707,165.2,168.55,164.15,164.75,427,9191000
ICIL-II,20170707,166.3,166.3,165.65,165.7,4,42000
ICIL-III,20170707,0,0,0,174.25,0,0
IDBI-I,20170707,57.5,57.9,56.3,56.6,1321,39864000
IDBI-II,20170707,57.4,57.85,56.25,56.45,125,2112000
IDBI-III,20170707,57.9,57.9,56.4,56.5,9,112000
IDEA-I,20170707,82.6,84.15,82.3,83.8,2010,70980000
IDEA-II,20170707,83.1,84.1,82.55,84.05,23,1050000
IDEA-III,20170707,83.95,83.95,83.95,83.95,1,28000
IDFC-I,20170707,61.6,61.85,59.05,59.85,2888,89430000
IDFC-II,20170707,61.3,61.45,59.2,60.1,31,2930400
IDFC-III,20170707,0,0,0,60.8,0,52800
IDFCBANK-I,20170707,64.8,65.85,63.45,64.35,8062,116361000
IDFCBANK-II,20170707,65.9,65.9,63.85,64.6,154,3177000
IDFCBANK-III,20170707,64.5,65.5,64.05,64.85,7,72000
IFCI-I,20170707,26.15,26.9,25.9,26.45,1103,81312000
IFCI-II,20170707,26.4,26.95,26.1,26.65,27,1056000
IFCI-III,20170707,0,0,0,26,0,44000
IGL-I,20170707,1076.4,1084.95,1074.05,1077.45,504,1740750
IGL-II,20170707,1088,1088,1086.4,1087.2,5,2750
IGL-III,20170707,0,0,0,1070.1,0,0
INDIACEM-I,20170707,206.1,209.55,203.95,204.7,2655,28017500
INDIACEM-II,20170707,207.05,208.55,204.75,205.55,12,126000
INDIACEM-III,20170707,0,0,0,202.45,0,0
INDIANB-I,20170707,300.8,306.65,297.55,299.65,1685,3836000
INDIANB-II,20170707,302.6,304.55,300,301.35,11,24000
INDIANB-III,20170707,0,0,0,284.8,0,0
INDIGO-I,20170707,1240.05,1260.8,1226.9,1251.3,2557,1555200
INDIGO-II,20170707,1208.95,1237.9,1206.2,1237,22,87600
INDIGO-III,20170707,1215,1220,1207.05,1220,14,34200
INDUSINDBK-I,20170707,1507.65,1528.9,1507.65,1522.9,3612,4745400
INDUSINDBK-II,20170707,1523.3,1535.6,1523.3,1530,193,132000
INDUSINDBK-III,20170707,0,0,0,1503.95,0,0
INFIBEAM-I,20170707,1132.7,1155,1121.2,1149.7,1217,1566800
INFIBEAM-II,20170707,1125.05,1137,1109.95,1133.05,31,29200
INFIBEAM-III,20170707,0,0,0,1060.3,0,0
INFRATEL-I,20170707,412.2,412.2,399.45,401.45,1744,7002300
INFRATEL-II,20170707,411,411,403.9,403.9,7,71400
INFRATEL-III,20170707,0,0,0,384.45,0,0
INFY-I,20170707,949.8,949.8,937.1,938.65,6877,32505000
INFY-II,20170707,952.9,953,941.05,942.7,188,240000
INFY-III,20170707,952.9,956.5,945,945,13,28500
IOC-I,20170707,383.75,384.95,379.25,383.7,2335,24937500
IOC-II,20170707,382.1,385.55,380.65,385.5,32,181500
IOC-III,20170707,0,0,0,393.25,0,0
IRB-I,20170707,217.75,218.8,215.1,215.75,1059,19822500
IRB-II,20170707,217.2,218.2,216.85,217,24,122500
IRB-III,20170707,0,0,0,213.55,0,0
ITC-I,20170707,339.2,339.2,334.5,335.45,4676,49593600
ITC-II,20170707,338.95,339,336,337.1,40,650400
ITC-III,20170707,0,0,0,335.7,0,4800
JETAIRWAYS-I,20170707,598.65,601.2,588.2,594,3695,3614400
JETAIRWAYS-II,20170707,595.35,601.3,593.45,595.3,21,46800
JETAIRWAYS-III,20170707,0,0,0,578.8,0,0
JINDALSTEL-I,20170707,131.8,137.15,130.7,132.6,8334,43357500
JINDALSTEL-II,20170707,132.1,137.75,132.1,133.05,106,468000
JINDALSTEL-III,20170707,138.45,138.45,133.85,133.85,11,58500
JISLJALEQS-I,20170707,105.35,107,104.8,105.85,984,40905000
JISLJALEQS-II,20170707,105.8,106.8,105.8,106.75,6,279000
JISLJALEQS-III,20170707,106,106,106,106,1,18000
JPASSOCIAT-I,20170707,20.75,22.35,20.75,22.1,649,165172000
JPASSOCIAT-II,20170707,22.1,22.2,22.1,22.25,4,6596000
JPASSOCIAT-III,20170707,0,0,0,23.1,0,0
JSWENERGY-I,20170707,64.8,65.35,63.7,64.4,441,68314500
JSWENERGY-II,20170707,65.1,65.1,65.1,65.1,1,1130500
JSWENERGY-III,20170707,0,0,0,65.9,0,8500
JSWSTEEL-I,20170707,212.9,217.8,211,216.5,5771,48924000
JSWSTEEL-II,20170707,212.5,218.5,212.5,217.45,65,300000
JSWSTEEL-III,20170707,0,0,0,208.75,0,0
JUBLFOOD-I,20170707,1070.95,1105,1065.5,1096.35,3672,2634000
JUBLFOOD-II,20170707,1076.85,1099.1,1076.85,1099.1,16,17000
JUBLFOOD-III,20170707,0,0,0,967.8,0,0
JUSTDIAL-I,20170707,361.5,365.9,358.25,362.2,2171,4584000
JUSTDIAL-II,20170707,350.65,355.9,350.65,352.4,48,288000
JUSTDIAL-III,20170707,345.1,349,345.1,347.25,9,21600
KAJARIACER-I,20170707,673.45,675.85,670.5,673.2,194,435200
KAJARIACER-II,20170707,677.6,677.6,677.6,677.6,1,2400
KAJARIACER-III,20170707,0,0,0,669.8,0,0
KOTAKBANK-I,20170707,958.3,968,955,965.9,3967,8885600
KOTAKBANK-II,20170707,965.15,971.55,962.55,970.55,40,98400
KOTAKBANK-III,20170707,970.45,970.45,970.45,970.45,1,800
KPIT-I,20170707,129.15,134.9,129.15,133.95,689,4228000
KPIT-II,20170707,132.9,132.9,132.9,132.9,2,84000
KPIT-III,20170707,0,0,0,126.2,0,0
KSCL-I,20170707,646.05,646.05,634.25,635.35,1586,4828500
KSCL-II,20170707,643.7,643.7,635,635,12,21000
KSCL-III,20170707,0,0,0,680.05,0,0
KTKBANK-I,20170707,164.25,168.25,163.35,166.1,2330,22705000
KTKBANK-II,20170707,165.9,168.3,164,167.55,59,296400
KTKBANK-III,20170707,0,0,0,165.55,0,0
L&TFH-I,20170707,148.6,149.75,147.3,148.3,1667,17248500
L&TFH-II,20170707,147.75,149.3,147.75,148.3,11,319500
L&TFH-III,20170707,149.3,149.5,149.3,149.45,4,18000
LICHSGFIN-I,20170707,753.75,760.55,743.4,745.2,2409,4081000
LICHSGFIN-II,20170707,757.3,757.3,741.4,742.7,36,66000
LICHSGFIN-III,20170707,0,0,0,754.9,0,0
LT-I,20170707,1698,1720,1690,1705.65,7280,8860500
LT-II,20170707,1683.7,1710.7,1683.7,1697.25,321,324500
LT-III,20170707,0,0,0,1731.7,0,0
LUPIN-I,20170707,1089.25,1134.8,1088.2,1116.05,19204,7284400
LUPIN-II,20170707,1100,1138.1,1100,1119.5,382,292000
LUPIN-III,20170707,1111.1,1140,1111.1,1125.65,14,7200
M&M-I,20170707,1363.15,1383.45,1361.5,1366.3,2480,5443500
M&M-II,20170707,1380.5,1387.6,1372,1372.45,30,23000
M&M-III,20170707,0,0,0,1378,0,0
M&MFIN-I,20170707,357.85,362.8,356,358.85,1866,8912500
M&MFIN-II,20170707,359.35,362,359.35,360.5,3,135000
M&MFIN-III,20170707,0,0,0,346.6,0,0
MANAPPURAM-I,20170707,103.05,104.45,101.65,102.1,1657,13410000
MANAPPURAM-II,20170707,104.4,105,102.15,102.4,18,174000
MANAPPURAM-III,20170707,0,0,0,99.45,0,0
MARICO-I,20170707,324,325.85,320.65,321.9,590,3957200
MARICO-II,20170707,0,0,0,321.6,0,0
MARICO-III,20170707,0,0,0,317.85,0,0
MARUTI-I,20170707,7450,7496,7441.25,7454.9,5038,1947000
MARUTI-II,20170707,7438.55,7452.25,7410,7418.9,105,54600
MARUTI-III,20170707,0,0,0,7465,0,450
MCDOWELL-N-I,20170707,2549.05,2661.9,2549.05,2628.5,7302,2066750
MCDOWELL-N-II,20170707,2599.4,2665,2599.4,2643.75,23,21500
MCDOWELL-N-III,20170707,2620,2672.95,2620,2672.95,3,3000
