GAIL-III,20180626,340,340,340,340,1,5334
GLENMARK-I,20180626,597.25,604.25,593.5,599.15,2513,3230100
GLENMARK-II,20180626,600,606.5,596.5,601.35,1326,1902000
GLENMARK-III,20180626,0,0,0,594.3,1,7000
GMRINFRA-I,20180626,16,16.7,15.85,16.3,2679,186525000
GMRINFRA-II,20180626,16.1,16.8,15.95,16.35,1588,110385000
GMRINFRA-III,20180626,0,0,0,16.1,0,630000
GODFRYPHLP-I,20180626,765.05,765.05,752.35,757.75,347,383000
GODFRYPHLP-II,20180626,768.8,768.8,756.65,762.45,130,141400
GODFRYPHLP-III,20180626,0,0,0,767.75,0,0
GODREJCP-I,20180626,1162.55,1199.85,1162.55,1191.65,2003,1805600
GODREJCP-II,20180626,1171.7,1204,1168,1197.1,621,556800
GODREJCP-III,20180626,0,0,0,1161,0,0
GODREJIND-I,20180626,606.5,611.9,599.85,609.45,748,1281000
GODREJIND-II,20180626,608,614.7,603,612.65,305,619500
GODREJIND-III,20180626,0,0,0,622.15,0,3000
GRANULES-I,20180626,81.8,84.35,81.65,83.8,1349,9285000
GRANULES-II,20180626,83,84.65,82.15,84.1,594,4640000
GRANULES-III,20180626,80.65,84.75,80.65,84.75,2,25000
GRASIM-I,20180626,1003.3,1039.7,998,1035.5,4399,3030750
GRASIM-II,20180626,1005.75,1043.95,1005.75,1040.35,2662,2441250
GRASIM-III,20180626,0,0,0,1059.75,0,0
GSFC-I,20180626,111.2,112.7,110.15,110.45,1323,9535500
GSFC-II,20180626,111.95,113.2,110.8,110.95,980,7803000
GSFC-III,20180626,0,0,0,112.85,0,103500
HAVELLS-I,20180626,533.25,540,531,534.35,2303,3007000
HAVELLS-II,20180626,532.05,538.45,529.6,532.95,1691,1885000
HAVELLS-III,20180626,0,0,0,554.6,0,0
HCC-I,20180626,11.95,12.2,11.55,11.7,1194,29160000
HCC-II,20180626,12.05,12.3,11.65,11.8,758,18630000
HCC-III,20180626,12.25,12.25,11.85,11.95,9,1512000
HCLTECH-I,20180626,908.9,916.25,908,912.7,3880,9628500
HCLTECH-II,20180626,913,920.45,912,916.9,2012,3662400
HCLTECH-III,20180626,916.15,920,915,920,13,95200
HDFC-I,20180626,1892.95,1920.55,1890.1,1913.9,13018,12751500
HDFC-II,20180626,1886,1913.05,1883.55,1906.45,7891,14034500
HDFC-III,20180626,1904,1920,1904,1914.55,10,17000
HDFCBANK-I,20180626,2087.5,2102,2079.7,2092.2,15618,16512500
HDFCBANK-II,20180626,2089,2101.5,2080,2092.05,9443,7873000
HDFCBANK-III,20180626,2087.4,2100.25,2084.45,2097.1,24,49000
HEROMOTOCO-I,20180626,3575.05,3584.9,3541,3574.5,3438,1056800
HEROMOTOCO-II,20180626,3550,3563,3519.5,3552.75,2195,485200
HEROMOTOCO-III,20180626,0,0,0,3587,0,1000
HEXAWARE-I,20180626,441.4,465.85,434.4,461.8,6161,4354500
HEXAWARE-II,20180626,435.15,459.3,429,456.15,1384,1422000
HEXAWARE-III,20180626,434.05,434.05,434.05,434.05,1,1500
HINDALCO-I,20180626,218.4,223.75,217,222.95,7138,26316500
HINDALCO-II,20180626,218.5,224.65,218.5,223.75,2350,12939500
HINDALCO-III,20180626,219.15,224.6,219.15,224.6,19,105000
HINDPETRO-I,20180626,294.25,302.3,294.2,296.8,7795,19547325
HINDPETRO-II,20180626,296.15,303.55,295.7,298.1,4019,9928800
HINDPETRO-III,20180626,298.95,302.5,298.95,301,5,72450
HINDUNILVR-I,20180626,1614.95,1629,1612.45,1622.2,4033,6989400
HINDUNILVR-II,20180626,1626.8,1635.85,1621,1629.35,2627,2412600
HINDUNILVR-III,20180626,1637,1637,1637,1637,1,600
HINDZINC-I,20180626,285.1,290.6,276.5,278.5,3034,4912000
HINDZINC-II,20180626,286.5,290.75,276.75,279.3,1900,4809600
HINDZINC-III,20180626,287.6,287.6,278,278,3,35200
IBULHSGFIN-I,20180626,1194.05,1204.3,1186.95,1191.9,11320,9332800
IBULHSGFIN-II,20180626,1200,1210,1193.6,1198.2,7633,8441500
IBULHSGFIN-III,20180626,1200,1205,1195,1195,63,1054500
ICICIBANK-I,20180626,288.25,289.2,284.65,288.3,14827,60123250
ICICIBANK-II,20180626,288.4,289.1,284.65,288.35,7487,37111250
ICICIBANK-III,20180626,288.6,289.85,286.35,289.5,65,478500
ICICIPRULI-I,20180626,377.25,383.5,372.75,374.95,2718,6747000
ICICIPRULI-II,20180626,382.05,385.55,374.5,376.3,1826,3248700
ICICIPRULI-III,20180626,379,379,378.9,378.95,2,6500
IDBI-I,20180626,58.1,58.1,53.8,54.55,2663,49250000
IDBI-II,20180626,58.3,58.3,54.05,54.85,1378,16280000
IDBI-III,20180626,58,58,58,58,3,200000
IDEA-I,20180626,55.5,58.45,55.35,58,7931,81095000
IDEA-II,20180626,56,58.65,55.65,58.25,5000,63623000
IDEA-III,20180626,56.45,58.7,56.45,58.55,20,546000
IDFC-I,20180626,48.05,48.95,47.6,48.05,3623,100834800
IDFC-II,20180626,48.15,49,47.5,48.05,3194,71808000
IDFC-III,20180626,47.95,48.75,47.55,47.7,467,9820800
IDFCBANK-I,20180626,41.75,42.05,41.3,41.75,7609,117153000
IDFCBANK-II,20180626,41.5,42.05,41.15,41.75,5829,89210000
IDFCBANK-III,20180626,41.4,41.8,41.05,41.5,826,14003000
IFCI-I,20180626,15.9,16.15,15.65,15.85,1203,40700000
IFCI-II,20180626,16.1,16.25,15.7,15.95,1025,28250000
IFCI-III,20180626,16.2,16.3,16.15,16.15,5,175000
IGL-I,20180626,256.85,263.5,255.8,262.3,1931,5907000
IGL-II,20180626,258,264.8,257,263.6,968,2483250
IGL-III,20180626,260.15,262.4,260.15,262.4,2,68750
INDIACEM-I,20180626,112.5,116.25,112.1,113.15,5825,15473500
INDIACEM-II,20180626,113.3,116.65,112.65,113.7,2590,10216500
INDIACEM-III,20180626,115.95,116.1,114.5,114.8,10,136500
INDIANB-I,20180626,342.15,350.75,341.4,347.85,1894,2666000
INDIANB-II,20180626,342.6,349.75,341.9,347,505,1012000
INDIANB-III,20180626,0,0,0,347.4,0,0
INDIGO-I,20180626,1164.55,1183.15,1155.2,1166.95,6020,3060600
INDIGO-II,20180626,1167.3,1173.75,1140,1154.5,4328,2395800
INDIGO-III,20180626,1150,1152.3,1134.9,1134.9,7,4200
INDUSINDBK-I,20180626,1969.3,1989.65,1954.35,1982.25,8050,5180400
INDUSINDBK-II,20180626,1938.25,1967.8,1933.3,1961.7,4603,2999400
INDUSINDBK-III,20180626,1944.95,1953,1944.45,1949.65,34,18900
INFIBEAM-I,20180626,158.25,163.4,157.2,158.55,7201,14872000
INFIBEAM-II,20180626,155,159.7,153.9,154.5,6653,24116000
INFIBEAM-III,20180626,153.5,158,153.5,153.95,60,9868000
INFRATEL-I,20180626,287.6,293.8,281.95,292.7,2057,6028200
INFRATEL-II,20180626,279.05,284.75,274.6,283,748,1467100
INFRATEL-III,20180626,0,0,0,278.3,0,11900
INFY-I,20180626,1267.05,1280.95,1266,1275.85,14909,17199600
INFY-II,20180626,1265.25,1284.65,1265.25,1280,11141,14073000
INFY-III,20180626,1279.05,1288.75,1278,1278,10,19800
IOC-I,20180626,165.35,170.15,165.35,166.7,5627,21678000
IOC-II,20180626,165.45,169,165,165.85,3518,12498000
IOC-III,20180626,164.9,168.15,164.9,165.5,43,252000
IRB-I,20180626,219.8,222.1,217.65,219.4,2295,12047500
IRB-II,20180626,221,223,218.95,220.6,1658,8052500
IRB-III,20180626,221.55,221.55,221.55,221.55,1,5000
ITC-I,20180626,262.1,265.8,262.1,264.3,11016,56755200
ITC-II,20180626,263.55,267,263.5,265.45,7564,33456000
ITC-III,20180626,265.4,268,265.2,267,30,240000
JETAIRWAYS-I,20180626,380,384.15,372.3,375.3,2924,4885200
JETAIRWAYS-II,20180626,382.9,385.45,374.05,376.95,1347,2390400
JETAIRWAYS-III,20180626,384.85,384.85,379,379,4,10800
JINDALSTEL-I,20180626,225.05,226.65,219.7,223.7,9268,19563750
JINDALSTEL-II,20180626,227,227.8,221,225.15,4873,13783500
JINDALSTEL-III,20180626,222.4,226.05,222.4,225.85,7,51750
JISLJALEQS-I,20180626,91.7,92.5,89.9,90.5,1989,28962000
JISLJALEQS-II,20180626,92,93,90.4,91.05,1163,19116000
JISLJALEQS-III,20180626,92,92.05,92,92.05,3,54000
JPASSOCIAT-I,20180626,17.7,17.75,16.45,16.9,1889,166022000
JPASSOCIAT-II,20180626,17.8,17.85,16.65,17.1,1280,83742000
JPASSOCIAT-III,20180626,17.15,17.4,17.15,17.25,16,782000
JSWSTEEL-I,20180626,328.7,330.75,321.25,323.5,7900,18816000
JSWSTEEL-II,20180626,328.4,328.95,319.75,321.85,3565,47535000
JSWSTEEL-III,20180626,327.05,328,322,323,6,12000
JUBLFOOD-I,20180626,1392.95,1412.6,1379.25,1403.65,6971,2877500
JUBLFOOD-II,20180626,1403.5,1419.05,1385.2,1410.3,2341,1784000
JUBLFOOD-III,20180626,1402,1419.4,1402,1410,11,8000
JUSTDIAL-I,20180626,543.55,561.35,532.7,553.3,4549,2305800
JUSTDIAL-II,20180626,544.3,560.35,530.95,553.4,1340,1366400
JUSTDIAL-III,20180626,0,0,0,545,0,4200
KAJARIACER-I,20180626,505.5,505.5,489.4,493.75,1575,1106400
KAJARIACER-II,20180626,506.75,506.75,491.75,495,880,578000
KAJARIACER-III,20180626,0,0,0,559.7,0,0
KOTAKBANK-I,20180626,1328.6,1339.5,1322.45,1329.85,6333,11511200
KOTAKBANK-II,20180626,1328,1341.85,1325.1,1332.05,3711,4195200
KOTAKBANK-III,20180626,1333,1333,1333,1333,1,800
KPIT-I,20180626,275.15,275.15,268,272.15,2022,5242500
KPIT-II,20180626,273.25,274.05,268.1,272.9,471,1462500
KPIT-III,20180626,0,0,0,278.95,0,31500
KSCL-I,20180626,572.55,579.85,556.15,562.6,1059,1624500
KSCL-II,20180626,575,581.55,558.5,566.55,377,748500
KSCL-III,20180626,572,572,572,572,1,6000
KTKBANK-I,20180626,114.6,115.95,113.5,114.8,2043,12277800
KTKBANK-II,20180626,112.65,113.3,111.1,112.5,1133,9022500
KTKBANK-III,20180626,111.6,113.05,111.6,112.95,30,63000
L&TFH-I,20180626,156,157.85,155.05,156.2,3582,19467000
L&TFH-II,20180626,156.4,158.6,155.75,156.95,2471,15295500
L&TFH-III,20180626,156.4,158,156.4,157,19,315000
LICHSGFIN-I,20180626,491,493.35,478.85,480.3,4462,9187200
LICHSGFIN-II,20180626,493.2,495.25,481.25,482.55,2567,3759800
LICHSGFIN-III,20180626,488.85,490.7,478.55,479.5,53,146300
LT-I,20180626,1266.8,1281.3,1261.85,1271.25,8796,11479500
LT-II,20180626,1268.9,1286.75,1267,1276.75,4928,6603000
LT-III,20180626,1269.95,1279.15,1263.8,1269.95,103,267000
LUPIN-I,20180626,916,921.5,900.65,902.55,8493,9109200
LUPIN-II,20180626,917.8,920.7,903.05,904.95,2135,2416400
LUPIN-III,20180626,919,923.05,905.25,906.9,862,680400
M&M-I,20180626,903,915.15,893.1,899.4,5505,10743000
M&M-II,20180626,900.2,911.7,890.25,896.6,3428,5254000
M&M-III,20180626,906,910,906,910,4,10000
M&MFIN-I,20180626,482.9,496,480.5,491.05,2950,5761250
M&MFIN-II,20180626,481.8,494.3,479.2,488.8,1983,2800000
M&MFIN-III,20180626,0,0,0,497,0,0
MANAPPURAM-I,20180626,102.2,102.65,100.8,101.1,1666,12102000
MANAPPURAM-II,20180626,103.1,103.2,101.35,101.6,1222,7806000
MANAPPURAM-III,20180626,0,0,0,103.85,0,6000
MARICO-I,20180626,330.95,345.15,330.95,341.25,2271,3541200
MARICO-II,20180626,333.7,346.5,333.7,342.95,787,1352000
MARICO-III,20180626,345,345.5,345,345.5,2,5200
MARUTI-I,20180626,8783.45,8998.9,8747.75,8944.55,16965,1504500
MARUTI-II,20180626,8805,9038.8,8792.95,8987.3,9341,988350
MARUTI-III,20180626,8760,9006.5,8760,8944.75,157,28350
MCDOWELL-N-I,20180626,676.45,708.3,669.85,700.45,7500,6806250
MCDOWELL-N-II,20180626,679.9,711,673.15,703.1,2780,4167500
MCDOWELL-N-III,20180626,680,694,678.1,694,8,8750
MCX-I,20180626,758.2,762.8,749.95,758.6,2198,2033500
MCX-II,20180626,761,766.6,753.8,762.5,1238,1543500
MCX-III,20180626,758.3,760.55,745.15,750.6,31,57400
MFSL-I,20180626,451.25,461.25,450.55,453.45,1649,1788000
MFSL-II,20180626,454.7,463.3,453.05,456.05,728,1442400
MFSL-III,20180626,0,0,0,499.5,0,2400
MGL-I,20180626,820.8,832.2,814.7,828,1236,1252800
