ADANIPORTS-I,20160512,194.7,198.2,194.3,195.9,3522,35089600
ADANIPORTS-II,20160512,196,198.8,195.7,197.15,109,640000
ADANIPORTS-III,20160512,199.55,200,197.75,197.75,4,35000
ADANIPOWER-I,20160512,30.55,30.55,30.15,30.4,377,89120000
ADANIPOWER-II,20160512,30.55,30.55,30.45,30.45,2,2080000
ADANIPOWER-III,20160512,0,0,0,32.8,0,0
AJANTPHARM-I,20160512,1550.05,1555.65,1533.15,1538.45,352,323600
AJANTPHARM-II,20160512,0,0,0,1555,0,7200
AJANTPHARM-III,20160512,0,0,0,1567.4,0,0
ALBK-I,20160512,53.4,53.9,52.55,53.55,1093,9096000
ALBK-II,20160512,53.1,53.85,52.5,53.75,49,798000
ALBK-III,20160512,0,0,0,56.2,0,40000
AMARAJABAT-I,20160512,963.5,966,950.5,954.05,848,661200
AMARAJABAT-II,20160512,0,0,0,960,0,9600
AMARAJABAT-III,20160512,0,0,0,955.4,0,0
AMBUJACEM-I,20160512,222,223.2,219.4,221.7,968,10149300
AMBUJACEM-II,20160512,223.7,224.1,222.05,222.5,11,151200
AMBUJACEM-III,20160512,0,0,0,223.9,0,0
ANDHRABANK-I,20160512,51.95,52,50.75,51.45,394,11096000
ANDHRABANK-II,20160512,52,52.15,51.15,51.85,24,616000
ANDHRABANK-III,20160512,0,0,0,51,0,10000
APOLLOHOSP-I,20160512,1323.95,1329.35,1312,1323.5,665,885600
APOLLOHOSP-II,20160512,1323.35,1323.35,1320,1320,2,9200
APOLLOHOSP-III,20160512,0,0,0,1381.5,0,400
APOLLOTYRE-I,20160512,150.85,159.9,149,159.25,8828,11853000
APOLLOTYRE-II,20160512,152.65,160.2,150,159.9,78,444000
APOLLOTYRE-III,20160512,0,0,0,153.6,0,3000
ARVIND-I,20160512,297.8,304.4,295.35,302.6,13108,5854800
ARVIND-II,20160512,302.25,305.75,297.75,304.6,93,115600
ARVIND-III,20160512,0,0,0,289.2,0,0
ASHOKLEY-I,20160512,104.65,105.35,103.9,104.7,2075,72345000
ASHOKLEY-II,20160512,105.25,105.7,104.4,105.2,75,1967000
ASHOKLEY-III,20160512,104.85,104.85,104.65,104.65,2,28000
ASIANPAINT-I,20160512,920.95,935.95,920,931.2,8377,3378600
ASIANPAINT-II,20160512,927,935,923,930.6,106,106800
ASIANPAINT-III,20160512,0,0,0,889.15,0,0
AUROPHARMA-I,20160512,820.1,822.9,801.6,805.3,5521,13338500
AUROPHARMA-II,20160512,820,824,806,809,69,84700
AUROPHARMA-III,20160512,0,0,0,804,1,2100
AXISBANK-I,20160512,500,507.45,493,494.9,20340,26006000
AXISBANK-II,20160512,504.7,510,496,498,304,1115000
AXISBANK-III,20160512,505,505,503,503,6,27600
BAJAJ-AUTO-I,20160512,2521.65,2563.95,2520.25,2554.8,1696,1386600
BAJAJ-AUTO-II,20160512,2541.05,2572,2541.05,2544.25,17,27800
BAJAJ-AUTO-III,20160512,2555,2555,2555,2555,1,0
BAJFINANCE-I,20160512,7494.85,7694,7492.6,7668.4,1672,261125
BAJFINANCE-II,20160512,7575,7712.7,7575,7690,23,11125
BAJFINANCE-III,20160512,7633.3,7689.85,7633.3,7689.85,2,250
BANKBARODA-I,20160512,159.5,160.15,155.55,158.45,7309,40699900
BANKBARODA-II,20160512,159.4,159.4,156,158.6,96,1305100
BANKBARODA-III,20160512,157.65,157.9,156.4,156.4,3,115500
BANKINDIA-I,20160512,87.4,87.95,85.9,87.25,1702,20265000
BANKINDIA-II,20160512,87.15,88,86.3,87.55,89,1866000
BANKINDIA-III,20160512,0,0,0,86.5,0,336000
BATAINDIA-I,20160512,579.75,581,573,573.8,862,1771000
BATAINDIA-II,20160512,0,0,0,585,0,15000
BATAINDIA-III,20160512,0,0,0,592.5,0,2200
BEL-I,20160512,1162,1172,1160.05,1164.65,336,1466550
BEL-II,20160512,1168.05,1168.05,1165.7,1166,3,13950
BEL-III,20160512,0,0,0,1165,0,1800
BEML-I,20160512,923.9,933.95,917,920.15,742,1369500
BEML-II,20160512,937.3,937.3,925,928,17,133000
BEML-III,20160512,0,0,0,935.85,0,0
BHARATFORG-I,20160512,786.85,791.65,775.25,778.05,2072,5647500
BHARATFORG-II,20160512,788.5,788.5,777.1,779.9,39,79000
BHARATFORG-III,20160512,786,786,774.65,774.65,4,1800
BHARTIARTL-I,20160512,363.95,364,357.1,362.65,3242,21676800
BHARTIARTL-II,20160512,363.45,364,358,363.1,111,541200
BHARTIARTL-III,20160512,0,0,0,366.95,0,51000
BHEL-I,20160512,126.65,128.55,125.2,126.25,3998,19100000
BHEL-II,20160512,128,129,125.9,126.8,106,1202000
BHEL-III,20160512,128.45,128.5,127.4,127.4,3,100000
BIOCON-I,20160512,631.6,633.25,626.1,628.95,1447,2993100
BIOCON-II,20160512,635,635,630,631.1,28,133100
BIOCON-III,20160512,0,0,0,625,0,2200
BOSCHLTD-I,20160512,20105.05,21100,19994.75,20977.25,2424,90875
BOSCHLTD-II,20160512,20294.7,21175.4,20294.7,21082.3,17,1225
BOSCHLTD-III,20160512,0,0,0,20315.3,0,0
BPCL-I,20160512,925,935.95,922.1,929.8,2710,5073000
BPCL-II,20160512,929.4,938.1,927.5,933,15,70200
BPCL-III,20160512,0,0,0,957.6,0,600
BRITANNIA-I,20160512,2875.15,2955,2872,2943.5,2357,1401600
BRITANNIA-II,20160512,2920,2970,2914,2960.8,125,14600
BRITANNIA-III,20160512,0,0,0,2877.45,0,0
CADILAHC-I,20160512,336.95,338,332.75,335.4,667,3799500
CADILAHC-II,20160512,335.6,339.2,335.3,339,7,109500
CADILAHC-III,20160512,0,0,0,333.15,0,0
CAIRN-I,20160512,138,139,136.2,137.6,1632,12498000
CAIRN-II,20160512,139.25,139.35,137.95,138.5,45,543000
CAIRN-III,20160512,136.4,136.4,136.4,136.4,1,66500
CANBK-I,20160512,187.65,189.85,185.1,189.05,4005,11420000
CANBK-II,20160512,188.75,189.25,184.6,188.15,172,1008000
CANBK-III,20160512,187,187,187,187,1,141000
CASTROLIND-I,20160512,427.9,431.4,425.2,429.85,923,2930400
CASTROLIND-II,20160512,428.85,428.85,428.85,428.85,1,77000
CASTROLIND-III,20160512,0,0,0,396.5,0,0
CEATLTD-I,20160512,1020,1039.25,1012.4,1028.05,2377,1916600
CEATLTD-II,20160512,1024.95,1033,1021,1024.75,32,39900
CEATLTD-III,20160512,0,0,0,1195.2,0,0
CENTURYTEX-I,20160512,623.95,630.7,618.55,623.95,2766,5835200
CENTURYTEX-II,20160512,629.95,631.45,621.2,624.95,27,99200
CENTURYTEX-III,20160512,0,0,0,620,0,2200
CESC-I,20160512,548.4,548.4,531,538.55,621,1755000
CESC-II,20160512,0,0,0,541.5,0,10000
CESC-III,20160512,0,0,0,544.5,0,0
CIPLA-I,20160512,538.9,544,535.25,537.75,3155,10083200
CIPLA-II,20160512,545.6,546,539,542,22,131200
CIPLA-III,20160512,0,0,0,537.95,0,0
COALINDIA-I,20160512,284.3,285.75,282.2,284.15,1597,17898000
COALINDIA-II,20160512,286.5,286.6,284,285.8,60,555600
COALINDIA-III,20160512,0,0,0,290.3,0,0
COLPAL-I,20160512,835.05,845.2,835.05,838.85,466,2117500
COLPAL-II,20160512,843,845,838.4,839,8,11000
COLPAL-III,20160512,0,0,0,863.1,0,0
CONCOR-I,20160512,1312.05,1346,1312.05,1339.5,386,410800
CONCOR-II,20160512,0,0,0,1316.25,0,2000
CONCOR-III,20160512,0,0,0,1345.15,0,0
CROMPGREAV-I,20160512,62.2,64.2,61.8,63.85,2033,18777000
CROMPGREAV-II,20160512,62.35,64.2,62.05,64.2,12,252000
CROMPGREAV-III,20160512,0,0,0,59.05,0,0
CUMMINSIND-I,20160512,876.95,880.75,865.9,867.75,173,379800
CUMMINSIND-II,20160512,874,874,874,874,1,12600
CUMMINSIND-III,20160512,0,0,0,884.75,0,0
DABUR-I,20160512,294,295.7,290,292.4,1167,5112000
DABUR-II,20160512,294,296.2,290.8,290.8,10,50000
DABUR-III,20160512,0,0,0,292,0,5000
DHFL-I,20160512,198.25,207.8,198.15,206.25,2696,6061000
DHFL-II,20160512,199.55,208.2,199.5,206.95,95,272800
DHFL-III,20160512,0,0,0,203.45,0,0
DISHTV-I,20160512,96.9,97.5,95.05,96.5,2231,22210000
DISHTV-II,20160512,97.05,97.25,95.75,97,29,220000
DISHTV-III,20160512,96.5,97,96.5,97,2,7000
DIVISLAB-I,20160512,1076.25,1081.85,1066.65,1069.15,535,2232600
DIVISLAB-II,20160512,1081.45,1081.45,1072,1072,6,35400
DIVISLAB-III,20160512,0,0,0,1041.25,0,600
DLF-I,20160512,126.3,129.7,126.3,128.3,6759,34200000
DLF-II,20160512,127.9,130,127.25,128.8,58,545000
DLF-III,20160512,0,0,0,128.5,0,10000
DRREDDY-I,20160512,2874.95,2988.3,2846,2975.4,25840,2056650
DRREDDY-II,20160512,2887.95,3002,2870,2992.5,408,54600
DRREDDY-III,20160512,2960,3000,2959.4,2992.85,4,1200
EICHERMOT-I,20160512,20022.55,20320,19710.15,19753.1,4690,212700
EICHERMOT-II,20160512,20350,20428.95,19879.3,19890.45,110,3550
EICHERMOT-III,20160512,0,0,0,20665.7,0,0
ENGINERSIN-I,20160512,185.35,188.15,183.15,186.2,369,2376000
ENGINERSIN-II,20160512,187.05,188,187,187.05,6,24200
ENGINERSIN-III,20160512,0,0,0,184.1,0,0
EXIDEIND-I,20160512,148.5,149.2,145.7,148.35,523,7585400
EXIDEIND-II,20160512,147.2,148.15,147.2,147.95,3,95200
EXIDEIND-III,20160512,0,0,0,149.55,0,0
FEDERALBNK-I,20160512,48.7,49.15,48.55,49,947,53400000
FEDERALBNK-II,20160512,49,49.35,48.7,48.9,41,1008000
FEDERALBNK-III,20160512,48.95,48.95,48.95,48.95,1,77000
GAIL-I,20160512,388.95,394.4,386.35,389.3,1708,6833400
GAIL-II,20160512,390.5,395,389.05,389.05,25,161000
GAIL-III,20160512,0,0,0,369.9,0,0
GLENMARK-I,20160512,863.4,869.55,857,862.25,1516,2691500
GLENMARK-II,20160512,866.55,872.05,860.55,865.6,17,17000
GLENMARK-III,20160512,0,0,0,833.05,0,0
GMRINFRA-I,20160512,12,12.1,11.9,12,341,211068000
GMRINFRA-II,20160512,12.05,12.2,12.05,12.05,18,9321000
GMRINFRA-III,20160512,0,0,0,12.3,0,675000
GODREJCP-I,20160512,1398.5,1447.95,1398.5,1439.95,584,248800
GODREJCP-II,20160512,0,0,0,1335.35,0,2000
GODREJCP-III,20160512,0,0,0,1356.8,0,0
GODREJIND-I,20160512,350.85,354.95,348.55,350.1,434,1366300
GODREJIND-II,20160512,0,0,0,350,0,15600
GODREJIND-III,20160512,0,0,0,354.4,0,0
GRANULES-I,20160512,132.5,134.5,131.35,133.3,594,5970000
GRANULES-II,20160512,133.5,135.3,133,133.5,8,75000
GRANULES-III,20160512,0,0,0,135.6,0,0
GRASIM-I,20160512,4261.15,4295,4242.5,4280.8,777,899400
GRASIM-II,20160512,4291,4291,4276.3,4291,3,11100
GRASIM-III,20160512,0,0,0,4193.35,0,0
HAVELLS-I,20160512,344.75,345.7,339.85,344.05,2009,3892000
HAVELLS-II,20160512,344,344,339.8,342.6,60,150000
HAVELLS-III,20160512,0,0,0,338.4,0,2000
HCLTECH-I,20160512,713,722.45,712.05,718.2,3881,12808800
HCLTECH-II,20160512,720,726.4,717.7,721.9,222,349200
HCLTECH-III,20160512,719.1,719.1,719.1,719.1,1,15400
HDFC-I,20160512,1211.95,1216,1195,1201.25,5503,11607200
HDFC-II,20160512,1214.1,1223,1203.05,1208.05,212,756000
HDFC-III,20160512,1207,1207,1200.1,1200.1,5,8000
HDFCBANK-I,20160512,1147.25,1155,1136.25,1153.15,7632,26651500
HDFCBANK-II,20160512,1145.85,1158.5,1143.4,1156.45,77,349000
HDFCBANK-III,20160512,0,0,0,1159.45,0,692500
HDIL-I,20160512,82.1,87.4,82.1,86,8486,22086000
HDIL-II,20160512,82.8,87.65,82.8,86.35,55,342000
HDIL-III,20160512,83.6,88,83.6,87.5,6,40000
HEROMOTOCO-I,20160512,2980,2984.4,2952,2965.45,2228,1221400
HEROMOTOCO-II,20160512,2968.45,2973,2953.5,2963.05,17,65800
HEROMOTOCO-III,20160512,0,0,0,2935.55,0,10800
HEXAWARE-I,20160512,213.7,215.5,212,213.75,897,4466000
HEXAWARE-II,20160512,216.4,216.4,213.2,214.5,13,74000
HEXAWARE-III,20160512,0,0,0,230,0,4000
HINDALCO-I,20160512,92.85,94.25,92.3,93.95,4535,41005000
HINDALCO-II,20160512,93.15,94.7,92.9,94.45,58,995000
HINDALCO-III,20160512,0,0,0,91,0,84000
HINDPETRO-I,20160512,836.95,843.9,825.45,831.8,4037,6598800
HINDPETRO-II,20160512,843.1,846.4,831.7,836.75,37,40800
HINDPETRO-III,20160512,0,0,0,846.65,0,0
HINDUNILVR-I,20160512,864.55,864.55,852,856.95,2598,4579200
HINDUNILVR-II,20160512,857.75,857.75,849,852.5,37,127800
HINDUNILVR-III,20160512,0,0,0,858.05,0,600
HINDZINC-I,20160512,168.5,169.5,167.3,168.9,364,4233600
HINDZINC-II,20160512,0,0,0,168.25,0,38400
HINDZINC-III,20160512,0,0,0,175.3,0,0
IBREALEST-I,20160512,82.45,85.25,82.45,83.75,3466,29745000
IBREALEST-II,20160512,83.05,85,83.05,83.7,40,567000
IBREALEST-III,20160512,0,0,0,64.7,0,0
IBULHSGFIN-I,20160512,687.75,721.7,687.4,716.35,6036,8230400
IBULHSGFIN-II,20160512,704.9,724.8,696.05,722.9,24,16000
IBULHSGFIN-III,20160512,0,0,0,709.9,0,0
ICICIBANK-I,20160512,229.65,234,228.9,233,23640,52815600
ICICIBANK-II,20160512,225,230.5,225,229.55,735,4550900
ICICIBANK-III,20160512,229.7,231,229.7,230.3,10,192500
ICIL-I,20160512,966.1,978.8,966.1,971.75,108,378500
ICIL-II,20160512,981.75,981.75,981.75,981.75,1,2500
ICIL-III,20160512,0,0,0,1069.55,0,0
IDBI-I,20160512,68.8,69.05,67.7,68.45,930,28808000
IDBI-II,20160512,69,69,67.8,68.3,23,1912000
IDBI-III,20160512,0,0,0,68.55,0,32000
IDEA-I,20160512,110.95,112.35,110.3,111.35,1835,40623000
IDEA-II,20160512,110,111.1,109.6,110.2,84,1713000
IDEA-III,20160512,109.6,110.05,109.6,110.05,2,490000
IDFC-I,20160512,47.95,48.35,47.55,48.05,1209,61465800
IDFC-II,20160512,48.15,48.45,47.9,48,46,1699500
IDFC-III,20160512,0,0,0,47,0,26400
IFCI-I,20160512,24.6,24.95,24.45,24.65,575,55480000
IFCI-II,20160512,24.9,25,24.7,24.75,9,1200000
IFCI-III,20160512,0,0,0,25.9,0,0
IGL-I,20160512,573.5,582.7,570,571.5,1267,1810600
IGL-II,20160512,0,0,0,571.2,0,8800
IGL-III,20160512,0,0,0,582.55,0,0
INDIACEM-I,20160512,89.7,93.1,89.7,92.7,2238,29022000
INDIACEM-II,20160512,91.25,93.5,91.25,93.35,14,84000
INDIACEM-III,20160512,0,0,0,88.25,0,0
INDUSINDBK-I,20160512,1052.4,1074.65,1049,1068.05,4987,4409400
INDUSINDBK-II,20160512,1061.3,1074,1061.3,1068.7,38,159600
INDUSINDBK-III,20160512,1064.6,1064.6,1064.6,1064.6,1,3000
INFRATEL-I,20160512,376.15,377.45,371.4,373.85,1264,4019600
INFRATEL-II,20160512,376.1,377.7,371.5,373.2,309,301600
INFRATEL-III,20160512,0,0,0,377.75,0,0
INFY-I,20160512,1209.75,1215,1198.5,1211.95,4656,11816500
INFY-II,20160512,1193.75,1207.45,1191.9,1204.9,209,616500
INFY-III,20160512,1210,1210,1210,1210,1,10000
IOB-I,20160512,29.6,29.65,29.05,29.2,68,8904000
IOB-II,20160512,28.85,28.85,28.65,28.65,3,700000
IOC-I,20160512,411,416.75,407.8,415.5,926,5186400
IOC-II,20160512,414,418.75,410.85,418.15,28,106800
IOC-III,20160512,0,0,0,431.8,0,0
IRB-I,20160512,216.95,223.25,216.95,220.8,1457,6541500
IRB-II,20160512,218.45,223.65,218.45,221.65,20,77700
IRB-III,20160512,0,0,0,216.5,0,0
ITC-I,20160512,320.4,322.45,315.6,319.45,2633,25304000
ITC-II,20160512,314.7,317.65,311.85,315.25,146,1249600
ITC-III,20160512,319,319,315.6,315.6,10,36800
JETAIRWAYS-I,20160512,651.4,663.35,645.6,657.6,4401,6148800
JETAIRWAYS-II,20160512,655,665.25,650,661.75,216,226800
JETAIRWAYS-III,20160512,0,0,0,638.65,0,1000
JINDALSTEL-I,20160512,64.7,65.35,63.3,64.4,1961,45969000
JINDALSTEL-II,20160512,65.2,65.2,63.65,64.7,144,980000
JINDALSTEL-III,20160512,0,0,0,76.1,0,0
JISLJALEQS-I,20160512,67.8,68.25,66.85,67.5,440,35448000
JISLJALEQS-II,20160512,68.45,68.45,67.55,67.8,32,520000
JISLJALEQS-III,20160512,0,0,0,62.8,0,0
JPASSOCIAT-I,20160512,6.65,6.7,6.5,6.65,502,183408000
JPASSOCIAT-II,20160512,6.7,6.75,6.55,6.65,19,8112000
JPASSOCIAT-III,20160512,0,0,0,6.95,0,68000
JSWENERGY-I,20160512,68.45,69,67.1,68.05,277,7956000
JSWENERGY-II,20160512,67.75,67.75,67.75,67.75,1,42000
JSWENERGY-III,20160512,0,0,0,67,0,56000
JSWSTEEL-I,20160512,1295.35,1303,1282.15,1289.5,2201,7132200
JSWSTEEL-II,20160512,1302.7,1309,1291.15,1295,41,99600
JSWSTEEL-III,20160512,0,0,0,1334.85,0,600
JUBLFOOD-I,20160512,1175.25,1188,1167.5,1183.9,1070,2304600
JUBLFOOD-II,20160512,1180,1181,1176.1,1181,4,27900
JUBLFOOD-III,20160512,0,0,0,1212.55,0,0
JUSTDIAL-I,20160512,709.95,719.55,685.5,694.5,2876,2045500
JUSTDIAL-II,20160512,701.3,701.3,664.4,675.3,45,72000
JUSTDIAL-III,20160512,0,0,0,876.7,0,0
KOTAKBANK-I,20160512,734.25,744,722,727.75,8633,7542500
KOTAKBANK-II,20160512,739,747.3,729,731.25,98,303100
KOTAKBANK-III,20160512,0,0,0,714.35,0,0
KPIT-I,20160512,165.35,167.9,164.75,165.35,138,1576000
KPIT-II,20160512,0,0,0,165.2,0,4000
KPIT-III,20160512,0,0,0,164.05,0,0
KSCL-I,20160512,411,414.45,402.8,406.6,1330,2052000
KSCL-II,20160512,412,412,409.15,409.35,4,18750
KSCL-III,20160512,0,0,0,406.05,0,0
KTKBANK-I,20160512,115.7,118.25,115.1,117.6,1390,12240000
KTKBANK-II,20160512,116.15,118,115.3,116.5,9,160000
KTKBANK-III,20160512,0,0,0,114.9,0,0
L&TFH-I,20160512,74.75,75.4,74.2,74.6,822,39360000
L&TFH-II,20160512,75.2,75.7,74.75,75,29,744000
L&TFH-III,20160512,0,0,0,71.85,0,0
LICHSGFIN-I,20160512,454,472.2,453.95,470.15,6939,9374200
LICHSGFIN-II,20160512,457.15,474.5,457.15,472.6,109,126500
LICHSGFIN-III,20160512,465.85,470.25,465.85,470.25,5,4400
LT-I,20160512,1329.95,1342.2,1314.5,1321.35,8880,6977700
LT-II,20160512,1336,1349,1322.4,1327.9,207,256500
LT-III,20160512,1356.65,1356.65,1330,1330,5,3000
LUPIN-I,20160512,1603.8,1627.4,1602.35,1621.5,2771,3956100
LUPIN-II,20160512,1615,1634.05,1615,1630.1,40,56100
LUPIN-III,20160512,0,0,0,1606.1,0,1800
M&M-I,20160512,1355.65,1365,1338,1340.85,3331,3203200
M&M-II,20160512,1370,1370,1345,1347.45,31,94800
M&M-III,20160512,0,0,0,1369.2,0,0
M&MFIN-I,20160512,303,303.7,297,300.3,1191,10312000
M&MFIN-II,20160512,300.55,303.9,299.85,300.4,11,66000
M&MFIN-III,20160512,0,0,0,292.4,0,2500
MARICO-I,20160512,256.25,258.15,253.6,255.05,547,7800000
MARICO-II,20160512,257.1,257.1,255.25,255.25,8,104000
MARICO-III,20160512,0,0,0,255.8,0,0
MARUTI-I,20160512,3905,3914.7,3855,3877.55,7834,2918500
MARUTI-II,20160512,3920,3930,3878,3903.45,127,48625
MARUTI-III,20160512,0,0,0,3901.3,0,300
MCDOWELL-N-I,20160512,2710.7,2732,2655,2685.4,2160,1259000
MCDOWELL-N-II,20160512,2737,2737,2676.45,2695.05,17,14500
MCDOWELL-N-III,20160512,0,0,0,2386.4,0,0
MCLEODRUSS-I,20160512,189.9,193,188.1,190.8,397,2081200
MCLEODRUSS-II,20160512,0,0,0,191.95,0,13200
MCLEODRUSS-III,20160512,0,0,0,192.8,0,0
MINDTREE-I,20160512,658,666,656.05,662.9,560,1842400
MINDTREE-II,20160512,664,664,659.5,659.5,8,23200
MINDTREE-III,20160512,0,0,0,698.8,0,0
MOTHERSUMI-I,20160512,257.7,268.4,256.6,267.4,2433,11998500
MOTHERSUMI-II,20160512,258.6,268.5,258.6,267.95,32,79500
MOTHERSUMI-III,20160512,0,0,0,263.05,0,0
MRF-I,20160512,32950.05,33569,32751,33402.5,884,53070
MRF-II,20160512,33022,33700,33003.3,33679.45,11,915
MRF-III,20160512,0,0,0,34739.65,0,0
NCC-I,20160512,78.1,78.65,77.25,78.15,613,14384000
NCC-II,20160512,0,0,0,79.05,2,112000
NCC-III,20160512,0,0,0,80.6,0,0
NHPC-I,20160512,21.65,21.85,21.4,21.55,350,55053000
NHPC-II,20160512,21.8,21.8,21.55,21.55,6,1134000
NHPC-III,20160512,0,0,0,21.5,0,0
NMDC-I,20160512,90.75,91.4,90.3,91.2,282,9300000
NMDC-II,20160512,91.2,91.2,91,91,8,315000
NMDC-III,20160512,91.8,91.8,91.8,91.8,2,30000
NTPC-I,20160512,141.4,143.2,140.85,141.95,787,14512000
NTPC-II,20160512,141.7,143.2,141.7,142.45,20,752000
NTPC-III,20160512,0,0,0,139.7,0,0
OFSS-I,20160512,3472,3520.75,3450,3507,150,143400
OFSS-II,20160512,0,0,0,3548.9,0,150
OFSS-III,20160512,0,0,0,3659.05,0,0
OIL-I,20160512,333,333,325.2,326.75,392,1143600
OIL-II,20160512,0,0,0,330.5,0,6000
OIL-III,20160512,0,0,0,336.9,0,0
ONGC-I,20160512,208.4,208.5,205.5,207.35,3730,22524000
ONGC-II,20160512,209.5,209.5,207,208.65,92,1004000
ONGC-III,20160512,212,212,210,210,2,20000
ORIENTBANK-I,20160512,86,86.05,83,84.65,1148,13200000
ORIENTBANK-II,20160512,85.05,85.05,83.25,84,49,1989000
ORIENTBANK-III,20160512,0,0,0,85.7,0,102000
PAGEIND-I,20160512,13200,13200,12950.05,13023.75,189,50000
PAGEIND-II,20160512,0,0,0,13019.95,1,1000
PAGEIND-III,20160512,0,0,0,13211.45,0,0
PCJEWELLER-I,20160512,344,349,340.85,342.6,223,1094600
PCJEWELLER-II,20160512,341,343,341,343,2,31200
PCJEWELLER-III,20160512,0,0,0,370.4,0,0
PETRONET-I,20160512,279.5,284.35,277.85,283.75,1330,5298000
PETRONET-II,20160512,280,283.25,279.75,283.25,4,69000
PETRONET-III,20160512,0,0,0,264.55,0,0
PFC-I,20160512,164.95,166.65,162.8,165.45,2043,16486000
PFC-II,20160512,165.4,167.5,165.1,166.25,21,130000
PFC-III,20160512,0,0,0,184.35,0,0
PIDILITIND-I,20160512,604,609.65,603.6,606.65,493,1061000
PIDILITIND-II,20160512,0,0,0,609.8,0,4000
PIDILITIND-III,20160512,0,0,0,611.05,0,0
PNB-I,20160512,80.3,80.5,78.4,79.8,4841,29824000
PNB-II,20160512,80.2,80.4,78.4,79.85,252,2612000
PNB-III,20160512,80.75,80.75,79,80.45,9,112000
POWERGRID-I,20160512,141.55,144.5,141.5,144.1,1252,19748000
POWERGRID-II,20160512,143.8,144.9,143.8,144.9,9,260000
POWERGRID-III,20160512,0,0,0,145.35,0,4000
PTC-I,20160512,64.5,65.55,63.7,65.1,407,9560000
PTC-II,20160512,0,0,0,64.85,0,176000
PTC-III,20160512,0,0,0,64.6,0,0
RCOM-I,20160512,54.7,55.4,54.25,54.9,2204,76080000
RCOM-II,20160512,55.2,55.6,54.8,55.15,66,2472000
RCOM-III,20160512,0,0,0,54.7,0,180000
RECLTD-I,20160512,165.85,168.35,163,165,3471,23072000
RECLTD-II,20160512,166.7,169.25,164.15,166.1,185,562000
RECLTD-III,20160512,0,0,0,183.4,0,0
RELCAPITAL-I,20160512,409.45,411.3,403.3,409.75,6046,11988000
RELCAPITAL-II,20160512,412,413.05,406.25,411.25,123,313500
RELCAPITAL-III,20160512,412.8,414.45,412.8,413.65,2,10500
RELIANCE-I,20160512,978.5,995.5,977.05,994.05,18029,23798000
RELIANCE-II,20160512,983.75,1001.6,983.75,999.95,440,647000
RELIANCE-III,20160512,992.15,1007.2,992.15,1007.2,13,31500
RELINFRA-I,20160512,547.25,547.25,536,541.2,6465,8173100
RELINFRA-II,20160512,547.6,547.65,539,544.4,50,176800
RELINFRA-III,20160512,0,0,0,545.75,0,9100
