BANKNIFTY-I,20180522,25775.9,25958.65,25740.05,25817.2,73457,2907760
BANKNIFTY-II,20180522,25839.95,25975,25771,25869.95,2393,124600
BANKNIFTY-III,20180522,25861.65,25980,25786.4,25863.15,84,9240
FTSE100-I,20180522,0,0,0,7982,0,0
FTSE100-II,20180522,0,0,0,7445,0,0
FTSE100-III,20180522,0,0,0,7881,0,0
FTSE100-IIII,20180522,0,0,0,7867,0,0
FTSE100-IIIII,20180522,0,0,0,7947,0,0
FTSE100-IIIIII,20180522,0,0,0,7674,0,0
NIFTY-I,20180522,10533.05,10572,10507,10552.85,97654,23037900
NIFTY-II,20180522,10540.3,10587,10521.2,10568,7872,1455600
NIFTY-III,20180522,10573,10603,10540.2,10591.05,1225,118800
NIFTYCPSE-I,20180522,0,0,0,2627.4,0,0
NIFTYCPSE-II,20180522,0,0,0,2463.55,0,0
NIFTYCPSE-III,20180522,0,0,0,2439.95,0,0
NIFTYINFRA-I,20180522,0,0,0,3441.1,0,0
NIFTYINFRA-II,20180522,0,0,0,3389.3,0,0
NIFTYINFRA-III,20180522,0,0,0,3500.75,0,0
NIFTYIT-I,20180522,13505,13528,13439,13499,173,57350
NIFTYIT-II,20180522,0,0,0,13634,0,350
NIFTYIT-III,20180522,0,0,0,14272,0,0
NIFTYMID50-I,20180522,0,0,0,5142,0,591800
NIFTYMID50-II,20180522,0,0,0,5065.85,0,0
NIFTYMID50-III,20180522,0,0,0,5465.7,0,0
NIFTYPSE-I,20180522,0,0,0,4077.45,0,0
NIFTYPSE-II,20180522,0,0,0,3915.3,0,0
NIFTYPSE-III,20180522,0,0,0,3893.55,0,0
ACC-I,20180522,1347.5,1347.5,1316.9,1329.9,3902,2720800
ACC-II,20180522,1343.95,1349.05,1324.85,1336.25,451,252800
ACC-III,20180522,0,0,0,1418,0,800
ADANIENT-I,20180522,120.7,124.2,118.4,122.7,2938,13204000
ADANIENT-II,20180522,120.6,124.35,119.4,123.45,135,512000
ADANIENT-III,20180522,120.65,123,120.65,122.8,6,24000
ADANIPORTS-I,20180522,386.15,386.2,378.65,381.6,2305,16110000
ADANIPORTS-II,20180522,383,384.5,380.25,383.35,65,380000
ADANIPORTS-III,20180522,0,0,0,386,0,7500
ADANIPOWER-I,20180522,20.8,20.95,19.9,20.15,1594,93460000
ADANIPOWER-II,20180522,21.05,21.05,20.1,20.3,118,5280000
ADANIPOWER-III,20180522,0,0,0,23,0,240000
AJANTPHARM-I,20180522,981.7,1004.3,966.3,999.2,1544,1226000
AJANTPHARM-II,20180522,987,1005,968.25,1001.5,59,68500
AJANTPHARM-III,20180522,0,0,0,1382,0,0
ALBK-I,20180522,38.55,39.95,37.9,39.3,1896,16510000
ALBK-II,20180522,38.45,40,38.2,39.5,94,2240000
ALBK-III,20180522,0,0,0,40.85,0,11000
AMARAJABAT-I,20180522,793.2,804.15,785.8,792.15,1182,1662500
AMARAJABAT-II,20180522,792,802.4,790,793.35,24,73500
AMARAJABAT-III,20180522,0,0,0,854.45,0,0
AMBUJACEM-I,20180522,209.25,210.5,206.75,208.35,1296,14375000
AMBUJACEM-II,20180522,208.9,211.3,207.7,209.1,52,462500
AMBUJACEM-III,20180522,0,0,0,246.75,0,0
ANDHRABANK-I,20180522,34.95,35.3,33.55,34.55,1974,24040000
ANDHRABANK-II,20180522,34.8,35.3,33.9,34.7,153,2160000
ANDHRABANK-III,20180522,34.75,34.75,34.75,34.75,1,91000
APOLLOHOSP-I,20180522,973.8,988.4,960,972.8,1381,988500
APOLLOHOSP-II,20180522,974.9,988.55,965,978.1,74,46500
APOLLOHOSP-III,20180522,0,0,0,1095.7,0,0
APOLLOTYRE-I,20180522,275.9,278.5,270.55,275.05,2176,8697000
