AMBUJACEM-II,20160705,253.95,256.85,253.2,253.75,58,100000
AMBUJACEM-III,20160705,0,0,0,259.4,0,0
ANDHRABANK-I,20160705,60.4,62,60,60.75,1801,17260000
ANDHRABANK-II,20160705,60.95,61.5,60.95,61.15,12,140000
ANDHRABANK-III,20160705,0,0,0,58.85,0,0
APOLLOHOSP-I,20160705,1339.9,1356,1335.1,1348.85,543,643200
APOLLOHOSP-II,20160705,0,0,0,1351,0,1200
APOLLOHOSP-III,20160705,0,0,0,1339.2,0,0
APOLLOTYRE-I,20160705,157.85,158.05,154.65,156.8,954,8034000
APOLLOTYRE-II,20160705,156.4,156.55,153.9,155.85,24,171000
APOLLOTYRE-III,20160705,158.4,158.4,158.4,158.4,1,3000
ARVIND-I,20160705,338.95,340.7,334.1,338.45,3074,3998000
ARVIND-II,20160705,341.9,341.9,336.3,340,27,132000
ARVIND-III,20160705,0,0,0,334.95,0,0
ASHOKLEY-I,20160705,94.5,95.55,91.5,91.8,8121,91497000
ASHOKLEY-II,20160705,95,95,92.1,92.4,335,1561000
ASHOKLEY-III,20160705,95.7,95.7,93,93,8,56000
ASIANPAINT-I,20160705,1004.85,1005.8,988.5,990.7,2117,2871600
ASIANPAINT-II,20160705,1004.75,1006,994.25,995.15,18,16200
ASIANPAINT-III,20160705,0,0,0,1021.35,0,0
AUROPHARMA-I,20160705,762.85,775.85,749.25,773.75,7168,12993400
AUROPHARMA-II,20160705,764.95,780.1,754,776.5,67,39200
AUROPHARMA-III,20160705,0,0,0,755.85,0,0
AXISBANK-I,20160705,538.25,543.4,532.85,538.15,11567,22591200
AXISBANK-II,20160705,539.9,545.7,536,540.4,119,204000
AXISBANK-III,20160705,544.5,544.5,539.75,539.75,6,10800
BAJAJ-AUTO-I,20160705,2654.4,2654.4,2614.45,2622.95,1773,1356500
BAJAJ-AUTO-II,20160705,2637.05,2645,2632.95,2632.95,13,6250
BAJAJ-AUTO-III,20160705,0,0,0,2738.35,0,0
BAJFINANCE-I,20160705,8212,8235.3,8140,8192.2,559,499125
BAJFINANCE-II,20160705,8220.95,8220.95,8197.9,8220,22,2625
BAJFINANCE-III,20160705,8213.15,8213.15,8213.15,8213.15,1,125
BANKBARODA-I,20160705,161.15,163,159.5,160.4,7075,40586000
BANKBARODA-II,20160705,161.55,163.65,160.3,161.2,66,322000
BANKBARODA-III,20160705,0,0,0,156.75,0,0
BANKINDIA-I,20160705,109.95,113.7,109.1,110.55,3743,20160000
BANKINDIA-II,20160705,109.8,113.3,109.6,110.45,83,708000
BANKINDIA-III,20160705,111.5,111.5,111.5,111.5,1,36000
BATAINDIA-I,20160705,561.95,567.4,558.6,560.55,710,1581800
BATAINDIA-II,20160705,568.35,568.65,561.45,561.45,10,20900
BATAINDIA-III,20160705,0,0,0,555.7,0,0
BEL-I,20160705,1286.2,1297.9,1276.2,1282.85,1052,1502550
BEL-II,20160705,1288.95,1290.15,1274,1279,6,9900
BEL-III,20160705,0,0,0,1289.9,0,0
BEML-I,20160705,907.65,925.3,905.2,909.35,2354,1392000
BEML-II,20160705,900,924.95,900,910.45,8,2500
BEML-III,20160705,0,0,0,869.5,0,0
BHARATFIN-I,20160705,766,786,761.05,768.85,4684,6789000
BHARATFIN-II,20160705,772,785,770.05,773.05,53,41000
BHARATFIN-III,20160705,0,0,0,737.15,0,1000
BHARATFORG-I,20160705,778.3,779,760,764.9,2358,6612600
BHARATFORG-II,20160705,771.5,773.35,757.55,762.7,99,82200
BHARATFORG-III,20160705,0,0,0,773.95,0,0
BHARTIARTL-I,20160705,371.25,372.65,365.05,366.7,2204,17904000
BHARTIARTL-II,20160705,371.75,371.75,364.9,365.65,210,783000
BHARTIARTL-III,20160705,371.85,371.85,365.2,365.95,59,87000
BHEL-I,20160705,138.2,141.7,137.05,139.25,6187,29135000
BHEL-II,20160705,138,142,137.55,139.65,389,1510000
BHEL-III,20160705,139.4,139.4,139.4,139.4,1,10000
BIOCON-I,20160705,744.15,744.15,727.2,738.25,2423,3243900
BIOCON-II,20160705,740,744.95,734,743.2,32,61600
BIOCON-III,20160705,0,0,0,754.55,0,0
BOSCHLTD-I,20160705,22405.55,22725,22330,22669.65,564,78750
BOSCHLTD-II,20160705,22649.95,22657.85,22649.95,22657.85,4,1050
BOSCHLTD-III,20160705,0,0,0,23056.15,0,0
BPCL-I,20160705,1096.1,1109.55,1087.5,1093.05,5141,5521800
BPCL-II,20160705,1087.6,1107.25,1070,1093.1,114,124200
BPCL-III,20160705,1101.6,1110,1094.3,1094.3,31,18600
BRITANNIA-I,20160705,2831.15,2869,2831.15,2845.45,699,1462800
BRITANNIA-II,20160705,2776.15,2851.95,2776.15,2848.3,9,4800
BRITANNIA-III,20160705,0,0,0,2808.6,0,0
CADILAHC-I,20160705,334.55,338.7,331.35,337,448,3454400
CADILAHC-II,20160705,335.35,337.55,334.95,336.25,3,32000
CADILAHC-III,20160705,0,0,0,334.1,0,0
CAIRN-I,20160705,146,149.7,143.8,146.6,1695,13167000
CAIRN-II,20160705,146,150.05,145.5,147,19,101500
CAIRN-III,20160705,0,0,0,143.1,0,0
CANBK-I,20160705,224.9,230.55,224.65,226.9,4884,12426000
CANBK-II,20160705,223.65,228.05,223.25,224.9,170,1263000
CANBK-III,20160705,225.8,225.9,222.05,223,9,42000
CASTROLIND-I,20160705,399.05,406.85,396.2,404.1,1322,5796000
CASTROLIND-II,20160705,396.8,406.45,396.8,403.85,21,57400
CASTROLIND-III,20160705,0,0,0,385.85,0,0
CEATLTD-I,20160705,890.05,890.05,866.35,871.95,1710,2533300
CEATLTD-II,20160705,883.2,888.75,871.45,874,16,15400
CEATLTD-III,20160705,0,0,0,853.95,0,0
CENTURYTEX-I,20160705,678,687.45,674.25,681.9,4375,5804700
CENTURYTEX-II,20160705,687.95,689.5,676.5,685,39,39600
CENTURYTEX-III,20160705,0,0,0,670.75,0,0
CESC-I,20160705,622.55,622.9,606.3,609,714,1267200
CESC-II,20160705,620.15,620.15,611.75,611.95,14,9900
CESC-III,20160705,0,0,0,607.6,0,0
CIPLA-I,20160705,511.6,513.25,506.05,510.05,2062,10277000
CIPLA-II,20160705,513,513.2,508,511.55,49,112000
CIPLA-III,20160705,0,0,0,516,0,2000
COALINDIA-I,20160705,319.9,324.9,318.25,323.3,5188,13797200
COALINDIA-II,20160705,321.8,325.5,320.25,323.75,241,204000
COALINDIA-III,20160705,320.2,324.5,320.1,324.1,4,5100
COLPAL-I,20160705,918.85,944,914.45,938.8,486,2214100
COLPAL-II,20160705,930,930,930,930,1,5600
COLPAL-III,20160705,0,0,0,935.05,0,0
CONCOR-I,20160705,1459.95,1482,1447.65,1468.45,464,346500
CONCOR-II,20160705,0,0,0,1398.25,0,1000
CONCOR-III,20160705,0,0,0,1456.3,0,0
CROMPGREAV-I,20160705,74,75.95,73.45,74.3,918,17988000
CROMPGREAV-II,20160705,75.15,75.6,73.85,73.85,3,72000
CROMPGREAV-III,20160705,0,0,0,75.1,0,0
CUMMINSIND-I,20160705,836.25,836.25,821.1,825.8,243,955800
CUMMINSIND-II,20160705,827.45,827.45,818,818.75,6,15600
CUMMINSIND-III,20160705,0,0,0,864.2,0,0
DABUR-I,20160705,310.85,312.8,309.5,310,525,4890000
DABUR-II,20160705,0,0,0,311.1,0,37500
DABUR-III,20160705,0,0,0,314.2,0,0
DHFL-I,20160705,211.7,213.75,208.6,210.95,2192,11496000
DHFL-II,20160705,212,213.3,210,212.05,27,111000
DHFL-III,20160705,214,214,214,214,1,3000
DISHTV-I,20160705,100.8,102.6,98,99.3,2457,33677000
DISHTV-II,20160705,101.95,102.35,99.5,99.75,17,154000
DISHTV-III,20160705,0,0,0,99.5,0,0
DIVISLAB-I,20160705,1140.85,1148,1135.5,1144.8,454,2052000
DIVISLAB-II,20160705,1144,1144,1144,1144,2,1200
DIVISLAB-III,20160705,0,0,0,1129.65,0,0
DLF-I,20160705,159.35,160.75,155.9,157.6,7596,33370000
DLF-II,20160705,158.8,161,157,158.25,75,450000
DLF-III,20160705,158.1,158.3,158.1,158.3,2,25000
DRREDDY-I,20160705,3447.55,3483.35,3429.1,3451.95,3268,1628400
DRREDDY-II,20160705,3473.8,3489.7,3450,3467.75,39,10200
DRREDDY-III,20160705,0,0,0,3442.55,0,0
EICHERMOT-I,20160705,19454.15,19635.45,19405,19546.7,649,159700
EICHERMOT-II,20160705,19604.85,19604.85,19604.85,19604.85,1,700
EICHERMOT-III,20160705,0,0,0,19568.15,0,0
ENGINERSIN-I,20160705,211.5,215.2,210.05,211.05,807,2327500
ENGINERSIN-II,20160705,213.9,213.9,213.9,213.9,1,14000
ENGINERSIN-III,20160705,0,0,0,207.4,0,0
EXIDEIND-I,20160705,175.85,175.85,170.2,170.95,1195,7824000
EXIDEIND-II,20160705,172.3,172.4,170.2,170.2,5,56000
EXIDEIND-III,20160705,0,0,0,172.35,0,0
FEDERALBNK-I,20160705,61.15,61.45,59.8,60.15,1363,35497000
FEDERALBNK-II,20160705,60.55,61.5,60.25,60.35,26,638000
FEDERALBNK-III,20160705,60.85,60.85,60.85,60.85,1,11000
GAIL-I,20160705,399.95,399.95,388.35,389.1,2056,6780000
GAIL-II,20160705,394.05,394.5,388.05,389.05,18,37500
GAIL-III,20160705,0,0,0,399.15,0,1500
GLENMARK-I,20160705,828.55,834.95,824.8,827,1493,2511600
GLENMARK-II,20160705,832.1,837.3,830.35,831.55,18,5600
GLENMARK-III,20160705,0,0,0,813.45,0,0
GMRINFRA-I,20160705,13.35,14.75,13.35,14.05,3121,206505000
GMRINFRA-II,20160705,13.5,14.8,13.4,13.95,33,3060000
GMRINFRA-III,20160705,13.65,14.4,13.65,14.4,3,270000
GODREJCP-I,20160705,1640.05,1673,1627,1665.15,799,505600
GODREJCP-II,20160705,0,0,0,1511.5,0,0
GODREJCP-III,20160705,0,0,0,1636.2,0,0
GODREJIND-I,20160705,403.75,409,402.55,406.65,690,1608000
GODREJIND-II,20160705,0,0,0,350.1,0,0
GODREJIND-III,20160705,0,0,0,404.15,0,0
GRANULES-I,20160705,143.05,146.35,143,144.7,728,7720000
GRANULES-II,20160705,144.9,145.7,144.9,145.7,2,85000
GRANULES-III,20160705,0,0,0,142.1,0,0
GRASIM-I,20160705,4612.55,4627.8,4553.95,4566,1214,901200
GRASIM-II,20160705,4616,4619.95,4520.75,4590.95,4,1050
GRASIM-III,20160705,0,0,0,4749.6,0,0
HAVELLS-I,20160705,369.3,373.2,364.5,370.7,1149,4386000
HAVELLS-II,20160705,369.05,372.35,365,369.6,10,34000
HAVELLS-III,20160705,0,0,0,366.4,0,0
HCLTECH-I,20160705,750.65,750.65,736.3,740.35,2254,6428800
HCLTECH-II,20160705,750,750,740,741.05,24,231700
HCLTECH-III,20160705,0,0,0,743.6,0,0
HDFC-I,20160705,1246.85,1253.4,1236.75,1250.55,4039,8981500
HDFC-II,20160705,1245.05,1256.55,1244.75,1256.4,40,60500
HDFC-III,20160705,0,0,0,1276.15,0,0
HDFCBANK-I,20160705,1178.05,1178.05,1167.5,1173.9,5246,29376000
HDFCBANK-II,20160705,1180,1184.55,1176.2,1182.65,71,420500
HDFCBANK-III,20160705,1187.9,1191.85,1183.25,1191.85,109,55000
HDIL-I,20160705,105.7,107.5,103.65,104.8,3785,25232000
HDIL-II,20160705,106.55,107.3,104.35,105.2,23,232000
HDIL-III,20160705,0,0,0,105.15,0,0
HEROMOTOCO-I,20160705,3153.5,3153.6,3113.05,3120.75,2047,885000
HEROMOTOCO-II,20160705,3140.4,3145,3116.6,3116.6,13,20400
HEROMOTOCO-III,20160705,3148,3154,3148,3154,6,1200
HEXAWARE-I,20160705,227.95,234.55,227,230.3,2097,4310000
HEXAWARE-II,20160705,229.3,233.9,229.3,233.9,8,36000
HEXAWARE-III,20160705,0,0,0,233.15,0,0
HINDALCO-I,20160705,127.1,128.2,124.2,124.45,4884,32032000
HINDALCO-II,20160705,127.15,128.6,124.9,125.05,72,567000
HINDALCO-III,20160705,125.8,125.8,124.8,125.5,6,42000
HINDPETRO-I,20160705,1030.9,1048.4,1026.25,1033.2,3740,6785100
HINDPETRO-II,20160705,1033.7,1050,1027.65,1034.7,148,212100
HINDPETRO-III,20160705,1034.85,1049.35,1032.05,1036.85,54,201600
HINDUNILVR-I,20160705,899.1,901.05,892.5,894.45,2028,4815600
HINDUNILVR-II,20160705,904.55,904.6,896.4,898.9,30,19800
HINDUNILVR-III,20160705,0,0,0,914.75,0,0
HINDZINC-I,20160705,185.9,187.8,184.7,186.15,899,5203200
HINDZINC-II,20160705,186.2,188,185.95,186.85,12,25600
HINDZINC-III,20160705,0,0,0,183.8,0,0
IBREALEST-I,20160705,98.05,99.3,94.9,95.7,3009,33070000
IBREALEST-II,20160705,98.15,99.2,96,96,12,120000
IBREALEST-III,20160705,0,0,0,94.9,0,0
IBULHSGFIN-I,20160705,688.35,688.4,677,682.05,1831,6405600
IBULHSGFIN-II,20160705,685.45,686.5,678.1,680.05,26,20800
IBULHSGFIN-III,20160705,0,0,0,683.15,0,0
ICICIBANK-I,20160705,251.6,251.9,246.15,246.5,11447,48867500
ICICIBANK-II,20160705,252.95,253,247.5,247.8,102,510000
ICICIBANK-III,20160705,0,0,0,244.9,0,0
ICIL-I,20160705,1015.9,1018.9,985.5,990.05,199,488400
ICIL-II,20160705,0,0,0,979,0,10200
ICIL-III,20160705,0,0,0,984.35,0,0
IDBI-I,20160705,75.9,77.1,75.1,75.65,4765,38912000
IDBI-II,20160705,76,77.05,75,75.1,291,1296000
IDBI-III,20160705,75.8,75.8,75.75,75.75,2,16000
IDEA-I,20160705,107.1,107.2,105.35,105.95,2244,40070000
IDEA-II,20160705,106.9,107.1,105.7,106.2,38,1080000
IDEA-III,20160705,0,0,0,107.9,0,5000
IDFC-I,20160705,51,51.65,50.1,50.3,1234,73801200
IDFC-II,20160705,50.9,51.4,50.35,50.5,11,211200
IDFC-III,20160705,0,0,0,48.35,0,0
IFCI-I,20160705,28.35,28.55,27.55,27.85,1026,66528000
IFCI-II,20160705,28.3,28.4,27.8,27.95,21,462000
IFCI-III,20160705,0,0,0,27.25,0,0
IGL-I,20160705,624.35,625.8,613,615.3,987,2242900
IGL-II,20160705,0,0,0,643.8,0,2200
IGL-III,20160705,0,0,0,638.85,0,0
INDIACEM-I,20160705,113.55,118.1,113.5,116.1,2988,26978000
INDIACEM-II,20160705,114.8,117.7,114.35,115.5,27,203000
INDIACEM-III,20160705,120.35,120.35,116.45,116.45,5,35000
INDUSINDBK-I,20160705,1103.8,1115.95,1100,1110.95,3719,3288600
INDUSINDBK-II,20160705,1108,1119.85,1108,1115.7,11,30600
INDUSINDBK-III,20160705,0,0,0,1131.6,0,0
INFRATEL-I,20160705,355,359,351.4,357.55,1702,5329800
INFRATEL-II,20160705,354.15,357.95,354,357,5,75600
INFRATEL-III,20160705,0,0,0,351.3,0,0
INFY-I,20160705,1190,1190.2,1177.05,1179,5173,10102500
INFY-II,20160705,1191,1191.35,1185,1185.9,36,55000
INFY-III,20160705,1194.2,1195.5,1194.2,1195.5,2,2000
IOC-I,20160705,482,490.3,476.45,479.75,3902,8710500
IOC-II,20160705,483.5,489.75,476.7,479.25,44,58500
IOC-III,20160705,0,0,0,448.95,0,0
IRB-I,20160705,218.75,221.65,217.1,219.45,1466,7597500
IRB-II,20160705,220.2,221.5,218.45,220.15,17,22500
IRB-III,20160705,0,0,0,217.25,0,0
ITC-I,20160705,246.65,248.35,243.85,244.8,5514,35385600
ITC-II,20160705,247.2,248.1,245.2,246,71,660000
ITC-III,20160705,247.8,247.8,246.5,244.4,5,33600
JETAIRWAYS-I,20160705,577.65,584.75,572.15,574.25,5709,6213000
JETAIRWAYS-II,20160705,577.85,586.7,574.55,576.5,56,32000
JETAIRWAYS-III,20160705,0,0,0,565.75,0,0
JINDALSTEL-I,20160705,72.45,74.9,71.9,73.5,1839,44937000
JINDALSTEL-II,20160705,74.85,75.3,73.8,73.85,13,225000
JINDALSTEL-III,20160705,0,0,0,69.1,0,0
JISLJALEQS-I,20160705,75.2,76,74.1,74.6,839,40554000
JISLJALEQS-II,20160705,75.2,76.05,74.65,74.75,11,306000
JISLJALEQS-III,20160705,0,0,0,75.85,0,0
JPASSOCIAT-I,20160705,10.05,12.45,9.85,11.7,7437,188564000
JPASSOCIAT-II,20160705,10.2,12.45,9.9,11.8,192,5032000
JPASSOCIAT-III,20160705,10.55,11.5,10.55,11.5,4,136000
JSWENERGY-I,20160705,83,84.45,82.35,83.55,915,19272000
JSWENERGY-II,20160705,83.8,84.5,83.65,83.75,13,208000
JSWENERGY-III,20160705,0,0,0,85.45,0,0
JSWSTEEL-I,20160705,1468.6,1495.25,1468.6,1484.8,2721,6265200
JSWSTEEL-II,20160705,1483.2,1499.6,1480,1491.9,34,29400
JSWSTEEL-III,20160705,0,0,0,1490.7,0,0
JUBLFOOD-I,20160705,1230,1257.85,1216.2,1235.75,2093,1464000
JUBLFOOD-II,20160705,1258.95,1259.5,1237.7,1240.65,9,17500
JUBLFOOD-III,20160705,0,0,0,1156.4,0,0
JUSTDIAL-I,20160705,616.25,623.95,611.85,615.35,2168,2183200
JUSTDIAL-II,20160705,610.2,618,609,611.05,26,40000
JUSTDIAL-III,20160705,0,0,0,621.45,0,0
KOTAKBANK-I,20160705,748.05,751,742.35,744.75,3315,7420800
KOTAKBANK-II,20160705,752.95,754,749,749,11,31200
KOTAKBANK-III,20160705,0,0,0,777.1,0,0
KPIT-I,20160705,155.5,159.3,154.15,156.7,704,4696000
KPIT-II,20160705,157.65,157.65,155,156,11,60000
KPIT-III,20160705,0,0,0,187.65,0,0
KSCL-I,20160705,450.45,450.8,444,446.7,918,3922500
KSCL-II,20160705,449.4,449.4,448,448.05,7,12000
KSCL-III,20160705,0,0,0,452.3,0,0
KTKBANK-I,20160705,142.9,144.85,141.2,142.2,1289,13218000
KTKBANK-II,20160705,143.55,145.35,142.5,142.65,15,108000
KTKBANK-III,20160705,0,0,0,143.35,0,0
L&TFH-I,20160705,80.7,81.6,78.2,78.6,1571,41418000
L&TFH-II,20160705,80.55,81.25,78.45,78.55,54,603000
L&TFH-III,20160705,80.95,80.95,80.95,80.95,1,18000
LICHSGFIN-I,20160705,504.95,507.65,497,500.1,3888,7396400
LICHSGFIN-II,20160705,502.1,505,495,498.2,42,83600
LICHSGFIN-III,20160705,0,0,0,503.9,0,0
LT-I,20160705,1569.95,1587.5,1560.05,1580.4,9302,5598000
LT-II,20160705,1555.85,1578.2,1552.05,1571.6,107,157500
LT-III,20160705,1565,1565,1565,1565,1,1000
LUPIN-I,20160705,1567.5,1569.25,1547.55,1560.05,2475,3909600
LUPIN-II,20160705,1569.85,1572.9,1558.75,1568.25,37,34500
LUPIN-III,20160705,0,0,0,1567.4,0,0
M&M-I,20160705,1465.05,1478,1451.05,1454.25,2823,4445000
M&M-II,20160705,1479.9,1479.9,1459.5,1461.55,20,20000
M&M-III,20160705,0,0,0,1455.7,0,0
M&MFIN-I,20160705,348.85,353.65,344.7,351.95,2435,11677500
M&MFIN-II,20160705,347.8,354.25,347.8,352.5,21,95000
M&MFIN-III,20160705,0,0,0,340.2,0,0
MARICO-I,20160705,265.15,273.8,264.5,272.35,924,7425600
MARICO-II,20160705,272.45,272.5,272.45,272.5,2,10400
MARICO-III,20160705,0,0,0,268.35,0,0
MARUTI-I,20160705,4180,4214.5,4161.1,4186.3,4401,2083800
MARUTI-II,20160705,4215.5,4230.35,4187.5,4209.3,72,15450
MARUTI-III,20160705,4212,4212,4188.25,4196.7,5,3450
MCDOWELL-N-I,20160705,2609.05,2712,2600,2693.95,2368,1268750
MCDOWELL-N-II,20160705,2637.05,2710.3,2637.05,2709.85,13,5250
MCDOWELL-N-III,20160705,0,0,0,2545.15,0,0
MCLEODRUSS-I,20160705,208.85,216.9,206.7,208.65,1354,3336000
MCLEODRUSS-II,20160705,214.25,215,214.25,215,3,18000
MCLEODRUSS-III,20160705,0,0,0,197.35,0,0
MINDTREE-I,20160705,671.2,683,671.2,679.25,558,1228000
MINDTREE-II,20160705,0,0,0,676,0,4000
MINDTREE-III,20160705,0,0,0,676.85,0,0
MOTHERSUMI-I,20160705,291.7,293.9,283.6,286.2,1750,9082500
MOTHERSUMI-II,20160705,292.25,292.25,285,285,10,25000
MOTHERSUMI-III,20160705,0,0,0,295.35,0,0
MRF-I,20160705,35243.1,35306,34600,34841.55,705,50775
MRF-II,20160705,35011,35011.05,34811,34944.1,22,405
MRF-III,20160705,0,0,0,33672.6,0,0
NCC-I,20160705,78.6,79.75,77.7,78.45,1082,18288000
NCC-II,20160705,78.9,78.9,78.5,78.5,15,144000
NCC-III,20160705,0,0,0,75.6,0,0
NHPC-I,20160705,25.9,26.1,25.5,25.75,288,24867000
NHPC-II,20160705,25.8,25.8,25.8,25.8,3,297000
NHPC-III,20160705,0,0,0,25.65,0,0
NIITTECH-I,20160705,518.45,529,513.5,526.5,340,491000
NIITTECH-II,20160705,0,0,0,518.45,37,37000
NIITTECH-III,20160705,0,0,0,522,0,0
NMDC-I,20160705,95.15,98.3,95.15,95.8,1107,10830000
NMDC-II,20160705,95.55,98.4,95.55,96.25,40,384000
NMDC-III,20160705,0,0,0,95.55,0,0
NTPC-I,20160705,154.9,155.25,153.35,153.6,1934,16896000
NTPC-II,20160705,155,155,153.8,154,14,172000
NTPC-III,20160705,154,154,154,154,1,8000
OFSS-I,20160705,3523,3573,3495.05,3540.05,182,90000
OFSS-II,20160705,0,0,0,3504.85,0,150
OFSS-III,20160705,0,0,0,3526.6,0,0
OIL-I,20160705,375,380.65,371,375.45,442,817700
OIL-II,20160705,0,0,0,379,0,6800
OIL-III,20160705,0,0,0,358.55,0,0
ONGC-I,20160705,232.05,237.2,229.5,231.45,5836,22635000
ONGC-II,20160705,232.3,237,229,230.65,413,1382500
ONGC-III,20160705,233,236.1,230.85,231.1,8,47500
ORIENTBANK-I,20160705,116.95,120.95,116.9,118.75,3036,11106000
ORIENTBANK-II,20160705,118.8,120.75,118.3,118.8,12,264000
ORIENTBANK-III,20160705,118.5,118.5,118.5,118.5,2,30000
PAGEIND-I,20160705,14043.45,14070.7,13790.3,13860.75,201,34250
PAGEIND-II,20160705,0,0,0,13562,0,200
PAGEIND-III,20160705,0,0,0,14269.2,0,0
PCJEWELLER-I,20160705,398.15,407.2,397.65,401.65,201,498000
PCJEWELLER-II,20160705,397.5,406.2,397.35,401.45,16,13500
PCJEWELLER-III,20160705,0,0,0,392.45,0,0
PETRONET-I,20160705,296.7,301.4,295.35,297.25,744,4263000
PETRONET-II,20160705,297.05,301.4,297.05,298.5,6,18000
PETRONET-III,20160705,0,0,0,299.5,0,0
PFC-I,20160705,183.65,189.5,182.4,187.75,3149,8550000
PFC-II,20160705,188.05,189.85,187.05,188.6,22,78000
PFC-III,20160705,0,0,0,172.45,0,0
PIDILITIND-I,20160705,722.9,729,716,718.45,415,1024000
PIDILITIND-II,20160705,0,0,0,729,0,3000
PIDILITIND-III,20160705,0,0,0,732.85,0,0
PNB-I,20160705,112.65,114.8,111.85,113,8236,36869000
PNB-II,20160705,112.6,114.45,111.65,112.6,321,2079000
PNB-III,20160705,112,113.4,111.9,112.7,8,56000
POWERGRID-I,20160705,164.8,166.1,161.85,162.35,1291,15196000
POWERGRID-II,20160705,0,0,0,166,0,28000
POWERGRID-III,20160705,0,0,0,166.05,0,0
PTC-I,20160705,78.3,80.45,78.3,79,369,8168000
PTC-II,20160705,79.95,79.95,78.95,78.95,4,104000
PTC-III,20160705,0,0,0,78.45,0,0
RCOM-I,20160705,52,53.45,51.35,52.5,5579,116190000
RCOM-II,20160705,51.7,53.65,51.7,52.95,57,1500000
RCOM-III,20160705,52,53.7,52,53.7,3,30000
RECLTD-I,20160705,183.6,191.3,182.8,187.65,9281,29535000
RECLTD-II,20160705,184.5,192,183.85,188.35,62,327000
RECLTD-III,20160705,183.6,188.9,183.6,186.05,9,45000
RELCAPITAL-I,20160705,403.1,418.4,403.05,412.4,14107,11662500
