ANDHRABANK-II,20161006,59.5,59.8,58.45,58.6,17,270000
ANDHRABANK-III,20161006,0,0,0,56.55,0,0
APOLLOHOSP-I,20161006,1328.1,1353.7,1328.1,1338.8,475,502800
APOLLOHOSP-II,20161006,1354,1354,1352.15,1352.15,6,2800
APOLLOHOSP-III,20161006,0,0,0,1359.15,0,0
APOLLOTYRE-I,20161006,232.25,235.6,225.3,228.5,6172,10050000
APOLLOTYRE-II,20161006,234,236.6,227,230.15,73,138000
APOLLOTYRE-III,20161006,0,0,0,233,0,12000
ARVIND-I,20161006,355.35,367.15,354.65,359.2,4590,4494000
ARVIND-II,20161006,356.8,367.25,356.8,361.9,53,62000
ARVIND-III,20161006,0,0,0,339.6,0,0
ASHOKLEY-I,20161006,82.2,83.8,80.55,81.15,4798,82019000
ASHOKLEY-II,20161006,82.6,84.2,81.1,81.7,204,2233000
ASHOKLEY-III,20161006,0,0,0,83.1,0,7000
ASIANPAINT-I,20161006,1215.1,1226.85,1204.65,1211.75,2751,3645600
ASIANPAINT-II,20161006,1221.1,1230.35,1212,1215.05,113,55800
ASIANPAINT-III,20161006,0,0,0,1187.6,0,0
AUROPHARMA-I,20161006,876.6,899.8,852.85,858.75,14003,10129000
AUROPHARMA-II,20161006,881.7,902.65,858.45,862.85,171,84000
AUROPHARMA-III,20161006,867,867,867,867,2,1400
AXISBANK-I,20161006,534,538,527,534.65,16803,35169600
AXISBANK-II,20161006,535.05,540.7,530.05,537.35,382,410400
AXISBANK-III,20161006,536.15,542.5,536.15,540.4,15,10800
BAJAJ-AUTO-I,20161006,2885,2885,2829.1,2836.9,1470,1581000
BAJAJ-AUTO-II,20161006,2881.05,2887.1,2852.95,2853.05,26,9500
BAJAJ-AUTO-III,20161006,0,0,0,2895.75,0,0
BAJFINANCE-I,20161006,1081.75,1110.65,1072.25,1082.95,4270,6422500
BAJFINANCE-II,20161006,1086.2,1113,1084,1090.55,56,61250
BAJFINANCE-III,20161006,0,0,0,1090,0,1250
BANKBARODA-I,20161006,170.25,170.5,164.25,165.35,7745,43571500
BANKBARODA-II,20161006,170.95,171.15,165.3,166.4,75,374500
BANKBARODA-III,20161006,169.25,169.25,166,166.3,7,21000
BANKINDIA-I,20161006,119.05,120.75,115.85,117,2779,22818000
BANKINDIA-II,20161006,118.5,120.5,116,116.9,91,1350000
BANKINDIA-III,20161006,119.2,119.35,117.4,117.4,5,48000
BATAINDIA-I,20161006,493.85,497,483.05,485.65,1034,3503500
BATAINDIA-II,20161006,499.5,499.5,487.1,487.3,13,26400
BATAINDIA-III,20161006,0,0,0,491.75,0,0
BEL-I,20161006,1281.7,1294.65,1270.4,1277.4,1365,1167300
BEL-II,20161006,1296.65,1297,1277.65,1277.65,9,6300
BEL-III,20161006,0,0,0,1253.65,0,0
BEML-I,20161006,909.2,926.75,908.2,914.15,1056,979500
BEML-II,20161006,0,0,0,913.7,0,4000
BEML-III,20161006,0,0,0,890.05,0,0
BHARATFIN-I,20161006,914.6,919.9,887.3,892.25,5902,6779000
BHARATFIN-II,20161006,915.55,919.25,892.55,896.65,50,37000
BHARATFIN-III,20161006,0,0,0,847.9,0,0
BHARATFORG-I,20161006,932,948.8,917,933.15,5224,5328000
BHARATFORG-II,20161006,933,947.95,924.2,932,66,29400
BHARATFORG-III,20161006,0,0,0,914,0,0
BHARTIARTL-I,20161006,324.75,325.45,319.85,322.65,2568,27505500
BHARTIARTL-II,20161006,324.7,324.7,320.1,321.5,65,591000
BHARTIARTL-III,20161006,322.4,322.4,319.35,319.35,4,139500
BHEL-I,20161006,138.15,140.7,136.15,136.8,5429,48145000
BHEL-II,20161006,138,141,136.6,137,73,910000
BHEL-III,20161006,141,141,139,139,2,50000
BIOCON-I,20161006,964.95,974.4,957.95,961.55,3482,3459500
BIOCON-II,20161006,969.8,979.35,965.6,965.95,34,72600
BIOCON-III,20161006,0,0,0,939.25,0,0
BOSCHLTD-I,20161006,23016.85,23700,22879.95,23214.35,1313,108750
BOSCHLTD-II,20161006,23100,23731.05,23089.85,23089.85,11,500
BOSCHLTD-III,20161006,0,0,0,23026.4,0,0
BPCL-I,20161006,653.95,684.45,652.65,673.2,8498,14968800
BPCL-II,20161006,654.6,687.15,654.6,673.8,101,133200
BPCL-III,20161006,0,0,0,652.3,0,1200
BRITANNIA-I,20161006,3499,3516,3452,3472.35,766,963400
BRITANNIA-II,20161006,3525.05,3525.05,3490.25,3493.85,8,4400
BRITANNIA-III,20161006,0,0,0,3342.5,0,0
CADILAHC-I,20161006,392.4,395.95,385.5,387.95,681,2467200
CADILAHC-II,20161006,396,396,396,396,1,9600
CADILAHC-III,20161006,0,0,0,393.4,0,0
CAIRN-I,20161006,223.95,232.5,221,228.35,3847,14378000
CAIRN-II,20161006,223.5,231.8,223.5,229.65,50,150500
CAIRN-III,20161006,0,0,0,210.4,0,3500
CANBK-I,20161006,336.9,338.3,328.25,331.2,6880,11553000
CANBK-II,20161006,335.75,337,328.25,330.75,113,522000
CANBK-III,20161006,332,333.9,331.25,331.25,3,21000
CASTROLIND-I,20161006,489.15,493.1,472.6,476.75,2345,13161400
CASTROLIND-II,20161006,491.35,491.35,478,479,21,46200
CASTROLIND-III,20161006,0,0,0,464.2,0,0
CEATLTD-I,20161006,1402.1,1419,1376.1,1395.2,5703,1618400
CEATLTD-II,20161006,1405.35,1414.5,1377.6,1394.8,97,23100
CEATLTD-III,20161006,1390,1390,1390,1390,1,700
CENTURYTEX-I,20161006,971.15,976.5,957,963.65,3326,6938800
CENTURYTEX-II,20161006,977,980,966.6,969.5,20,22000
CENTURYTEX-III,20161006,0,0,0,929.15,0,0
CESC-I,20161006,618,632,612.05,625.45,1533,1630200
CESC-II,20161006,622,622,622,622,2,3300
CESC-III,20161006,0,0,0,620.1,0,0
CIPLA-I,20161006,596.95,599.6,580,582,2776,6920000
CIPLA-II,20161006,597.6,602.7,585.1,585.45,46,77000
CIPLA-III,20161006,599.95,599.95,597,597,2,4000
COALINDIA-I,20161006,323.95,323.95,318.9,320.3,2466,13402800
COALINDIA-II,20161006,323,324.8,321,321.8,43,102000
COALINDIA-III,20161006,0,0,0,333.35,0,0
COLPAL-I,20161006,980.95,996.85,974.3,979.35,1017,2433200
COLPAL-II,20161006,993.15,993.15,986.2,986.2,2,2800
COLPAL-III,20161006,0,0,0,991.35,0,0
CONCOR-I,20161006,1398.05,1428,1394,1401.1,392,436000
CONCOR-II,20161006,0,0,0,1402.8,0,1000
CONCOR-III,20161006,0,0,0,1379.75,0,0
CROMPGREAV-I,20161006,79.55,79.7,75.5,76.8,1107,11652000
CROMPGREAV-II,20161006,79.7,79.7,76.6,76.7,9,180000
CROMPGREAV-III,20161006,0,0,0,75.85,0,0
CUMMINSIND-I,20161006,931.05,934.85,917.65,919.45,385,502200
CUMMINSIND-II,20161006,0,0,0,901.5,0,600
CUMMINSIND-III,20161006,0,0,0,903.25,0,0
DABUR-I,20161006,284.95,288.8,284.75,286.9,1339,5380000
DABUR-II,20161006,284.85,288.05,284.85,288.05,3,40000
DABUR-III,20161006,0,0,0,275.3,0,0
DCBBANK-I,20161006,127.3,127.8,125.05,125.75,77,1300500
DCBBANK-II,20161006,126.75,126.75,126.75,126.75,1,27000
DCBBANK-III,20161006,0,0,0,123.65,0,0
DHFL-I,20161006,298.35,303.3,292.95,295.65,2823,11004000
DHFL-II,20161006,298,303,293.5,296.1,108,426000
DHFL-III,20161006,0,0,0,299,0,3000
DISHTV-I,20161006,97.8,99.45,95.6,96.5,1511,26831000
DISHTV-II,20161006,98.5,98.5,96.5,97,17,189000
DISHTV-III,20161006,0,0,0,91.45,0,0
DIVISLAB-I,20161006,1285.15,1298.5,1273,1277.6,1313,2274600
DIVISLAB-II,20161006,1298,1298,1278.2,1281.35,6,1200
DIVISLAB-III,20161006,0,0,0,1317.5,0,0
DLF-I,20161006,159.3,160.8,154.1,156,7284,44195000
DLF-II,20161006,159.05,161.3,155.15,157.15,76,380000
DLF-III,20161006,0,0,0,146.95,0,10000
DRREDDY-I,20161006,3125.2,3129.95,3073.65,3086.85,2201,1761400
DRREDDY-II,20161006,3133,3146.65,3092,3105.25,128,23200
DRREDDY-III,20161006,0,0,0,3189.75,0,0
EICHERMOT-I,20161006,26448.65,26586.95,26225,26285,1612,130300
EICHERMOT-II,20161006,26568.95,26662,26400,26413,19,1700
EICHERMOT-III,20161006,0,0,0,25350.1,0,0
ENGINERSIN-I,20161006,257.45,265.7,256,259.35,2301,7119000
ENGINERSIN-II,20161006,260.3,266.95,259.25,260.95,22,42000
ENGINERSIN-III,20161006,0,0,0,245.1,0,0
EXIDEIND-I,20161006,196.05,198.35,191.6,193.45,3063,22556000
EXIDEIND-II,20161006,195.4,197.5,192.65,193.4,36,324000
EXIDEIND-III,20161006,0,0,0,184.5,0,0
FEDERALBNK-I,20161006,74.9,75.2,72.85,73.35,1844,35299000
FEDERALBNK-II,20161006,75,75.15,73.25,73.8,20,363000
FEDERALBNK-III,20161006,0,0,0,75.5,0,11000
GAIL-I,20161006,403.65,421.75,401.7,415.15,6929,7404000
GAIL-II,20161006,404.6,422,404.6,416.8,27,90000
GAIL-III,20161006,0,0,0,369.75,0,0
GLENMARK-I,20161006,935.75,947,910.05,925.85,1457,2185400
GLENMARK-II,20161006,942.5,948.2,929,929,11,9800
GLENMARK-III,20161006,0,0,0,921.45,0,0
GMRINFRA-I,20161006,13.2,13.45,12.85,12.9,632,206100000
GMRINFRA-II,20161006,13.35,13.5,13,13,39,2835000
GMRINFRA-III,20161006,0,0,0,12.6,0,0
GODREJCP-I,20161006,1662.75,1662.75,1624.45,1642.95,351,395200
GODREJCP-II,20161006,0,0,0,1618.45,0,400
GODREJCP-III,20161006,0,0,0,1604.4,0,0
GODREJIND-I,20161006,449.95,460.55,444.35,449.45,1197,1497000
GODREJIND-II,20161006,456.6,462,447.45,447.45,13,37500
GODREJIND-III,20161006,0,0,0,420.55,0,0
GRANULES-I,20161006,123.65,123.65,119.6,120.35,449,12030000
GRANULES-II,20161006,123,123,120.6,120.65,10,245000
GRANULES-III,20161006,0,0,0,115.25,0,0
GRASIM-I,20161006,997.95,1023.3,991.85,1010.65,5726,10235250
GRASIM-II,20161006,1016.5,1027,999,1018.45,71,49500
GRASIM-III,20161006,0,0,0,4789.2,0,0
HAVELLS-I,20161006,450.1,461,447.25,449.85,1806,2654000
HAVELLS-II,20161006,452.1,462.05,450.05,452.85,29,48000
HAVELLS-III,20161006,0,0,0,416.05,0,0
HCLTECH-I,20161006,813.45,814.05,796.95,801,2326,6232100
HCLTECH-II,20161006,806.55,806.55,800,805.15,48,47600
HCLTECH-III,20161006,0,0,0,804.8,0,0
HDFC-I,20161006,1430.05,1438.35,1422.55,1428.75,4370,10751000
HDFC-II,20161006,1437.4,1445.4,1431.6,1436.8,71,74500
HDFC-III,20161006,0,0,0,1425.7,0,0
HDFCBANK-I,20161006,1295.1,1303.2,1287,1289.5,5767,32362500
HDFCBANK-II,20161006,1303.5,1311,1297.75,1298.9,65,480500
HDFCBANK-III,20161006,1315.75,1315.75,1308,1308,2,2500
HDIL-I,20161006,84.9,85.55,80.35,81.7,3619,30816000
HDIL-II,20161006,85.3,85.85,81.65,82.3,31,392000
HDIL-III,20161006,85.9,85.9,82.15,82.15,3,24000
HEROMOTOCO-I,20161006,3527.95,3536.35,3472,3482.75,2735,1121000
HEROMOTOCO-II,20161006,3499.25,3546.2,3498,3499,38,12600
HEROMOTOCO-III,20161006,0,0,0,3530,0,400
HEXAWARE-I,20161006,191.5,191.5,186,186.6,690,6646000
HEXAWARE-II,20161006,190.3,190.3,185.85,186.2,14,64000
HEXAWARE-III,20161006,0,0,0,189.65,0,0
HINDALCO-I,20161006,158.15,162,156.35,158.5,7869,30520000
HINDALCO-II,20161006,160,163,157.5,159.3,78,336000
HINDALCO-III,20161006,0,0,0,159.35,0,35000
HINDPETRO-I,20161006,439,461.85,438,453.6,9927,21791700
HINDPETRO-II,20161006,443.3,463,443.3,456.75,159,415800
HINDPETRO-III,20161006,452.9,452.9,452.9,452.9,1,10500
HINDUNILVR-I,20161006,879,888.9,878,884.9,4461,7387200
HINDUNILVR-II,20161006,877.35,887,877.35,883.85,45,138600
HINDUNILVR-III,20161006,889,889,889,889,2,1200
HINDZINC-I,20161006,255,260.25,248.3,251.45,1219,5696000
HINDZINC-II,20161006,253.9,253.9,251.5,251.85,4,25600
HINDZINC-III,20161006,0,0,0,233.15,0,0
IBREALEST-I,20161006,94.8,95,88.25,89.1,827,37710000
IBREALEST-II,20161006,94,94,90.1,89.8,27,1150000
IBREALEST-III,20161006,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161006,876.35,876.35,846.5,854.95,2381,6579200
IBULHSGFIN-II,20161006,867.75,871.5,850,855,33,24800
IBULHSGFIN-III,20161006,0,0,0,801,0,0
ICICIBANK-I,20161006,257.55,257.95,250.55,252.75,9897,69705000
ICICIBANK-II,20161006,259.05,259.1,252.5,254.3,154,715000
ICICIBANK-III,20161006,0,0,0,260.4,0,2500
ICIL-I,20161006,736,739.25,715.25,721.1,524,859800
ICIL-II,20161006,732.05,735.45,721,724.2,19,3600
ICIL-III,20161006,0,0,0,730.5,0,0
IDBI-I,20161006,71.6,72,69.2,69.95,1239,33624000
IDBI-II,20161006,71.2,71.45,68.8,69.3,95,1296000
IDBI-III,20161006,70.8,70.8,69.5,69.5,4,128000
IDEA-I,20161006,80.45,81.25,79.75,80.2,2727,60725000
IDEA-II,20161006,80.5,80.75,79.8,80.15,101,2100000
IDEA-III,20161006,80.15,80.3,80,80.3,4,30000
IDFC-I,20161006,70.15,71.1,67.7,68.45,1720,55822800
IDFC-II,20161006,70.9,70.9,68.75,69,9,580800
IDFC-III,20161006,0,0,0,69.5,0,26400
IDFCBANK-I,20161006,76.35,76.9,73.3,74,1288,16600000
IDFCBANK-II,20161006,75.6,75.6,74.1,74.5,63,320000
IDFCBANK-III,20161006,75.4,75.4,74.75,74.95,4,40000
IFCI-I,20161006,26.8,27.05,26.15,26.45,583,69872000
IFCI-II,20161006,27.15,27.15,26.35,26.55,21,880000
IFCI-III,20161006,0,0,0,26.15,0,0
IGL-I,20161006,834.95,870,834.95,860.35,4907,1562000
IGL-II,20161006,863.6,872,859.25,865.55,14,46200
IGL-III,20161006,0,0,0,782.25,0,0
INDIACEM-I,20161006,158.65,161.7,156.75,157.9,3690,22736000
INDIACEM-II,20161006,159.65,161.7,158,158.65,46,385000
INDIACEM-III,20161006,161.6,162.55,159.3,159.3,3,42000
INDUSINDBK-I,20161006,1215.35,1238,1212.5,1224.05,3760,4898400
INDUSINDBK-II,20161006,1225.5,1239.75,1225.5,1232.7,20,35400
INDUSINDBK-III,20161006,0,0,0,1218.6,0,0
INFRATEL-I,20161006,379.75,386.55,379.75,381.8,878,2944200
INFRATEL-II,20161006,385,387.15,384.3,386.4,6,9800
INFRATEL-III,20161006,0,0,0,377.8,0,0
INFY-I,20161006,1034.95,1034.95,1020.05,1021.9,5426,13011500
INFY-II,20161006,1038,1038,1026.55,1028.15,129,122500
INFY-III,20161006,1040.1,1040.1,1040.1,1040.1,1,1000
IOC-I,20161006,619.95,660.65,619.95,649.3,11595,7845000
IOC-II,20161006,626.8,661.65,626,652.35,107,315000
IOC-III,20161006,654.05,658,654.05,658,2,1500
IRB-I,20161006,252.3,254.9,244.3,247.55,2125,10980000
IRB-II,20161006,254,254,246.7,250.3,16,82500
IRB-III,20161006,0,0,0,263,0,5000
ITC-I,20161006,242.6,242.85,236.85,238.55,4079,51232800
ITC-II,20161006,243.6,243.6,238.5,239.95,92,463200
ITC-III,20161006,243,243,240.05,240.05,5,7200
JETAIRWAYS-I,20161006,491.45,491.45,472.6,475.6,2342,6473000
JETAIRWAYS-II,20161006,486.9,487.05,475.3,475.75,81,56000
JETAIRWAYS-III,20161006,0,0,0,489.15,0,2000
JINDALSTEL-I,20161006,80.95,82.8,78.3,79.3,1729,53973000
JINDALSTEL-II,20161006,81.6,82.25,79.15,79.6,23,837000
JINDALSTEL-III,20161006,0,0,0,75.95,0,0
JISLJALEQS-I,20161006,96.8,97.6,93.5,94.4,851,38655000
JISLJALEQS-II,20161006,97.35,97.6,94.1,94.3,13,702000
JISLJALEQS-III,20161006,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161006,11.4,11.7,11.15,11.25,822,148920000
JPASSOCIAT-II,20161006,11.6,11.65,11.3,11.35,8,1836000
JPASSOCIAT-III,20161006,11.3,11.3,11.3,11.3,1,204000
JSWENERGY-I,20161006,75.2,76.8,74.15,74.7,624,20976000
JSWENERGY-II,20161006,0,0,0,76.1,0,16000
JSWENERGY-III,20161006,0,0,0,74.2,0,0
JSWSTEEL-I,20161006,1800,1819.95,1757.6,1769.45,4110,5631600
JSWSTEEL-II,20161006,1817.95,1823.7,1773,1784,41,34800
JSWSTEEL-III,20161006,0,0,0,1707.45,0,0
JUBLFOOD-I,20161006,992.5,1037.5,992.5,1020,4474,2335000
JUBLFOOD-II,20161006,1006,1042.7,1006,1022.9,40,61000
JUBLFOOD-III,20161006,1026,1026,1026,1026,1,1500
JUSTDIAL-I,20161006,433,443.95,428.15,433.95,2420,4079200
JUSTDIAL-II,20161006,432.2,440.4,428.5,433.15,42,59200
JUSTDIAL-III,20161006,0,0,0,428,0,2400
KOTAKBANK-I,20161006,781,793.3,781,784.85,4310,10644800
KOTAKBANK-II,20161006,792,795.15,787.6,788.5,10,47200
KOTAKBANK-III,20161006,0,0,0,786,0,0
KPIT-I,20161006,132.55,136.3,130.75,132.25,835,6244000
KPIT-II,20161006,135.6,136.75,133.3,133.3,12,100000
KPIT-III,20161006,0,0,0,126.15,0,0
KSCL-I,20161006,413.55,423.3,398.05,418.4,2412,2667000
KSCL-II,20161006,404.5,419.25,403.45,418.8,13,12000
KSCL-III,20161006,0,0,0,372,0,0
KTKBANK-I,20161006,153.05,154.7,149.65,151.45,1333,13788000
KTKBANK-II,20161006,153,154.45,150.65,151.95,15,630000
KTKBANK-III,20161006,153.5,154.55,152.65,152.65,3,114000
L&TFH-I,20161006,97,97.9,94.15,95.2,2447,38286000
L&TFH-II,20161006,98,98,95,96,24,459000
L&TFH-III,20161006,0,0,0,97.2,0,18000
LICHSGFIN-I,20161006,598.8,604.5,585.25,590.35,3968,6806800
LICHSGFIN-II,20161006,602.7,605.15,590,595.1,67,78100
LICHSGFIN-III,20161006,0,0,0,605,0,1100
LT-I,20161006,1463.15,1472,1448.25,1456.9,5855,7566000
LT-II,20161006,1477,1478.5,1459.5,1465.25,70,101500
LT-III,20161006,1469.1,1469.1,1469.1,1469.1,1,1500
LUPIN-I,20161006,1503,1508.15,1484.6,1489.65,4633,6545700
LUPIN-II,20161006,1510,1515,1498,1499.3,62,56400
LUPIN-III,20161006,1511,1511,1511,1511,1,600
M&M-I,20161006,1412,1412,1373,1380.75,4384,6365000
M&M-II,20161006,1406.55,1415.9,1381.5,1387.8,74,42000
M&M-III,20161006,1385.2,1385.2,1385.2,1385.2,1,1000
M&MFIN-I,20161006,384.4,392.4,376.25,378.9,4402,12260000
M&MFIN-II,20161006,382.1,393.4,380,380,37,57500
M&MFIN-III,20161006,0,0,0,359.2,0,0
MARICO-I,20161006,288.2,290.1,285.55,287.5,316,8385000
MARICO-II,20161006,0,0,0,287.9,1,10400
MARICO-III,20161006,277.2,290,277.2,290,3,0
MARUTI-I,20161006,5728.6,5765,5710.55,5726.6,5222,1858350
MARUTI-II,20161006,5761.95,5790,5742,5752.35,74,30750
MARUTI-III,20161006,5794.65,5794.65,5789,5789,2,3600
MCDOWELL-N-I,20161006,2580.95,2593,2498,2524.2,3701,3199250
MCDOWELL-N-II,20161006,2600.95,2601,2542,2542,13,8000
MCDOWELL-N-III,20161006,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161006,180.8,183.2,176.05,178,1997,6117000
MCLEODRUSS-II,20161006,182.9,183.2,178,178,22,51000
MCLEODRUSS-III,20161006,0,0,0,172.65,0,0
MINDTREE-I,20161006,501.1,501.7,488.35,492.4,607,2747200
MINDTREE-II,20161006,493.35,493.35,490.5,492.1,15,32000
MINDTREE-III,20161006,0,0,0,489.95,0,0
MOTHERSUMI-I,20161006,336.95,339.95,329.2,333.2,2577,9015000
MOTHERSUMI-II,20161006,337.1,341.5,331.8,334.15,57,107500
MOTHERSUMI-III,20161006,337,337,337,337,1,2500
MRF-I,20161006,54146.4,54839.9,53250,53983.1,4699,52125
MRF-II,20161006,54400,55043.55,53789.6,54185.25,47,780
MRF-III,20161006,53750,54964.4,53718.95,53718.95,4,60
NCC-I,20161006,85.45,86.85,85.05,86.4,1228,21496000
NCC-II,20161006,86.2,87.2,86,86,3,96000
NCC-III,20161006,0,0,0,80.8,0,0
NHPC-I,20161006,26.15,26.2,25.25,25.95,280,20628000
NHPC-II,20161006,26.4,26.4,25.5,26.25,21,540000
NHPC-III,20161006,0,0,0,24.8,0,0
NIITTECH-I,20161006,430.05,430.05,418.75,421.9,204,1066000
NIITTECH-II,20161006,0,0,0,430.35,0,4000
NIITTECH-III,20161006,0,0,0,419.75,0,0
NMDC-I,20161006,112.85,117.4,112.85,116.3,3432,12942000
NMDC-II,20161006,113.95,117.7,113.95,116.9,86,510000
NMDC-III,20161006,0,0,0,104.15,0,0
NTPC-I,20161006,153.45,154.2,149.35,149.75,1394,20728000
NTPC-II,20161006,154.1,154.1,150.3,151.2,5,52000
NTPC-III,20161006,0,0,0,152.05,0,0
OFSS-I,20161006,3325.05,3345,3285.2,3295,86,257250
OFSS-II,20161006,0,0,0,3688.25,0,0
OFSS-III,20161006,0,0,0,3245.4,0,0
OIL-I,20161006,418,423.9,409.3,414.2,948,1268200
OIL-II,20161006,426.3,426.3,426.3,426.3,1,6800
OIL-III,20161006,0,0,0,405.4,0,0
ONGC-I,20161006,269.65,274.8,267.5,270.7,5142,20145000
ONGC-II,20161006,270,274.45,268,270.25,89,505000
ONGC-III,20161006,0,0,0,269.35,0,15000
ORIENTBANK-I,20161006,132.2,134,128.2,129.6,2931,12834000
ORIENTBANK-II,20161006,132.5,134.65,129.65,130.4,22,366000
ORIENTBANK-III,20161006,132.1,132.1,132.1,132.1,1,6000
PAGEIND-I,20161006,15919.95,16149.85,15701,15861.15,614,39500
PAGEIND-II,20161006,0,0,0,14509.65,0,0
PAGEIND-III,20161006,0,0,0,15274.75,0,0
PCJEWELLER-I,20161006,494.95,498.3,485.95,487.95,382,714000
PCJEWELLER-II,20161006,492.65,492.65,488.3,488.3,3,21000
PCJEWELLER-III,20161006,0,0,0,477.5,0,0
PETRONET-I,20161006,372.9,384.5,371.2,375,2118,5055000
PETRONET-II,20161006,376.85,386.65,376.65,376.7,10,66000
PETRONET-III,20161006,0,0,0,344.15,0,0
PFC-I,20161006,127.25,127.7,123.7,124.35,1706,21108000
PFC-II,20161006,127,127.8,124.5,125.15,14,168000
PFC-III,20161006,0,0,0,116,0,0
PIDILITIND-I,20161006,737.8,743.75,725.55,732.65,976,2045000
PIDILITIND-II,20161006,0,0,0,744.65,0,18000
PIDILITIND-III,20161006,0,0,0,677.75,0,0
PNB-I,20161006,145.1,145.75,141.2,142.55,6121,48706000
PNB-II,20161006,144.5,146,142.3,143,99,770000
PNB-III,20161006,0,0,0,144.2,0,14000
POWERGRID-I,20161006,182.25,182.85,178.3,178.9,1302,19312000
POWERGRID-II,20161006,179.3,179.3,179.25,179.25,2,60000
POWERGRID-III,20161006,0,0,0,176.4,0,0
PTC-I,20161006,75.3,78.5,75.3,76.3,714,13952000
PTC-II,20161006,78,78,78,78,1,112000
PTC-III,20161006,0,0,0,73.5,0,0
RCOM-I,20161006,47.05,47.45,46,46.45,2355,86930000
RCOM-II,20161006,47.3,47.55,46.3,46.7,37,1010000
RCOM-III,20161006,47,47,47,47,1,30000
