ADANIPOWER-I,20161205,29.1,31.8,29.1,31.3,2276,99260000
ADANIPOWER-II,20161205,29.3,31.8,29.3,31.45,55,1240000
ADANIPOWER-III,20161205,31.2,31.2,31.2,31.2,1,20000
AJANTPHARM-I,20161205,1876.45,1895.95,1870.05,1880.55,311,320400
AJANTPHARM-II,20161205,1891,1897.95,1888,1897.95,14,5600
AJANTPHARM-III,20161205,0,0,0,1803.6,0,0
ALBK-I,20161205,66.95,68.2,66.75,68.05,858,12150000
ALBK-II,20161205,67.15,67.25,67.15,67.25,4,300000
ALBK-III,20161205,0,0,0,68.5,0,10000
AMARAJABAT-I,20161205,911.1,931.75,907.4,920.35,475,518400
AMARAJABAT-II,20161205,0,0,0,928.8,0,4200
AMARAJABAT-III,20161205,0,0,0,933.75,0,0
AMBUJACEM-I,20161205,204.85,211.5,204.85,210.45,1795,13195000
AMBUJACEM-II,20161205,207,211.5,207,211.45,4,60000
AMBUJACEM-III,20161205,0,0,0,204.45,0,0
ANDHRABANK-I,20161205,51.1,51.75,50.75,51.6,516,18920000
ANDHRABANK-II,20161205,51.2,51.7,51,51.7,5,470000
ANDHRABANK-III,20161205,0,0,0,51.9,0,0
APOLLOHOSP-I,20161205,1217,1217,1193.9,1202.15,316,559600
APOLLOHOSP-II,20161205,0,0,0,1242,0,1600
APOLLOHOSP-III,20161205,0,0,0,1252.15,0,0
APOLLOTYRE-I,20161205,181.95,188.3,180.3,187.35,2494,8832000
APOLLOTYRE-II,20161205,182.5,188.4,182.5,188.3,18,105000
APOLLOTYRE-III,20161205,0,0,0,180.9,0,0
ARVIND-I,20161205,334.25,345.8,334.25,344.55,2250,5348000
ARVIND-II,20161205,341.6,346,339.55,345,27,148000
ARVIND-III,20161205,0,0,0,351.55,0,0
ASHOKLEY-I,20161205,75.25,77.55,74.95,77.45,2668,56315000
ASHOKLEY-II,20161205,75.65,77.95,75.65,77.85,116,2030000
ASHOKLEY-III,20161205,76.55,78,76.5,78,8,252000
ASIANPAINT-I,20161205,911,945,900.05,942.35,4817,4849200
ASIANPAINT-II,20161205,907,948,907,945.4,45,48000
ASIANPAINT-III,20161205,930,930,930,930,1,0
AUROPHARMA-I,20161205,725,732,717.5,728.45,2934,8875300
AUROPHARMA-II,20161205,733.2,734,724.2,732.05,29,89600
AUROPHARMA-III,20161205,0,0,0,720.9,0,0
AXISBANK-I,20161205,463.8,466.85,457.75,463.25,9116,30968400
AXISBANK-II,20161205,461.65,468.5,459.8,465.4,102,441600
AXISBANK-III,20161205,463.75,470,463.75,469.15,4,24000
BAJAJ-AUTO-I,20161205,2683.7,2766,2683.7,2751.7,2213,1331500
BAJAJ-AUTO-II,20161205,2727.6,2779.95,2721.75,2779.95,16,9250
BAJAJ-AUTO-III,20161205,0,0,0,2672.65,0,0
BAJFINANCE-I,20161205,883.3,906.75,882,901.7,2695,6266250
BAJFINANCE-II,20161205,882.1,905.95,882.1,904.5,41,37000
BAJFINANCE-III,20161205,0,0,0,833.75,0,0
BANKBARODA-I,20161205,164.25,165,160.6,163.4,3724,36813000
BANKBARODA-II,20161205,162.4,164.25,162,164.15,23,322000
BANKBARODA-III,20161205,163.25,163.25,163.25,163.25,1,17500
BANKINDIA-I,20161205,115.65,118.1,115.3,117.7,1925,18456000
BANKINDIA-II,20161205,116.35,117.85,115.4,117.75,35,1002000
BANKINDIA-III,20161205,0,0,0,115,0,36000
BATAINDIA-I,20161205,405.2,409,402.6,407.35,694,3746600
BATAINDIA-II,20161205,403.3,404.15,400.15,405.5,33,125400
BATAINDIA-III,20161205,0,0,0,408.95,0,0
BEL-I,20161205,1421.4,1444.5,1421.4,1440.05,955,1595250
BEL-II,20161205,1433.15,1440.8,1433.15,1440.8,2,11700
BEL-III,20161205,0,0,0,1319.1,0,0
BEML-I,20161205,832,845,820,839.95,491,669000
BEML-II,20161205,825,829.7,822,829.7,4,8400
BEML-III,20161205,0,0,0,798.8,0,0
BHARATFIN-I,20161205,704.25,715.75,693.25,711.45,4529,6492000
BHARATFIN-II,20161205,702.4,716.1,693.15,715.7,27,37000
BHARATFIN-III,20161205,0,0,0,695.3,0,0
BHARATFORG-I,20161205,878.1,882,863.6,878.35,1872,3942600
BHARATFORG-II,20161205,872.65,873.5,868,873.5,13,35400
BHARATFORG-III,20161205,0,0,0,928.25,0,0
BHARTIARTL-I,20161205,316.55,328,316.55,326.85,3627,24528000
BHARTIARTL-II,20161205,320.3,326.9,320.3,326.55,86,758200
BHARTIARTL-III,20161205,321,321,321,321,1,3400
BHEL-I,20161205,127.1,129.85,125.75,129.35,2624,31745000
BHEL-II,20161205,128.4,130,126.7,129.8,36,775000
BHEL-III,20161205,127.15,128.75,127.15,128.75,4,15000
BIOCON-I,20161205,912.45,924,897.1,920.75,2516,2473900
BIOCON-II,20161205,913.5,925.15,903,925.15,48,52800
BIOCON-III,20161205,910,910,910,910,2,1800
BOSCHLTD-I,20161205,20375.05,21078.55,20375.05,20917.25,799,76275
BOSCHLTD-II,20161205,20971.4,21157.8,20971.4,21003.5,5,350
BOSCHLTD-III,20161205,0,0,0,19126.6,0,0
BPCL-I,20161205,600.35,618,600.35,607.2,3594,15094800
BPCL-II,20161205,608.05,619,603.8,608.5,15,94800
BPCL-III,20161205,0,0,0,609.3,0,7200
BRITANNIA-I,20161205,2994.95,3092,2994.95,3076.4,706,1019600
BRITANNIA-II,20161205,3014.8,3014.8,3014.75,3014.75,2,2800
BRITANNIA-III,20161205,0,0,0,2989.25,0,0
CADILAHC-I,20161205,399.6,404.55,396.3,400.2,386,3100800
CADILAHC-II,20161205,400.85,400.85,400.85,400.85,2,20800
CADILAHC-III,20161205,0,0,0,407,0,1600
CAIRN-I,20161205,246.8,252.15,245.65,251.6,1728,24461500
CAIRN-II,20161205,246.9,251.4,246.9,251,25,224000
CAIRN-III,20161205,0,0,0,255,0,3500
CANBK-I,20161205,310,314.5,308.5,313.35,4021,7665000
CANBK-II,20161205,310,313.95,308.95,313.65,44,294000
CANBK-III,20161205,309.5,312.4,309.4,311.3,5,3000
CASTROLIND-I,20161205,393.75,401.35,393.75,399.15,655,11223800
CASTROLIND-II,20161205,0,0,0,409.75,0,15400
CASTROLIND-III,20161205,0,0,0,390.8,0,0
CEATLTD-I,20161205,1228.05,1274.65,1223.5,1269.65,2988,1027600
CEATLTD-II,20161205,1232.8,1274.95,1232.8,1271.35,13,19600
CEATLTD-III,20161205,0,0,0,1291.35,0,700
CENTURYTEX-I,20161205,803.75,807.75,775.1,803,3117,6615400
CENTURYTEX-II,20161205,787.95,807,786,807,13,35200
CENTURYTEX-III,20161205,0,0,0,751.05,0,0
CESC-I,20161205,570.35,585.5,570.35,582.15,426,1900800
CESC-II,20161205,584,584,583,583,3,13200
CESC-III,20161205,0,0,0,577.45,0,0
CIPLA-I,20161205,566.1,582,566.1,576.1,2250,5981000
CIPLA-II,20161205,581.4,584.25,579.5,579.5,9,45000
CIPLA-III,20161205,0,0,0,562.45,0,0
COALINDIA-I,20161205,308.85,308.85,303.55,306.8,1991,11277800
COALINDIA-II,20161205,308.1,308.65,305,307.7,26,436900
COALINDIA-III,20161205,309,309,306.5,307,18,85000
COLPAL-I,20161205,981,981,919.35,924.2,351,493500
COLPAL-II,20161205,927,927,927,927,1,5600
COLPAL-III,20161205,0,0,0,949.5,0,0
CONCOR-I,20161205,1131.05,1142,1111,1125.25,300,583000
CONCOR-II,20161205,1116,1116,1116,1116,4,4500
CONCOR-III,20161205,0,0,0,1203.5,0,0
CROMPGREAV-I,20161205,75.5,75.5,68.15,68.6,2986,11208000
CROMPGREAV-II,20161205,70.05,71.3,68.45,68.8,19,156000
CROMPGREAV-III,20161205,0,0,0,76,0,0
CUMMINSIND-I,20161205,759.95,777.2,758.2,775.8,122,562200
CUMMINSIND-II,20161205,0,0,0,759.95,0,600
CUMMINSIND-III,20161205,0,0,0,788.45,0,0
DABUR-I,20161205,284.15,287.15,283.75,285.5,415,12522500
DABUR-II,20161205,286.8,286.8,286.5,286.5,5,47500
DABUR-III,20161205,0,0,0,280.65,0,0
DCBBANK-I,20161205,109.25,109.75,108.25,109.35,60,1809000
DCBBANK-II,20161205,0,0,0,109,0,22500
DCBBANK-III,20161205,0,0,0,108,0,0
DHFL-I,20161205,246.95,251.7,239.35,250.6,2451,14796000
DHFL-II,20161205,242.7,252.6,242.7,251.55,16,165000
DHFL-III,20161205,0,0,0,231.3,0,0
DISHTV-I,20161205,84.8,87.3,84.2,86.35,1235,36596000
DISHTV-II,20161205,87,87.25,86.25,87,6,196000
DISHTV-III,20161205,0,0,0,90.5,0,7000
DIVISLAB-I,20161205,1148.95,1155.1,1135.95,1138.3,342,1329000
DIVISLAB-II,20161205,0,0,0,1297.5,0,0
DIVISLAB-III,20161205,0,0,0,1165.85,0,0
DLF-I,20161205,109.05,115.9,109.05,114.45,4677,37385000
DLF-II,20161205,110.75,116.05,110.4,115.25,78,645000
DLF-III,20161205,0,0,0,114.85,0,0
DRREDDY-I,20161205,3176.75,3198.1,3130,3182.4,1899,1726000
DRREDDY-II,20161205,3180.1,3203,3152,3196.2,19,3000
DRREDDY-III,20161205,0,0,0,3161.05,0,0
EICHERMOT-I,20161205,22746.95,23228.85,22700.9,22858.95,2903,185725
EICHERMOT-II,20161205,23041.9,23314.55,22886.6,22999.5,12,5100
EICHERMOT-III,20161205,0,0,0,22980,0,50
ENGINERSIN-I,20161205,287,301.95,287,300.8,1650,6044500
ENGINERSIN-II,20161205,293,303,293,302.1,20,63000
ENGINERSIN-III,20161205,0,0,0,281.75,0,0
EXIDEIND-I,20161205,178.1,178.4,174.15,177.4,552,15160000
EXIDEIND-II,20161205,0,0,0,177,0,36000
EXIDEIND-III,20161205,0,0,0,173.8,0,0
FEDERALBNK-I,20161205,68,68.95,67.9,68.6,849,51744000
FEDERALBNK-II,20161205,68.85,69.05,68.35,69,15,605000
FEDERALBNK-III,20161205,68.9,68.9,68.9,68.9,1,55000
GAIL-I,20161205,425.6,435.65,425.6,429.75,1193,7261500
GAIL-II,20161205,434.3,434.3,430.2,430.85,3,36000
GAIL-III,20161205,0,0,0,408.95,0,0
GLENMARK-I,20161205,863.7,878.9,857.35,875.85,1278,2508800
GLENMARK-II,20161205,870,870,865,865,5,4900
GLENMARK-III,20161205,0,0,0,903.4,0,0
GMRINFRA-I,20161205,11.8,12.05,11.75,12,180,163980000
GMRINFRA-II,20161205,11.9,12,11.9,12,5,3825000
GMRINFRA-III,20161205,0,0,0,11.55,0,135000
GODREJCP-I,20161205,1430.05,1488.95,1430.05,1476.85,359,476800
GODREJCP-II,20161205,0,0,0,1485,0,400
GODREJCP-III,20161205,0,0,0,1440,0,400
GODREJIND-I,20161205,378.75,383,375.25,381.35,274,1272000
GODREJIND-II,20161205,0,0,0,391.35,0,7500
GODREJIND-III,20161205,0,0,0,372.95,0,0
GRANULES-I,20161205,110.6,114.5,110.6,112.7,427,8785000
GRANULES-II,20161205,114,114,112.75,114,6,160000
GRANULES-III,20161205,114.65,114.65,114.65,114.65,1,5000
GRASIM-I,20161205,875,881.15,853.8,875.85,1443,7735500
GRASIM-II,20161205,870,879.7,860,877.3,15,45750
GRASIM-III,20161205,0,0,0,823.1,0,0
HAVELLS-I,20161205,330,342.25,330,338.05,915,3786000
HAVELLS-II,20161205,0,0,0,334.05,4,100000
HAVELLS-III,20161205,0,0,0,340.05,0,0
HCLTECH-I,20161205,790.35,801.4,758.1,795.65,1893,5512500
HCLTECH-II,20161205,790.25,796.55,785.9,792,15,106400
HCLTECH-III,20161205,0,0,0,780,0,0
HDFC-I,20161205,1256.25,1268,1189.55,1222.15,8667,9217500
HDFC-II,20161205,1226.3,1232.35,1196.85,1227.5,99,96500
HDFC-III,20161205,0,0,0,1237,0,0
HDFCBANK-I,20161205,1192,1201.6,1182.05,1199.2,7859,28174500
HDFCBANK-II,20161205,1195,1208,1190.25,1205.9,147,311000
HDFCBANK-III,20161205,0,0,0,1223.65,0,500
HDIL-I,20161205,61,62.9,59.85,62.55,1578,23272000
HDIL-II,20161205,60.5,63.05,60.5,63.05,20,536000
HDIL-III,20161205,60.7,60.7,60.7,60.7,1,96000
HEROMOTOCO-I,20161205,3157.75,3264,3154.8,3235.7,3076,1366800
HEROMOTOCO-II,20161205,3238.1,3264.65,3197.85,3245.05,137,24600
HEROMOTOCO-III,20161205,3227.25,3235,3227.25,3235,2,1000
HEXAWARE-I,20161205,199,206.05,199,204.65,670,4324000
HEXAWARE-II,20161205,205.65,205.7,202.85,202.85,10,30000
HEXAWARE-III,20161205,0,0,0,193,0,0
HINDALCO-I,20161205,169,176,166.25,175.35,7310,41090000
HINDALCO-II,20161205,171,176.95,169.3,176.1,100,402500
HINDALCO-III,20161205,171.95,172.65,171.95,172.65,2,21000
HINDPETRO-I,20161205,434.3,441.75,428.1,433.9,3662,22955100
HINDPETRO-II,20161205,437,442.4,431,435.75,30,241500
HINDPETRO-III,20161205,432.5,432.5,432.2,432.2,2,6300
HINDUNILVR-I,20161205,848,854.9,835.45,847.85,2154,4510800
HINDUNILVR-II,20161205,846.15,856.35,846.15,851.25,14,22200
HINDUNILVR-III,20161205,0,0,0,838.4,0,0
HINDZINC-I,20161205,274.05,281.6,270,276.8,1797,7849600
HINDZINC-II,20161205,272.35,278,272.35,278,4,92800
HINDZINC-III,20161205,0,0,0,277.7,0,0
IBREALEST-I,20161205,68.6,70.05,67.7,69.65,1059,32130000
IBREALEST-II,20161205,0,0,0,70.9,0,230000
IBREALEST-III,20161205,0,0,0,67.4,0,0
IBULHSGFIN-I,20161205,738.55,754.5,727.2,746.55,1256,9239200
IBULHSGFIN-II,20161205,758.1,758.1,749.15,749.15,4,15200
IBULHSGFIN-III,20161205,0,0,0,760,0,800
ICICIBANK-I,20161205,259.8,262.6,258.5,262.05,8781,56770000
ICICIBANK-II,20161205,261,263.6,259.8,263.25,63,812500
ICICIBANK-III,20161205,262.85,265,261.9,265,7,17500
ICIL-I,20161205,155.75,158.8,153.4,154.55,202,3831000
ICIL-II,20161205,0,0,0,155.35,0,3500
ICIL-III,20161205,0,0,0,139,0,0
IDBI-I,20161205,67.75,68.6,67.2,68.45,879,32048000
IDBI-II,20161205,67.4,67.9,66.7,67.75,98,1760000
IDBI-III,20161205,67.45,67.45,67,67.3,10,144000
IDEA-I,20161205,72.3,73.8,71.3,72.9,2485,66905000
IDEA-II,20161205,73.45,73.45,71.9,72.8,73,3773000
IDEA-III,20161205,73.6,73.6,73.6,73.6,1,49000
IDFC-I,20161205,55,56.55,55,56.15,605,57288000
IDFC-II,20161205,56.4,56.45,56.4,56.45,3,356400
IDFC-III,20161205,0,0,0,56.15,0,0
IDFCBANK-I,20161205,66.75,66.95,66.1,66.45,1078,51792000
IDFCBANK-II,20161205,66.85,67.25,66.45,66.7,44,872000
IDFCBANK-III,20161205,66.9,66.9,66.9,66.9,1,8000
IFCI-I,20161205,22.75,23.2,22.7,23.1,764,57662000
IFCI-II,20161205,23.25,23.3,22.9,23.2,12,1122000
IFCI-III,20161205,0,0,0,23.45,0,0
IGL-I,20161205,828.85,828.85,811.05,821.2,872,1570800
IGL-II,20161205,0,0,0,828,0,3300
IGL-III,20161205,0,0,0,848.8,0,0
INDIACEM-I,20161205,111.2,113.4,106.85,112.65,4606,23600500
INDIACEM-II,20161205,111.5,113.3,107.8,113.1,40,297500
INDIACEM-III,20161205,0,0,0,115,0,3500
INDUSINDBK-I,20161205,1060.6,1091,1059.65,1085.55,2538,4376400
INDUSINDBK-II,20161205,1055.6,1094.5,1055.6,1092.35,9,27000
INDUSINDBK-III,20161205,0,0,0,1061,0,0
INFRATEL-I,20161205,386,395.95,385.1,388.2,1434,3385200
INFRATEL-II,20161205,395.95,395.95,387.2,389.4,15,24000
INFRATEL-III,20161205,0,0,0,381.05,0,1600
INFY-I,20161205,965.15,970.75,959.9,965.35,4720,13729000
INFY-II,20161205,968.4,973,964.5,969.25,84,199500
INFY-III,20161205,0,0,0,981,0,2000
IOC-I,20161205,295.55,296.75,291,292.55,1462,18084000
IOC-II,20161205,297.75,297.75,293,294,12,519000
IOC-III,20161205,0,0,0,298.65,0,0
IRB-I,20161205,190.45,191.9,185.2,188.6,1452,10985000
IRB-II,20161205,189.75,190.35,186.8,189.35,15,257500
IRB-III,20161205,0,0,0,189.15,0,0
ITC-I,20161205,228.85,234.25,228.6,233.7,3274,41066400
ITC-II,20161205,231,235.4,230.15,234.55,86,316800
ITC-III,20161205,0,0,0,233,0,2400
JETAIRWAYS-I,20161205,375.7,382.45,371.1,380.7,1566,5366000
JETAIRWAYS-II,20161205,379.35,383.85,373.8,381.8,37,125000
JETAIRWAYS-III,20161205,0,0,0,386.9,0,1000
JINDALSTEL-I,20161205,68.15,69.45,67.85,69.1,980,48447000
JINDALSTEL-II,20161205,69.65,69.65,68.75,69.1,4,351000
JINDALSTEL-III,20161205,0,0,0,68.4,0,9000
JISLJALEQS-I,20161205,88.85,88.9,86.25,88.1,882,38124000
JISLJALEQS-II,20161205,87.25,88.2,86.75,88.2,6,297000
JISLJALEQS-III,20161205,0,0,0,85.25,0,0
JPASSOCIAT-I,20161205,7.65,7.75,7.5,7.75,185,132532000
JPASSOCIAT-II,20161205,7.6,7.7,7.6,7.7,3,4080000
JPASSOCIAT-III,20161205,7.8,7.8,7.8,7.8,1,272000
JSWENERGY-I,20161205,57,57.4,56.15,56.8,362,27024000
JSWENERGY-II,20161205,57,57,56.7,56.7,3,304000
JSWENERGY-III,20161205,0,0,0,55.7,0,0
JSWSTEEL-I,20161205,1664,1676.3,1635.1,1657.6,3871,4923600
JSWSTEEL-II,20161205,1668.8,1668.8,1645.85,1659.15,31,60000
JSWSTEEL-III,20161205,0,0,0,1685,0,11700
JUBLFOOD-I,20161205,872.55,879,837.8,852.75,2312,1960500
JUBLFOOD-II,20161205,856.2,865.9,840,852.9,33,45000
JUBLFOOD-III,20161205,0,0,0,869.25,0,0
JUSTDIAL-I,20161205,366.55,373,364,369.5,1017,3909600
JUSTDIAL-II,20161205,361.6,361.8,354.75,360.75,8,146400
JUSTDIAL-III,20161205,0,0,0,374.15,0,0
KOTAKBANK-I,20161205,729,734.5,725.35,732.9,3404,8094400
KOTAKBANK-II,20161205,733,736,730.85,735.5,6,45600
KOTAKBANK-III,20161205,0,0,0,753.9,0,0
KPIT-I,20161205,132.05,133.65,130.15,131.55,208,3608000
KPIT-II,20161205,0,0,0,136.9,0,16000
KPIT-III,20161205,0,0,0,128.5,0,0
KSCL-I,20161205,407.25,414.4,405.3,411.3,260,2280000
KSCL-II,20161205,412.6,413.3,412.6,413.05,3,12000
KSCL-III,20161205,0,0,0,391.75,0,0
KTKBANK-I,20161205,106.25,107.8,105.75,107.3,541,17058375
KTKBANK-II,20161205,106.55,106.55,106.5,106.5,3,331875
KTKBANK-III,20161205,0,0,0,108.05,0,14750
L&TFH-I,20161205,83.35,86.4,83.3,86.05,1237,26919000
L&TFH-II,20161205,84.25,86.7,84.25,86.6,14,459000
L&TFH-III,20161205,0,0,0,84.25,0,0
LICHSGFIN-I,20161205,554.5,572.4,553.7,567.95,3296,6068700
LICHSGFIN-II,20161205,561,573.5,561,571.05,26,86900
LICHSGFIN-III,20161205,0,0,0,565.45,0,1100
LT-I,20161205,1360.3,1367.95,1352.25,1362.4,4736,7102500
LT-II,20161205,1367.25,1371.7,1361,1368,39,120500
LT-III,20161205,1369.85,1369.85,1369.85,1369.85,1,1000
LUPIN-I,20161205,1505.1,1542.1,1500,1538,5650,4807800
LUPIN-II,20161205,1514.95,1547,1514.95,1543.2,63,39200
LUPIN-III,20161205,0,0,0,1520,0,800
M&M-I,20161205,1158.95,1191,1154.1,1187.3,3862,6114000
M&M-II,20161205,1159.45,1192.3,1159.45,1192.3,22,45000
M&M-III,20161205,0,0,0,1176,0,2000
M&MFIN-I,20161205,274.85,278.85,268.6,272.45,2122,9680000
M&MFIN-II,20161205,279.2,279.2,271.55,273.35,10,70000
M&MFIN-III,20161205,0,0,0,281.75,0,0
MARICO-I,20161205,253.45,256.9,253,254.45,285,8265400
MARICO-II,20161205,0,0,0,254.5,0,2600
MARICO-III,20161205,0,0,0,254.25,0,0
MARUTI-I,20161205,5057.05,5228,5057.05,5218.75,9039,2280750
MARUTI-II,20161205,5110.9,5243,5110.15,5239.6,89,25800
MARUTI-III,20161205,5215,5260,5215,5260,2,1500
MCDOWELL-N-I,20161205,1899.05,1949.9,1899.05,1939.6,1659,2917750
MCDOWELL-N-II,20161205,1928.55,1954.2,1908.65,1940.55,49,7750
MCDOWELL-N-III,20161205,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161205,145.55,148,145.55,147.2,389,4236000
MCLEODRUSS-II,20161205,146.5,148.35,146.5,148.35,5,30000
MCLEODRUSS-III,20161205,0,0,0,155.15,0,3000
MINDTREE-I,20161205,472,472,444.65,451.1,942,3014400
MINDTREE-II,20161205,454.95,455,446,447.1,7,24000
MINDTREE-III,20161205,0,0,0,470.2,0,0
MOTHERSUMI-I,20161205,296.05,314.8,296.05,313.6,1657,9630000
MOTHERSUMI-II,20161205,305.6,309.9,305.05,309.9,6,27500
MOTHERSUMI-III,20161205,0,0,0,300.85,0,0
MRF-I,20161205,48879.55,50748.9,48879.55,50552.45,1292,29010
MRF-II,20161205,49899.95,50700,49899.95,50700,9,480
MRF-III,20161205,0,0,0,47963.4,0,0
NCC-I,20161205,79.25,79.8,77.25,79.5,479,14056000
NCC-II,20161205,0,0,0,76.85,0,120000
NCC-III,20161205,0,0,0,74.05,0,0
NHPC-I,20161205,27.8,28.05,27.3,27.4,302,24165000
NHPC-II,20161205,27.9,27.9,27.5,27.5,5,729000
NHPC-III,20161205,27.4,27.4,27.25,27.25,2,54000
NIITTECH-I,20161205,408.3,422.85,408.3,420.55,222,549000
NIITTECH-II,20161205,414,414,414,414,1,3000
NIITTECH-III,20161205,0,0,0,406.45,0,0
NMDC-I,20161205,119.35,123.15,118.65,122.9,2667,19032000
NMDC-II,20161205,118.95,123,118.95,122.95,21,192000
NMDC-III,20161205,0,0,0,121.55,0,0
NTPC-I,20161205,161.1,164,161.1,163.35,1097,14880000
NTPC-II,20161205,164,164,163.3,163.75,5,212000
NTPC-III,20161205,0,0,0,159.5,0,4000
OFSS-I,20161205,3064.95,3064.95,2991.3,3044.1,128,204150
OFSS-II,20161205,0,0,0,3247.45,0,0
OFSS-III,20161205,0,0,0,3005.75,0,0
OIL-I,20161205,433.95,441.05,429.35,437.5,535,1176400
OIL-II,20161205,435.55,439.1,435.55,436.45,4,22100
OIL-III,20161205,0,0,0,446.35,0,0
ONGC-I,20161205,291.55,297,290.05,295.95,2551,16952500
ONGC-II,20161205,292,297.05,291.65,296.25,43,387500
ONGC-III,20161205,0,0,0,281.65,0,0
ORIENTBANK-I,20161205,116.2,119.7,115.85,119.3,1343,12864000
ORIENTBANK-II,20161205,117.1,120.25,117.1,120.25,5,318000
ORIENTBANK-III,20161205,0,0,0,117,0,102000
PAGEIND-I,20161205,13000,13348.5,12949.95,13273.4,287,37400
PAGEIND-II,20161205,0,0,0,13255,0,100
PAGEIND-III,20161205,0,0,0,12678.75,0,0
PCJEWELLER-I,20161205,349.6,350.95,342.1,347.75,396,1125000
PCJEWELLER-II,20161205,340.25,340.25,340.25,340.25,1,18000
PCJEWELLER-III,20161205,0,0,0,379.85,0,0
PETRONET-I,20161205,380.55,381.5,375,376.75,865,3738000
PETRONET-II,20161205,378.2,380.5,378.2,379.8,5,28500
PETRONET-III,20161205,380,380,380,380,1,3000
PFC-I,20161205,131.5,131.85,128.15,130.25,1400,11610000
PFC-II,20161205,130,131,128.05,130,9,264000
PFC-III,20161205,127.55,127.55,127.55,127.55,1,12000
PIDILITIND-I,20161205,635.8,639.1,630,636.5,204,1207000
PIDILITIND-II,20161205,634.05,634.05,634.05,634.05,1,6000
PIDILITIND-III,20161205,0,0,0,630,0,0
PNB-I,20161205,133.45,136.65,133.45,136.35,4124,38143000
PNB-II,20161205,133.95,137.05,133.95,136.95,52,917000
PNB-III,20161205,136.25,136.25,136.25,136.25,1,7000
POWERGRID-I,20161205,184.5,186.5,181.75,185.6,1860,19820000
POWERGRID-II,20161205,183.6,185,182.5,185,15,104000
POWERGRID-III,20161205,0,0,0,188,0,0
PTC-I,20161205,73.75,74.4,73.25,74,168,14168000
PTC-II,20161205,74.7,74.7,73.6,73.6,2,128000
PTC-III,20161205,0,0,0,71,0,8000
RCOM-I,20161205,36.45,36.45,35.5,36.25,994,84650000
RCOM-II,20161205,36.3,36.55,35.7,36.4,42,3384000
RCOM-III,20161205,36.1,36.1,36.1,36.1,1,132000
RECLTD-I,20161205,131.85,134.95,131.1,134.15,1342,29286000
RECLTD-II,20161205,131.3,134.15,131.2,133.9,15,234000
RECLTD-III,20161205,0,0,0,135.7,0,24000
