CANBK-II,20170327,291.7,296,290.1,294.2,2024,5619048
CANBK-III,20170327,292.65,293.9,290.85,293.85,9,111024
CASTROLIND-I,20170327,420.4,421,415.8,417.45,2231,5464200
CASTROLIND-II,20170327,422.65,422.65,418.15,419.6,1988,4019400
CASTROLIND-III,20170327,416.7,419.65,416.7,418.85,3,16800
CEATLTD-I,20170327,1321.25,1340.8,1310.05,1333.65,5266,2038400
CEATLTD-II,20170327,1333.55,1344.5,1315.05,1338.25,1107,688800
CEATLTD-III,20170327,1341.65,1341.65,1340,1340,2,5600
CENTURYTEX-I,20170327,1024.95,1040.8,1022.2,1025.35,5467,4373600
CENTURYTEX-II,20170327,1033.75,1045,1028,1030.45,1431,3747700
CENTURYTEX-III,20170327,0,0,0,961.1,0,0
CESC-I,20170327,830.75,830.8,819.9,823.3,1548,2888600
CESC-II,20170327,835,835,823.4,827.65,823,1426700
CESC-III,20170327,0,0,0,869.75,0,0
CGPOWER-I,20170327,77.9,78.2,76.6,77.45,1563,12684000
CGPOWER-II,20170327,78.35,78.4,76.9,77.75,854,8796000
CGPOWER-III,20170327,0,0,0,76.5,0,12000
CIPLA-I,20170327,593.85,595.15,590.8,593.35,2056,5263000
CIPLA-II,20170327,593.45,597.6,593.45,595.7,1383,1444000
CIPLA-III,20170327,0,0,0,596,0,2000
COALINDIA-I,20170327,292,293,290.65,292.1,4428,15544800
COALINDIA-II,20170327,293.55,294.15,291.9,293.3,2384,6256000
COALINDIA-III,20170327,294,294.9,292.85,294,18,79900
COLPAL-I,20170327,982.5,989,979,984.5,466,919100
COLPAL-II,20170327,984.9,991.7,981.65,985.85,198,135800
COLPAL-III,20170327,0,0,0,907.45,0,0
CONCOR-I,20170327,1258.65,1259,1235.4,1238.8,600,992500
CONCOR-II,20170327,1256.65,1256.65,1233.1,1236.25,360,263000
CONCOR-III,20170327,0,0,0,1205.45,0,0
CUMMINSIND-I,20170327,934.65,941.75,922.65,928.05,1036,801600
CUMMINSIND-II,20170327,937,945.65,928,932.45,353,166200
CUMMINSIND-III,20170327,0,0,0,896.35,0,0
DABUR-I,20170327,280.45,281.7,274.4,275.35,2236,10752500
DABUR-II,20170327,282.9,282.9,275.05,275.95,1312,2315000
DABUR-III,20170327,280,280,280,280,1,0
DCBBANK-I,20170327,165.35,171,165.35,169.5,1094,3874500
DCBBANK-II,20170327,166.1,171.75,166.1,170,237,715500
DCBBANK-III,20170327,169.55,170.2,164.4,170.2,3,9000
DHFL-I,20170327,363,365.8,360.15,364.1,3580,14073000
DHFL-II,20170327,365.15,367.45,362.25,365.85,1328,6339000
DHFL-III,20170327,364,367.4,364,365.35,4,42000
DISHTV-I,20170327,108.05,110.9,106.8,110.05,3521,20748000
DISHTV-II,20170327,107.45,111.4,107.35,110.55,1230,5761000
DISHTV-III,20170327,109.6,111,109.6,111,5,84000
DIVISLAB-I,20170327,627.9,646.75,627.9,635,15015,6283200
DIVISLAB-II,20170327,636,650.2,627.2,638.2,5570,4276200
DIVISLAB-III,20170327,642.95,653,641.9,644,35,75000
DLF-I,20170327,148.1,149,147.05,147.85,3894,26400000
DLF-II,20170327,148.5,149.75,147.75,148.65,1099,5320000
DLF-III,20170327,0,0,0,149.65,0,65000
DRREDDY-I,20170327,2625,2648.4,2620,2635.7,5283,3167200
DRREDDY-II,20170327,2638.55,2658,2630,2644.75,2389,889000
DRREDDY-III,20170327,2645.05,2648,2645,2648,4,6600
EICHERMOT-I,20170327,24359.65,24380,24064.85,24254.95,1948,180575
EICHERMOT-II,20170327,24376.45,24490.25,24199.15,24366.55,1339,43100
EICHERMOT-III,20170327,24590.95,24944,24590.95,24944,2,10450
ENGINERSIN-I,20170327,148.05,149.2,146.3,147.1,1031,20468000
ENGINERSIN-II,20170327,148.7,149.8,146.95,147.7,570,6055000
ENGINERSIN-III,20170327,147.75,147.75,147.75,147.75,1,14000
EXIDEIND-I,20170327,215.3,216.4,212.9,214.05,1638,13672000
EXIDEIND-II,20170327,218.9,218.9,214,215.05,977,4008000
EXIDEIND-III,20170327,227.2,227.2,227.2,227.2,1,12000
FEDERALBNK-I,20170327,90.45,91.2,89.65,90.15,3610,49588000
FEDERALBNK-II,20170327,90.85,91.6,90.05,90.7,1316,14168000
FEDERALBNK-III,20170327,91,91,91,91,1,55000
GAIL-I,20170327,383.2,384.3,376.6,377.15,3371,26118000
GAIL-II,20170327,383.6,385.5,377.7,378.15,1756,3716000
GAIL-III,20170327,385.1,385.1,379,379,3,2000
GLENMARK-I,20170327,885,887,871,877.1,1043,2968000
GLENMARK-II,20170327,887.05,891.8,875.95,881.2,593,634200
GLENMARK-III,20170327,886,886,882,882,8,5600
GMRINFRA-I,20170327,16.8,16.8,16.35,16.4,1094,175410000
GMRINFRA-II,20170327,16.45,16.7,16.45,16.5,902,55260000
GMRINFRA-III,20170327,0,0,0,16.4,0,450000
GODREJCP-I,20170327,1667.8,1683,1660.05,1678.55,196,439200
GODREJCP-II,20170327,1683.3,1689.55,1672,1688.55,25,16000
GODREJCP-III,20170327,0,0,0,1693.9,0,0
GODREJIND-I,20170327,490.9,506.65,485.6,505.3,1367,1357500
GODREJIND-II,20170327,500.1,508.2,488.1,507.1,428,372000
GODREJIND-III,20170327,0,0,0,512.9,0,0
GRANULES-I,20170327,137.1,141.55,137,139.95,1299,11215000
GRANULES-II,20170327,138.55,142.2,137.65,140.7,460,3365000
GRANULES-III,20170327,140.15,140.15,140.15,140.15,1,25000
GRASIM-I,20170327,1036.15,1069.65,1036.15,1064.75,3916,5912250
GRASIM-II,20170327,1061,1072.45,1055,1069.5,1969,1558500
GRASIM-III,20170327,0,0,0,1041.25,0,0
HAVELLS-I,20170327,449.6,452,445,448.55,1192,3810000
HAVELLS-II,20170327,454.6,454.6,446.95,448.75,395,720000
HAVELLS-III,20170327,0,0,0,452,0,6000
HCLTECH-I,20170327,870.5,870.95,851.85,853.95,6100,7049000
HCLTECH-II,20170327,870.55,871.95,853.35,855.25,4451,2743300
HCLTECH-III,20170327,865.85,865.85,856.2,856.2,2,2800
HDFC-I,20170327,1463.9,1479.9,1456.05,1477.55,7990,11477500
HDFC-II,20170327,1469.95,1485.55,1463.5,1483.95,3609,1619500
HDFC-III,20170327,0,0,0,1475,0,3000
HDFCBANK-I,20170327,1420.85,1423.7,1407.8,1414.55,16539,24768000
HDFCBANK-II,20170327,1417,1418,1403.55,1410.85,13083,11837000
HDFCBANK-III,20170327,0,0,0,1445.55,0,9500
HDIL-I,20170327,77.8,79.1,77.1,78.7,1196,19520000
HDIL-II,20170327,78.6,79.7,77.55,79.2,308,4416000
HDIL-III,20170327,0,0,0,79.7,0,144000
HEROMOTOCO-I,20170327,3321.85,3390,3208,3347.3,3253,1215000
HEROMOTOCO-II,20170327,3387.55,3392,3260.1,3361.35,1426,239600
HEROMOTOCO-III,20170327,3351,3379.9,3351,3379.9,2,3000
HEXAWARE-I,20170327,220.55,221.5,216.4,217.15,635,3351000
HEXAWARE-II,20170327,222.6,222.6,217.75,218.25,294,771000
HEXAWARE-III,20170327,218.95,218.95,218.95,218.95,2,6000
HINDALCO-I,20170327,194.15,194.8,188.15,189,10396,37432500
HINDALCO-II,20170327,195.1,195.7,189.1,189.85,3380,8316000
HINDALCO-III,20170327,193.8,193.8,190,190.25,24,87500
HINDPETRO-I,20170327,517,522,515.95,519,3126,15670200
HINDPETRO-II,20170327,520.05,523.75,518,520.7,1425,6325200
HINDPETRO-III,20170327,519.8,519.8,519.8,519.8,1,27300
HINDUNILVR-I,20170327,900.6,913.2,894,900.05,8922,5697000
HINDUNILVR-II,20170327,901.6,917.1,899,906.4,3877,2077800
HINDUNILVR-III,20170327,918.8,918.8,918.8,918.8,1,1800
HINDZINC-I,20170327,295.25,297.15,294.05,295.85,2613,8848000
HINDZINC-II,20170327,296,297.5,294.55,296.6,542,2291200
HINDZINC-III,20170327,0,0,0,291.75,0,9600
IBREALEST-I,20170327,81.85,82.95,80.85,82,779,25960000
IBREALEST-II,20170327,82.15,83.05,81.55,82.3,327,4680000
IBREALEST-III,20170327,0,0,0,78.8,0,0
IBULHSGFIN-I,20170327,960.65,968,951.05,958.1,7439,11079200
IBULHSGFIN-II,20170327,965.65,973,955.25,962.7,4633,6801600
IBULHSGFIN-III,20170327,0,0,0,930.6,0,12800
ICICIBANK-I,20170327,279.9,279.9,272.4,273.85,15251,58537500
ICICIBANK-II,20170327,279.65,280,273.65,275.15,9755,19345000
ICICIBANK-III,20170327,280.55,280.55,275.05,277,22,135000
ICIL-I,20170327,203,203.7,196.55,198.45,1210,5999000
ICIL-II,20170327,202.05,203.6,197.8,199.5,694,3699500
ICIL-III,20170327,0,0,0,162.1,0,0
IDBI-I,20170327,75.95,76.5,74.9,75.2,2150,29760000
IDBI-II,20170327,76.3,76.85,75.2,75.55,1123,10448000
IDBI-III,20170327,73,76.9,73,76.1,9,240000
IDEA-I,20170327,90.55,91.15,86.9,87.9,9808,87325000
IDEA-II,20170327,90.95,91.3,87.3,88,4501,22736000
IDEA-III,20170327,90.3,90.5,87.7,88.1,53,525000
IDFC-I,20170327,55,55,54,54.65,1735,81906000
IDFC-II,20170327,55.25,55.25,54.3,54.95,1418,33105600
IDFC-III,20170327,55.75,55.75,55.5,55.5,2,39600
IDFCBANK-I,20170327,60.85,61.45,60.7,60.9,1614,52240000
IDFCBANK-II,20170327,61.15,61.75,61,61.2,1491,20848000
IDFCBANK-III,20170327,61.3,61.3,61.3,61.3,1,144000
IFCI-I,20170327,29.8,30.3,29.4,29.95,544,58344000
IFCI-II,20170327,30.05,30.45,29.6,30.15,219,17732000
IFCI-III,20170327,0,0,0,30.2,0,374000
IGL-I,20170327,1006.75,1019.75,995.5,1016.8,1705,2044900
IGL-II,20170327,1013.2,1024.35,1000.1,1021.85,697,462000
IGL-III,20170327,0,0,0,1051.6,0,0
INDIACEM-I,20170327,157.6,158,153,153.95,3038,20153000
INDIACEM-II,20170327,158.3,158.8,154,154.7,1775,6769000
INDIACEM-III,20170327,159.95,159.95,157,157,2,10500
INDUSINDBK-I,20170327,1384.95,1414,1382.4,1404.45,9210,4810800
INDUSINDBK-II,20170327,1388.7,1419.95,1385.4,1411.05,6001,2862600
INDUSINDBK-III,20170327,0,0,0,1312.3,0,1200
INFRATEL-I,20170327,310.05,314.5,307.95,313.25,1665,8491200
INFRATEL-II,20170327,299.9,303.95,297.9,302.6,1024,2025600
INFRATEL-III,20170327,303.5,303.5,303.5,303.5,1,9600
INFY-I,20170327,1029.75,1041.3,1023.7,1028.85,18979,17170500
INFY-II,20170327,1033.3,1045,1027,1032.55,14626,15942000
INFY-III,20170327,1030,1045,1030,1034.9,58,110000
IOC-I,20170327,373.55,375.7,371.1,372.15,2571,14940000
IOC-II,20170327,374.9,377.1,372.5,373.25,1562,5148000
IOC-III,20170327,0,0,0,382,0,3000
IRB-I,20170327,234.05,237.1,230.4,232.4,2493,11632500
IRB-II,20170327,235.55,238.1,231.6,233.5,1637,4640000
IRB-III,20170327,0,0,0,245.5,0,0
ITC-I,20170327,281.9,283.3,277,282.35,8952,41412000
ITC-II,20170327,283,284.75,278.4,283.55,6006,14407200
ITC-III,20170327,281,285,280.3,283.45,8,45600
JETAIRWAYS-I,20170327,497,509.8,496.9,506,10477,4220000
JETAIRWAYS-II,20170327,500.05,512,500,508.25,2216,1569000
JETAIRWAYS-III,20170327,511,511,506.15,506.15,2,6000
JINDALSTEL-I,20170327,122.1,122.1,114.7,116.7,2016,32580000
JINDALSTEL-II,20170327,121.9,122.3,115.5,117.2,584,8910000
JINDALSTEL-III,20170327,0,0,0,121.1,0,171000
JISLJALEQS-I,20170327,95.45,95.95,93.8,94.35,2037,30546000
JISLJALEQS-II,20170327,96.05,96.35,94.4,94.9,1147,9999000
JISLJALEQS-III,20170327,0,0,0,92.05,0,9000
JPASSOCIAT-I,20170327,13.35,13.4,13.05,13.15,526,126684000
JPASSOCIAT-II,20170327,13.35,13.45,13.15,13.2,334,34476000
JPASSOCIAT-III,20170327,0,0,0,15.05,0,68000
JSWENERGY-I,20170327,61.6,62,60.3,61.05,897,46328000
JSWENERGY-II,20170327,62,62.25,58.8,61.15,643,9728000
JSWENERGY-III,20170327,0,0,0,63.15,0,8000
JSWSTEEL-I,20170327,186.45,187.75,177.7,179.7,6559,27951000
JSWSTEEL-II,20170327,187,188.55,178.75,180.7,3887,21078000
JSWSTEEL-III,20170327,190.15,190.15,183.1,183.1,7,36000
JUBLFOOD-I,20170327,1084.95,1106.5,1073.5,1102.1,2646,1829000
JUBLFOOD-II,20170327,1093.3,1106.9,1075,1102.55,998,401000
JUBLFOOD-III,20170327,0,0,0,1120.95,0,500
JUSTDIAL-I,20170327,574.65,577.25,564.2,569.45,3715,2314800
JUSTDIAL-II,20170327,569.5,571.5,557.5,561.6,895,846000
JUSTDIAL-III,20170327,567,567,567,567,1,10800
KOTAKBANK-I,20170327,880.1,880.1,860.25,871.6,5712,8314400
KOTAKBANK-II,20170327,880.9,880.9,863.65,875.4,2916,2040800
KOTAKBANK-III,20170327,878.5,878.55,872.85,878.3,8,15200
KPIT-I,20170327,131.4,132.6,129.8,130.05,298,4296000
KPIT-II,20170327,132.1,133.25,130.6,130.8,255,1456000
KPIT-III,20170327,0,0,0,140.35,0,0
KSCL-I,20170327,560.7,562.6,542.1,545.75,3690,3079500
KSCL-II,20170327,561,563.6,544.7,547.75,553,414000
KSCL-III,20170327,0,0,0,521,0,4500
KTKBANK-I,20170327,139.55,140.8,138.9,139.95,2030,27781625
KTKBANK-II,20170327,140,141.55,139.7,140.65,783,7323375
KTKBANK-III,20170327,0,0,0,139.05,0,73750
L&TFH-I,20170327,120.85,121.55,119.6,120.6,1203,16245000
L&TFH-II,20170327,121.35,122.2,120.25,121.3,553,6255000
L&TFH-III,20170327,0,0,0,123.75,0,36000
LICHSGFIN-I,20170327,599.05,610.3,595.45,608.7,5315,5130400
LICHSGFIN-II,20170327,601.8,613.2,598.5,611.45,1107,993300
LICHSGFIN-III,20170327,602.45,612.75,602.45,612.75,9,16500
LT-I,20170327,1551.1,1556.9,1539.1,1547.9,6268,7529500
LT-II,20170327,1561.1,1564.15,1547.35,1555.3,3537,1790000
LT-III,20170327,1565.55,1565.9,1559,1559.6,16,23500
LUPIN-I,20170327,1476.45,1479.4,1457.6,1461,7675,6514800
LUPIN-II,20170327,1478.5,1486.75,1464,1465.55,5718,2004400
LUPIN-III,20170327,1479.1,1479.1,1472,1472,7,4400
M&M-I,20170327,1267.7,1283.8,1262.6,1268.6,4512,3908000
M&M-II,20170327,1284,1290.2,1268.9,1273.55,2656,1504000
M&M-III,20170327,0,0,0,1314.05,0,500
M&MFIN-I,20170327,323.4,324.5,317.85,321.4,3872,13257500
M&MFIN-II,20170327,323.85,326.5,319.6,322.65,1807,3497500
M&MFIN-III,20170327,0,0,0,298,0,5000
MARICO-I,20170327,290.6,291,287.3,288,621,4721600
MARICO-II,20170327,288.35,290.65,287,288.05,175,293800
MARICO-III,20170327,0,0,0,273.2,0,0
MARUTI-I,20170327,5986.35,6025.15,5970,6002.15,5682,2151450
MARUTI-II,20170327,6025.05,6050,5997.55,6030.2,2927,443400
MARUTI-III,20170327,6027,6048.4,6027,6048.4,3,5250
MCDOWELL-N-I,20170327,2217.3,2222,2185.65,2197.65,3768,2800000
MCDOWELL-N-II,20170327,2218.55,2229.9,2196.15,2209.2,2395,864750
MCDOWELL-N-III,20170327,2220.35,2220.35,2220.35,2220.35,1,1250
MINDTREE-I,20170327,470.05,472.05,461.3,462.1,910,2590800
MINDTREE-II,20170327,471.75,472.25,461.5,462.5,551,822000
MINDTREE-III,20170327,0,0,0,478,0,1200
MOTHERSUMI-I,20170327,367.15,369.25,364.6,366.75,1463,7407500
MOTHERSUMI-II,20170327,370.1,370.55,366.3,368.25,434,790000
MOTHERSUMI-III,20170327,0,0,0,369.1,0,2500
MRF-I,20170327,59412,60190,59117,59905.35,3970,41910
MRF-II,20170327,59799.9,60379.95,59321.05,60151.55,1202,20190
MRF-III,20170327,0,0,0,59500,4,285
NCC-I,20170327,82.15,82.5,80.85,81.25,1130,25176000
NCC-II,20170327,82.75,82.9,81.2,81.6,633,5752000
NCC-III,20170327,0,0,0,77.8,0,32000
NHPC-I,20170327,30.95,31.8,30.8,31.45,674,18144000
NHPC-II,20170327,31.05,32,31,31.6,365,8424000
NHPC-III,20170327,31.45,31.45,31.45,31.45,1,81000
NIITTECH-I,20170327,424.65,427.9,421.5,424.8,211,700500
NIITTECH-II,20170327,426.1,429.85,424.2,427,71,103500
NIITTECH-III,20170327,0,0,0,429.65,0,0
NMDC-I,20170327,136.7,136.7,133.5,134.1,1247,22374000
NMDC-II,20170327,137.5,137.5,134.15,134.75,731,6690000
NMDC-III,20170327,0,0,0,135.5,0,6000
NTPC-I,20170327,163.25,164.7,162.9,163.8,2313,23828000
NTPC-II,20170327,164,165.3,163.7,164.6,1549,5152000
NTPC-III,20170327,0,0,0,164,0,8000
OFSS-I,20170327,3713.95,3904,3713.95,3795.45,330,273450
OFSS-II,20170327,3751.1,3825,3736.05,3757.9,108,30000
OFSS-III,20170327,0,0,0,3835.1,0,450
OIL-I,20170327,331.95,334,331.3,333.25,275,2435950
OIL-II,20170327,334,334.4,332,333.85,122,321772
OIL-III,20170327,0,0,0,334.5,0,4532
ONGC-I,20170327,192.3,192.4,189.05,189.4,4238,36461250
ONGC-II,20170327,193.4,193.4,190,190.3,2792,12348750
ONGC-III,20170327,192.05,193.15,191.35,191.35,22,127500
ORIENTBANK-I,20170327,134.5,137.9,134.35,135,1057,12372000
ORIENTBANK-II,20170327,136,136.5,131,131.9,519,4134000
ORIENTBANK-III,20170327,0,0,0,132.2,1,162000
PAGEIND-I,20170327,14681.65,14860,14525.5,14786.05,280,29250
PAGEIND-II,20170327,14800,14910,14575.5,14745.05,60,2400
PAGEIND-III,20170327,0,0,0,14229.6,0,0
PCJEWELLER-I,20170327,410.15,417.4,406.75,413.05,768,994500
PCJEWELLER-II,20170327,412.75,419,409.5,415.3,160,255000
PCJEWELLER-III,20170327,0,0,0,383.05,0,0
PETRONET-I,20170327,395.4,408.25,395,406.75,4121,4404000
PETRONET-II,20170327,397.3,409.85,397.3,408.5,906,784500
PETRONET-III,20170327,0,0,0,397.5,0,1500
PFC-I,20170327,138.85,140.25,136.3,137.55,2573,30018000
