BAJFINANCE-II,20181009,1991.4,2116.1,1970,2066.2,315,165000
BAJFINANCE-III,20181009,2011,2097.25,2011,2097.25,5,6500
BALKRISIND-I,20181009,982,1009.2,975.45,985.5,1745,2135200
BALKRISIND-II,20181009,995,1008.55,981,999,15,71200
BALKRISIND-III,20181009,0,0,0,1008.4,0,800
BANKBARODA-I,20181009,98.8,99.45,93.1,93.75,8964,76092000
BANKBARODA-II,20181009,99.15,99.9,93.7,94.45,444,4388000
BANKBARODA-III,20181009,99.4,99.4,95,95.15,15,76000
BANKINDIA-I,20181009,77.8,77.8,73.5,75.5,3090,18222000
BANKINDIA-II,20181009,76.45,77.05,74,75.85,134,678000
BANKINDIA-III,20181009,75.7,75.7,75.7,75.7,1,24000
BATAINDIA-I,20181009,901.8,912,864.2,868.2,4037,1707200
BATAINDIA-II,20181009,910.35,910.35,869.55,869.75,15,24200
BATAINDIA-III,20181009,0,0,0,1002.35,0,0
BEL-I,20181009,77.7,78.9,74.95,76.1,1361,31595850
BEL-II,20181009,77.3,78.7,75.55,76.25,54,1064250
BEL-III,20181009,77.5,77.5,77.25,77.25,2,34650
BEML-I,20181009,551.1,571.15,535.15,546.4,2503,1516500
BEML-II,20181009,571.85,571.85,537.05,547.2,49,24000
BEML-III,20181009,0,0,0,638.2,0,0
BERGEPAINT-I,20181009,274,274.9,264.5,268.35,677,2035000
BERGEPAINT-II,20181009,269.9,269.9,266,265.85,14,66000
BERGEPAINT-III,20181009,0,0,0,296.55,0,0
BHARATFIN-I,20181009,998.65,1008.5,983.75,999.25,1915,5110000
BHARATFIN-II,20181009,1004.6,1012,992.95,1005.75,20,17500
BHARATFIN-III,20181009,0,0,0,1063.25,0,0
BHARATFORG-I,20181009,571,572.85,553.05,567.1,3212,7365600
BHARATFORG-II,20181009,571.75,571.85,555.4,570.9,28,72000
BHARATFORG-III,20181009,0,0,0,570,0,0
BHARTIARTL-I,20181009,297.25,297.95,288.35,289.65,5095,50904800
BHARTIARTL-II,20181009,298.95,298.95,290.25,291.2,167,719100
BHARTIARTL-III,20181009,298,298,293.45,293.45,2,3400
BHEL-I,20181009,69.9,71.75,68,70.2,2296,37132500
BHEL-II,20181009,70.8,72,68.75,70.6,87,1192500
BHEL-III,20181009,71.2,71.2,71.15,71.15,2,45000
BIOCON-I,20181009,598.95,609.8,580,589.2,4236,7410600
BIOCON-II,20181009,604,611,585,593.7,82,148500
BIOCON-III,20181009,610,610,607,607,3,3600
BOSCHLTD-I,20181009,18770.9,18770.9,18166,18510.6,490,118620
BOSCHLTD-II,20181009,18445,18614.1,18445,18614.1,3,300
BOSCHLTD-III,20181009,0,0,0,20145.95,0,0
BPCL-I,20181009,269.25,269.25,255.55,257.05,7518,14842800
BPCL-II,20181009,265.1,265.1,257.55,258.6,133,442800
BPCL-III,20181009,263.7,263.7,262.9,262.9,2,25200
BRITANNIA-I,20181009,5650.05,5675,5449,5515.15,2714,1294800
BRITANNIA-II,20181009,5680,5690.5,5484.15,5535.25,404,69200
BRITANNIA-III,20181009,0,0,0,5808.7,0,0
CADILAHC-I,20181009,381,386.45,371.5,381.05,2236,9112000
CADILAHC-II,20181009,381,387.2,375,382.2,23,81600
CADILAHC-III,20181009,0,0,0,390,0,1600
CANBK-I,20181009,220.5,221,211.5,217.1,6747,8600000
CANBK-II,20181009,219.15,222,214,218.55,92,266000
CANBK-III,20181009,0,0,0,229,0,4000
CANFINHOME-I,20181009,227.1,248.3,220.85,235.85,2989,5295000
CANFINHOME-II,20181009,227.55,241.75,225,236.4,47,117500
CANFINHOME-III,20181009,0,0,0,233,0,6250
CAPF-I,20181009,458.8,463.3,438.65,453.3,2824,6287200
CAPF-II,20181009,464.05,464.05,442,442,9,55200
CAPF-III,20181009,0,0,0,520,0,800
CASTROLIND-I,20181009,136.7,137.25,133.65,136.3,526,9338000
CASTROLIND-II,20181009,136.35,137.85,134.1,136.35,48,288400
CASTROLIND-III,20181009,135.7,135.7,135.7,135.7,2,0
CEATLTD-I,20181009,1065,1095,1039.2,1062.75,2572,1033200
CEATLTD-II,20181009,1079,1086,1048.7,1062,59,23100
CEATLTD-III,20181009,0,0,0,1195.95,0,0
CENTURYTEX-I,20181009,757.05,763.7,725.5,742.2,3523,6476800
CENTURYTEX-II,20181009,763.05,765.05,737.55,742.3,17,23650
CENTURYTEX-III,20181009,0,0,0,828.1,0,1100
CESC-I,20181009,833.9,851.75,815.35,837.55,2119,5985100
CESC-II,20181009,844.3,844.3,818.5,818.5,10,19250
CESC-III,20181009,0,0,0,889.1,0,0
CGPOWER-I,20181009,41.25,42.4,40.1,40.75,515,33972000
CGPOWER-II,20181009,42.1,42.1,40.85,40.85,3,396000
CGPOWER-III,20181009,0,0,0,47.45,0,0
CHENNPETRO-I,20181009,228.8,234.6,221.05,226.75,714,1068000
CHENNPETRO-II,20181009,232.1,232.1,227.7,227.7,4,18000
CHENNPETRO-III,20181009,0,0,0,288.45,0,0
CHOLAFIN-I,20181009,1055,1101,1035,1069.5,2222,990500
CHOLAFIN-II,20181009,1053.1,1053.1,1053.1,1053.1,1,9000
CHOLAFIN-III,20181009,0,0,0,1201.7,0,0
CIPLA-I,20181009,632.3,642.05,626.1,637.4,3035,10377000
CIPLA-II,20181009,640.6,643.25,629.7,642,40,188000
CIPLA-III,20181009,0,0,0,664.35,0,0
COALINDIA-I,20181009,268.7,277.7,268.7,273.85,2757,17839800
COALINDIA-II,20181009,273,277.85,270.45,274.45,79,983400
COALINDIA-III,20181009,0,0,0,281.55,0,0
COLPAL-I,20181009,1055,1055,1017.6,1044.2,1209,1577100
COLPAL-II,20181009,1045,1045,1026,1026,8,11200
COLPAL-III,20181009,0,0,0,1124.3,0,0
CONCOR-I,20181009,591.05,613.15,565,598.05,2260,2886250
CONCOR-II,20181009,565,601.55,565,601.55,3,12500
CONCOR-III,20181009,0,0,0,632.7,0,0
CUMMINSIND-I,20181009,659.9,679,648.15,668.15,817,1180900
CUMMINSIND-II,20181009,0,0,0,661.6,0,9800
CUMMINSIND-III,20181009,0,0,0,687.55,0,0
DABUR-I,20181009,410.1,412,385.2,394.45,3839,16320000
DABUR-II,20181009,407.9,407.9,386.9,394.65,26,100000
DABUR-III,20181009,412.2,412.2,398.7,398.7,4,5000
DALMIABHA-I,20181009,2104.6,2111.95,2016.3,2059.65,277,421500
DALMIABHA-II,20181009,0,0,0,2085.4,0,15300
DALMIABHA-III,20181009,0,0,0,2416.25,0,0
DCBBANK-I,20181009,142.6,144.9,138.25,142.5,600,5580000
DCBBANK-II,20181009,141.65,142.75,138,139.05,13,391500
DCBBANK-III,20181009,0,0,0,153.1,0,0
DHFL-I,20181009,217.2,261.45,197.2,243,33449,11598000
DHFL-II,20181009,215.15,256.3,198.8,241.75,622,460500
DHFL-III,20181009,228,239.65,216.5,239.4,7,31500
DISHTV-I,20181009,52.9,54.8,52,54.25,1726,36712000
DISHTV-II,20181009,54.2,54.2,54.2,54.2,2,200000
DISHTV-III,20181009,0,0,0,58.45,0,0
DIVISLAB-I,20181009,1290,1305.95,1240,1254.35,3445,2901600
DIVISLAB-II,20181009,1299.95,1300,1255,1258.4,31,46400
DIVISLAB-III,20181009,0,0,0,1307.55,0,800
DLF-I,20181009,154.85,156.45,152.25,154,7453,30760000
DLF-II,20181009,154.4,156.65,153.35,154.95,77,307500
DLF-III,20181009,154.4,154.4,154.4,154.4,2,22500
DRREDDY-I,20181009,2338.15,2474.5,2338.15,2453.75,6933,4098250
DRREDDY-II,20181009,2376.85,2480.35,2370,2468.25,91,135000
DRREDDY-III,20181009,0,0,0,2589.55,0,0
EICHERMOT-I,20181009,22088.05,22274.25,20921,21134.1,7927,306475
EICHERMOT-II,20181009,21950,21950,21100,21271.05,95,3875
EICHERMOT-III,20181009,21230,21230,21230,21230,1,200
ENGINERSIN-I,20181009,106.25,107.75,100.15,102.15,1918,8372000
ENGINERSIN-II,20181009,107.2,108.2,100.6,103.15,18,164500
ENGINERSIN-III,20181009,0,0,0,103.55,0,10500
EQUITAS-I,20181009,109.3,116,108.15,113.95,1473,14544000
EQUITAS-II,20181009,110.9,110.9,110.9,110.9,2,92000
EQUITAS-III,20181009,0,0,0,119.25,0,24000
ESCORTS-I,20181009,564.9,579.7,550.3,569.1,3740,5343800
ESCORTS-II,20181009,565,575.35,559.45,571.15,18,89100
ESCORTS-III,20181009,0,0,0,590,0,1100
EXIDEIND-I,20181009,250.6,253,241.05,242.6,1776,5384000
EXIDEIND-II,20181009,251.65,252,242.85,243.05,33,140000
EXIDEIND-III,20181009,0,0,0,271.55,0,0
FEDERALBNK-I,20181009,70.85,71.25,68.55,70.75,4231,44929500
FEDERALBNK-II,20181009,70.7,71.6,68.9,71.2,89,1562000
FEDERALBNK-III,20181009,0,0,0,71,0,49500
GAIL-I,20181009,344.1,347.5,333,335,2964,19197066
GAIL-II,20181009,344.15,349,335,336.85,42,152019
GAIL-III,20181009,0,0,0,366.4,0,5334
GLENMARK-I,20181009,600.95,605.9,582.3,592.6,1930,3738000
GLENMARK-II,20181009,606.6,606.6,601.9,605,7,60000
GLENMARK-III,20181009,0,0,0,656.75,0,0
GMRINFRA-I,20181009,16.05,16.15,15.45,15.75,990,183600000
GMRINFRA-II,20181009,16.15,16.2,15.65,15.65,13,1710000
GMRINFRA-III,20181009,0,0,0,17.15,0,0
GODFRYPHLP-I,20181009,672.3,693.25,660,682.4,349,569800
GODFRYPHLP-II,20181009,673.95,688,673.9,688,4,9100
GODFRYPHLP-III,20181009,0,0,0,762.7,0,0
GODREJCP-I,20181009,705.95,705.95,647.1,671.3,2002,4945200
GODREJCP-II,20181009,680.05,682,652,679.9,31,31200
GODREJCP-III,20181009,665,665,665,665,1,1200
GODREJIND-I,20181009,487.65,492.15,450.7,453,1367,2058000
GODREJIND-II,20181009,481.6,483.3,461,464.5,8,21000
GODREJIND-III,20181009,460,460,460,460,1,1500
GRANULES-I,20181009,93.7,94,89.7,92.15,1114,14010000
GRANULES-II,20181009,93.5,94.4,91.1,93,4,90000
GRASIM-I,20181009,936.8,936.85,879.3,904.3,3190,3870000
GRASIM-II,20181009,918,918,890,908.1,18,51750
GRASIM-III,20181009,0,0,0,1045.1,0,0
GSFC-I,20181009,89.65,90.75,86.85,88.95,437,13729500
GSFC-II,20181009,88.3,88.3,88.3,88.3,8,175500
GSFC-III,20181009,88.75,88.75,88.75,88.75,1,9000
HAVELLS-I,20181009,575,583.8,555.8,566.2,2204,4069000
HAVELLS-II,20181009,583.6,586.2,564,571.5,34,107000
HAVELLS-III,20181009,0,0,0,624.3,0,0
HCC-I,20181009,11.6,11.6,10.95,11.35,420,33894000
HCC-II,20181009,11.15,11.15,11.1,11.15,8,774000
HCLTECH-I,20181009,1070.05,1082.95,1049,1071.1,4085,7004900
HCLTECH-II,20181009,1072,1081.1,1056.1,1074.35,43,151900
HCLTECH-III,20181009,0,0,0,1113.1,0,0
HDFC-I,20181009,1680.85,1738.25,1675.15,1718,10115,25448000
HDFC-II,20181009,1701.45,1747.6,1700.45,1730.15,302,374500
HDFC-III,20181009,1718,1750,1718,1750,12,8000
HDFCBANK-I,20181009,1953.65,1970.85,1935.1,1944.05,12173,12235500
HDFCBANK-II,20181009,1966.8,1975.75,1944.6,1949.55,119,167000
HDFCBANK-III,20181009,1973.15,1973.15,1965.95,1967.1,3,3500
HEROMOTOCO-I,20181009,2885.6,2925.05,2865.4,2883.9,4501,1321400
HEROMOTOCO-II,20181009,2908.8,2911.2,2894,2899.3,150,52200
HEROMOTOCO-III,20181009,0,0,0,2775,0,200
HEXAWARE-I,20181009,409.95,410.95,381.2,392.75,3954,5031000
HEXAWARE-II,20181009,396.1,399.95,383.55,393.1,74,78000
HEXAWARE-III,20181009,0,0,0,443.85,0,0
HINDALCO-I,20181009,224,228.4,219.5,224.2,9078,34646500
HINDALCO-II,20181009,222.6,229,221.2,225.75,191,1519000
HINDALCO-III,20181009,223.75,227.9,223.75,227.9,3,14000
HINDPETRO-I,20181009,182,182,170.15,171.2,10495,26085150
HINDPETRO-II,20181009,181.85,181.85,171.05,172.25,346,757575
HINDPETRO-III,20181009,176,177.55,172,172.05,22,53550
HINDUNILVR-I,20181009,1552.15,1563.1,1488.6,1507.3,6653,9188400
HINDUNILVR-II,20181009,1570.45,1570.45,1499.05,1513.95,199,274800
HINDUNILVR-III,20181009,0,0,0,1651.05,0,0
HINDZINC-I,20181009,269.55,275.4,268.5,273.85,1125,8009600
HINDZINC-II,20181009,267.4,269.6,266.5,266.5,12,105600
HINDZINC-III,20181009,0,0,0,311.95,0,0
IBULHSGFIN-I,20181009,942.45,976.7,917.05,942,17799,15866500
IBULHSGFIN-II,20181009,944.3,979,920.85,942.75,255,261500
IBULHSGFIN-III,20181009,939,978.15,939,978.15,5,3500
ICICIBANK-I,20181009,311.95,312.4,303.65,306.45,17447,96800000
ICICIBANK-II,20181009,311.75,313.9,305.5,308.45,619,3643750
ICICIBANK-III,20181009,309.05,314.4,309.05,311.05,10,104500
ICICIPRULI-I,20181009,319.55,322,309.85,317.25,1009,4123600
ICICIPRULI-II,20181009,319,320.5,310.75,317.15,29,93600
ICICIPRULI-III,20181009,0,0,0,343.95,0,0
IDBI-I,20181009,59,59.2,58.1,58.85,504,50240000
IDBI-II,20181009,57.9,60.35,57.9,59.15,19,1020000
IDBI-III,20181009,0,0,0,49.8,0,0
IDEA-I,20181009,34.2,35.3,33.55,34.55,3642,145005000
IDEA-II,20181009,34.1,35.35,33.9,34.75,94,2100000
IDEA-III,20181009,34.65,34.65,34.65,34.65,1,77000
IDFC-I,20181009,37,37.7,35.7,36.95,1244,113361600
IDFC-II,20181009,37.65,37.95,36.05,37.95,12,910800
IDFC-III,20181009,38,38,38,38,3,52800
IDFCBANK-I,20181009,33.75,34.4,32.7,33.7,3467,122870000
IDFCBANK-II,20181009,34.15,34.6,32.85,34.3,44,2926000
IDFCBANK-III,20181009,33.9,33.9,33.9,33.9,2,66000
IFCI-I,20181009,12.15,12.35,11.75,12.25,295,54175000
IFCI-II,20181009,12.25,12.3,11.85,12.3,17,2750000
IFCI-III,20181009,0,0,0,12.6,0,25000
IGL-I,20181009,221.35,227.65,220.65,224.75,885,4089250
IGL-II,20181009,223,225.95,222.4,225.95,8,151250
IGL-III,20181009,0,0,0,262.1,0,0
INDIACEM-I,20181009,92.5,94.65,89.6,92.95,2848,17241000
INDIACEM-II,20181009,94.5,95.1,91.05,93.55,43,196000
INDIACEM-III,20181009,94.45,94.45,94.45,94.45,1,24500
INDIANB-I,20181009,233.4,235.3,224.2,226.8,1614,4956000
INDIANB-II,20181009,232.7,232.7,226.5,227.1,3,78000
INDIANB-III,20181009,0,0,0,231,0,0
INDIGO-I,20181009,775.75,786.05,697.75,726.4,6700,3552600
INDIGO-II,20181009,782.5,782.5,700,724.4,102,46800
INDIGO-III,20181009,730,730,730,730,1,1800
INDUSINDBK-I,20181009,1619.95,1623.8,1588,1610.3,7247,6499500
INDUSINDBK-II,20181009,1610.05,1623.6,1597,1613.75,93,75000
INDUSINDBK-III,20181009,0,0,0,1714.15,0,0
INFIBEAM-I,20181009,57.6,60.45,54.15,58.15,1484,24236000
INFIBEAM-II,20181009,57.75,58.15,56.85,57.05,47,1520000
INFIBEAM-III,20181009,0,0,0,54.6,0,116000
INFRATEL-I,20181009,265.9,274.1,262.9,267.4,2523,5793600
INFRATEL-II,20181009,267.9,273.95,265.1,265.1,55,117300
INFRATEL-III,20181009,0,0,0,273,0,0
INFY-I,20181009,723,723.9,705.65,718.35,8453,25814400
INFY-II,20181009,716,722.85,704.5,717.9,332,2061600
INFY-III,20181009,713.4,726,712.05,717.15,6,22800
IOC-I,20181009,126.45,126.8,120.25,122.5,4897,32163000
IOC-II,20181009,126.75,126.75,120.8,123.1,194,1074000
IOC-III,20181009,126.85,126.85,121.7,123.6,13,57000
IRB-I,20181009,126,129,120.5,125.65,1699,13972500
IRB-II,20181009,126,128.8,121.65,128.5,26,140000
IRB-III,20181009,0,0,0,134.5,0,2500
ITC-I,20181009,275.6,276.2,268.8,269.45,6373,73977600
ITC-II,20181009,275.75,277.2,270.55,271.05,246,1680000
ITC-III,20181009,0,0,0,277.8,0,12000
JETAIRWAYS-I,20181009,181.15,182.65,162.4,174.2,6917,6865200
JETAIRWAYS-II,20181009,174.75,174.75,161,170.45,219,225600
JETAIRWAYS-III,20181009,0,0,0,185,0,3600
JINDALSTEL-I,20181009,177.4,178.75,169.6,174.95,9448,29394000
JINDALSTEL-II,20181009,178.65,178.65,171,175.9,124,312750
JINDALSTEL-III,20181009,0,0,0,178,0,11250
JISLJALEQS-I,20181009,62.3,64.45,60.65,63.3,1672,37602000
JISLJALEQS-II,20181009,63,63.15,62,62,6,324000
JISLJALEQS-III,20181009,0,0,0,73.4,0,0
JPASSOCIAT-I,20181009,6.35,6.45,6,6.3,1436,97614000
JPASSOCIAT-II,20181009,6.3,6.4,6.1,6.4,98,5780000
JPASSOCIAT-III,20181009,0,0,0,6.3,0,170000
JSWSTEEL-I,20181009,378.65,381.85,363.6,371.55,8724,50031000
JSWSTEEL-II,20181009,382.2,383.2,366,373.85,170,1698000
JSWSTEEL-III,20181009,0,0,0,370.2,0,12000
JUBLFOOD-I,20181009,1183.2,1197.95,1140.85,1155,5033,3226000
JUBLFOOD-II,20181009,1187.75,1195.7,1146,1163.2,61,56000
JUBLFOOD-III,20181009,0,0,0,1262.65,0,0
JUSTDIAL-I,20181009,457.05,461.85,396.1,405.1,6867,2529800
JUSTDIAL-II,20181009,430.15,434,391,394.4,161,214200
JUSTDIAL-III,20181009,0,0,0,436.6,0,1400
KAJARIACER-I,20181009,338.95,346.3,329.6,340,619,2236000
KAJARIACER-II,20181009,330.2,344.75,330.2,344.75,3,54000
KAJARIACER-III,20181009,0,0,0,387.45,0,0
KOTAKBANK-I,20181009,1107,1129.25,1088.9,1108.1,9416,9983200
KOTAKBANK-II,20181009,1104.9,1134,1095,1114.45,224,314400
KOTAKBANK-III,20181009,1104,1134,1104,1116,5,12800
KPIT-I,20181009,191,204.6,191,200.05,2406,10089000
KPIT-II,20181009,196,199,193.1,198.55,10,189000
KPIT-III,20181009,207.75,207.75,207.75,207.75,1,4500
KSCL-I,20181009,498,505.8,470.25,481.15,1157,1041000
KSCL-II,20181009,0,0,0,499.8,0,13500
KSCL-III,20181009,0,0,0,622.45,0,0
KTKBANK-I,20181009,100.35,101.7,96.75,97.95,1186,16042500
KTKBANK-II,20181009,99.5,99.5,97.6,99,12,355500
KTKBANK-III,20181009,99.9,99.9,99.9,99.9,1,4500
L&TFH-I,20181009,120.3,127.2,119.4,123.85,7249,34222500
L&TFH-II,20181009,120.05,127.45,120.05,124.4,223,891000
L&TFH-III,20181009,125,125,125,125,1,22500
LICHSGFIN-I,20181009,402.5,415.9,397.6,403.1,5461,9748200
LICHSGFIN-II,20181009,405,414.95,400.6,404.9,111,162800
LICHSGFIN-III,20181009,0,0,0,428.95,0,0
LT-I,20181009,1215,1228.4,1206.8,1212.5,6069,10858500
LT-II,20181009,1218.25,1232,1214.1,1216.9,317,634500
LT-III,20181009,1230,1230,1218.3,1223,4,6750
LUPIN-I,20181009,853,881.95,845.1,867.6,7342,8626100
LUPIN-II,20181009,861.2,885.3,851.2,873.05,123,208600
LUPIN-III,20181009,872.35,872.35,872.35,872.35,1,2800
M&M-I,20181009,777.9,784.65,762.25,766.7,4083,16011000
M&M-II,20181009,782,788.25,767.5,770.15,40,168000
M&M-III,20181009,780.6,780.6,780.6,780.6,1,1000
M&MFIN-I,20181009,363.05,382.2,363,372.2,3402,11425000
M&MFIN-II,20181009,366.35,382.85,366.35,373.55,70,68750
M&MFIN-III,20181009,0,0,0,407.2,0,0
MANAPPURAM-I,20181009,66.4,71.1,66.4,69.55,1460,20082000
MANAPPURAM-II,20181009,68.6,70,68.2,68.9,7,354000
MANAPPURAM-III,20181009,0,0,0,77,0,0
MARICO-I,20181009,312.5,312.9,290.8,295.55,1800,9001200
MARICO-II,20181009,0,0,0,321.85,0,7800
MARICO-III,20181009,0,0,0,343.15,0,0
MARUTI-I,20181009,6843,6961.15,6690.2,6720.05,17995,3080475
MARUTI-II,20181009,6981.15,6998.6,6725.05,6752.3,528,87525
MARUTI-III,20181009,6965,7015,6775.55,6793.4,36,4725
MCDOWELL-N-I,20181009,468.05,470.9,439.3,463.65,3600,10807500
MCDOWELL-N-II,20181009,471.35,472.5,442.25,467.15,116,86250
MCDOWELL-N-III,20181009,0,0,0,475,0,2500
MCX-I,20181009,693.85,696.75,664.55,672.2,2364,3857000
MCX-II,20181009,695.8,695.8,667.05,678.6,25,27300
MCX-III,20181009,0,0,0,724.5,0,0
MFSL-I,20181009,363.1,379.8,363.1,375.2,803,2268000
MFSL-II,20181009,0,0,0,366.9,0,13200
MFSL-III,20181009,0,0,0,427.1,0,0
MGL-I,20181009,791.95,801.6,773.4,789.9,564,1846200
MGL-II,20181009,781,806.7,778.8,799,15,26400
MGL-III,20181009,0,0,0,844.3,0,0
MINDTREE-I,20181009,1000,1028.85,982.25,1009.6,3858,4201200
MINDTREE-II,20181009,990.4,1030,987.5,1014.8,21,32400
MINDTREE-III,20181009,0,0,0,1072.45,0,0
MOTHERSUMI-I,20181009,237.95,245.8,228,236.1,3782,17108800
MOTHERSUMI-II,20181009,233.95,246.7,231.1,237.45,85,168000
MOTHERSUMI-III,20181009,237.6,237.6,237.6,237.6,1,1600
MRF-I,20181009,61575.25,62929.25,60800,62127.6,642,25780
MRF-II,20181009,61890,63106.5,61510,62555.45,32,270
MRF-III,20181009,0,0,0,65429.35,0,0
MRPL-I,20181009,64.9,64.9,61.4,63.8,958,4554000
MRPL-II,20181009,63.95,63.95,61.85,63.95,6,90000
MRPL-III,20181009,0,0,0,71.8,0,4500
MUTHOOTFIN-I,20181009,382.05,382.9,354,368.2,1994,2223000
MUTHOOTFIN-II,20181009,375.5,380.6,356.9,367.3,24,70500
MUTHOOTFIN-III,20181009,0,0,0,423.95,0,0
NATIONALUM-I,20181009,61.8,62.75,60.65,61.2,1890,42776000
NATIONALUM-II,20181009,61.45,62.8,61.1,61.6,35,1224000
NATIONALUM-III,20181009,0,0,0,62.4,0,8000
NBCC-I,20181009,55.5,55.65,52.2,52.95,1427,19590000
NBCC-II,20181009,54.5,55,52.9,53.2,14,702000
NBCC-III,20181009,53,53,53,53,1,48000
NCC-I,20181009,72,72,68.1,70.05,2148,43936000
NCC-II,20181009,71.75,71.9,68.55,70.3,26,776000
NCC-III,20181009,0,0,0,75.9,0,24000
