AMBUJACEM-I,20171226,267.45,273.4,266.95,272.9,2679,7230000
AMBUJACEM-II,20171226,268,274.75,268,274.2,1259,3202500
AMBUJACEM-III,20171226,271.45,273.5,271.45,273.15,6,30000
ANDHRABANK-I,20171226,61.15,61.5,60.3,60.75,934,16770000
ANDHRABANK-II,20171226,61.7,61.85,60.7,61.1,701,6310000
ANDHRABANK-III,20171226,61.5,61.5,61.5,61.5,1,20000
APOLLOHOSP-I,20171226,1183.2,1194.7,1168.1,1182.5,1178,884000
APOLLOHOSP-II,20171226,1188.6,1194.5,1171.25,1186.05,557,214000
APOLLOHOSP-III,20171226,0,0,0,1201.2,0,3000
APOLLOTYRE-I,20171226,262.45,270.25,260.65,268.2,3898,7881000
APOLLOTYRE-II,20171226,262.8,271.45,262.6,269.55,1503,3735000
APOLLOTYRE-III,20171226,270.15,271.1,270.15,271.1,3,15000
ARVIND-I,20171226,454.65,458.6,449.15,454.85,3084,6086000
ARVIND-II,20171226,454.5,460.85,451.8,456.95,1052,1974000
ARVIND-III,20171226,462,462,462,462,1,20000
ASHOKLEY-I,20171226,118.45,120.4,118.15,119.55,4685,46109000
ASHOKLEY-II,20171226,119.05,121,118.8,120.1,2206,21315000
ASHOKLEY-III,20171226,120.25,121.5,120.25,120.9,12,168000
ASIANPAINT-I,20171226,1139.45,1152.8,1138.55,1149.4,3387,3063600
ASIANPAINT-II,20171226,1147.05,1158.2,1147.05,1155.6,1092,918600
ASIANPAINT-III,20171226,0,0,0,1146.85,0,600
AUROPHARMA-I,20171226,683.15,687.45,680.8,684.7,6985,13539200
AUROPHARMA-II,20171226,688,690.8,685,688.1,5156,7415200
AUROPHARMA-III,20171226,689.8,693.35,689.8,693.35,7,8800
AXISBANK-I,20171226,554.85,558.5,551.5,555.3,12352,25280400
AXISBANK-II,20171226,557.4,561.2,554.2,557.75,9659,24849600
AXISBANK-III,20171226,557.6,563.15,556.05,562,10,78000
BAJAJ-AUTO-I,20171226,3342.05,3382.35,3315,3362.65,5239,1183250
BAJAJ-AUTO-II,20171226,3358.7,3397.35,3330,3379.75,3113,929500
BAJAJ-AUTO-III,20171226,0,0,0,3330,0,250
BAJAJFINSV-I,20171226,5425,5428.8,5366,5414.05,1424,493875
BAJAJFINSV-II,20171226,5484.45,5484.45,5395,5444.7,880,191250
BAJAJFINSV-III,20171226,0,0,0,5291.25,0,0
BAJFINANCE-I,20171226,1785.6,1795.85,1773.05,1790.05,5033,4274500
BAJFINANCE-II,20171226,1790,1804,1785.3,1798,2522,1620000
BAJFINANCE-III,20171226,0,0,0,1791.55,0,1000
BALKRISIND-I,20171226,1212,1218.8,1191,1195.5,1449,892000
BALKRISIND-II,20171226,1216,1219.5,1193.1,1198.9,587,453600
BALKRISIND-III,20171226,0,0,0,2408.2,0,4000
BALRAMCHIN-I,20171226,139.95,142.3,136.95,138.25,2054,13268500
BALRAMCHIN-II,20171226,139.65,143,137.7,138.95,1419,5316500
BALRAMCHIN-III,20171226,0,0,0,147,0,70000
BANKBARODA-I,20171226,168.05,168.2,166.4,167.05,7045,34524000
BANKBARODA-II,20171226,169.05,169.05,167.2,167.9,3933,20124000
BANKBARODA-III,20171226,169.1,170.15,168.3,168.85,31,184000
BANKINDIA-I,20171226,172.05,173.25,168.35,172.3,2314,14670000
BANKINDIA-II,20171226,172.85,173.95,169.25,173.1,895,5460000
BANKINDIA-III,20171226,171.2,172.8,170.65,172.8,4,66000
BATAINDIA-I,20171226,749.95,761.4,748.15,757.45,1386,1631300
BATAINDIA-II,20171226,752.4,764.8,751.05,761.1,385,429000
BATAINDIA-III,20171226,0,0,0,745.15,0,0
BEL-I,20171226,189.75,189.75,186.5,187.15,2146,14236200
BEL-II,20171226,190.75,190.75,187.5,188,1279,5529150
BEL-III,20171226,0,0,0,181,0,4950
BEML-I,20171226,1611.55,1628.45,1600.75,1612.05,3005,1359600
BEML-II,20171226,1624.1,1636.15,1611,1620.4,1239,963300
BEML-III,20171226,0,0,0,1643,0,1800
BERGEPAINT-I,20171226,259.85,263.7,259.85,260.85,587,1328800
BERGEPAINT-II,20171226,261.5,265,261.45,262.2,352,939400
BERGEPAINT-III,20171226,0,0,0,262.4,0,0
BHARATFIN-I,20171226,997.15,1009.6,996.15,1006.4,3830,4190000
BHARATFIN-II,20171226,1004.25,1014.9,1003.9,1011.65,2560,5717000
BHARATFIN-III,20171226,0,0,0,994.9,0,0
BHARATFORG-I,20171226,729.05,735,725.5,729.85,2966,3936000
BHARATFORG-II,20171226,735.9,739,728.85,733.3,2004,2726400
BHARATFORG-III,20171226,0,0,0,709,0,8400
BHARTIARTL-I,20171226,529.8,546.35,526.75,543.35,10181,22278500
BHARTIARTL-II,20171226,533,549.3,530,546.4,5049,12284200
BHARTIARTL-III,20171226,535,549.5,533.85,547.4,15,2529600
BHEL-I,20171226,93.4,94.1,92.9,93.3,3446,44392500
BHEL-II,20171226,93.75,94.5,93.35,93.75,1850,20445000
BHEL-III,20171226,93.55,94.35,93.55,93.75,9,375000
BIOCON-I,20171226,537.85,543.35,537,540.85,4073,5868000
BIOCON-II,20171226,537.75,542.35,537,540.55,2204,5067000
BIOCON-III,20171226,541,541.35,539,541.35,5,34200
BOSCHLTD-I,20171226,19949.1,20520,19906.75,20319.55,2825,102025
BOSCHLTD-II,20171226,20088.75,20619.45,20087,20418.25,1728,33475
BOSCHLTD-III,20171226,20500,20500,20500,20500,1,75
BPCL-I,20171226,534,538.8,531.25,535.95,2541,10989000
BPCL-II,20171226,530.6,535.7,529.1,533,540,1033200
BPCL-III,20171226,0,0,0,523.7,0,52200
BRITANNIA-I,20171226,4763.65,4769.8,4730.45,4754.65,2343,649200
BRITANNIA-II,20171226,4818.9,4819,4758.25,4775.7,1884,514400
BRITANNIA-III,20171226,4813.95,4813.95,4813.95,4813.95,1,200
CADILAHC-I,20171226,424.8,431.15,422.5,428.8,1931,4940800
CADILAHC-II,20171226,427,433.1,424.8,431,1202,2273600
CADILAHC-III,20171226,431.1,433.8,431.1,433.8,2,11200
CANBK-I,20171226,371,375.8,367.1,374.95,4272,9563484
CANBK-II,20171226,372.4,377.4,369,376.7,1792,2238400
CANBK-III,20171226,377.5,377.5,377.45,377.5,2,3200
CANFINHOME-I,20171226,500.9,505.7,497,501.6,1770,3448750
CANFINHOME-II,20171226,501.2,508.4,500,504.7,1087,1733750
CANFINHOME-III,20171226,507,507,507,507,1,3750
CAPF-I,20171226,705.2,714.45,701.7,709.75,1939,2987200
CAPF-II,20171226,707.05,718,705.2,713.45,1547,1463200
CAPF-III,20171226,0,0,0,712.15,0,0
CASTROLIND-I,20171226,202.75,203.85,197.95,199.1,2981,11009600
CASTROLIND-II,20171226,203,204.5,198.95,199.85,2208,6988800
CASTROLIND-III,20171226,205.8,205.8,200.1,200.1,3,14000
CEATLTD-I,20171226,1958.95,2017.95,1928.05,2007.3,8753,948850
CEATLTD-II,20171226,1973.85,2024,1939,2013.7,1762,375550
CEATLTD-III,20171226,1960,2015,1960,2015,8,7700
CENTURYTEX-I,20171226,1428.55,1440.65,1407.5,1433.75,6102,2376550
CENTURYTEX-II,20171226,1433,1447.1,1415,1441.2,2940,5177150
CENTURYTEX-III,20171226,1429.95,1429.95,1429.95,1429.95,1,550
CESC-I,20171226,1050.55,1062.5,1045.95,1057.2,2932,3697650
CESC-II,20171226,1058.4,1068.3,1051.55,1063,1956,1493800
CESC-III,20171226,0,0,0,1055,0,4400
CGPOWER-I,20171226,90.85,91.9,90.55,90.95,834,24132000
CGPOWER-II,20171226,91.7,92.4,91.05,91.5,628,10992000
CGPOWER-III,20171226,92.2,92.2,92.2,92.2,1,108000
CHENNPETRO-I,20171226,437.05,437.5,429.65,434.5,966,1665000
CHENNPETRO-II,20171226,437,439.05,432.45,436.4,710,856500
CHENNPETRO-III,20171226,0,0,0,431.3,0,0
CHOLAFIN-I,20171226,1295.45,1306.55,1287.75,1295.25,795,399000
CHOLAFIN-II,20171226,1302.5,1313.5,1295,1301,267,173500
CHOLAFIN-III,20171226,0,0,0,1300.45,0,500
CIPLA-I,20171226,602.35,613.9,596.35,611.75,3949,6784000
CIPLA-II,20171226,600,616.9,600,614.7,1506,1848000
CIPLA-III,20171226,0,0,0,609.8,0,0
COALINDIA-I,20171226,266.1,267.25,262.75,263.95,3326,18268200
COALINDIA-II,20171226,267.95,267.95,263.8,264.75,1865,7689000
COALINDIA-III,20171226,267.5,267.5,264,264.2,124,510400
COLPAL-I,20171226,1066.9,1087.6,1066.9,1084.9,578,816900
COLPAL-II,20171226,1092.7,1092.95,1087.2,1089.75,452,287700
COLPAL-III,20171226,0,0,0,1052,0,0
CONCOR-I,20171226,1365,1400.8,1365,1397.9,1571,592500
CONCOR-II,20171226,1376.9,1407.1,1373.15,1404.3,915,489375
CONCOR-III,20171226,0,0,0,1327.35,0,0
CUMMINSIND-I,20171226,883.6,956.15,883.6,928.45,5895,660600
CUMMINSIND-II,20171226,894.2,958.6,894.2,933.35,1341,291600
CUMMINSIND-III,20171226,0,0,0,857,0,600
DABUR-I,20171226,353.35,356.55,351.95,353.95,1985,7655000
DABUR-II,20171226,355.45,358,354.3,355.4,1394,2970000
DABUR-III,20171226,0,0,0,349.4,0,0
DALMIABHA-I,20171226,3250.9,3271.6,3222.1,3240.2,779,497700
DALMIABHA-II,20171226,3271.95,3288.9,3238.05,3255.95,474,138600
DALMIABHA-III,20171226,0,0,0,3270,0,300
DCBBANK-I,20171226,195.8,196.95,194,194.7,1187,4257000
DCBBANK-II,20171226,196.65,198,195.15,195.65,647,2929500
DCBBANK-III,20171226,0,0,0,188.1,0,0
DHFL-I,20171226,594.35,601.85,586.55,596.25,8807,16005000
DHFL-II,20171226,601.85,605.95,590.5,600.3,7452,13447500
DHFL-III,20171226,0,0,0,627,0,9000
DISHTV-I,20171226,80.9,81.95,80.1,80.45,2907,29050000
DISHTV-II,20171226,81.2,82.3,80.55,80.85,1791,11970000
DISHTV-III,20171226,0,0,0,82,0,14000
DIVISLAB-I,20171226,1085.5,1092.35,1080,1088,2325,2531200
DIVISLAB-II,20171226,1089.9,1097,1086.35,1093.25,988,868800
DIVISLAB-III,20171226,0,0,0,1056.4,0,0
DLF-I,20171226,245.55,256.3,245.5,252.65,7600,27305000
DLF-II,20171226,247.1,257.6,247.1,254.6,2392,17330000
DLF-III,20171226,250.8,257.9,250.8,255.35,9,130000
DRREDDY-I,20171226,2332.75,2373.8,2332.75,2362.45,9472,2410000
DRREDDY-II,20171226,2353.3,2385.85,2350.7,2375,4871,2204750
DRREDDY-III,20171226,2378.2,2382.7,2378.2,2380.75,6,1500
EICHERMOT-I,20171226,30394.75,30450,29938.4,30209.9,2275,138950
EICHERMOT-II,20171226,30494.9,30500,30050,30344.1,1545,43800
EICHERMOT-III,20171226,30764.4,30764.4,30764.4,30764.4,1,125
ENGINERSIN-I,20171226,205.9,206.15,201.65,203.05,3009,8757000
ENGINERSIN-II,20171226,206.35,207.1,202.85,203.8,1520,5232500
ENGINERSIN-III,20171226,205,205,205,205,1,3500
EQUITAS-I,20171226,144.3,145.4,142.65,143.05,1309,13155200
EQUITAS-II,20171226,145.25,146.05,143.4,143.8,1142,5420800
EQUITAS-III,20171226,0,0,0,145.4,0,16000
ESCORTS-I,20171226,747.15,757.7,741.45,755.65,2781,2516800
ESCORTS-II,20171226,752.2,761.6,746.3,759.75,1255,1579600
ESCORTS-III,20171226,762.1,764.3,761.2,764.3,3,5500
EXIDEIND-I,20171226,220.75,223.15,219.4,221.5,1883,10960000
EXIDEIND-II,20171226,220.55,224.3,220.55,222.65,1167,4888000
EXIDEIND-III,20171226,0,0,0,221.6,0,12000
FEDERALBNK-I,20171226,107.95,110.15,107.6,109.9,4640,54736000
FEDERALBNK-II,20171226,108.6,110.65,108.2,110.45,3431,23017500
FEDERALBNK-III,20171226,109.85,111.4,109.85,111.1,15,269500
FORTIS-I,20171226,144.3,152.5,143.55,150.2,7284,25498800
FORTIS-II,20171226,144.8,154.05,144.6,151.05,2956,20055000
FORTIS-III,20171226,0,0,0,147,0,0
GAIL-I,20171226,510.05,513.55,506.25,509.7,4560,14612000
GAIL-II,20171226,508,512.45,505.25,508.6,1749,3404000
GAIL-III,20171226,505.4,507.7,505.1,506.5,17,68000
GLENMARK-I,20171226,567.2,574.4,563.95,572.5,3749,5579700
GLENMARK-II,20171226,572,577.5,567.05,575.3,2181,3140100
GLENMARK-III,20171226,583.45,583.75,576.55,577,7,18900
GMRINFRA-I,20171226,19.65,20.4,19.3,19.6,1916,246420000
GMRINFRA-II,20171226,19.8,20.5,19.4,19.75,1287,108855000
GMRINFRA-III,20171226,20.2,20.2,20.2,20.2,1,900000
GODFRYPHLP-I,20171226,1009.05,1009.05,987,992.85,660,488000
GODFRYPHLP-II,20171226,999.15,1007.5,993,996.85,433,276000
GODFRYPHLP-III,20171226,0,0,0,1018.45,0,0
GODREJCP-I,20171226,987.3,988,976.1,980.2,1228,1504800
GODREJCP-II,20171226,987.5,993.25,980.75,985,765,561600
GODREJCP-III,20171226,0,0,0,975.75,0,0
GODREJIND-I,20171226,605.55,612,601.95,609.45,653,1806000
GODREJIND-II,20171226,609.8,614.75,609.5,612.4,319,586500
GODREJIND-III,20171226,0,0,0,586.35,0,0
GRANULES-I,20171226,132.55,138.6,132.3,137.75,3266,11955000
GRANULES-II,20171226,134.4,139.25,133,138.5,1958,6680000
GRANULES-III,20171226,140.25,140.4,140.25,140.4,2,25000
GRASIM-I,20171226,1135.1,1154.3,1135.05,1149.65,4110,2495250
GRASIM-II,20171226,1142.7,1158.4,1141.95,1154.6,2577,1915500
GRASIM-III,20171226,0,0,0,1129,0,2250
GSFC-I,20171226,150.85,153.8,149.7,153.4,2184,14958000
GSFC-II,20171226,152,154.5,150.5,154.15,1341,5868000
GSFC-III,20171226,0,0,0,141,0,9000
HAVELLS-I,20171226,551,557.35,550.1,551.7,1035,3056000
HAVELLS-II,20171226,554.85,559.8,552.7,554.35,409,960000
HAVELLS-III,20171226,0,0,0,516.85,0,0
HCC-I,20171226,42.8,43.35,41.85,42.05,1234,24720000
HCC-II,20171226,42.95,43.5,42.05,42.3,631,14880000
HCC-III,20171226,42.75,42.75,42.6,42.6,5,105000
HCLTECH-I,20171226,882.85,893.75,882.85,888.85,3837,5868100
HCLTECH-II,20171226,892,896.45,889.1,892.75,2240,3565800
HCLTECH-III,20171226,0,0,0,840.1,0,700
HDFC-I,20171226,1714.85,1719,1704,1711.65,7053,9926500
HDFC-II,20171226,1723,1723.4,1713,1719.45,4800,3424500
HDFC-III,20171226,1710.25,1729.75,1710.25,1727,18,16500
HDFCBANK-I,20171226,1878.55,1880.95,1858.45,1864.8,20828,14694500
HDFCBANK-II,20171226,1883,1885,1863.1,1867.55,13720,10330500
HDFCBANK-III,20171226,1880,1880,1868,1872.5,19,22000
HDIL-I,20171226,58.3,59.8,58.15,59.15,3969,26248000
HDIL-II,20171226,58.95,60.15,58.55,59.6,2102,14760000
HDIL-III,20171226,59.1,60.55,59,59.75,30,270000
HEROMOTOCO-I,20171226,3795.65,3829.45,3760,3808,3735,1206400
HEROMOTOCO-II,20171226,3810,3845,3777,3825.75,1493,464400
HEROMOTOCO-III,20171226,3804,3804.05,3794.75,3794.75,9,2200
HEXAWARE-I,20171226,337.6,339,331.1,337.2,1588,4236000
HEXAWARE-II,20171226,334.35,337,330.2,335.75,572,1356000
HEXAWARE-III,20171226,331,331,331,331,1,9000
HINDALCO-I,20171226,268.5,270.8,266.65,268.8,6471,28857500
HINDALCO-II,20171226,270.65,271.8,267.95,269.9,2439,9474500
HINDALCO-III,20171226,272,272,270,270,6,73500
HINDPETRO-I,20171226,429.15,433,426.1,430.5,7001,16794225
HINDPETRO-II,20171226,430.1,434.1,429,431.8,4041,10004400
HINDPETRO-III,20171226,431.4,431.4,428,428,8,56700
HINDUNILVR-I,20171226,1360.3,1360.3,1343,1346.6,6329,7242000
HINDUNILVR-II,20171226,1361.3,1361.3,1349.65,1353.4,4692,3328800
HINDUNILVR-III,20171226,1374.8,1374.8,1358.05,1358.05,5,4800
HINDZINC-I,20171226,309.1,311.15,306.9,307.95,1463,4787200
HINDZINC-II,20171226,311.8,312.75,308.4,309.45,805,2537600
HINDZINC-III,20171226,0,0,0,303.85,0,0
IBULHSGFIN-I,20171226,1193.25,1206,1187.8,1201.25,8261,9278000
IBULHSGFIN-II,20171226,1199.95,1211.8,1193.55,1207.1,6304,2714400
IBULHSGFIN-III,20171226,1202,1202,1196,1196,7,5600
ICICIBANK-I,20171226,316.45,319.65,313.3,318.45,9806,62119750
ICICIBANK-II,20171226,317.2,320.9,314.6,319.6,6295,20715750
ICICIBANK-III,20171226,317.55,321.95,316,321.25,12,140250
ICICIPRULI-I,20171226,394.3,397.15,394.3,395.35,1413,4056000
ICICIPRULI-II,20171226,397.05,399.35,396.6,397.45,1213,1825200
ICICIPRULI-III,20171226,0,0,0,389.35,0,1300
ICIL-I,20171226,121.55,121.55,117.95,119.35,1354,6527500
ICIL-II,20171226,121.65,121.65,118.7,120.15,657,3870000
IDBI-I,20171226,59.5,60.75,59,60.6,1664,15776000
IDBI-II,20171226,60.15,61.1,59.3,60.9,779,9350000
IDBI-III,20171226,60.5,61.05,60.5,60.95,3,170000
IDEA-I,20171226,100.4,102.6,99.65,102.05,5595,33670000
IDEA-II,20171226,100.9,103.1,100.2,102.55,2643,16667000
IDEA-III,20171226,102.55,102.55,102.55,102.15,3,91000
IDFC-I,20171226,60.75,61.6,60.45,60.7,4175,100042800
IDFC-II,20171226,61.5,61.9,60.85,61,3827,66963600
IDFC-III,20171226,61.95,61.95,61.25,61.25,5,158400
IDFCBANK-I,20171226,55.4,55.6,55,55.3,4220,96210000
IDFCBANK-II,20171226,55.95,55.95,55.25,55.55,3915,55647000
IDFCBANK-III,20171226,55.75,56,55.7,55.85,11,351000
IFCI-I,20171226,27.05,28.25,26.8,27.75,1165,58674000
IFCI-II,20171226,27.3,28.3,27.05,27.9,690,33110000
IFCI-III,20171226,0,0,0,27.75,0,814000
IGL-I,20171226,329.8,334,328.4,331.6,2272,4061750
IGL-II,20171226,333,335.8,330.45,333.35,1049,2458500
IGL-III,20171226,335.9,340,330,330,6,19250
INDIACEM-I,20171226,183.05,186.9,182.5,185.5,3686,17976000
INDIACEM-II,20171226,184.2,187.9,183.55,186.4,1868,9110500
INDIACEM-III,20171226,185.95,187.7,185.95,187.4,7,45500
INDIANB-I,20171226,390.45,392.5,387.25,389.55,1312,3186000
INDIANB-II,20171226,391.65,394.45,389.5,391.65,702,1284000
INDIANB-III,20171226,0,0,0,398.5,0,0
INDIGO-I,20171226,1184,1216,1176.6,1201.3,5899,1721400
INDIGO-II,20171226,1190.65,1221.6,1183.7,1207,2674,1264800
INDIGO-III,20171226,0,0,0,1152,0,600
INDUSINDBK-I,20171226,1648,1663.65,1646.1,1660.45,6625,3307800
INDUSINDBK-II,20171226,1652.7,1665,1651,1662,4216,2880000
INDUSINDBK-III,20171226,1660.9,1666.5,1660.65,1663,35,17100
INFIBEAM-I,20171226,163.35,169.8,162.8,165.45,2757,19108000
INFIBEAM-II,20171226,163.9,170,163.35,165.8,1577,20724000
INFIBEAM-III,20171226,0,0,0,172.6,0,0
INFRATEL-I,20171226,363.95,370.75,363,369.85,3190,7286200
INFRATEL-II,20171226,366.2,372.35,365,371.5,1669,3428900
INFRATEL-III,20171226,371.15,372,371.15,372,3,8500
INFY-I,20171226,1031.6,1042.4,1024.75,1036.1,19514,20805000
INFY-II,20171226,1037.7,1047.4,1030.25,1041.35,11204,10479000
INFY-III,20171226,1037.45,1050.55,1032.5,1045.7,28,39000
IOC-I,20171226,410.95,416,406.4,409.4,4176,9723000
IOC-II,20171226,411.85,415.9,407,409.1,1758,2538000
IOC-III,20171226,411.9,411.9,408.15,408.15,7,70500
IRB-I,20171226,234.85,238,231.3,236.3,2970,10117500
IRB-II,20171226,236.1,239.25,232.75,237.85,2118,5915000
IRB-III,20171226,235.5,235.5,235.5,235.5,1,5000
ITC-I,20171226,264.2,265.4,263.2,264.45,7986,67994400
ITC-II,20171226,265.5,266.7,264.65,265.65,5706,29976000
ITC-III,20171226,267.35,267.95,266.5,266.75,73,235200
JETAIRWAYS-I,20171226,763.75,832.3,759.3,822.25,21190,3895200
JETAIRWAYS-II,20171226,765.6,835.25,763.7,825.65,5235,2970000
JETAIRWAYS-III,20171226,775,834.25,775,834.25,4,6000
JINDALSTEL-I,20171226,185,195.4,185,193.15,11462,28575000
JINDALSTEL-II,20171226,186.55,196.45,186.1,194.3,3717,11646000
JINDALSTEL-III,20171226,190,196.5,189.75,196.5,11,45000
JISLJALEQS-I,20171226,126.15,130.3,126.15,128.7,3477,31743000
JISLJALEQS-II,20171226,126.45,130.95,126.45,129.45,1662,22473000
JISLJALEQS-III,20171226,129.9,130.5,129.9,130.5,2,27000
JPASSOCIAT-I,20171226,18.45,20.5,18.45,19.7,2535,159188000
JPASSOCIAT-II,20171226,18.8,20.5,18.75,19.85,1699,52054000
JPASSOCIAT-III,20171226,0,0,0,18.4,0,0
JSWENERGY-I,20171226,89.75,91.95,88.85,91.6,3874,44633500
JSWENERGY-II,20171226,91.05,92.6,89.45,92.15,1953,14348000
JSWSTEEL-I,20171226,265,269.25,264.35,268.1,4365,26094000
JSWSTEEL-II,20171226,266.3,270.5,266.3,269.35,2618,29898000
JSWSTEEL-III,20171226,269.05,271.2,269,271.2,7,18000
JUBLFOOD-I,20171226,1778.25,1799,1763.25,1785.9,3415,1297000
JUBLFOOD-II,20171226,1780.05,1808,1772.35,1796.3,1993,1146000
JUBLFOOD-III,20171226,1791,1803,1791,1802.6,5,3000
JUSTDIAL-I,20171226,491.1,528.45,491,525.6,8086,2677200
JUSTDIAL-II,20171226,494,531.15,494,528.6,1960,1461600
JUSTDIAL-III,20171226,518,530.5,518,530.5,4,4200
KAJARIACER-I,20171226,721.95,731.35,718.6,727.4,576,1446400
KAJARIACER-II,20171226,724.95,735.1,722.75,731.7,198,142400
KAJARIACER-III,20171226,0,0,0,734.8,0,0
KOTAKBANK-I,20171226,1010.45,1018.5,1009.7,1015.85,4969,6730400
KOTAKBANK-II,20171226,1013.65,1022,1012.95,1019.4,3053,3609600
KOTAKBANK-III,20171226,1028.85,1028.85,1028.85,1028.85,1,1600
KPIT-I,20171226,172.5,173.25,169.75,171.15,1678,7188000
KPIT-II,20171226,172.9,173.95,171,172.05,991,4027500
KPIT-III,20171226,0,0,0,173.2,2,0
KSCL-I,20171226,555.55,569.85,552.9,568.65,2237,2910000
KSCL-II,20171226,557.05,573.2,556.7,571.8,1020,1545000
KSCL-III,20171226,0,0,0,551.3,0,0
KTKBANK-I,20171226,152.2,153.45,151,153,2311,15830800
KTKBANK-II,20171226,153.35,154.2,152,153.8,1822,7706400
KTKBANK-III,20171226,154.9,154.9,154.05,154.05,2,34200
L&TFH-I,20171226,178.8,180.4,178.25,179.8,2977,34186500
L&TFH-II,20171226,179.75,181.4,179.25,180.8,2042,15124500
L&TFH-III,20171226,181.5,181.5,181.5,181.5,2,319500
LICHSGFIN-I,20171226,568.05,573.75,568.05,570.25,3253,13354000
LICHSGFIN-II,20171226,571.7,576.45,571.7,573.1,1931,3148200
LICHSGFIN-III,20171226,577.5,577.5,576,576,2,5500
LT-I,20171226,1269.05,1273.05,1260.8,1268.05,9753,9226500
LT-II,20171226,1274.95,1282,1267,1273.45,6833,5410500
LT-III,20171226,1285.35,1285.35,1275,1277.85,15,26250
LUPIN-I,20171226,874.55,878.75,866.75,875,7878,9492000
LUPIN-II,20171226,876,882.85,871,879.5,4691,4176600
LUPIN-III,20171226,878,886,875.4,883.2,30,31800
M&M-I,20171226,748.4,749.35,739.3,743.05,5187,14419000
M&M-II,20171226,753,753,742.5,746.55,3273,5572000
M&M-III,20171226,748.7,750.85,748.7,750.85,3,12000
M&MFIN-I,20171226,475.5,483.15,472.45,477.45,2202,5270000
M&MFIN-II,20171226,478.4,484.8,475,479.95,888,1303750
M&MFIN-III,20171226,484.95,484.95,484.95,484.95,1,1250
MANAPPURAM-I,20171226,116.1,119.3,115.1,117.6,4117,28320000
MANAPPURAM-II,20171226,116.05,119.9,115.75,118.2,1753,12354000
MANAPPURAM-III,20171226,118,119.85,118,118.5,4,174000
MARICO-I,20171226,316.1,319.7,316.1,319.1,1022,3814200
MARICO-II,20171226,317.45,321.15,317.45,320.75,643,1398800
MARICO-III,20171226,0,0,0,310.55,0,0
MARUTI-I,20171226,9759.7,9777.7,9651.1,9702.4,13757,1705650
MARUTI-II,20171226,9795,9824.95,9701,9750.4,6582,873225
