DABUR-I,20161013,286,286,283,283.8,803,4880000
DABUR-II,20161013,285,285,284,284.2,4,35000
DABUR-III,20161013,0,0,0,275.3,0,0
DCBBANK-I,20161013,124,126.4,120,124.15,193,1759500
DCBBANK-II,20161013,124.05,124.05,122,122,3,49500
DCBBANK-III,20161013,0,0,0,123.65,0,0
DHFL-I,20161013,290.25,291.5,277.8,284.45,2220,12429000
DHFL-II,20161013,288.6,288.65,278.75,284.85,215,1728000
DHFL-III,20161013,287,287,280.1,280.1,3,15000
DISHTV-I,20161013,98.5,98.65,92.2,93.7,2628,31157000
DISHTV-II,20161013,97.6,97.6,93,94.25,86,728000
DISHTV-III,20161013,0,0,0,91.45,0,0
DIVISLAB-I,20161013,1264.15,1274.4,1235,1248.45,754,2319600
DIVISLAB-II,20161013,1255,1255,1242.85,1242.85,3,4200
DIVISLAB-III,20161013,0,0,0,1317.5,0,0
DLF-I,20161013,152.45,153,145.05,147.95,7967,43055000
DLF-II,20161013,153.45,153.45,146,148.85,144,575000
DLF-III,20161013,0,0,0,146.95,0,10000
DRREDDY-I,20161013,3093.95,3094,3030,3050.45,2367,1891400
DRREDDY-II,20161013,3080,3080,3050,3068.8,124,37800
DRREDDY-III,20161013,0,0,0,3107.3,0,400
EICHERMOT-I,20161013,25900,25999.95,25585,25814,1388,126500
EICHERMOT-II,20161013,25954.7,25954.7,25852,25920.25,7,2150
EICHERMOT-III,20161013,0,0,0,25350.1,0,0
ENGINERSIN-I,20161013,265.45,265.45,248.7,255,1499,8088500
ENGINERSIN-II,20161013,263.55,263.55,249.7,256.55,19,189000
ENGINERSIN-III,20161013,0,0,0,245.1,0,0
EXIDEIND-I,20161013,192.45,194.35,185.7,188.65,2475,22800000
EXIDEIND-II,20161013,191.35,193.55,187,188.35,25,460000
EXIDEIND-III,20161013,0,0,0,184.5,0,0
FEDERALBNK-I,20161013,72.5,72.7,69.3,70.7,2167,35563000
FEDERALBNK-II,20161013,72.85,72.85,70,71.15,33,561000
FEDERALBNK-III,20161013,0,0,0,75.5,0,11000
GAIL-I,20161013,418.1,425.7,411.65,414.5,4279,7117500
GAIL-II,20161013,415.4,425,415,416.7,46,97500
GAIL-III,20161013,0,0,0,369.75,0,0
GLENMARK-I,20161013,926.5,927.45,888.55,901.4,1194,2228800
GLENMARK-II,20161013,930.1,930.1,895.1,909.9,30,25200
GLENMARK-III,20161013,0,0,0,921.45,0,0
GMRINFRA-I,20161013,12.85,12.85,12.15,12.55,564,208035000
GMRINFRA-II,20161013,12.85,12.95,12.3,12.5,40,4455000
GMRINFRA-III,20161013,0,0,0,12.6,0,0
GODREJCP-I,20161013,1592.5,1605.9,1562.75,1572.85,533,429600
GODREJCP-II,20161013,1576,1576,1575,1575,2,1200
GODREJCP-III,20161013,0,0,0,1604.4,0,0
GODREJIND-I,20161013,446.05,450.45,437.9,448.15,450,1471500
GODREJIND-II,20161013,0,0,0,456.1,8,36000
GODREJIND-III,20161013,0,0,0,420.55,0,0
GRANULES-I,20161013,122.8,122.9,117.8,119.5,492,11970000
GRANULES-II,20161013,121.7,122.5,118.65,120.55,26,370000
GRANULES-III,20161013,0,0,0,115.25,0,0
GRASIM-I,20161013,1020.95,1020.95,991.05,997.7,3271,9606000
GRASIM-II,20161013,1016.75,1016.75,997.15,1004.1,454,393750
GRASIM-III,20161013,0,0,0,4789.2,0,0
HAVELLS-I,20161013,445.8,447.45,437.35,441.35,1335,2770000
HAVELLS-II,20161013,446,446,440,442.65,71,148000
HAVELLS-III,20161013,0,0,0,416.05,0,0
HCLTECH-I,20161013,805.2,819.45,788.1,797.55,3196,6071800
HCLTECH-II,20161013,819.25,819.25,791.5,801.4,73,136500
HCLTECH-III,20161013,0,0,0,809.9,0,2100
HDFC-I,20161013,1399.8,1399.8,1340.6,1344,7635,10921000
HDFC-II,20161013,1382.85,1382.85,1350,1352.05,289,170000
HDFC-III,20161013,1360,1360,1360,1360,1,500
HDFCBANK-I,20161013,1282.05,1286,1259.8,1266.2,7361,32499500
HDFCBANK-II,20161013,1285.4,1285.4,1272,1275.1,111,550500
HDFCBANK-III,20161013,0,0,0,1305.5,0,2500
HDIL-I,20161013,80.9,81,76.9,79.05,3105,31304000
HDIL-II,20161013,81.45,81.45,77.5,79.5,43,584000
HDIL-III,20161013,0,0,0,82,0,32000
HEROMOTOCO-I,20161013,3492.8,3523.8,3472.1,3502.3,3561,1048000
HEROMOTOCO-II,20161013,3504.7,3535,3495.1,3518,16,13600
HEROMOTOCO-III,20161013,0,0,0,3530,0,400
HEXAWARE-I,20161013,188.4,188.4,181.5,183.6,712,6640000
HEXAWARE-II,20161013,186.05,186.05,181.95,183.6,33,116000
HEXAWARE-III,20161013,0,0,0,189.65,0,0
HINDALCO-I,20161013,158.8,159.5,152.35,155.4,6532,32410000
HINDALCO-II,20161013,159.5,161,154,156.35,93,518000
HINDALCO-III,20161013,159.4,159.4,159.4,156.6,2,42000
HINDPETRO-I,20161013,440.25,449.3,423.3,432.4,4735,21249900
HINDPETRO-II,20161013,444.8,450.35,427,434.7,89,476700
HINDPETRO-III,20161013,449.75,449.75,432.4,432.4,3,14700
HINDUNILVR-I,20161013,876.85,876.85,851.65,862.7,3882,6999600
HINDUNILVR-II,20161013,874.1,874.85,855,862.3,76,164400
HINDUNILVR-III,20161013,0,0,0,889,0,1200
HINDZINC-I,20161013,248.75,249.35,241.55,244.1,1101,6432000
HINDZINC-II,20161013,245.1,246.2,243.4,246.05,24,76800
HINDZINC-III,20161013,0,0,0,233.15,0,0
IBREALEST-I,20161013,85.8,85.8,80.35,82.05,672,36250000
IBREALEST-II,20161013,85.6,85.6,82.35,82.6,47,940000
IBREALEST-III,20161013,0,0,0,95.35,0,10000
IBULHSGFIN-I,20161013,840.2,842.4,814.5,826.25,2868,6787200
IBULHSGFIN-II,20161013,828.6,834.25,813.05,824.65,44,36000
IBULHSGFIN-III,20161013,0,0,0,801,0,0
ICICIBANK-I,20161013,249,249.3,240.15,242.25,14085,72570000
ICICIBANK-II,20161013,250.6,251,241.6,243.5,496,1355000
ICICIBANK-III,20161013,244.8,244.8,244.8,244.8,1,5000
ICIL-I,20161013,712.95,712.95,693.75,696.15,218,856200
ICIL-II,20161013,708.7,713.75,708.7,713.75,4,6600
ICIL-III,20161013,0,0,0,730.5,0,0
IDBI-I,20161013,70.75,70.75,67.75,69,1606,34552000
IDBI-II,20161013,69.95,69.95,67.1,68.4,174,2232000
IDBI-III,20161013,69.7,69.7,67.2,67.2,4,224000
IDEA-I,20161013,79.75,80.2,75.2,75.55,5196,68775000
IDEA-II,20161013,80.15,80.15,75,75.3,598,3585000
IDEA-III,20161013,78.75,78.95,75,75.2,61,405000
IDFC-I,20161013,68.6,68.75,65.65,66.35,970,57195600
IDFC-II,20161013,68.35,68.55,66.4,66.5,35,699600
IDFC-III,20161013,67.75,67.75,67.75,67.75,1,39600
IDFCBANK-I,20161013,73.95,75.1,72.8,74.35,817,18392000
IDFCBANK-II,20161013,74.5,75.25,73.45,74.95,24,440000
IDFCBANK-III,20161013,0,0,0,74.95,0,40000
IFCI-I,20161013,26.3,26.7,25.75,26.2,742,68904000
IFCI-II,20161013,26.7,26.7,26,26.25,25,1342000
IFCI-III,20161013,0,0,0,26.15,0,0
IGL-I,20161013,862.35,862.35,841.25,849.45,2180,1544400
IGL-II,20161013,857.05,859.05,852.2,853,10,49500
IGL-III,20161013,0,0,0,782.25,0,0
INDIACEM-I,20161013,158.95,158.95,152.1,155.05,2465,22575000
INDIACEM-II,20161013,159.75,159.75,154,156.1,63,385000
INDIACEM-III,20161013,0,0,0,161.7,0,35000
INDUSINDBK-I,20161013,1230.9,1245.85,1215.3,1221.65,10473,5523600
INDUSINDBK-II,20161013,1242,1242,1222.15,1228.35,121,56400
INDUSINDBK-III,20161013,0,0,0,1218.6,0,0
INFRATEL-I,20161013,373.2,375.75,369.25,374.55,1035,2968000
INFRATEL-II,20161013,0,0,0,379.4,0,18200
INFRATEL-III,20161013,0,0,0,377.8,0,0
INFY-I,20161013,1022,1050.4,1021.85,1042.65,16720,13529000
INFY-II,20161013,1033.4,1055.65,1028.75,1048,421,229500
INFY-III,20161013,1043.9,1059,1043.9,1054.85,40,9500
IOC-I,20161013,637.25,644.55,621.25,628.6,3870,8437500
IOC-II,20161013,632.7,647,625,631.6,1123,1861500
IOC-III,20161013,630.45,630.45,628.25,628.25,2,4500
IRB-I,20161013,241.2,241.2,228.8,232.6,2643,11237500
IRB-II,20161013,240.05,240.05,230.05,233.9,73,160000
IRB-III,20161013,0,0,0,263,0,5000
ITC-I,20161013,238.7,241.85,237.9,239.15,4583,49454400
ITC-II,20161013,241.1,241.8,239.65,240.4,92,597600
ITC-III,20161013,0,0,0,243.35,0,9600
JETAIRWAYS-I,20161013,467.05,467.05,449.05,453.25,2345,6626000
JETAIRWAYS-II,20161013,464.25,465.5,452,455,83,91000
JETAIRWAYS-III,20161013,459.6,459.6,459.6,459.6,2,1000
JINDALSTEL-I,20161013,78.75,81,75.55,78.2,672,50580000
JINDALSTEL-II,20161013,77.65,78,76.95,78.55,18,810000
JINDALSTEL-III,20161013,0,0,0,75.95,0,0
JISLJALEQS-I,20161013,96.4,96.5,91.75,93.25,1452,38673000
JISLJALEQS-II,20161013,96.35,96.35,92.45,93.75,33,792000
JISLJALEQS-III,20161013,0,0,0,96.5,0,9000
JPASSOCIAT-I,20161013,11.05,11.05,10.6,10.8,405,143616000
JPASSOCIAT-II,20161013,11,11.05,10.8,10.9,9,2516000
JPASSOCIAT-III,20161013,0,0,0,11.15,0,340000
JSWENERGY-I,20161013,73.95,73.95,69.55,70.2,910,22032000
JSWENERGY-II,20161013,73.4,73.4,70.15,70.75,22,200000
JSWENERGY-III,20161013,0,0,0,74.2,0,0
JSWSTEEL-I,20161013,1809.95,1816.75,1733.3,1773.1,6967,5361600
JSWSTEEL-II,20161013,1818.85,1818.85,1750,1784.4,108,55200
JSWSTEEL-III,20161013,0,0,0,1707.45,0,0
JUBLFOOD-I,20161013,1062,1079,1031.05,1038.6,3050,2185500
JUBLFOOD-II,20161013,1057.05,1080,1035,1041,134,106500
JUBLFOOD-III,20161013,0,0,0,1026,0,1500
JUSTDIAL-I,20161013,433.5,455,429.55,450.5,5061,4040000
JUSTDIAL-II,20161013,432.2,453,430.8,448.95,133,79200
JUSTDIAL-III,20161013,451,451,451,451,1,3200
KOTAKBANK-I,20161013,775.05,778.4,767.9,773.85,3598,10544000
KOTAKBANK-II,20161013,781,781,772.55,779.35,19,56000
KOTAKBANK-III,20161013,0,0,0,786,0,0
KPIT-I,20161013,129.5,130.2,127.5,129.25,552,6224000
KPIT-II,20161013,130.15,130.15,128.5,128.5,13,156000
KPIT-III,20161013,0,0,0,126.15,0,0
KSCL-I,20161013,423.35,425,406.25,415.3,1008,2725500
KSCL-II,20161013,421.35,423.6,412,418.9,30,48000
KSCL-III,20161013,0,0,0,372,0,0
KTKBANK-I,20161013,150.2,150.5,141.2,145.05,1306,13638000
KTKBANK-II,20161013,149.75,150,142,145.85,69,630000
KTKBANK-III,20161013,150.05,150.1,143.1,145.8,21,144000
L&TFH-I,20161013,94,94.25,90.2,92.55,2409,35370000
L&TFH-II,20161013,94,94.4,91,92.45,41,675000
L&TFH-III,20161013,92.9,92.9,92.9,92.9,1,18000
LICHSGFIN-I,20161013,592.95,594.8,578.25,584.45,3531,6552700
LICHSGFIN-II,20161013,593,595.65,585,587.25,47,97900
LICHSGFIN-III,20161013,0,0,0,605,0,1100
LT-I,20161013,1445,1448.5,1433.6,1439.15,7510,7513000
LT-II,20161013,1449.85,1455,1442.65,1448.25,389,254500
LT-III,20161013,1457,1459,1457,1459,2,2500
LUPIN-I,20161013,1511,1517.65,1475,1482.6,6571,6409200
LUPIN-II,20161013,1522.6,1522.6,1484.8,1491.65,230,103800
LUPIN-III,20161013,1517,1523,1500,1500,4,900
M&M-I,20161013,1368.8,1387.55,1359.1,1370.55,3518,6276000
M&M-II,20161013,1390,1391,1369,1379.65,99,61000
M&M-III,20161013,1380.1,1380.1,1380,1380,2,2000
M&MFIN-I,20161013,377.9,380.15,365.3,371.15,1851,12100000
M&MFIN-II,20161013,377.8,379,368.55,374.1,20,62500
M&MFIN-III,20161013,0,0,0,359.2,0,0
MARICO-I,20161013,279,281.65,276.5,278.35,460,8541000
MARICO-II,20161013,279.05,280,278.2,280,6,36400
MARICO-III,20161013,0,0,0,290,0,0
MARUTI-I,20161013,5740.1,5757.9,5653,5735.1,8283,1809300
MARUTI-II,20161013,5751.2,5947.2,5688.35,5760.85,184,36900
MARUTI-III,20161013,5746.9,5805,5718.2,5795.4,32,7200
MCDOWELL-N-I,20161013,2467,2512.7,2422.7,2460.65,3549,3290500
MCDOWELL-N-II,20161013,2475.15,2495.4,2440,2468.35,27,9250
MCDOWELL-N-III,20161013,0,0,0,2345.55,0,0
MCLEODRUSS-I,20161013,175.65,175.65,170,172,564,5847000
MCLEODRUSS-II,20161013,172.55,176,171.8,172.75,17,93000
MCLEODRUSS-III,20161013,0,0,0,180.2,0,3000
MINDTREE-I,20161013,499.1,502.95,484.5,490.35,651,2825600
MINDTREE-II,20161013,496.25,496.25,485.2,489.4,4,37600
MINDTREE-III,20161013,0,0,0,489.95,0,0
MOTHERSUMI-I,20161013,331.45,332.1,317,322.2,1888,9325000
MOTHERSUMI-II,20161013,332.55,333.4,320,323.85,55,155000
MOTHERSUMI-III,20161013,0,0,0,337,0,2500
MRF-I,20161013,53235.4,53847,52640,53448.15,3466,45285
MRF-II,20161013,53201,53891.1,52899.85,53614.25,39,810
MRF-III,20161013,53500,53763.1,53188.5,53308.05,4,75
NCC-I,20161013,85.3,85.9,81.5,83.05,803,21784000
NCC-II,20161013,85,85,82.5,83.6,10,136000
NCC-III,20161013,0,0,0,80.8,0,0
NHPC-I,20161013,25.6,25.75,25.4,25.6,363,21195000
NHPC-II,20161013,25.8,25.85,25.55,25.55,3,540000
NHPC-III,20161013,0,0,0,24.8,0,0
NIITTECH-I,20161013,414.8,426.35,412.15,422.7,421,982000
NIITTECH-II,20161013,0,0,0,410,0,3000
NIITTECH-III,20161013,0,0,0,419.75,0,0
NMDC-I,20161013,119,119.6,114.25,117.25,1634,12138000
NMDC-II,20161013,119.25,119.7,115.6,117.6,55,618000
NMDC-III,20161013,0,0,0,104.15,0,0
NTPC-I,20161013,146.5,147,143.9,144.8,1415,21568000
NTPC-II,20161013,147,147.25,145.25,145.65,28,208000
NTPC-III,20161013,0,0,0,150,0,4000
OFSS-I,20161013,3286.15,3297.05,3257.5,3272.95,101,253200
OFSS-II,20161013,0,0,0,3688.25,0,0
OFSS-III,20161013,0,0,0,3245.4,0,0
OIL-I,20161013,413,420.9,411.15,415.95,388,1275000
OIL-II,20161013,0,0,0,426.3,0,5100
OIL-III,20161013,0,0,0,405.4,0,0
ONGC-I,20161013,267.95,275.4,265.75,272.9,6365,21145000
ONGC-II,20161013,268,275.45,268,272.6,135,455000
ONGC-III,20161013,269,273,269,272,6,17500
ORIENTBANK-I,20161013,127.85,127.85,121.3,123.65,2952,14394000
ORIENTBANK-II,20161013,127.35,127.35,122.15,124.6,106,702000
ORIENTBANK-III,20161013,128,128.1,124.5,124.5,9,54000
PAGEIND-I,20161013,15640.05,15887.95,15451.5,15688.05,577,38400
PAGEIND-II,20161013,0,0,0,15825,0,0
PAGEIND-III,20161013,0,0,0,15305,0,50
PCJEWELLER-I,20161013,523,523.4,490.05,499,1722,892500
PCJEWELLER-II,20161013,518.15,518.15,496.1,501.55,15,33000
PCJEWELLER-III,20161013,0,0,0,477.5,0,0
PETRONET-I,20161013,369.45,385.4,369.15,380.45,2544,4767000
PETRONET-II,20161013,382.75,386.2,381.25,381.25,12,54000
PETRONET-III,20161013,0,0,0,344.15,0,0
PFC-I,20161013,122.45,125.75,120.25,123.65,1703,21384000
PFC-II,20161013,124.65,124.7,121.5,124.7,28,198000
PFC-III,20161013,0,0,0,116,0,0
PIDILITIND-I,20161013,728.1,731.5,719.25,726.25,883,1768000
PIDILITIND-II,20161013,728,729.25,728,729.25,3,18000
PIDILITIND-III,20161013,0,0,0,677.75,0,0
PNB-I,20161013,143.9,144.5,135.85,138.3,8292,48685000
PNB-II,20161013,144.1,144.2,136.2,138.5,342,1393000
PNB-III,20161013,139.55,139.55,138,138.55,5,28000
POWERGRID-I,20161013,176.35,177.75,174.25,175.2,1499,18976000
POWERGRID-II,20161013,177.7,177.75,175.6,175.6,9,272000
POWERGRID-III,20161013,0,0,0,176.4,0,0
PTC-I,20161013,75.5,75.7,74.05,74.5,360,13760000
PTC-II,20161013,74.85,74.85,74.85,74.85,2,136000
PTC-III,20161013,0,0,0,73.5,0,0
RCOM-I,20161013,47.1,48.1,46.35,46.85,2516,94970000
RCOM-II,20161013,47.55,48,46.8,47.1,197,2960000
