S&P500-IIIII,20170109,0,0,0,2300,0,0
S&P500-IIIIII,20170109,0,0,0,2410,0,0
ABIRLANUVO-I,20170109,1271.3,1292,1264.15,1283.65,1361,3576400
ABIRLANUVO-II,20170109,1283.1,1291.7,1275,1288.25,12,79600
ABIRLANUVO-III,20170109,0,0,0,1263.2,0,0
ACC-I,20170109,1350,1350,1321.1,1330.65,1131,1209600
ACC-II,20170109,1334,1334,1324.15,1333.35,22,15600
ACC-III,20170109,0,0,0,1331.2,0,0
ADANIENT-I,20170109,79.05,79.8,78.5,79.05,312,15928000
ADANIENT-II,20170109,79.6,79.75,79.6,79.6,44,456000
ADANIENT-III,20170109,0,0,0,74.25,0,0
ADANIPORTS-I,20170109,286.3,289.35,282.85,285.4,1467,15172500
ADANIPORTS-II,20170109,285.55,289.45,285.35,286.05,21,92500
ADANIPORTS-III,20170109,0,0,0,268.95,0,0
ADANIPOWER-I,20170109,32.75,33.05,32.4,32.95,510,110780000
ADANIPOWER-II,20170109,33,33.1,32.9,32.9,6,1000000
ADANIPOWER-III,20170109,0,0,0,30.7,0,0
AJANTPHARM-I,20170109,1817.95,1817.95,1769,1779.9,231,357200
AJANTPHARM-II,20170109,0,0,0,1790,0,1600
AJANTPHARM-III,20170109,0,0,0,1787.75,0,0
ALBK-I,20170109,63.9,64,62.75,63.6,625,13280000
ALBK-II,20170109,63.25,63.5,62.6,63.5,39,1060000
ALBK-III,20170109,0,0,0,63.2,0,20000
AMARAJABAT-I,20170109,925.8,933.25,903.2,906.15,808,604800
AMARAJABAT-II,20170109,0,0,0,923.7,0,4800
AMARAJABAT-III,20170109,0,0,0,887.95,0,0
AMBUJACEM-I,20170109,212.7,213.6,211,211.45,604,12610000
AMBUJACEM-II,20170109,212,212.35,211.55,211.6,11,162500
AMBUJACEM-III,20170109,0,0,0,215.15,0,2500
ANDHRABANK-I,20170109,48.5,48.95,48.3,48.65,537,20650000
ANDHRABANK-II,20170109,48.65,49,48.6,48.7,9,870000
ANDHRABANK-III,20170109,0,0,0,49,0,10000
APOLLOHOSP-I,20170109,1222,1222,1186,1195.55,297,594800
APOLLOHOSP-II,20170109,0,0,0,1170,0,800
APOLLOHOSP-III,20170109,0,0,0,1179,0,0
APOLLOTYRE-I,20170109,190.2,190.2,185.7,187,1371,7857000
APOLLOTYRE-II,20170109,189.15,189.15,186.3,187.8,9,87000
APOLLOTYRE-III,20170109,0,0,0,188,0,0
ARVIND-I,20170109,360.95,364,357.9,360.8,1638,5424000
ARVIND-II,20170109,361.7,365.3,360.85,360.95,12,58000
ARVIND-III,20170109,0,0,0,339.1,0,0
ASHOKLEY-I,20170109,85.7,85.85,84.7,85.1,1603,58646000
ASHOKLEY-II,20170109,85.3,86,85,85.35,49,1456000
ASHOKLEY-III,20170109,0,0,0,80.3,0,0
ASIANPAINT-I,20170109,933.95,934.9,910.2,913.45,3001,5883600
ASIANPAINT-II,20170109,933,933,915,916.4,63,59400
ASIANPAINT-III,20170109,0,0,0,894.35,0,0
AUROPHARMA-I,20170109,721.8,721.9,691.1,696.9,9131,10348800
AUROPHARMA-II,20170109,718.85,718.85,697.05,699.3,128,91000
AUROPHARMA-III,20170109,699,707.05,699,707.05,3,4900
AXISBANK-I,20170109,457.05,460.2,453,454.45,5701,28772400
AXISBANK-II,20170109,459.6,461.4,455,456.8,98,358800
AXISBANK-III,20170109,462.65,463.3,458.6,458.9,13,25200
BAJAJ-AUTO-I,20170109,2722.1,2750,2709.7,2723.9,1369,1363750
BAJAJ-AUTO-II,20170109,2729.95,2745.2,2725.6,2726.1,7,3750
BAJAJ-AUTO-III,20170109,0,0,0,2694.45,0,0
BAJFINANCE-I,20170109,877.1,891.95,874.9,878.65,3060,7397500
BAJFINANCE-II,20170109,880,888.65,876.55,877.6,48,194500
BAJFINANCE-III,20170109,0,0,0,846.9,0,0
BANKBARODA-I,20170109,153.9,154.9,152.6,153.3,3913,35892500
BANKBARODA-II,20170109,153.75,155,153.1,153.6,35,693000
BANKBARODA-III,20170109,0,0,0,154,0,0
BANKINDIA-I,20170109,110.65,111.5,109.3,110.95,902,22860000
BANKINDIA-II,20170109,110,110.5,108.85,110.45,33,2394000
BANKINDIA-III,20170109,0,0,0,110.45,0,36000
BATAINDIA-I,20170109,462.75,464.95,458.3,459.95,452,3012900
BATAINDIA-II,20170109,457.5,461,455.05,456.05,52,72600
BATAINDIA-III,20170109,0,0,0,455.75,0,0
BEL-I,20170109,1411,1507.7,1403.2,1458.95,4747,1803600
BEL-II,20170109,1474.75,1500,1440.95,1456.55,40,12150
BEL-III,20170109,0,0,0,1389.85,0,0
BEML-I,20170109,985.95,1195,982.2,1151.3,16608,1336800
BEML-II,20170109,990,1150.55,990,1146.45,161,29400
BEML-III,20170109,0,0,0,1002.05,0,0
BHARATFIN-I,20170109,625.05,630,612.7,622.1,5257,9689000
BHARATFIN-II,20170109,620.4,629.2,620.4,624.1,52,77000
BHARATFIN-III,20170109,0,0,0,607.2,0,0
BHARATFORG-I,20170109,918.9,926.15,907.1,911.35,2855,4760400
BHARATFORG-II,20170109,919,919,908.5,912.65,16,60600
BHARATFORG-III,20170109,0,0,0,922.25,0,0
BHARTIARTL-I,20170109,317.2,320.5,315.6,317.75,1906,26538700
BHARTIARTL-II,20170109,316.15,318,315.7,317.45,60,562700
BHARTIARTL-III,20170109,0,0,0,318,0,35700
BHEL-I,20170109,126.9,128.8,126.35,128.1,2009,30940000
BHEL-II,20170109,126.6,128.6,126.6,128.1,95,1385000
BHEL-III,20170109,128.5,128.5,128.5,128.5,1,15000
BIOCON-I,20170109,966.25,1016.25,959.4,1013.8,10532,2865600
BIOCON-II,20170109,980,1019,979.55,1017.75,384,319800
BIOCON-III,20170109,1013,1013.65,1013,1013.65,3,1800
BOSCHLTD-I,20170109,21280,21280,20745,20932.6,450,75350
BOSCHLTD-II,20170109,21000,21000,20975,20975,4,200
BOSCHLTD-III,20170109,0,0,0,20984.75,0,0
BPCL-I,20170109,662.05,662.65,649.4,652,2793,14810400
BPCL-II,20170109,654.3,654.3,647,647.1,36,202800
BPCL-III,20170109,651,652,651,652,2,14400
BRITANNIA-I,20170109,2910.65,2924.8,2885.05,2904.7,736,1137200
BRITANNIA-II,20170109,2909.7,2924.85,2909.7,2924.85,2,1400
BRITANNIA-III,20170109,0,0,0,2903,0,4000
CADILAHC-I,20170109,377.85,377.95,359.15,361.85,1135,2944000
CADILAHC-II,20170109,376,376,366,366.85,4,145600
CADILAHC-III,20170109,0,0,0,356.4,0,0
CAIRN-I,20170109,258.05,259.1,256.35,257.5,1372,22638000
CAIRN-II,20170109,0,0,0,259.95,0,73500
CAIRN-III,20170109,260,260,260,260,1,7000
CANBK-I,20170109,268.85,270.2,265.55,267.55,3859,16680000
CANBK-II,20170109,266.55,267.95,264,265.15,139,1230000
CANBK-III,20170109,264.4,264.4,264,264,10,48000
CASTROLIND-I,20170109,391.8,391.9,385.7,389.5,624,11002600
CASTROLIND-II,20170109,390.7,391.7,390.05,391.7,4,19600
CASTROLIND-III,20170109,0,0,0,383.75,0,0
CEATLTD-I,20170109,1199.35,1206.95,1172.35,1178.2,2969,1618400
CEATLTD-II,20170109,1178.5,1178.55,1172.4,1177.05,8,24500
CEATLTD-III,20170109,0,0,0,1190,0,0
CENTURYTEX-I,20170109,828.8,844.2,816.5,841.7,4281,7983800
CENTURYTEX-II,20170109,827.55,847,827.55,845.5,15,36300
CENTURYTEX-III,20170109,0,0,0,811.8,0,0
CESC-I,20170109,648.3,651.95,640.05,650.65,564,1992100
CESC-II,20170109,0,0,0,577.45,2,5500
CESC-III,20170109,0,0,0,647.95,0,0
CIPLA-I,20170109,587.35,589.9,576.75,578.4,1311,5708000
CIPLA-II,20170109,583.05,586.75,579,579,12,20000
CIPLA-III,20170109,0,0,0,574.05,0,0
COALINDIA-I,20170109,305.05,305.25,296.8,297.55,2624,9015100
COALINDIA-II,20170109,297,297.95,291.05,291.5,298,1072700
COALINDIA-III,20170109,295,295,287.2,287.55,308,1004700
COLPAL-I,20170109,899,899,892.15,895.2,188,616000
COLPAL-II,20170109,0,0,0,904.15,0,5600
COLPAL-III,20170109,0,0,0,906.5,0,0
CONCOR-I,20170109,1158.65,1230,1158.65,1182.55,1050,919500
CONCOR-II,20170109,1182,1220.4,1182,1202,4,12500
CONCOR-III,20170109,0,0,0,1127,0,0
CROMPGREAV-I,20170109,61.4,61.9,60.8,61.2,449,18588000
CROMPGREAV-II,20170109,61.5,61.7,60.9,61.1,20,660000
CROMPGREAV-III,20170109,0,0,0,59.3,0,0
CUMMINSIND-I,20170109,810.05,813,795.65,806.8,203,604200
CUMMINSIND-II,20170109,814.75,814.75,814.75,814.75,1,2400
CUMMINSIND-III,20170109,0,0,0,821.9,0,0
DABUR-I,20170109,279.05,279.7,274.15,274.7,364,12240000
DABUR-II,20170109,0,0,0,264,0,7500
DABUR-III,20170109,0,0,0,278.85,0,0
DCBBANK-I,20170109,114.45,115,113.25,113.6,149,2407500
DCBBANK-II,20170109,0,0,0,114.65,0,27000
DCBBANK-III,20170109,0,0,0,109.8,0,0
DHFL-I,20170109,250.9,258.2,249.3,255.85,3431,16410000
DHFL-II,20170109,250.25,258.85,250.25,256.35,43,144000
DHFL-III,20170109,258.45,258.45,258.45,258.45,1,6000
DISHTV-I,20170109,85.85,87.15,85.85,86.7,466,34489000
DISHTV-II,20170109,86.85,87.25,86.8,87.2,17,364000
DISHTV-III,20170109,0,0,0,84.5,0,0
DIVISLAB-I,20170109,733.6,769.9,730.65,737.05,11568,5957400
DIVISLAB-II,20170109,732,771.75,725,740.3,96,89400
DIVISLAB-III,20170109,768.55,768.55,740,740,3,2400
DLF-I,20170109,127.25,129.3,125.65,127,3834,33015000
DLF-II,20170109,126.95,128.7,125.75,127.05,45,560000
DLF-III,20170109,127,127,127,127,1,5000
DRREDDY-I,20170109,3161.05,3161.05,3058.05,3074.15,2999,1389200
DRREDDY-II,20170109,3151.2,3190.7,3074.3,3087.1,41,7600
DRREDDY-III,20170109,0,0,0,3116,0,0
EICHERMOT-I,20170109,22910,23184.95,22862,23023.6,2574,213275
EICHERMOT-II,20170109,23043.45,23328.05,22983.25,23108.55,32,2800
EICHERMOT-III,20170109,0,0,0,21839.65,0,0
ENGINERSIN-I,20170109,157.5,157.5,152.25,152.9,935,14595000
ENGINERSIN-II,20170109,153,154,152.25,152.9,6,203000
ENGINERSIN-III,20170109,0,0,0,341.8,0,0
EXIDEIND-I,20170109,187.25,187.3,183.05,185.7,578,11240000
EXIDEIND-II,20170109,185.5,185.5,185.5,185.5,1,52000
EXIDEIND-III,20170109,0,0,0,181.85,0,0
FEDERALBNK-I,20170109,67.95,68.75,67.35,68.6,951,51964000
FEDERALBNK-II,20170109,68,68.9,67.7,68.85,19,1045000
FEDERALBNK-III,20170109,0,0,0,67.35,0,0
GAIL-I,20170109,444.1,444.1,434.65,435.3,1113,6042000
GAIL-II,20170109,434.65,439,432.75,433.3,50,79500
GAIL-III,20170109,0,0,0,432.45,0,0
GLENMARK-I,20170109,894.95,904.4,889.05,898.6,609,2625000
GLENMARK-II,20170109,0,0,0,901.5,0,1400
GLENMARK-III,20170109,0,0,0,902.15,0,0
GMRINFRA-I,20170109,12.65,12.7,12.5,12.55,208,161955000
GMRINFRA-II,20170109,12.7,12.8,12.6,12.6,10,8415000
GMRINFRA-III,20170109,0,0,0,11.8,0,0
GODREJCP-I,20170109,1524.4,1548.6,1520.85,1543.85,298,661600
GODREJCP-II,20170109,0,0,0,1522.6,4,2000
GODREJCP-III,20170109,0,0,0,1510.55,0,0
GODREJIND-I,20170109,444,444,437.2,439.75,426,1393500
GODREJIND-II,20170109,0,0,0,438.8,10,15000
GODREJIND-III,20170109,0,0,0,433.4,0,0
GRANULES-I,20170109,106,107.4,97.5,101.7,4074,10950000
GRANULES-II,20170109,110,110,99.85,102.15,76,350000
GRANULES-III,20170109,0,0,0,109,0,0
GRASIM-I,20170109,858.45,866.75,851.95,860.7,1255,9463500
GRASIM-II,20170109,861.55,870.7,861.55,863.1,13,80250
GRASIM-III,20170109,0,0,0,857.2,0,0
HAVELLS-I,20170109,362.15,364.9,358.2,363.6,724,4620000
HAVELLS-II,20170109,365.1,365.1,365.1,365.1,2,22000
HAVELLS-III,20170109,0,0,0,358.4,0,2000
HCLTECH-I,20170109,810,839.8,808.4,837.2,3891,5747000
HCLTECH-II,20170109,815,836.9,813.4,835.3,69,158900
HCLTECH-III,20170109,0,0,0,832.65,0,0
HDFC-I,20170109,1230,1231.95,1217.05,1225.5,3253,10847000
HDFC-II,20170109,1231.1,1235.5,1217.5,1230.2,66,87000
HDFC-III,20170109,0,0,0,1277.6,0,0
HDFCBANK-I,20170109,1199.3,1206.35,1196.8,1199.55,8055,28771000
HDFCBANK-II,20170109,1202.6,1210.45,1202.6,1203.8,34,79000
HDFCBANK-III,20170109,0,0,0,1224.75,0,0
HDIL-I,20170109,63.7,64.1,62.5,63.2,1912,27056000
HDIL-II,20170109,64.2,64.2,63,63.5,30,984000
HDIL-III,20170109,63.5,63.5,63.5,63.5,1,32000
HEROMOTOCO-I,20170109,3079.7,3113.05,3036.05,3043.2,2435,1569200
HEROMOTOCO-II,20170109,3077.9,3108.55,3050.25,3050.3,24,16000
HEROMOTOCO-III,20170109,0,0,0,3028,0,5000
HEXAWARE-I,20170109,198.75,204.7,197.05,204.35,1094,5307000
HEXAWARE-II,20170109,197.55,204.35,197,204.2,34,186000
HEXAWARE-III,20170109,0,0,0,208.6,0,0
HINDALCO-I,20170109,161.85,162.45,158.2,158.65,4194,39875500
HINDALCO-II,20170109,161.5,162.8,158.7,159.05,40,486500
HINDALCO-III,20170109,0,0,0,164,0,10500
HINDPETRO-I,20170109,464.05,464.9,455.1,461.95,2432,23001300
HINDPETRO-II,20170109,454.65,458.45,453,458.15,27,338100
HINDPETRO-III,20170109,453.2,456.5,453.2,456.5,2,4200
HINDUNILVR-I,20170109,836.15,837.8,830.35,832.05,686,5379000
HINDUNILVR-II,20170109,838,838.55,835.1,835.75,7,12600
HINDUNILVR-III,20170109,0,0,0,831.8,0,0
HINDZINC-I,20170109,266,274.25,266,270.2,2042,8451200
HINDZINC-II,20170109,267.65,272.9,267.65,270.1,15,140800
HINDZINC-III,20170109,0,0,0,263,0,3200
IBREALEST-I,20170109,79.35,81.65,79.15,80.85,1188,30960000
IBREALEST-II,20170109,80.6,80.6,80.35,80.35,5,120000
IBREALEST-III,20170109,0,0,0,79.3,0,10000
IBULHSGFIN-I,20170109,664,678.5,659.9,675.4,3851,14002400
IBULHSGFIN-II,20170109,665,673.95,665,671.8,41,68000
IBULHSGFIN-III,20170109,0,0,0,652.8,0,0
ICICIBANK-I,20170109,258,259.9,256.25,259.05,6687,50702500
ICICIBANK-II,20170109,257.9,260.8,257.8,260.05,93,1910000
ICICIBANK-III,20170109,0,0,0,261.1,0,25000
ICIL-I,20170109,162.85,166.8,161.9,164.65,247,3713500
ICIL-II,20170109,165.85,165.9,165.3,165.5,4,59500
ICIL-III,20170109,0,0,0,165.8,0,0
IDBI-I,20170109,71.35,75.15,71.05,74.35,2449,25200000
IDBI-II,20170109,71.1,74.4,70.75,74.05,101,1528000
IDBI-III,20170109,72.1,74.5,72.1,73.8,6,88000
IDEA-I,20170109,71.6,73.7,71.6,73.3,1530,77749000
IDEA-II,20170109,71.6,72.9,71.6,72.75,81,8743000
IDEA-III,20170109,0,0,0,71,0,315000
IDFC-I,20170109,57.2,57.3,55.75,56.05,783,58396800
IDFC-II,20170109,57,57,56.05,56.2,12,778800
IDFC-III,20170109,0,0,0,56.65,0,0
IDFCBANK-I,20170109,61.1,62.55,60.6,62.15,1424,51888000
IDFCBANK-II,20170109,61.15,62.65,61.15,62.5,29,624000
IDFCBANK-III,20170109,62.7,62.7,62.7,62.7,2,32000
IFCI-I,20170109,27.9,28.2,27.75,28.05,585,60302000
IFCI-II,20170109,28,28,27.75,27.95,64,2750000
IFCI-III,20170109,28.05,28.05,28.05,28.05,1,22000
IGL-I,20170109,923.4,936.55,922.9,926,1084,1691800
IGL-II,20170109,947.9,947.9,926,926.05,12,48400
IGL-III,20170109,0,0,0,910.9,0,0
INDIACEM-I,20170109,126,127.4,125.1,127,1193,29144500
INDIACEM-II,20170109,126.5,127.95,126.2,127.65,15,175000
INDIACEM-III,20170109,0,0,0,125,0,10500
INDUSINDBK-I,20170109,1150.1,1164.9,1138.35,1160.75,3711,4911000
INDUSINDBK-II,20170109,1159.05,1167.9,1157.3,1165.65,27,24000
INDUSINDBK-III,20170109,0,0,0,1123.6,0,0
INFRATEL-I,20170109,356.8,356.85,349.7,350.6,435,5793600
INFRATEL-II,20170109,351.5,351.5,351.5,351.5,2,6400
INFRATEL-III,20170109,0,0,0,347.45,0,0
INFY-I,20170109,976.5,980.75,969,974.3,13005,15180000
INFY-II,20170109,979.7,980,973.8,978.9,143,162500
INFY-III,20170109,976.35,982.15,976.35,982.15,4,8000
IOC-I,20170109,343.65,344.45,338.55,342.1,1887,16350000
IOC-II,20170109,338.2,340.1,335.45,338.5,55,696000
IOC-III,20170109,339,339.2,339,339.2,2,15000
IRB-I,20170109,214.95,216.45,214,215.25,751,8672500
IRB-II,20170109,216.55,216.55,215,215,18,157500
IRB-III,20170109,0,0,0,218,0,5000
ITC-I,20170109,244,246.7,242.6,246.05,2121,39271200
ITC-II,20170109,244.2,247,244.2,246.95,21,732000
ITC-III,20170109,246.45,247.85,246.45,247.85,3,19200
JETAIRWAYS-I,20170109,374.6,380.35,367,374.85,2271,5328000
JETAIRWAYS-II,20170109,373.7,380,369.55,375,20,79000
JETAIRWAYS-III,20170109,0,0,0,347.8,0,0
JINDALSTEL-I,20170109,74.05,74.8,73.1,74.55,793,50697000
JINDALSTEL-II,20170109,74.85,75.15,74.1,74.9,7,513000
JINDALSTEL-III,20170109,0,0,0,70.7,0,0
JISLJALEQS-I,20170109,92.5,94.45,91.1,94.2,1314,38997000
JISLJALEQS-II,20170109,92.25,94.7,92.15,94.65,23,621000
JISLJALEQS-III,20170109,0,0,0,87.55,0,0
JPASSOCIAT-I,20170109,10.55,10.95,10.45,10.65,1008,134776000
JPASSOCIAT-II,20170109,10.7,10.85,10.45,10.65,67,21080000
JPASSOCIAT-III,20170109,10.45,10.45,10.45,10.45,1,544000
JSWENERGY-I,20170109,66.05,66.05,64.15,64.35,981,35184000
JSWENERGY-II,20170109,66.05,66.05,64.65,64.75,11,272000
JSWENERGY-III,20170109,0,0,0,60.75,0,0
JSWSTEEL-I,20170109,177.65,179.4,175,176.5,2639,52032000
JSWSTEEL-II,20170109,177.5,179.5,176.5,177.45,36,375000
JSWSTEEL-III,20170109,0,0,0,169.5,0,12000
JUBLFOOD-I,20170109,834.8,841.8,821.3,824.15,1266,2369000
JUBLFOOD-II,20170109,831.4,833.6,820.05,820.5,16,61500
JUBLFOOD-III,20170109,0,0,0,840,0,500
JUSTDIAL-I,20170109,375,389.7,370.75,379.3,1122,3740400
JUSTDIAL-II,20170109,377.2,380,377,373.95,9,196800
JUSTDIAL-III,20170109,0,0,0,378,0,1200
KOTAKBANK-I,20170109,717.05,724.4,709.2,710.95,3953,9126400
KOTAKBANK-II,20170109,726.75,726.8,714.6,715,34,232800
KOTAKBANK-III,20170109,0,0,0,703.4,0,800
KPIT-I,20170109,134.15,142.5,133.45,137.95,717,3420000
KPIT-II,20170109,0,0,0,136.3,0,8000
KPIT-III,20170109,0,0,0,135.55,0,0
KSCL-I,20170109,420.75,420.75,410.55,414.6,288,2070000
KSCL-II,20170109,0,0,0,420.75,0,3000
KSCL-III,20170109,0,0,0,415.3,0,0
KTKBANK-I,20170109,117.3,119,116.5,118.55,669,15649750
KTKBANK-II,20170109,118,119,118,119,7,302375
KTKBANK-III,20170109,0,0,0,115.25,0,7375
L&TFH-I,20170109,93.1,96.2,92.8,95.75,2270,22221000
L&TFH-II,20170109,94.7,96,94.65,95.75,6,405000
L&TFH-III,20170109,94.6,96.6,94.6,96.3,6,45000
LICHSGFIN-I,20170109,527.2,532.45,524.65,526.45,3818,9040900
LICHSGFIN-II,20170109,529,534.8,527,529.15,44,130900
LICHSGFIN-III,20170109,0,0,0,523.5,0,2200
LT-I,20170109,1396,1399.95,1382.1,1385.15,2066,7452000
LT-II,20170109,1394.1,1398,1389,1391,40,79500
LT-III,20170109,1400.2,1400.2,1400.2,1400.2,2,6000
LUPIN-I,20170109,1524.95,1526.75,1488.65,1494.05,2632,4399200
LUPIN-II,20170109,1521.7,1521.7,1496.05,1500.8,41,57600
LUPIN-III,20170109,1520,1520,1520,1520,1,400
M&M-I,20170109,1225.55,1225.55,1205.15,1208.3,2234,6198000
M&M-II,20170109,1215,1215.55,1211.05,1212.45,23,45500
M&M-III,20170109,0,0,0,1194,0,0
M&MFIN-I,20170109,276.8,278.9,272.75,275.55,964,11962500
M&MFIN-II,20170109,278.2,278.2,278.2,278.2,1,157500
M&MFIN-III,20170109,0,0,0,277.9,0,0
MARICO-I,20170109,260.35,263.3,258.2,258.65,252,7771400
MARICO-II,20170109,0,0,0,261,0,2600
MARICO-III,20170109,0,0,0,255.7,0,0
MARUTI-I,20170109,5660.95,5685.85,5616.45,5665.15,5893,2247750
MARUTI-II,20170109,5665,5700,5640,5684.3,59,31950
MARUTI-III,20170109,5682.7,5710,5681.6,5708.75,21,5250
MCDOWELL-N-I,20170109,1913.3,1939,1903.6,1913.65,644,2412500
MCDOWELL-N-II,20170109,1961.4,1961.4,1961.4,1961.4,1,5250
MCDOWELL-N-III,20170109,0,0,0,1944.55,0,0
MCLEODRUSS-I,20170109,143.9,146.95,142.3,145.4,764,4812000
MCLEODRUSS-II,20170109,144,147.65,144,147.5,4,48000
MINDTREE-I,20170109,493.25,498.8,484.4,494.55,1293,2372400
MINDTREE-II,20170109,495.1,495.1,486,492.15,7,39600
MINDTREE-III,20170109,0,0,0,496,0,1200
MOTHERSUMI-I,20170109,335.05,336,329.75,330.7,1124,10207500
MOTHERSUMI-II,20170109,335.9,336,331.9,331.9,23,60000
MOTHERSUMI-III,20170109,0,0,0,328.5,0,0
MRF-I,20170109,51682.35,51800,50750,51186.9,558,28890
MRF-II,20170109,0,0,0,51935.55,0,150
MRF-III,20170109,0,0,0,49686.45,0,0
NCC-I,20170109,83.85,83.85,81.9,82.6,704,17368000
NCC-II,20170109,83.5,83.5,82.5,82.9,19,344000
NCC-III,20170109,0,0,0,81.35,0,0
NHPC-I,20170109,26.95,27,26.5,26.55,129,32913000
NHPC-II,20170109,0,0,0,26.7,0,1836000
NHPC-III,20170109,0,0,0,27,0,0
NIITTECH-I,20170109,423.95,434.3,421.9,431.45,201,628500
NIITTECH-II,20170109,0,0,0,433,0,1500
NIITTECH-III,20170109,0,0,0,431.05,0,0
NMDC-I,20170109,137,138.75,134.3,136.6,1579,18750000
NMDC-II,20170109,134,136.2,134,134.45,16,840000
NMDC-III,20170109,134,134,133.7,133.85,2,18000
NTPC-I,20170109,164.85,164.9,161.8,163.3,1004,14964000
NTPC-II,20170109,163,163,161.05,162.3,29,540000
NTPC-III,20170109,0,0,0,166.2,0,0
OFSS-I,20170109,3144.9,3163.7,3112,3120.45,225,215250
OFSS-II,20170109,0,0,0,3005.75,0,0
OFSS-III,20170109,0,0,0,3159.55,0,0
OIL-I,20170109,468,468,454.8,456.2,548,1752700
OIL-II,20170109,460.1,461.65,460.1,460.25,5,61200
OIL-III,20170109,0,0,0,451.35,0,0
ONGC-I,20170109,203,204.7,197.75,198,2999,28680000
ONGC-II,20170109,203.8,204.55,197.1,197.4,252,1653750
ONGC-III,20170109,203.05,203.05,198,198,31,135000
ORIENTBANK-I,20170109,110.7,112,109.4,111.25,1351,14796000
ORIENTBANK-II,20170109,110.8,111.55,109.65,111.05,77,948000
ORIENTBANK-III,20170109,0,0,0,109.75,0,156000
PAGEIND-I,20170109,13820.05,14050,13595.55,13693.05,199,38100
PAGEIND-II,20170109,13700,13700,13700,13700,6,700
PAGEIND-III,20170109,0,0,0,14024.65,0,0
PCJEWELLER-I,20170109,404.55,412.95,402.3,406.1,285,1035000
PCJEWELLER-II,20170109,395,399,395,398.1,5,88500
PCJEWELLER-III,20170109,0,0,0,402.45,0,0
PETRONET-I,20170109,376.05,379.75,373.05,375.2,1219,3646500
PETRONET-II,20170109,376,376,373.35,374.35,4,45000
PETRONET-III,20170109,0,0,0,371.6,0,0
PFC-I,20170109,128.95,130.5,128.95,130.2,1248,18102000
PFC-II,20170109,125.25,126.35,125.05,125.9,22,1116000
PFC-III,20170109,0,0,0,122.7,0,0
PIDILITIND-I,20170109,611.5,616,603,614.9,657,1444000
PIDILITIND-II,20170109,0,0,0,611.1,0,1000
PIDILITIND-III,20170109,0,0,0,598.75,0,0
PNB-I,20170109,119.15,120.35,118.85,119.5,5138,55230000
PNB-II,20170109,119.4,120,118.65,119.3,126,3255000
PNB-III,20170109,118.6,119.5,118.4,119,22,161000
POWERGRID-I,20170109,189.3,189.35,185.75,186.85,961,16080000
POWERGRID-II,20170109,187.5,187.5,185.9,186.8,18,164000
POWERGRID-III,20170109,0,0,0,183,0,0
PTC-I,20170109,78.05,78.7,77.6,78.3,206,16360000
PTC-II,20170109,78.4,78.4,78.4,78.4,1,384000
PTC-III,20170109,0,0,0,74.55,0,0
RCOM-I,20170109,34.1,34.1,33.1,33.25,1355,99396000
RCOM-II,20170109,34.05,34.15,33.3,33.35,85,5040000
RCOM-III,20170109,33.6,33.6,33.4,33.4,8,504000
RECLTD-I,20170109,129.35,130.5,127.9,128.8,1482,25320000
