AMBUJACEM-II,20170207,234.95,236.3,233,235,19,380000
AMBUJACEM-III,20170207,0,0,0,233,0,0
ANDHRABANK-I,20170207,56.8,58.35,56.1,57.45,1728,20310000
ANDHRABANK-II,20170207,56.6,58.5,56.6,57.75,16,640000
ANDHRABANK-III,20170207,0,0,0,51,0,10000
APOLLOHOSP-I,20170207,1272,1272,1247,1259,284,646000
APOLLOHOSP-II,20170207,0,0,0,1200,0,400
APOLLOHOSP-III,20170207,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170207,182.8,185.35,180.55,182.95,2818,12288000
APOLLOTYRE-II,20170207,182.55,185.5,181.95,182.3,34,162000
APOLLOTYRE-III,20170207,0,0,0,189.1,0,9000
ARVIND-I,20170207,380.5,380.6,368.35,371.2,2602,7256000
ARVIND-II,20170207,382,382,372.1,373.65,23,114000
ARVIND-III,20170207,377.5,377.5,377.5,377.5,1,2000
ASHOKLEY-I,20170207,95.2,95.2,93.35,94.15,2501,54187000
ASHOKLEY-II,20170207,95.3,95.3,93.75,94.5,71,1120000
ASHOKLEY-III,20170207,96,96,94.65,94.75,45,322000
ASIANPAINT-I,20170207,995,1005,993.1,1000.05,2160,4803600
ASIANPAINT-II,20170207,1003.35,1009,998.4,1005.25,49,49800
ASIANPAINT-III,20170207,0,0,0,994.05,0,0
AUROPHARMA-I,20170207,710.8,715,698.65,702.1,6960,12644100
AUROPHARMA-II,20170207,717.3,717.35,704,705.8,122,108500
AUROPHARMA-III,20170207,0,0,0,712,0,9800
AXISBANK-I,20170207,499.4,500.9,491.75,493.4,10451,24511200
AXISBANK-II,20170207,497,503,494.5,495.45,87,373200
AXISBANK-III,20170207,499.7,501,496.7,496.85,16,36000
BAJAJ-AUTO-I,20170207,2803.55,2810.05,2764.15,2781.4,2056,1630500
BAJAJ-AUTO-II,20170207,2782,2788,2780.55,2780.55,8,9500
BAJAJ-AUTO-III,20170207,0,0,0,2897.25,0,0
BAJFINANCE-I,20170207,1075.25,1079.4,1057,1065.35,3649,4873000
BAJFINANCE-II,20170207,1078.15,1081,1060.3,1060.3,9,27000
BAJFINANCE-III,20170207,0,0,0,1016.55,0,0
BANKBARODA-I,20170207,184.8,190.75,183.5,187.35,10918,33855500
BANKBARODA-II,20170207,184.25,191,184.05,187.6,101,448000
BANKBARODA-III,20170207,190.1,190.6,187,187.7,18,77000
BANKINDIA-I,20170207,131.4,135.9,130.3,133.15,4584,22254000
BANKINDIA-II,20170207,130.4,135.65,130.4,132.7,126,1506000
BANKINDIA-III,20170207,132.75,134.75,132.75,134.75,6,102000
BATAINDIA-I,20170207,515.8,515.8,504.35,507.1,1807,3767500
BATAINDIA-II,20170207,516.15,516.15,505.35,507.8,13,24200
BATAINDIA-III,20170207,508.35,508.35,508.35,508.35,1,0
BEL-I,20170207,1550.65,1574,1547.3,1568.75,2514,2347200
BEL-II,20170207,1569.9,1574.9,1569,1571.5,10,20700
BEL-III,20170207,0,0,0,1580,0,450
BEML-I,20170207,1253.1,1290,1246.45,1268.6,2885,1879200
BEML-II,20170207,1263,1288.95,1260,1260,26,21000
BEML-III,20170207,0,0,0,1258.8,0,0
BHARATFIN-I,20170207,829.45,841,816.3,826.55,6374,9579000
BHARATFIN-II,20170207,839.4,840.25,823,829.55,43,96000
BHARATFIN-III,20170207,830,830,830,830,1,1000
BHARATFORG-I,20170207,988.7,989.7,972,978.45,3458,3872400
BHARATFORG-II,20170207,990.25,990.25,975,982,35,30600
BHARATFORG-III,20170207,0,0,0,968.55,0,0
BHARTIARTL-I,20170207,352.95,357.7,350.2,352.1,2198,38040900
BHARTIARTL-II,20170207,352.5,356.55,350,350.65,29,671500
BHARTIARTL-III,20170207,0,0,0,358.6,0,3400
BHEL-I,20170207,145,154.8,140.6,151.95,27091,36220000
BHEL-II,20170207,147,155,141.45,152.25,400,935000
BHEL-III,20170207,149.25,154.9,144.6,153.65,26,110000
BIOCON-I,20170207,1106.25,1115.75,1086.15,1096.95,3392,2631600
BIOCON-II,20170207,1099.95,1118.5,1093.55,1099.85,54,57600
BIOCON-III,20170207,0,0,0,1099.7,0,3600
BOSCHLTD-I,20170207,22360,22740,22105.55,22489.1,1330,80750
BOSCHLTD-II,20170207,22300.05,22750,22290,22500,11,625
BOSCHLTD-III,20170207,0,0,0,23259.85,0,0
BPCL-I,20170207,697.3,709,688.2,701.7,4316,10758000
BPCL-II,20170207,694,707.5,694,702.8,145,1801200
BPCL-III,20170207,0,0,0,690.85,0,2400
BRITANNIA-I,20170207,3217.2,3305.5,3217.2,3244.9,977,1336400
BRITANNIA-II,20170207,3261.6,3261.6,3261.6,3261.6,2,9400
BRITANNIA-III,20170207,0,0,0,3187.25,0,0
CADILAHC-I,20170207,369,373,364.8,367.7,401,3360000
CADILAHC-II,20170207,371.05,371.6,367,369.5,45,108800
CADILAHC-III,20170207,0,0,0,363.45,0,0
CAIRN-I,20170207,275.7,280.5,271.55,273.55,2116,24423000
CAIRN-II,20170207,278.45,281.15,275.6,275.6,11,112000
CAIRN-III,20170207,0,0,0,275.15,0,21000
CANBK-I,20170207,309.6,315.4,307.25,310.9,6762,13815000
CANBK-II,20170207,306.9,312.9,304.65,309.15,161,801000
CANBK-III,20170207,307.7,307.7,305.35,307,4,33000
CASTROLIND-I,20170207,424,425.85,415.3,417.45,823,9314200
CASTROLIND-II,20170207,426.85,426.85,419.45,420,14,25200
CASTROLIND-III,20170207,0,0,0,415,0,1400
CEATLTD-I,20170207,1157.7,1192,1135,1145.05,15946,2842700
CEATLTD-II,20170207,1162,1190,1136,1147.85,107,63700
CEATLTD-III,20170207,0,0,0,1205.65,0,0
CENTURYTEX-I,20170207,909.35,912.65,889.5,898.45,970,8129000
CENTURYTEX-II,20170207,901.75,902.95,898,904,8,68200
CENTURYTEX-III,20170207,0,0,0,854,0,0
CESC-I,20170207,780,816.45,773.6,808.1,4021,4002900
CESC-II,20170207,785,803,785,806.4,3,2200
CESC-III,20170207,0,0,0,749.05,0,0
CIPLA-I,20170207,605,609.6,597.05,600.15,2729,7443000
CIPLA-II,20170207,609.5,612,599,602.75,66,61000
CIPLA-III,20170207,0,0,0,627.5,0,2000
COALINDIA-I,20170207,324,325,311.95,315.55,4415,11303300
COALINDIA-II,20170207,310.1,310.5,298.75,302.25,424,2594200
COALINDIA-III,20170207,305.75,305.75,302.4,303.7,3,22100
COLPAL-I,20170207,893.25,906.3,890.9,897.9,696,1067500
COLPAL-II,20170207,0,0,0,898,0,7700
COLPAL-III,20170207,0,0,0,912.45,0,0
CONCOR-I,20170207,1282,1283,1246.3,1254.45,1686,1251000
CONCOR-II,20170207,1275,1278.9,1245.05,1254.75,61,43000
CONCOR-III,20170207,0,0,0,1274,0,500
CROMPGREAV-I,20170207,70.85,73.3,70.45,72.05,2205,20184000
CROMPGREAV-II,20170207,71.05,73.4,71.05,72.05,56,528000
CROMPGREAV-III,20170207,0,0,0,65.75,0,0
CUMMINSIND-I,20170207,911.45,915,898.3,902.55,383,727200
CUMMINSIND-II,20170207,915.35,915.35,912,914,5,3000
CUMMINSIND-III,20170207,0,0,0,852,0,0
DABUR-I,20170207,268.5,269.35,266.25,267.8,724,14270000
DABUR-II,20170207,267.75,268.8,267.75,268.75,11,92500
DABUR-III,20170207,0,0,0,285.95,0,0
DCBBANK-I,20170207,133.2,135.8,131.45,135.25,537,3730500
DCBBANK-II,20170207,133.5,133.5,133.5,133.5,1,63000
DCBBANK-III,20170207,0,0,0,120.45,0,0
DHFL-I,20170207,301.85,304.1,294.5,297,2913,16230000
DHFL-II,20170207,302.4,304.95,296.35,297.7,46,234000
DHFL-III,20170207,300.05,300.05,300,300,2,12000
DISHTV-I,20170207,88.35,88.35,86.5,87.85,1069,36869000
DISHTV-II,20170207,87.4,87.55,87.4,87.55,2,210000
DISHTV-III,20170207,0,0,0,88.25,0,0
DIVISLAB-I,20170207,756.85,765.3,731.05,738.75,4462,7032000
DIVISLAB-II,20170207,762.55,763.7,736.05,742.55,65,98400
DIVISLAB-III,20170207,751,751,751,751,1,600
DLF-I,20170207,145.9,146.5,142.75,144.55,4060,32090000
DLF-II,20170207,145.95,146,143.3,145.25,57,595000
DLF-III,20170207,145.25,146.95,145.25,146.95,3,25000
DRREDDY-I,20170207,3082.5,3117.65,3025,3066.55,3297,1753600
DRREDDY-II,20170207,3085,3122.75,3075,3083.9,36,11400
DRREDDY-III,20170207,0,0,0,3046.35,0,0
EICHERMOT-I,20170207,23657.25,23933.1,23525.65,23794.65,1638,220175
EICHERMOT-II,20170207,23709.05,23980,23650,23901.9,31,2825
EICHERMOT-III,20170207,0,0,0,23845.15,0,6325
ENGINERSIN-I,20170207,153.55,153.65,149.55,150.9,899,16660000
ENGINERSIN-II,20170207,152.95,152.95,150.05,150.6,30,385000
ENGINERSIN-III,20170207,151,151,151,151,1,7000
EXIDEIND-I,20170207,208,210.95,206.1,208.8,1064,12620000
EXIDEIND-II,20170207,211.1,211.5,209.05,209.75,36,636000
EXIDEIND-III,20170207,0,0,0,198.25,0,0
FEDERALBNK-I,20170207,85.2,85.2,82.6,83.25,1921,60874000
FEDERALBNK-II,20170207,83.95,84.3,83.05,83.55,38,1089000
FEDERALBNK-III,20170207,83.65,83.65,83.65,83.65,1,33000
GAIL-I,20170207,484.3,489.4,474.2,477.65,3404,10009500
GAIL-II,20170207,483.45,485,472.1,475.05,81,408000
GAIL-III,20170207,0,0,0,475.05,0,3000
GLENMARK-I,20170207,960.15,976,954,959.9,1675,2729300
GLENMARK-II,20170207,971.2,971.2,959.8,959.8,7,11200
GLENMARK-III,20170207,0,0,0,888.8,0,0
GMRINFRA-I,20170207,14.25,14.35,13.6,13.85,974,178740000
GMRINFRA-II,20170207,14.15,14.3,13.75,13.95,40,5310000
GMRINFRA-III,20170207,14.4,14.4,13.85,13.85,5,270000
GODREJCP-I,20170207,1596.55,1596.55,1570.25,1580,186,493600
GODREJCP-II,20170207,0,0,0,1510.55,0,0
GODREJCP-III,20170207,0,0,0,1566.75,0,0
GODREJIND-I,20170207,500,511,496.1,506.5,741,1195500
GODREJIND-II,20170207,508.35,508.35,508.35,508,2,7500
GODREJIND-III,20170207,0,0,0,434.7,0,0
GRANULES-I,20170207,128.1,128.55,125,126.25,720,11430000
GRANULES-II,20170207,126,127.45,125.75,125.75,8,105000
GRANULES-III,20170207,0,0,0,119.05,0,5000
GRASIM-I,20170207,951,960.7,943.35,950.7,2011,7184250
GRASIM-II,20170207,949.75,960.35,949.75,955.5,10,61500
GRASIM-III,20170207,0,0,0,943.6,0,0
HAVELLS-I,20170207,439.7,441.95,435.35,438.15,2121,4786000
HAVELLS-II,20170207,440.05,441,437,438.65,28,34000
HAVELLS-III,20170207,0,0,0,430.95,0,0
HCLTECH-I,20170207,825.6,828.25,815.4,818,2395,6839000
HCLTECH-II,20170207,824.45,828.15,820,820.5,11,22400
HCLTECH-III,20170207,0,0,0,810,0,700
HDFC-I,20170207,1405.3,1411.7,1391.15,1409.1,4224,11688000
HDFC-II,20170207,1401.3,1415.6,1397.25,1413.5,56,84000
HDFC-III,20170207,0,0,0,1359.75,0,0
HDFCBANK-I,20170207,1322,1322.2,1309.35,1314.25,5841,37576000
HDFCBANK-II,20170207,1328,1328,1317.25,1322.5,17,611000
HDFCBANK-III,20170207,0,0,0,1328.85,0,3000
HDIL-I,20170207,70.05,70.2,67.5,68.25,1525,31072000
HDIL-II,20170207,69.75,69.75,68.3,68.5,26,1520000
HDIL-III,20170207,0,0,0,72.5,0,104000
HEROMOTOCO-I,20170207,3255.85,3268.3,3231,3259.95,2559,1477800
HEROMOTOCO-II,20170207,3258.3,3273,3244,3270.75,30,14600
HEROMOTOCO-III,20170207,0,0,0,3301.7,0,0
HEXAWARE-I,20170207,195.75,206.3,195.7,197.55,6028,6363000
HEXAWARE-II,20170207,197.95,206.45,196.75,197.3,216,378000
HEXAWARE-III,20170207,0,0,0,199.75,0,0
HINDALCO-I,20170207,190.35,193.35,184.75,186.75,9191,47610500
HINDALCO-II,20170207,190.35,194,185.25,187.85,105,413000
HINDALCO-III,20170207,0,0,0,192.35,0,31500
HINDPETRO-I,20170207,541.25,557.75,537.5,548.5,5458,21084000
HINDPETRO-II,20170207,534.25,553,534.25,544.25,97,367500
HINDPETRO-III,20170207,0,0,0,553.55,0,0
HINDUNILVR-I,20170207,863.6,865.35,853.1,858.25,1734,6319800
HINDUNILVR-II,20170207,860.05,863,859.3,863,13,29400
HINDUNILVR-III,20170207,0,0,0,883.75,0,0
HINDZINC-I,20170207,313.45,316.45,309.85,311.8,1870,8422400
HINDZINC-II,20170207,309.45,313.7,308,309.25,40,204800
HINDZINC-III,20170207,0,0,0,305.5,0,0
IBREALEST-I,20170207,79.95,80.55,78.1,78.45,546,30590000
IBREALEST-II,20170207,0,0,0,78.95,1,380000
IBREALEST-III,20170207,0,0,0,82.85,0,0
IBULHSGFIN-I,20170207,791,822,791,819.8,9109,16112800
IBULHSGFIN-II,20170207,803,823.55,802.95,819,44,27200
IBULHSGFIN-III,20170207,0,0,0,768.1,0,0
ICICIBANK-I,20170207,288.45,292.7,285.55,288.15,14801,56910000
ICICIBANK-II,20170207,289.3,293.5,287,289.3,212,1625000
ICICIBANK-III,20170207,291.25,294.25,290.15,294.2,6,65000
ICIL-I,20170207,186.8,187.6,182.55,184.5,133,3213000
ICIL-II,20170207,186.75,186.75,186.75,186.75,1,21000
ICIL-III,20170207,187.3,187.3,184.6,184.6,5,7000
IDBI-I,20170207,83.4,85.4,80.1,82.1,8983,26576000
IDBI-II,20170207,83.05,85.2,80.35,82.05,305,1816000
IDBI-III,20170207,81.7,81.7,81.45,81.45,2,56000
IDEA-I,20170207,108.65,108.85,106.2,107,4212,83083000
IDEA-II,20170207,107.35,107.45,105.9,106.3,119,7847000
IDEA-III,20170207,0,0,0,105.5,0,105000
IDFC-I,20170207,55.9,57.6,55.85,57.25,1801,77774400
IDFC-II,20170207,56.4,57.8,56.4,57.4,27,818400
IDFC-III,20170207,0,0,0,56.6,0,26400
IDFCBANK-I,20170207,62.8,63.45,62.3,63.3,2468,61688000
IDFCBANK-II,20170207,63.1,63.7,62.7,63.5,126,1504000
IDFCBANK-III,20170207,0,0,0,62.8,0,24000
IFCI-I,20170207,32,32.5,31.5,31.7,2125,64592000
IFCI-II,20170207,31.85,32.45,31.6,31.65,55,3388000
IFCI-III,20170207,0,0,0,32.5,0,22000
IGL-I,20170207,1010,1025.5,1006.05,1019.65,4392,1807300
IGL-II,20170207,1017.95,1027,1013.6,1024.5,21,14300
IGL-III,20170207,0,0,0,1004.45,0,1100
INDIACEM-I,20170207,164.35,166.7,160.8,165.25,2822,20226500
INDIACEM-II,20170207,163.2,166.5,161.9,165.2,22,357000
INDIACEM-III,20170207,163.05,167.05,163,167.05,5,14000
INDUSINDBK-I,20170207,1314.3,1328.9,1308.1,1325.75,3762,6480000
INDUSINDBK-II,20170207,1327.2,1333,1317,1331.15,40,76800
INDUSINDBK-III,20170207,0,0,0,1286.55,0,0
INFRATEL-I,20170207,305.05,312.85,300.75,302.55,3646,9233600
INFRATEL-II,20170207,309.95,314,303,304.65,33,128000
INFRATEL-III,20170207,305,305,305,305,1,12800
INFY-I,20170207,934.25,949.8,929.25,945.2,21029,29077000
INFY-II,20170207,940.55,953.3,934,949.1,350,217500
INFY-III,20170207,941.6,956.65,941.15,953.85,13,25000
IOC-I,20170207,383.85,390.35,377.45,380.15,4186,16245000
IOC-II,20170207,385,391.75,378.5,381.35,90,972000
IOC-III,20170207,0,0,0,372,0,12000
IRB-I,20170207,236.95,238.35,232.35,233.85,978,8372500
IRB-II,20170207,237,237,234.1,234.1,13,135000
IRB-III,20170207,0,0,0,232.15,0,0
ITC-I,20170207,278.85,292.85,277,278.2,18004,46920000
ITC-II,20170207,280.3,293.8,278.05,279.3,227,465600
ITC-III,20170207,293.85,293.85,278.2,277.45,3,12000
JETAIRWAYS-I,20170207,377.9,385.95,373.25,378.6,3868,5834000
JETAIRWAYS-II,20170207,382,386.9,375.65,380.35,65,162000
JETAIRWAYS-III,20170207,0,0,0,379.75,0,4000
JINDALSTEL-I,20170207,88.3,96.6,88.3,90.25,5629,53343000
JINDALSTEL-II,20170207,92.6,96.85,90.3,90.55,155,1386000
JINDALSTEL-III,20170207,0,0,0,83.6,0,0
JISLJALEQS-I,20170207,97.35,97.5,94.65,95.8,807,40131000
JISLJALEQS-II,20170207,97.4,97.4,95,96.2,23,360000
JISLJALEQS-III,20170207,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170207,14.2,14.45,12.9,13.1,432,148852000
JPASSOCIAT-II,20170207,13.2,13.2,13.2,13.2,10,9996000
JPASSOCIAT-III,20170207,0,0,0,11.7,0,136000
JSWENERGY-I,20170207,62.7,63.55,61.5,62.45,706,38680000
JSWENERGY-II,20170207,63.1,63.55,62.95,62.95,14,552000
JSWENERGY-III,20170207,0,0,0,61.35,0,0
JSWSTEEL-I,20170207,191.6,195.5,188.2,189.25,4463,51309000
JSWSTEEL-II,20170207,194.9,195.7,189.3,190.15,34,348000
JSWSTEEL-III,20170207,196,196,194.9,194.9,2,405000
JUBLFOOD-I,20170207,1020,1031.15,984,1000.8,7113,2506000
JUBLFOOD-II,20170207,1023.3,1023.3,989.3,1003.15,68,30500
JUBLFOOD-III,20170207,0,0,0,868.35,0,0
JUSTDIAL-I,20170207,405.55,413.95,396.7,398.8,4312,3816000
JUSTDIAL-II,20170207,411.6,411.6,396.9,397.5,115,160800
JUSTDIAL-III,20170207,0,0,0,367.65,0,0
KOTAKBANK-I,20170207,771.3,784.9,769.85,775.45,6112,9666400
KOTAKBANK-II,20170207,780.2,787.4,778.05,779,66,529600
KOTAKBANK-III,20170207,0,0,0,774,0,5600
KPIT-I,20170207,132.75,135.1,132,132.9,209,3780000
KPIT-II,20170207,0,0,0,136.1,0,40000
KPIT-III,20170207,0,0,0,136.6,0,0
KSCL-I,20170207,476.5,479.4,462,467.55,980,2464500
KSCL-II,20170207,467.4,470.1,467.35,469.2,5,21000
KSCL-III,20170207,0,0,0,499.05,0,0
KTKBANK-I,20170207,124.05,124.05,121.25,121.75,1584,18909500
KTKBANK-II,20170207,124.1,124.25,122,122,28,221250
KTKBANK-III,20170207,123,123,123,123,1,51625
L&TFH-I,20170207,104.95,105.65,103.1,104.25,1049,23067000
L&TFH-II,20170207,105.1,105.9,103.8,103.8,10,486000
L&TFH-III,20170207,0,0,0,102.7,0,0
LICHSGFIN-I,20170207,562.3,563.85,553.45,557.25,3847,10133200
LICHSGFIN-II,20170207,563.05,564.05,557.4,560.25,58,119900
LICHSGFIN-III,20170207,560.1,560.1,560.1,560.1,1,2200
LT-I,20170207,1486.65,1508,1475.5,1504.45,7151,7693000
LT-II,20170207,1488.3,1515,1484,1511.45,69,107000
LT-III,20170207,0,0,0,1448,0,500
LUPIN-I,20170207,1503,1515,1464,1472.5,6683,6144800
LUPIN-II,20170207,1510,1522,1474.6,1480.25,141,75200
LUPIN-III,20170207,1515,1528,1490,1490,3,2800
M&M-I,20170207,1267.3,1268.45,1246.4,1259.85,2286,4856500
M&M-II,20170207,1260,1268.2,1253.45,1268.2,20,26000
M&M-III,20170207,0,0,0,1264.6,0,0
M&MFIN-I,20170207,302.95,309.2,296.4,300.05,4723,12852500
M&MFIN-II,20170207,305.9,309,298.35,300,41,60000
M&MFIN-III,20170207,0,0,0,291.1,0,0
MARICO-I,20170207,255.3,269.8,255,268.8,3125,6245200
MARICO-II,20170207,264.5,269.5,264.5,269,9,15600
MARICO-III,20170207,0,0,0,260.15,0,0
MARUTI-I,20170207,6187.4,6246,6152.9,6231,7731,2224650
MARUTI-II,20170207,6208,6265,6179.35,6253.15,71,41400
MARUTI-III,20170207,6262.5,6272.8,6257.55,6268.9,9,3900
MCDOWELL-N-I,20170207,2288.15,2338,2253.25,2283.85,4478,2511000
MCDOWELL-N-II,20170207,2313.55,2345,2275,2296.95,25,14000
MCDOWELL-N-III,20170207,0,0,0,2300,0,250
MCLEODRUSS-I,20170207,164.5,164.5,159.35,160.4,761,3825000
MINDTREE-I,20170207,469.95,470,452,454.8,675,3484800
MINDTREE-II,20170207,461.25,461.25,454.5,458,8,26400
MINDTREE-III,20170207,0,0,0,469.4,0,0
MOTHERSUMI-I,20170207,339.15,342.5,335.6,338.5,1342,11010000
MOTHERSUMI-II,20170207,341,342.15,340,340.05,17,77500
MOTHERSUMI-III,20170207,0,0,0,340,0,0
MRF-I,20170207,50499,51160,49830,50560.85,2255,42810
MRF-II,20170207,49456.75,50721,49456.75,50721,3,285
MRF-III,20170207,0,0,0,53952.55,0,0
NCC-I,20170207,88.55,88.9,86.15,86.75,985,26072000
NCC-II,20170207,88.7,88.7,87.15,87.55,18,464000
NCC-III,20170207,0,0,0,82.8,0,0
NHPC-I,20170207,31.35,31.8,31.25,31.4,692,35397000
NHPC-II,20170207,31.6,31.75,31.35,31.45,29,1755000
NHPC-III,20170207,31.7,31.7,31.7,31.7,1,324000
NIITTECH-I,20170207,433.4,433.4,418.1,422.95,85,795000
NIITTECH-II,20170207,0,0,0,422.1,0,3000
NIITTECH-III,20170207,0,0,0,432,0,1500
NMDC-I,20170207,146.6,149.15,146.15,146.85,1196,18390000
NMDC-II,20170207,148,148.35,146.05,146.4,20,534000
NMDC-III,20170207,0,0,0,148,0,12000
NTPC-I,20170207,177.2,177.2,171.2,171.7,1762,19128000
NTPC-II,20170207,172.5,174.65,172.3,172.35,22,372000
NTPC-III,20170207,0,0,0,174.25,0,0
OFSS-I,20170207,3696.8,3700,3629.05,3650.35,394,277500
OFSS-II,20170207,0,0,0,3656.35,0,750
OFSS-III,20170207,0,0,0,3550,0,450
OIL-I,20170207,334.3,339,323.7,326.35,489,2483536
OIL-II,20170207,336.35,336.35,333,328.6,4,54384
OIL-III,20170207,0,0,0,343.35,0,0
ONGC-I,20170207,198.2,199.75,193.6,194.2,5073,37826250
ONGC-II,20170207,199,200.6,194.75,195.15,210,1458750
ONGC-III,20170207,200.65,200.65,196.2,196.2,6,75000
ORIENTBANK-I,20170207,126.3,134.7,126.3,130,6400,15072000
ORIENTBANK-II,20170207,127.2,135,127.2,131.1,162,930000
ORIENTBANK-III,20170207,128.6,134.5,128.6,133.6,7,108000
PAGEIND-I,20170207,14419.95,14539.95,14258.6,14329.7,206,38000
PAGEIND-II,20170207,14403.55,14403.55,14403.55,14403.55,1,200
PAGEIND-III,20170207,0,0,0,14704.5,0,0
PCJEWELLER-I,20170207,385.7,385.7,377.6,378.8,344,1185000
PCJEWELLER-II,20170207,375,375,375,375,1,7500
PCJEWELLER-III,20170207,0,0,0,395.4,0,0
PETRONET-I,20170207,390.1,394.8,378.55,381.4,4376,7033500
PETRONET-II,20170207,391.9,394.4,381,382.9,41,93000
PETRONET-III,20170207,0,0,0,381.05,0,0
PFC-I,20170207,135.6,139,131.45,132.6,2534,20274000
PFC-II,20170207,135.8,136.95,129.7,130.25,171,930000
PFC-III,20170207,0,0,0,141.05,0,0
PIDILITIND-I,20170207,671.6,680.1,670.05,675.55,571,1135000
PIDILITIND-II,20170207,678.5,680.05,676.9,678.1,8,10000
PIDILITIND-III,20170207,0,0,0,701.2,0,0
PNB-I,20170207,149,154.95,146.25,151.3,32293,49322000
PNB-II,20170207,146.5,154.25,146.25,150.55,612,3311000
PNB-III,20170207,147.15,153.1,146.45,150.15,42,322000
POWERGRID-I,20170207,201.4,203.3,199.05,199.9,1894,14316000
POWERGRID-II,20170207,201.5,203,200.5,200.8,29,164000
POWERGRID-III,20170207,0,0,0,206.5,0,0
PTC-I,20170207,87.75,88.35,86.35,87.15,337,16192000
PTC-II,20170207,88.45,88.5,87,87.75,5,160000
PTC-III,20170207,0,0,0,85.4,0,0
RCOM-I,20170207,35.9,36.85,35.5,35.6,1164,117816000
