BANKNIFTY-I,20170711,23713,23759,23599.7,23617.35,59522,2599360
BANKNIFTY-II,20170711,23780.95,23818.9,23655,23674.95,1523,127080
BANKNIFTY-III,20170711,23845.85,23849.95,23700,23715.2,47,8440
DJIA-I,20170711,21407.5,21435,21387.5,21395,61,17040
DJIA-II,20170711,21350,21350,21350,21350,4,1140
DJIA-III,20170711,0,0,0,19507.5,0,0
DJIA-IIII,20170711,0,0,0,21150,0,0
DJIA-IIIII,20170711,0,0,0,22335,0,0
DJIA-IIIIII,20170711,0,0,0,22790,0,0
FTSE100-I,20170711,0,0,0,7233,0,0
FTSE100-II,20170711,0,0,0,7629,0,0
FTSE100-III,20170711,0,0,0,7152,0,0
FTSE100-IIII,20170711,0,0,0,7457,0,0
FTSE100-IIIII,20170711,0,0,0,7912,0,0
FTSE100-IIIIII,20170711,0,0,0,7982,0,0
NIFTY-I,20170711,9801.65,9829,9780.6,9787.25,88141,20437575
NIFTY-II,20170711,9833,9862,9815,9821.55,7503,1957275
NIFTY-III,20170711,9850,9886.3,9841,9846.65,940,220125
NIFTYCPSE-I,20170711,0,0,0,2719,0,0
NIFTYCPSE-II,20170711,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170711,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170711,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170711,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170711,0,0,0,3261.55,0,0
NIFTYIT-I,20170711,10379,10619,10379,10430,686,34300
NIFTYIT-II,20170711,10375,10614,10375,10450,3,100
NIFTYIT-III,20170711,0,0,0,10292,0,0
NIFTYMID50-I,20170711,0,0,0,4683.3,0,0
NIFTYMID50-II,20170711,0,0,0,4493.65,0,0
NIFTYMID50-III,20170711,0,0,0,4573.1,0,0
NIFTYPSE-I,20170711,0,0,0,4261.55,0,0
NIFTYPSE-II,20170711,0,0,0,4094.1,0,0
NIFTYPSE-III,20170711,0,0,0,3825.45,0,0
S&P500-I,20170711,2426.5,2427.5,2422.25,2423.5,31,658000
S&P500-II,20170711,0,0,0,2404,0,0
S&P500-III,20170711,0,0,0,2300,0,0
S&P500-IIII,20170711,0,0,0,2410,0,0
S&P500-IIIII,20170711,0,0,0,2540.5,0,0
S&P500-IIIIII,20170711,0,0,0,2595.25,0,0
ACC-I,20170711,1630.45,1654.9,1625.2,1646.55,2654,1618400
ACC-II,20170711,1655.5,1659.1,1648.55,1653.65,19,64800
ACC-III,20170711,0,0,0,1606,0,0
ADANIENT-I,20170711,135.85,136,133.3,133.9,1462,23224000
ADANIENT-II,20170711,135.65,136.05,134.15,134.15,11,312000
ADANIENT-III,20170711,0,0,0,135.45,0,0
ADANIPORTS-I,20170711,376.55,376.95,373.1,373.6,1643,6687500
ADANIPORTS-II,20170711,374.95,376,374,374.4,18,130000
ADANIPORTS-III,20170711,0,0,0,370.5,0,0
ADANIPOWER-I,20170711,30.05,30.55,29.1,29.3,1464,120980000
ADANIPOWER-II,20170711,29.8,30.6,29.35,29.55,22,1680000
ADANIPOWER-III,20170711,0,0,0,28.75,0,20000
AJANTPHARM-I,20170711,1544.2,1545.4,1502,1506.05,2130,604400
AJANTPHARM-II,20170711,1530,1534.7,1525,1528.05,18,7200
AJANTPHARM-III,20170711,0,0,0,1572.6,0,0
ALBK-I,20170711,72.75,72.9,70.2,70.55,887,16700000
