S&P500-IIIII,20160421,0,0,0,2198.25,0,0
S&P500-IIIIII,20160421,0,0,0,2213.75,0,0
ABIRLANUVO-I,20160421,861.95,871.9,856.1,858.95,1825,1336750
ABIRLANUVO-II,20160421,868.25,876,862,864.3,211,141250
ABIRLANUVO-III,20160421,872,872,872,872,1,250
ACC-I,20160421,1481.95,1482,1432.95,1435.95,2609,858750
ACC-II,20160421,1482.1,1482.1,1440.05,1441.55,179,80250
ACC-III,20160421,0,0,0,1410.15,0,0
ADANIENT-I,20160421,84.8,84.85,82.15,83.35,599,15072000
ADANIENT-II,20160421,85,85,82.6,83.95,20,324000
ADANIENT-III,20160421,0,0,0,75.35,0,0
ADANIPORTS-I,20160421,234.8,236.25,228.35,230.2,2227,33686400
ADANIPORTS-II,20160421,237,237,229.8,231.45,276,556800
ADANIPORTS-III,20160421,232,232,232,232,1,1600
ADANIPOWER-I,20160421,34.5,34.9,34.2,34.4,609,69100000
ADANIPOWER-II,20160421,34.65,34.9,34.45,34.6,60,3140000
ADANIPOWER-III,20160421,0,0,0,35.15,0,0
AJANTPHARM-I,20160421,1503.2,1511.05,1461.9,1479,804,379600
AJANTPHARM-II,20160421,1513.2,1513.2,1472.55,1488.15,50,27200
AJANTPHARM-III,20160421,0,0,0,1437.95,0,0
ALBK-I,20160421,59.65,62.1,59.25,59.8,1712,7668000
ALBK-II,20160421,61,62.3,59.55,60,158,888000
ALBK-III,20160421,61,61.5,60.85,61.4,5,156000
AMARAJABAT-I,20160421,929.05,938.3,924.05,928.85,708,783600
AMARAJABAT-II,20160421,936.2,942.9,929.85,933.35,25,27600
AMARAJABAT-III,20160421,0,0,0,895.55,0,0
AMBUJACEM-I,20160421,228.45,229,220.3,221.35,2032,9326100
AMBUJACEM-II,20160421,229.8,230.25,221.5,222.55,128,367500
AMBUJACEM-III,20160421,0,0,0,231,0,2100
ANDHRABANK-I,20160421,55,57.3,55,56.25,935,9944000
ANDHRABANK-II,20160421,56.2,57.5,56.2,56.6,77,592000
ANDHRABANK-III,20160421,0,0,0,55.05,0,80000
APOLLOHOSP-I,20160421,1404.65,1404.65,1371.15,1380.3,868,1019600
APOLLOHOSP-II,20160421,1400.5,1406.3,1378.15,1384.7,62,26400
APOLLOHOSP-III,20160421,0,0,0,1356.45,0,0
APOLLOTYRE-I,20160421,170.15,171.15,163.1,164.35,2397,8706000
APOLLOTYRE-II,20160421,171,172,164,165.15,299,1245000
APOLLOTYRE-III,20160421,165,165,165,165,1,3000
ARVIND-I,20160421,269.9,279.7,264.35,274.4,7127,4773600
ARVIND-II,20160421,271,281,266.05,275.65,498,513400
ARVIND-III,20160421,0,0,0,278.95,0,0
ASHOKLEY-I,20160421,108.9,109.25,106.2,106.9,4145,62741000
ASHOKLEY-II,20160421,109.5,109.75,106.65,107.4,837,6384000
ASHOKLEY-III,20160421,109,109,107.5,107.5,8,203000
ASIANPAINT-I,20160421,892.9,895.8,886,889.35,1932,2838600
ASIANPAINT-II,20160421,885.5,899,885.5,892.9,116,67800
ASIANPAINT-III,20160421,895,895,895,895,1,600
AUROPHARMA-I,20160421,775.55,780.4,760.85,767.35,5315,12534900
AUROPHARMA-II,20160421,783.15,783.7,765.95,771.1,583,370300
AUROPHARMA-III,20160421,0,0,0,767,0,700
AXISBANK-I,20160421,462.2,472.4,462.2,467.6,20163,29169000
AXISBANK-II,20160421,468.7,474.45,465.3,469.35,1378,1498000
AXISBANK-III,20160421,469.5,475.1,466.55,472.4,54,260000
BAJAJ-AUTO-I,20160421,2545.1,2552,2486.45,2497.55,1766,1441400
BAJAJ-AUTO-II,20160421,2561,2561,2500,2506.85,123,21600
BAJAJ-AUTO-III,20160421,0,0,0,2430.15,0,200
BAJFINANCE-I,20160421,7190.55,7190.55,6964.05,7004.75,1718,194750
BAJFINANCE-II,20160421,7195.8,7207.95,7000.1,7038.75,140,17250
BAJFINANCE-III,20160421,0,0,0,7065.6,0,0
BANKBARODA-I,20160421,155.4,162.35,154.6,158.1,14256,40293800
BANKBARODA-II,20160421,155.5,162.8,155.45,158.5,1094,4157100
BANKBARODA-III,20160421,157,160.9,157,158,23,241800
BANKINDIA-I,20160421,95.75,99.4,95.75,97.4,5389,18906000
BANKINDIA-II,20160421,96,99.35,96,97.65,954,3177000
BANKINDIA-III,20160421,97.1,99.45,96.7,96.75,18,333000
BATAINDIA-I,20160421,560.95,560.95,543.6,545.2,911,1697000
BATAINDIA-II,20160421,565.95,565.95,544.35,544.9,151,184000
BATAINDIA-III,20160421,0,0,0,519,0,0
BEL-I,20160421,1207.65,1210,1160,1171.25,827,1339650
BEL-II,20160421,1197.25,1197.25,1159,1171.15,209,222750
BEL-III,20160421,1152.75,1152.75,1152.75,1152.75,1,1800
BEML-I,20160421,955,959.05,930.2,934.6,982,1456000
BEML-II,20160421,963.15,964,936.1,939,146,166500
BEML-III,20160421,0,0,0,1065.45,0,0
BHARATFORG-I,20160421,822.4,830,804.2,821.35,3672,5821000
BHARATFORG-II,20160421,823,829,805,820.7,780,396500
BHARATFORG-III,20160421,0,0,0,825.3,0,2000
BHARTIARTL-I,20160421,359.85,359.85,351.5,356.9,2865,24888000
BHARTIARTL-II,20160421,359.35,359.35,351.4,356.7,628,1428000
BHARTIARTL-III,20160421,351.7,352.45,351.7,352.45,2,67200
BHEL-I,20160421,134.3,134.85,128.2,129.3,7293,19752000
BHEL-II,20160421,135.2,135.25,128.75,129.7,1004,3582000
BHEL-III,20160421,134.8,134.8,129.3,129.3,16,410000
BIOCON-I,20160421,563.65,564,546,551.6,2450,2965600
BIOCON-II,20160421,565,565.5,550,554.3,249,299200
BIOCON-III,20160421,0,0,0,532,0,1100
BOSCHLTD-I,20160421,20190,20199.95,19652.6,19778.25,564,80750
BOSCHLTD-II,20160421,20248.2,20248.2,19729.05,19801.4,49,2400
BOSCHLTD-III,20160421,0,0,0,21209.05,0,0
BPCL-I,20160421,955.65,984.8,955.65,970,4847,4987800
BPCL-II,20160421,962,989,960.45,974.2,211,82800
BPCL-III,20160421,0,0,0,922.8,0,0
BRITANNIA-I,20160421,2857.95,2871.65,2784.8,2792.55,1031,1507000
BRITANNIA-II,20160421,2885.35,2885.4,2801.65,2807.6,134,24200
BRITANNIA-III,20160421,2830,2830,2830,2830,1,200
CADILAHC-I,20160421,329.8,330.65,326.25,329.3,412,3499500
CADILAHC-II,20160421,330.5,331.85,328.5,330.85,65,132000
CADILAHC-III,20160421,0,0,0,319,0,1500
CAIRN-I,20160421,155,155,150,151.1,1678,11160000
CAIRN-II,20160421,154.75,155.25,151,152.1,311,1248000
CAIRN-III,20160421,0,0,0,150.6,0,24000
CANBK-I,20160421,199.9,209.7,199.9,205.5,8053,10716000
CANBK-II,20160421,200,209.85,200,205.8,705,1430000
CANBK-III,20160421,206.8,208,204.3,206.15,6,94000
CASTROLIND-I,20160421,374.9,381.8,373.1,379.75,862,1949200
CASTROLIND-II,20160421,376.6,383.5,375.8,381.7,145,194700
CASTROLIND-III,20160421,0,0,0,381.8,0,0
CEATLTD-I,20160421,1139,1148.25,1112,1119.7,1692,1092000
CEATLTD-II,20160421,1143,1149,1115,1121.15,116,117600
CEATLTD-III,20160421,0,0,0,1079,0,700
CENTURYTEX-I,20160421,631.95,634.65,613,617.15,3946,5601600
CENTURYTEX-II,20160421,632,635.6,616,619.7,162,153600
CENTURYTEX-III,20160421,0,0,0,620,0,0
CESC-I,20160421,528.95,532.5,517.55,520.2,766,1704000
CESC-II,20160421,533.5,533.5,520.5,522.3,49,151000
CESC-III,20160421,0,0,0,482.4,0,0
CIPLA-I,20160421,530.2,534.8,527,532,4504,12031200
CIPLA-II,20160421,532.1,537.55,529.8,534.65,387,540800
CIPLA-III,20160421,0,0,0,534.45,0,1600
COALINDIA-I,20160421,281.15,289,280.65,287.65,9440,20556000
COALINDIA-II,20160421,283,290.4,282.15,289.15,1709,2767200
COALINDIA-III,20160421,286.7,291,284.35,289.2,55,75600
COLPAL-I,20160421,852,860.95,842.2,849.15,1320,1994000
COLPAL-II,20160421,855,862,847.9,849.25,455,212500
COLPAL-III,20160421,0,0,0,847.85,0,0
CONCOR-I,20160421,1377.25,1384,1355.25,1360.2,280,374800
CONCOR-II,20160421,1378,1378,1367,1367,12,4800
CONCOR-III,20160421,0,0,0,1268.75,0,0
CROMPGREAV-I,20160421,59.3,60.35,58.2,59.9,2416,16461000
CROMPGREAV-II,20160421,59.95,60.45,58.4,60.05,349,570000
CROMPGREAV-III,20160421,60.2,60.2,60,60,3,114000
CUMMINSIND-I,20160421,892.95,900.55,871.9,878.05,202,279600
CUMMINSIND-II,20160421,900,900,880,884.65,63,39000
CUMMINSIND-III,20160421,0,0,0,859,0,0
DABUR-I,20160421,268.9,269.55,263.9,267.9,613,4118000
DABUR-II,20160421,268.4,270,265.1,268.5,26,56000
DABUR-III,20160421,270,270,270,270,1,2000
DHFL-I,20160421,207.65,209.75,203.1,205.8,1504,5203000
DHFL-II,20160421,210.1,210.45,204.5,207,171,396000
DHFL-III,20160421,0,0,0,208,0,2200
DISHTV-I,20160421,88.9,90.45,87.75,88.4,1494,23595000
DISHTV-II,20160421,89.65,90.75,88.25,88.85,158,2120000
DISHTV-III,20160421,89.7,89.7,89.7,89.7,1,10000
DIVISLAB-I,20160421,1057.85,1094.5,1049.05,1091,1762,1790400
DIVISLAB-II,20160421,1056,1096.55,1054,1093.85,427,495600
DIVISLAB-III,20160421,1086.25,1103.6,1086.25,1099.95,11,6600
DLF-I,20160421,125.1,127.4,122,123.25,7832,33190000
DLF-II,20160421,126.1,127.95,122.65,123.8,487,2035000
DLF-III,20160421,0,0,0,125,0,10000
DRREDDY-I,20160421,3116.85,3142.3,3113.1,3128.5,2567,1362300
DRREDDY-II,20160421,3128.5,3157.85,3128.5,3144.85,414,88950
DRREDDY-III,20160421,0,0,0,3139.6,0,150
EICHERMOT-I,20160421,20583.35,20740,20200,20293.25,2113,165650
EICHERMOT-II,20160421,20733,20814.8,20277.8,20348.3,165,3600
EICHERMOT-III,20160421,0,0,0,19572.4,0,0
ENGINERSIN-I,20160421,174.75,178.2,171.8,176.95,828,3454000
ENGINERSIN-II,20160421,175,178.95,174,178.2,57,147400
ENGINERSIN-III,20160421,0,0,0,173.6,0,0
EXIDEIND-I,20160421,137.7,138.45,135.8,137.95,767,7565000
EXIDEIND-II,20160421,138,138.05,136,137.7,87,340000
EXIDEIND-III,20160421,138.65,138.65,138.65,138.65,1,6800
FEDERALBNK-I,20160421,44.5,46.65,44.45,46.05,2250,48024000
FEDERALBNK-II,20160421,44.9,46.85,44.85,46.3,306,2456000
FEDERALBNK-III,20160421,0,0,0,45.25,0,80000
GAIL-I,20160421,369.9,373.55,365.95,368.85,2115,5950000
GAIL-II,20160421,372,375,367.5,370,137,219800
GAIL-III,20160421,371.1,371.1,371.1,371.1,1,40600
GLENMARK-I,20160421,797.8,802,757.55,786.05,7809,3062500
GLENMARK-II,20160421,803,805,762.3,789.85,620,140500
GLENMARK-III,20160421,0,0,0,811.3,0,0
GMRINFRA-I,20160421,12.6,12.7,12.2,12.3,1204,186849000
GMRINFRA-II,20160421,12.7,12.8,12.3,12.35,762,24570000
GMRINFRA-III,20160421,12.4,12.4,12.4,12.4,2,1326000
GODREJCP-I,20160421,1356,1377.75,1352.5,1370.95,193,308000
GODREJCP-II,20160421,1372.55,1378,1372.55,1378,4,2400
GODREJCP-III,20160421,0,0,0,1410,0,400
GODREJIND-I,20160421,377.25,377.4,366,369,590,1045200
GODREJIND-II,20160421,368.8,368.8,367.45,367.45,3,55900
GODREJIND-III,20160421,0,0,0,378,0,5200
GRANULES-I,20160421,129.45,129.6,126.85,128.35,414,4495000
GRANULES-II,20160421,130.05,130.05,127.75,129.3,87,600000
GRANULES-III,20160421,0,0,0,122.4,0,0
GRASIM-I,20160421,4111.35,4134,4001.6,4015,997,840450
GRASIM-II,20160421,4131,4131,4021,4031.75,159,17400
GRASIM-III,20160421,0,0,0,3922.7,0,0
HAVELLS-I,20160421,353.4,354.25,340.65,342.45,1791,4110000
HAVELLS-II,20160421,353.35,353.4,340.7,342.15,124,236000
HAVELLS-III,20160421,0,0,0,347.05,0,10000
HCLTECH-I,20160421,848.4,855,839.25,846,3678,5017800
HCLTECH-II,20160421,846.5,852.95,838,843.7,279,337200
HCLTECH-III,20160421,0,0,0,854.3,0,60600
HDFC-I,20160421,1147.95,1156.85,1139.85,1149.3,8943,9692800
HDFC-II,20160421,1155.9,1162.25,1146.95,1155.3,479,254000
HDFC-III,20160421,1165.6,1165.65,1153,1157.35,48,124400
HDFCBANK-I,20160421,1101.75,1106.1,1090,1092.3,14360,24758500
HDFCBANK-II,20160421,1109.65,1113.45,1097.9,1099.9,4079,3005500
HDFCBANK-III,20160421,1107.2,1107.45,1096.4,1098.95,61,86000
HDIL-I,20160421,83.35,85.8,81.2,83.05,6917,19776000
HDIL-II,20160421,84,86.1,81.8,83.4,390,1452000
HDIL-III,20160421,0,0,0,81.8,0,36000
HEROMOTOCO-I,20160421,3061.4,3064.6,2988.1,2994.55,2965,1355400
HEROMOTOCO-II,20160421,3071.65,3075.6,3000.15,3005.85,185,46600
HEROMOTOCO-III,20160421,3073.9,3073.9,3073.9,3073.9,1,18600
HEXAWARE-I,20160421,256.5,256.95,252.05,253.55,1200,2454000
HEXAWARE-II,20160421,255.15,256,252.65,252.6,22,104000
HEXAWARE-III,20160421,0,0,0,274.65,0,0
HINDALCO-I,20160421,102.35,104.1,100.55,101.7,5356,36290000
HINDALCO-II,20160421,103.25,104.65,101.3,102.2,269,1265000
HINDALCO-III,20160421,103.65,103.7,103,103.05,5,45000
HINDPETRO-I,20160421,852.2,874,847.9,858.8,5752,6080400
HINDPETRO-II,20160421,856.7,878,852.6,862.65,431,218400
HINDPETRO-III,20160421,870,870,870,870,1,600
HINDUNILVR-I,20160421,905.35,908.05,897.1,903.65,2435,3553200
HINDUNILVR-II,20160421,909.65,910.7,901.95,907.9,77,84600
HINDUNILVR-III,20160421,905.05,905.05,905.05,905.05,1,4200
HINDZINC-I,20160421,175.5,175.95,171,174.05,2724,6121600
HINDZINC-II,20160421,174.5,175.5,172,174.45,71,214400
HINDZINC-III,20160421,0,0,0,187.35,0,0
IBREALEST-I,20160421,58.2,58.5,56.05,56.85,1655,35784000
IBREALEST-II,20160421,58.45,58.8,56.35,57.15,361,3222000
IBREALEST-III,20160421,58.6,59.1,58.6,59.1,2,27000
IBULHSGFIN-I,20160421,662.4,668.9,656.85,665.75,2478,9143200
IBULHSGFIN-II,20160421,666,671.95,662.2,669.25,109,100000
IBULHSGFIN-III,20160421,0,0,0,663.2,0,0
ICICIBANK-I,20160421,246.5,257.65,246.5,252.8,34254,45410400
ICICIBANK-II,20160421,247.95,258.6,246.7,253.9,3242,4634200
ICICIBANK-III,20160421,248.7,254,248.7,251.95,169,768400
ICIL-I,20160421,1079.4,1079.4,1030,1038.9,139,194000
ICIL-II,20160421,1070,1070,1035,1048.15,21,11500
ICIL-III,20160421,0,0,0,991.35,0,0
IDBI-I,20160421,72.9,74.15,71.55,72.55,3595,30152000
IDBI-II,20160421,72.5,74.2,71.7,72.5,592,4728000
IDBI-III,20160421,73.5,74,71.85,72.5,22,440000
IDEA-I,20160421,114.8,118.3,114.2,116.85,2793,35991000
IDEA-II,20160421,115,117.3,114,116,669,2685000
IDEA-III,20160421,116.1,116.1,116.1,116.1,1,495000
IDFC-I,20160421,44.3,45.4,44.15,44.65,3224,59535300
IDFC-II,20160421,44.5,45.55,44.5,44.9,1348,4299900
IDFC-III,20160421,44.8,45.25,44.8,45.15,13,108900
IFCI-I,20160421,25.3,25.85,24.85,25,1300,51540000
IFCI-II,20160421,25.5,25.9,25,25.15,228,6200000
IFCI-III,20160421,25.25,25.25,25.25,25.25,1,20000
IGL-I,20160421,572.05,576.9,564.75,573.6,772,1472900
IGL-II,20160421,575.55,579.2,570.6,578.85,56,125400
IGL-III,20160421,0,0,0,564.8,0,1100
INDIACEM-I,20160421,90.5,91.45,88,88.95,1639,26496000
INDIACEM-II,20160421,91.4,92,88.7,89.45,329,2514000
INDIACEM-III,20160421,0,0,0,88.05,0,0
INDUSINDBK-I,20160421,996.2,996.75,966.25,973.35,17417,4891200
INDUSINDBK-II,20160421,999,1000.1,970.45,977.7,741,274800
INDUSINDBK-III,20160421,984.9,990.1,976,976.5,13,107400
INFRATEL-I,20160421,388.2,389.4,371.2,373,1672,3146000
INFRATEL-II,20160421,382.1,382.95,373.35,374.85,175,215800
INFRATEL-III,20160421,0,0,0,389.75,0,0
INFY-I,20160421,1253.95,1253.95,1220,1226.85,8066,12197000
INFY-II,20160421,1255.05,1255.05,1226.6,1233.15,927,1049500
INFY-III,20160421,1243.6,1250.85,1220,1226.8,30,112500
IOB-I,20160421,31.75,32.25,31.3,31.6,318,9310000
IOB-II,20160421,31.5,31.85,31,31.15,58,1330000
IOB-III,20160421,0,0,0,28.9,0,266000
IOC-I,20160421,421.15,431.9,421.15,425.7,2387,5710800
IOC-II,20160421,428.35,434.55,425.4,428.05,345,408000
IOC-III,20160421,0,0,0,419,0,1200
IRB-I,20160421,222.9,225.8,220.5,221.55,1651,6050100
IRB-II,20160421,223.75,226.95,221.7,222.8,182,357000
IRB-III,20160421,225,225,225,225,3,8400
ITC-I,20160421,336.4,336.55,327.55,329.6,4642,24116800
ITC-II,20160421,337.55,337.55,329.35,331.35,307,494400
ITC-III,20160421,330,330,327.35,329.75,5,17600
JETAIRWAYS-I,20160421,621.95,630,613.55,617.55,4596,5306400
JETAIRWAYS-II,20160421,620,631.1,617.4,621.05,220,264600
JETAIRWAYS-III,20160421,624,629.9,624,629.9,2,8100
JINDALSTEL-I,20160421,75.3,75.65,72.45,73.4,1762,40915000
JINDALSTEL-II,20160421,75.75,76,72.95,73.65,153,3514000
JINDALSTEL-III,20160421,0,0,0,76.95,0,56000
JISLJALEQS-I,20160421,67.15,67.45,65,65.3,956,37368000
JISLJALEQS-II,20160421,67.7,67.75,65.35,65.65,371,3824000
JISLJALEQS-III,20160421,0,0,0,61.55,0,0
JPASSOCIAT-I,20160421,8.3,8.55,8.3,8.35,1080,170400000
JPASSOCIAT-II,20160421,8.35,8.6,8.35,8.4,257,17616000
JPASSOCIAT-III,20160421,0,0,0,8.15,0,48000
JSWENERGY-I,20160421,73.65,73.65,69.75,70.7,876,6042000
JSWENERGY-II,20160421,73.5,73.5,70.4,70.95,60,300000
JSWENERGY-III,20160421,0,0,0,71,0,0
JSWSTEEL-I,20160421,1367.1,1376,1350.55,1354.2,3253,7034400
JSWSTEEL-II,20160421,1373.75,1381.4,1357.05,1360.7,295,250200
JSWSTEEL-III,20160421,0,0,0,1320,0,1200
JUBLFOOD-I,20160421,1330,1342.85,1263,1276.75,2398,1563600
JUBLFOOD-II,20160421,1330,1335,1270,1280.55,426,78600
JUBLFOOD-III,20160421,0,0,0,1302.95,0,0
JUSTDIAL-I,20160421,869.9,876.9,853.3,863.55,2557,1971500
JUSTDIAL-II,20160421,842.4,843.2,826.45,834.45,216,157000
JUSTDIAL-III,20160421,0,0,0,782.05,0,0
KOTAKBANK-I,20160421,689.75,689.75,682.85,686.1,5406,6996500
KOTAKBANK-II,20160421,690.35,691.75,687,689.2,762,818300
KOTAKBANK-III,20160421,692.5,692.5,692.5,692.5,1,1400
KPIT-I,20160421,155.1,157.8,153.55,154.65,194,1344000
KPIT-II,20160421,157.85,157.9,154.25,155.45,9,56000
KPIT-III,20160421,0,0,0,150.9,0,0
KSCL-I,20160421,414.8,429.9,413.05,420.45,2581,1634250
KSCL-II,20160421,417.45,431.15,416.75,422.8,136,75000
KSCL-III,20160421,0,0,0,385.35,0,0
KTKBANK-I,20160421,109.95,113.25,109.7,110.5,1434,13320000
KTKBANK-II,20160421,111,113.5,110.5,111.05,106,580000
KTKBANK-III,20160421,0,0,0,104.75,0,0
L&TFH-I,20160421,72.75,73,71.5,71.8,838,36080000
L&TFH-II,20160421,73.05,73.3,71.85,72.15,242,3240000
L&TFH-III,20160421,0,0,0,65.15,0,0
LICHSGFIN-I,20160421,469.3,473.45,461.8,465.25,5734,9466600
LICHSGFIN-II,20160421,474,475.9,464.45,467.65,873,858000
LICHSGFIN-III,20160421,475,475,466.6,466.6,6,8800
LT-I,20160421,1270.2,1276.35,1248.25,1252.5,10354,8281200
LT-II,20160421,1275,1282.05,1255.15,1258.7,1014,467100
LT-III,20160421,1286,1286,1262,1263.55,17,11100
LUPIN-I,20160421,1572.25,1579.05,1554.6,1561.8,3614,4348800
LUPIN-II,20160421,1581.3,1584.75,1563.05,1567.6,947,340500
LUPIN-III,20160421,1575,1584,1575,1584,2,900
M&M-I,20160421,1337.7,1340.95,1306.05,1312.75,3371,3548400
M&M-II,20160421,1332.3,1346.5,1310,1315.6,254,236800
M&M-III,20160421,1332.65,1332.65,1332.65,1332.65,1,800
M&MFIN-I,20160421,270.55,273.95,263.55,264.65,1794,11440000
M&MFIN-II,20160421,272.95,272.95,264,264.55,343,740000
M&MFIN-III,20160421,0,0,0,249.05,0,0
MARICO-I,20160421,255.5,260.6,254.5,259.25,719,7376200
MARICO-II,20160421,256.55,261,255.9,260.3,41,767000
MARICO-III,20160421,0,0,0,255,0,5200
MARUTI-I,20160421,3696.5,3747.9,3685,3711.95,13856,2940000
MARUTI-II,20160421,3720,3763.1,3704.65,3731.6,846,120000
MARUTI-III,20160421,3780,3780,3730,3753.55,7,5750
MCDOWELL-N-I,20160421,2448,2469,2385,2402.8,1344,1024000
MCDOWELL-N-II,20160421,2457.7,2464.2,2400,2414.25,83,24250
MCDOWELL-N-III,20160421,0,0,0,2409,0,0
MCLEODRUSS-I,20160421,196.2,198,191.1,193.05,703,2455200
MCLEODRUSS-II,20160421,198,198,191.65,193.55,116,261800
MCLEODRUSS-III,20160421,0,0,0,189.25,0,0
MINDTREE-I,20160421,725.25,726.1,711,714.6,632,1727200
MINDTREE-II,20160421,723.8,725.4,714,716.5,58,61600
MINDTREE-III,20160421,724,724,724,724,1,800
MOTHERSUMI-I,20160421,272.2,276.5,267.55,272.7,2963,12489000
MOTHERSUMI-II,20160421,273.1,276.9,268.4,273.1,255,256500
MOTHERSUMI-III,20160421,0,0,0,271.9,0,0
MRF-I,20160421,36800.1,37088,35799,36021.1,451,30390
MRF-II,20160421,37000.55,37040.05,36000,36204.25,77,1695
MRF-III,20160421,0,0,0,39079,0,0
NCC-I,20160421,75.95,76,73.65,74,414,8320000
NCC-II,20160421,76,76,74.2,74.5,22,256000
NCC-III,20160421,0,0,0,77.35,0,0
NHPC-I,20160421,23.65,23.65,23.2,23.25,118,22707000
NHPC-II,20160421,23.65,23.65,23.35,23.4,57,2376000
NHPC-III,20160421,23.65,23.65,23.65,23.65,3,81000
NMDC-I,20160421,103.1,104,101.95,102.35,647,9395000
NMDC-II,20160421,104,104.55,102.5,102.9,95,835000
NMDC-III,20160421,0,0,0,103.4,0,70000
NTPC-I,20160421,141.75,142.5,140.7,141,1069,13892000
NTPC-II,20160421,142.6,143.2,141.5,141.65,88,608000
NTPC-III,20160421,0,0,0,136.2,0,4000
OFSS-I,20160421,3636.95,3654.05,3599.95,3612.5,79,131850
OFSS-II,20160421,0,0,0,3189,0,0
OFSS-III,20160421,0,0,0,3601.5,0,0
OIL-I,20160421,318.9,320.2,317.5,318.15,339,1220400
OIL-II,20160421,319,320.9,319,319.6,141,207600
OIL-III,20160421,0,0,0,319.4,0,0
ONGC-I,20160421,212,215.1,212,213.55,3542,15660000
ONGC-II,20160421,214.7,216.15,213.7,214.65,467,1632000
ONGC-III,20160421,215.1,216,214.85,215.95,5,46000
ORIENTBANK-I,20160421,94.65,99.8,94.65,97.1,3044,12969000
ORIENTBANK-II,20160421,96.2,100.1,96.15,97.4,309,1320000
ORIENTBANK-III,20160421,98,98.5,97,97.4,9,306000
PAGEIND-I,20160421,13520.5,13810,12937.05,12988.9,705,56950
PAGEIND-II,20160421,13195.7,13326.45,12911,12954.2,53,3000
PAGEIND-III,20160421,0,0,0,12364.4,0,0
PCJEWELLER-I,20160421,369.25,375.5,365,369.5,1249,1255800
PCJEWELLER-II,20160421,370,372.95,363.15,367.65,50,59800
PCJEWELLER-III,20160421,369.35,369.35,369.35,369.35,1,1300
PETRONET-I,20160421,269.95,270.7,263.45,264.7,1204,4950000
PETRONET-II,20160421,269.95,269.95,264.1,264.65,48,147000
PETRONET-III,20160421,0,0,0,268,0,12000
PFC-I,20160421,169.2,179.25,168.75,175.65,5740,15102000
PFC-II,20160421,170.15,180.1,170.15,176.5,586,738000
PFC-III,20160421,0,0,0,170.8,0,4000
PIDILITIND-I,20160421,626.1,626.1,606.15,608.1,587,1032000
PIDILITIND-II,20160421,622.1,623,609.95,611.5,36,37000
PIDILITIND-III,20160421,0,0,0,601.35,0,0
PNB-I,20160421,85.45,91.65,85.35,88.7,9206,24176000
PNB-II,20160421,86,91.85,86,89.05,999,2836000
PNB-III,20160421,89.6,91.3,89,89.15,17,312000
POWERGRID-I,20160421,149.35,149.35,145.05,146.1,1642,14488000
POWERGRID-II,20160421,149.95,149.95,145.85,146.95,567,2128000
POWERGRID-III,20160421,0,0,0,141.95,0,0
PTC-I,20160421,67.15,67.95,64.55,64.85,467,9088000
PTC-II,20160421,67.25,67.25,64.95,65,83,640000
PTC-III,20160421,67,67,67,67,1,16000
RCOM-I,20160421,54.5,55.2,53.6,54.1,3849,77336000
RCOM-II,20160421,55,55.5,53.95,54.3,840,10872000
RCOM-III,20160421,54.5,55.1,54.5,55.1,5,40000
RECLTD-I,20160421,160.95,171.25,160.7,167.75,9149,16800000
RECLTD-II,20160421,161.95,172,161.95,168.65,1902,3382000
RECLTD-III,20160421,0,0,0,164.3,0,12000
