PAGEIND-I,20160222,10250.05,10628,10114.3,10556.1,964,43450
PAGEIND-II,20160222,10100,10536,10100,10472.75,809,24150
PAGEIND-III,20160222,0,0,0,12228.45,0,0
PETRONET-I,20160222,245.95,246.5,240.8,244,711,4926000
PETRONET-II,20160222,243.3,245.35,240.55,243.55,230,699000
PETRONET-III,20160222,0,0,0,247.9,0,12000
PFC-I,20160222,152.4,154.5,148.65,150.95,3214,12868000
PFC-II,20160222,154,155.1,149.75,151.8,2151,4808000
PFC-III,20160222,0,0,0,170.35,0,0
PIDILITIND-I,20160222,627,645.5,627,637.7,1013,732000
PIDILITIND-II,20160222,630.05,646.95,630.05,641.8,385,190000
PIDILITIND-III,20160222,0,0,0,620.2,0,1000
PNB-I,20160222,77,77.85,74.75,75.55,6952,24628000
PNB-II,20160222,74.7,76.1,72.9,73.7,3567,16716000
PNB-III,20160222,74,75.15,72,73.25,100,1592000
POWERGRID-I,20160222,141.65,142.5,138.6,139.95,1410,15944000
POWERGRID-II,20160222,141.95,142.4,139.05,140.6,865,3296000
POWERGRID-III,20160222,0,0,0,141.4,0,0
PTC-I,20160222,61.8,61.85,60.6,61,406,5928000
PTC-II,20160222,61.7,61.95,60.6,60.75,288,1856000
PTC-III,20160222,0,0,0,63.5,0,0
RCOM-I,20160222,51,51.9,50.55,50.9,4081,56488000
RCOM-II,20160222,50.9,52,50.8,51.1,2260,21544000
RCOM-III,20160222,51.2,51.2,51,51,2,64000
RECLTD-I,20160222,160,161.95,157.7,159.25,2250,10316000
RECLTD-II,20160222,161,162.45,158.55,159.9,919,2648000
RECLTD-III,20160222,160,160.35,160,160.35,2,6000
RELCAPITAL-I,20160222,340,343.65,336.5,339.75,5591,7258500
RELCAPITAL-II,20160222,342,345.2,338.1,341.45,1641,3471000
RELCAPITAL-III,20160222,348.6,349.85,348.6,349.85,8,10500
RELIANCE-I,20160222,944.95,968.3,944.95,962.15,23511,16558000
RELIANCE-II,20160222,952.55,973.2,952.55,967.35,13199,9657500
RELIANCE-III,20160222,964,976.55,962,973.1,46,101000
RELINFRA-I,20160222,419.35,426.7,418.5,422.75,7391,7853300
RELINFRA-II,20160222,421.5,428.6,421,424.55,1265,1510600
RELINFRA-III,20160222,428.35,430.05,426.15,426.15,5,6500
RPOWER-I,20160222,45,45.3,44.35,44.9,1653,41904000
RPOWER-II,20160222,45.3,45.5,44.5,45.1,1086,17400000
RPOWER-III,20160222,45.4,45.4,44.9,45.15,6,456000
SAIL-I,20160222,36.35,36.7,35.8,36.25,1444,28134000
