DCBBANK-II,20170712,194.7,197.9,194.7,197.7,10,85500
DCBBANK-III,20170712,0,0,0,199.45,0,0
DHFL-I,20170712,435.7,436.4,427.2,434.15,5083,19924500
DHFL-II,20170712,436.6,437.25,429.9,436.4,83,301500
DHFL-III,20170712,432,436.1,432,436.1,3,18000
DISHTV-I,20170712,81.2,81.2,79,80.65,1144,18256000
DISHTV-II,20170712,79.7,80.15,79.6,80,7,644000
DISHTV-III,20170712,0,0,0,80,0,7000
DIVISLAB-I,20170712,736.65,740.3,723,734.4,2493,7066400
DIVISLAB-II,20170712,732.55,737.8,722.5,731.45,67,561600
DIVISLAB-III,20170712,729.8,732.75,727.25,732.75,10,38400
DLF-I,20170712,200.8,202.55,198.85,201.55,6296,40175000
DLF-II,20170712,200.8,202,199,201.5,67,830000
DLF-III,20170712,202.3,202.3,201.5,201.5,2,45000
DRREDDY-I,20170712,2685.05,2704,2652,2677.6,2543,2228800
DRREDDY-II,20170712,2708,2712.25,2671,2691.95,45,52400
DRREDDY-III,20170712,0,0,0,2695.15,0,0
EICHERMOT-I,20170712,28180.05,28349.95,28167.55,28279.05,1568,185700
EICHERMOT-II,20170712,28219.3,28379.8,28162.2,28350,34,1675
EICHERMOT-III,20170712,0,0,0,27790.2,0,0
ENGINERSIN-I,20170712,158.2,158.75,156.3,157.7,1042,12610500
ENGINERSIN-II,20170712,158.75,158.75,157.15,158,33,448000
ENGINERSIN-III,20170712,0,0,0,154,0,0
EQUITAS-I,20170712,158.65,170.2,157.05,168.95,4720,10006400
EQUITAS-II,20170712,159.6,170.05,159.6,169.4,23,108800
EQUITAS-III,20170712,0,0,0,152.25,0,0
ESCORTS-I,20170712,681.25,688.5,676,684.15,2002,4634300
ESCORTS-II,20170712,690.4,690.95,680,688.1,21,176000
ESCORTS-III,20170712,0,0,0,674.35,0,0
EXIDEIND-I,20170712,224,227.6,223.6,226.6,793,12344000
EXIDEIND-II,20170712,228.3,228.3,228.3,228.3,1,60000
EXIDEIND-III,20170712,0,0,0,221.6,0,0
FEDERALBNK-I,20170712,114.6,115.9,114.05,115.55,2090,71720000
FEDERALBNK-II,20170712,114.95,115.95,114.8,115.7,28,1045000
FEDERALBNK-III,20170712,0,0,0,114.9,0,0
FORTIS-I,20170712,161.65,164.45,159.9,163.6,2117,33793200
FORTIS-II,20170712,161.5,165.55,160.75,164.65,48,391500
FORTIS-III,20170712,0,0,0,155,0,2700
GAIL-I,20170712,366.85,374.45,363.85,371.55,4411,10886000
GAIL-II,20170712,369,374.8,366.5,371.8,44,138000
GAIL-III,20170712,372.2,372.2,372.2,372.2,1,2000
GLENMARK-I,20170712,673.35,686.45,670.6,684.65,1959,5800200
GLENMARK-II,20170712,678.5,689,676.4,687.45,54,119000
GLENMARK-III,20170712,0,0,0,679.9,0,2800
GMRINFRA-I,20170712,18.65,18.9,17.8,18.15,3045,307125000
GMRINFRA-II,20170712,18.9,18.95,18,18.25,50,5760000
GMRINFRA-III,20170712,18.2,18.45,18.2,18.45,3,225000
GODFRYPHLP-I,20170712,1264.95,1273,1246.65,1259.75,470,698000
GODFRYPHLP-II,20170712,0,0,0,1233.8,0,0
GODFRYPHLP-III,20170712,0,0,0,1236.6,0,0
GODREJCP-I,20170712,974.45,977.5,969.35,973.95,399,1538400
GODREJCP-II,20170712,965.4,965.4,965.4,965.4,1,1600
GODREJCP-III,20170712,0,0,0,963.7,0,0
GODREJIND-I,20170712,680.2,680.9,669.8,675.15,906,1707000
GODREJIND-II,20170712,681.8,681.85,666.65,666.65,6,48000
GODREJIND-III,20170712,0,0,0,675,0,1500
GRANULES-I,20170712,139.1,141.9,139,141.55,479,13880000
GRANULES-II,20170712,140.5,140.5,140.5,140.5,1,75000
GRANULES-III,20170712,0,0,0,135.3,0,0
GRASIM-I,20170712,1268.35,1275.9,1261,1269,1530,4781250
GRASIM-II,20170712,1270.55,1271.7,1263,1268.05,19,53250
GRASIM-III,20170712,0,0,0,1249,0,0
GSFC-I,20170712,124.5,127.9,123.45,127.25,1164,8325000
GSFC-II,20170712,0,0,0,123.55,0,13500
GSFC-III,20170712,0,0,0,117.6,0,0
HAVELLS-I,20170712,479.9,484.9,471,478.55,1656,4068000
HAVELLS-II,20170712,479,479,474.1,478,9,66000
HAVELLS-III,20170712,0,0,0,456.95,0,0
HCC-I,20170712,39.75,41,39.7,40.65,466,20340000
HCC-II,20170712,0,0,0,39.35,1,144000
HCC-III,20170712,0,0,0,43.15,0,12000
HCLTECH-I,20170712,853.5,857.8,848.7,855.35,897,5950700
HCLTECH-II,20170712,852.5,853.4,849.6,851.45,5,24500
HCLTECH-III,20170712,0,0,0,861.6,0,0
HDFC-I,20170712,1634.05,1635.25,1617.4,1627.95,3996,8650000
HDFC-II,20170712,1634.05,1637.8,1627,1636.1,53,163000
HDFC-III,20170712,0,0,0,1659.1,0,0
HDFCBANK-I,20170712,1679,1679,1666.1,1676.4,6895,21766500
HDFCBANK-II,20170712,1679.4,1679.55,1667.65,1676.65,296,308500
HDFCBANK-III,20170712,1686.5,1688,1674,1674,12,8000
HDIL-I,20170712,85.65,86.55,84.5,85.8,950,33568000
HDIL-II,20170712,86.6,86.6,86.4,86.4,2,1240000
HDIL-III,20170712,0,0,0,88,0,16000
HEROMOTOCO-I,20170712,3767.75,3778.95,3722.55,3736.3,1524,1241600
HEROMOTOCO-II,20170712,3790,3790,3748,3753,13,11800
HEROMOTOCO-III,20170712,3751,3751,3751,3751,1,1200
HEXAWARE-I,20170712,255.55,255.55,250.35,253.2,965,2409000
HEXAWARE-II,20170712,251,253.55,250.55,253.55,5,36000
HEXAWARE-III,20170712,0,0,0,251.55,0,0
HINDALCO-I,20170712,201.75,202.95,199.8,201.45,7775,45356500
HINDALCO-II,20170712,202.65,203.75,200.95,202.4,95,941500
HINDALCO-III,20170712,200.85,200.85,200.85,200.85,1,24500
HINDPETRO-I,20170712,343.05,361.4,340,359.85,9662,28896525
HINDPETRO-II,20170712,343.85,362.5,343.15,361.1,110,242550
HINDPETRO-III,20170712,0,0,0,516.6,0,0
HINDUNILVR-I,20170712,1109.3,1139.6,1105.7,1132.65,6351,9915000
HINDUNILVR-II,20170712,1118,1144.2,1118,1138.85,77,55800
HINDUNILVR-III,20170712,1134,1134,1134,1134,1,600
HINDZINC-I,20170712,273.15,274.9,271.6,274.25,1133,13769600
HINDZINC-II,20170712,274,276.1,273.6,275.8,8,172800
HINDZINC-III,20170712,0,0,0,266.4,0,0
IBREALEST-I,20170712,205.5,207.35,200.25,202.2,1092,31100000
IBREALEST-II,20170712,0,0,0,203.35,1,900000
IBREALEST-III,20170712,0,0,0,212.8,0,0
IBULHSGFIN-I,20170712,1089.1,1113,1073.5,1109.6,5273,10731200
IBULHSGFIN-II,20170712,1086.75,1112.85,1074.1,1112.85,45,60000
IBULHSGFIN-III,20170712,0,0,0,1113.65,0,0
ICICIBANK-I,20170712,290.65,295.5,289.7,294.1,9241,101788500
ICICIBANK-II,20170712,292.5,296.9,291.3,295.65,280,2101000
ICICIBANK-III,20170712,293.7,297,292.9,296.35,5,63250
ICICIPRULI-I,20170712,492.7,496,483.4,488.95,746,1266200
ICICIPRULI-II,20170712,496.95,496.95,489.5,489.5,4,22100
ICICIPRULI-III,20170712,0,0,0,481.45,0,0
ICIL-I,20170712,167.65,168.85,165.25,168.1,540,8984500
ICIL-II,20170712,167.25,168.7,167.25,168.7,5,63000
ICIL-III,20170712,0,0,0,174.25,0,0
IDBI-I,20170712,56.5,57.4,56.25,57.2,943,38992000
IDBI-II,20170712,56.8,57.2,56.3,57.05,152,2864000
IDBI-III,20170712,56.35,57.15,56.35,57.15,6,144000
IDEA-I,20170712,85.5,86.4,84.7,85.9,2266,64449000
IDEA-II,20170712,85.65,86.55,85,86.1,34,1141000
IDEA-III,20170712,0,0,0,87.45,0,35000
IDFC-I,20170712,56.05,57.6,55.55,57.2,1837,97587600
IDFC-II,20170712,56.6,57.75,55.95,57.6,53,4435200
IDFC-III,20170712,0,0,0,57.75,0,132000
IDFCBANK-I,20170712,61.6,64.4,61.1,63.45,4570,104103000
IDFCBANK-II,20170712,61.9,64.5,61.45,63.75,103,3951000
IDFCBANK-III,20170712,0,0,0,61.25,0,72000
IFCI-I,20170712,26.35,26.5,26.05,26.4,390,78782000
IFCI-II,20170712,26.3,26.6,26.3,26.6,13,1650000
IFCI-III,20170712,0,0,0,26.55,0,66000
IGL-I,20170712,1132.4,1138,1116,1125.55,3209,1697850
IGL-II,20170712,1122.5,1137.7,1122.5,1128,21,8800
IGL-III,20170712,0,0,0,1070.1,0,0
INDIACEM-I,20170712,208.05,212.8,206.25,211.25,4071,28119000
INDIACEM-II,20170712,208.55,213.3,208,211.5,38,217000
INDIACEM-III,20170712,0,0,0,202.45,0,0
INDIANB-I,20170712,297.15,308.65,293.75,307.4,1808,3616000
INDIANB-II,20170712,301.75,309,295.15,308.8,8,30000
INDIANB-III,20170712,0,0,0,284.8,0,0
INDIGO-I,20170712,1233.65,1270,1231,1265.8,2377,1462800
INDIGO-II,20170712,1223.2,1250.35,1219.95,1246.3,37,87000
INDIGO-III,20170712,0,0,0,1220,0,34200
INDUSINDBK-I,20170712,1565.45,1574.75,1557.35,1571.45,5758,5263800
INDUSINDBK-II,20170712,1574.85,1581,1566,1577.9,106,210600
INDUSINDBK-III,20170712,1592.9,1592.9,1592.9,1592.9,1,600
INFIBEAM-I,20170712,1137.05,1137.05,1104,1109.3,875,1486400
INFIBEAM-II,20170712,1130.55,1130.55,1108.8,1108.6,168,70400
INFIBEAM-III,20170712,0,0,0,1140.95,0,400
INFRATEL-I,20170712,406.45,419,403.2,417.6,2472,7187600
INFRATEL-II,20170712,410.5,419.9,410.5,419.8,69,146200
INFRATEL-III,20170712,0,0,0,384.45,0,0
INFY-I,20170712,980.3,984.95,973.15,976.65,9220,30887000
INFY-II,20170712,986.75,986.75,977.4,979.95,199,444500
INFY-III,20170712,984,987.75,980,983.55,11,36500
IOC-I,20170712,390.1,399.8,390.1,394.4,5628,25297500
IOC-II,20170712,396.45,401,395.6,396,263,505500
IOC-III,20170712,396,396,396,396,1,3000
IRB-I,20170712,216.9,220.5,216.9,218.95,1685,19600000
IRB-II,20170712,220.5,221.2,219.6,219.95,19,152500
IRB-III,20170712,0,0,0,213.55,0,0
ITC-I,20170712,333.45,334.8,328.7,330.35,4903,51847200
ITC-II,20170712,332.4,336.2,330.55,332,215,1080000
ITC-III,20170712,333,333,333,332.55,3,12000
JETAIRWAYS-I,20170712,606.6,614.75,599.05,612.6,4522,4135200
JETAIRWAYS-II,20170712,609,617,604,614.15,57,73200
JETAIRWAYS-III,20170712,602.15,602.15,602.15,602.15,1,2400
JINDALSTEL-I,20170712,139.5,141.15,137.85,140.4,7002,41625000
JINDALSTEL-II,20170712,141.3,141.35,138.7,141.3,90,657000
JINDALSTEL-III,20170712,139.55,139.55,139.55,139.55,2,54000
JISLJALEQS-I,20170712,106.6,106.6,104.05,105,800,41436000
JISLJALEQS-II,20170712,105.45,105.6,104.7,105.6,20,405000
JISLJALEQS-III,20170712,0,0,0,106,0,18000
JPASSOCIAT-I,20170712,21,21.3,20,20.9,333,158644000
JPASSOCIAT-II,20170712,0,0,0,20.95,0,6528000
JPASSOCIAT-III,20170712,0,0,0,23.1,0,0
JSWENERGY-I,20170712,64.9,65.75,63.9,64.8,320,65229000
JSWENERGY-II,20170712,64.6,65.65,64.6,65.05,10,1113500
JSWENERGY-III,20170712,0,0,0,65.9,0,8500
JSWSTEEL-I,20170712,215.2,216.05,211.55,215,3733,48384000
JSWSTEEL-II,20170712,216.65,216.65,212.6,216.2,69,468000
JSWSTEEL-III,20170712,0,0,0,208.75,0,0
JUBLFOOD-I,20170712,1098.25,1119,1095.5,1110.15,2175,2519000
JUBLFOOD-II,20170712,1098,1112.65,1092.05,1109.75,29,26500
JUBLFOOD-III,20170712,0,0,0,967.8,0,0
JUSTDIAL-I,20170712,368.2,375.25,367.25,373.35,2189,4591200
JUSTDIAL-II,20170712,365.2,368.95,361.95,367.75,81,268800
JUSTDIAL-III,20170712,362,364.1,357,364.1,8,36000
KAJARIACER-I,20170712,671.25,678.5,668.25,676.85,152,440000
KAJARIACER-II,20170712,672.25,672.25,672.25,672.25,1,1600
KAJARIACER-III,20170712,0,0,0,669.8,0,0
KOTAKBANK-I,20170712,961.75,965.05,952.2,961.25,3817,9573600
KOTAKBANK-II,20170712,963.95,965,958.35,964.9,70,156000
KOTAKBANK-III,20170712,0,0,0,970.45,0,800
KPIT-I,20170712,136.6,136.65,132.65,134.95,222,4288000
KPIT-II,20170712,134,134,133.7,133.8,9,168000
KPIT-III,20170712,0,0,0,126.2,0,0
KSCL-I,20170712,627,640.35,617.15,636.45,1351,5188500
KSCL-II,20170712,629.25,637.9,617,634,61,130500
KSCL-III,20170712,0,0,0,680.05,0,0
KTKBANK-I,20170712,164.8,166.8,164.05,166.4,1856,22454200
KTKBANK-II,20170712,165.8,167.55,164.95,167.55,35,345800
KTKBANK-III,20170712,0,0,0,165.55,0,0
L&TFH-I,20170712,147.95,150.9,147.1,150.15,1940,17095500
L&TFH-II,20170712,149.1,151,147.8,150.55,23,423000
L&TFH-III,20170712,0,0,0,149.5,0,22500
LICHSGFIN-I,20170712,727.55,732.6,721.15,729.35,4966,5423000
LICHSGFIN-II,20170712,726.05,728.65,720,727,107,147400
LICHSGFIN-III,20170712,0,0,0,754.9,0,0
LT-I,20170712,1744.1,1754,1739.1,1742.95,5842,8663000
LT-II,20170712,1739.8,1744,1730,1733.9,208,387000
LT-III,20170712,1741,1741,1741,1741,2,2000
LUPIN-I,20170712,1142,1148.05,1133.3,1138.85,3282,6595200
LUPIN-II,20170712,1151.75,1151.75,1139.2,1144.05,113,273200
LUPIN-III,20170712,1148.75,1149.8,1141.45,1149.8,4,8800
M&M-I,20170712,1381.25,1384.9,1369,1370.4,2209,5548500
M&M-II,20170712,1385.9,1385.9,1376.75,1377.3,23,34000
M&M-III,20170712,0,0,0,1378,0,0
M&MFIN-I,20170712,360,363.95,357.45,363.3,1738,8172500
M&MFIN-II,20170712,362.3,365,359.9,364.35,14,142500
M&MFIN-III,20170712,0,0,0,346.6,0,0
MANAPPURAM-I,20170712,97.5,101.05,96.6,100.65,1900,15084000
MANAPPURAM-II,20170712,97.5,101.4,97.15,101,31,330000
MANAPPURAM-III,20170712,0,0,0,99.45,0,0
MARICO-I,20170712,323.05,326.2,323.05,325.25,200,3819400
MARICO-II,20170712,0,0,0,321.6,0,0
MARICO-III,20170712,0,0,0,317.85,0,0
MARUTI-I,20170712,7490,7496.5,7450,7484.25,3912,1923900
MARUTI-II,20170712,7440.95,7460,7417.3,7450.35,72,61950
MARUTI-III,20170712,7465,7465,7465,7465,1,600
MCDOWELL-N-I,20170712,2678,2692,2657.05,2679.95,4636,1971750
MCDOWELL-N-II,20170712,2690,2695.45,2675,2691.85,18,24500
MCDOWELL-N-III,20170712,2700,2700,2699,2700,5,4250
