BANKINDIA-I,20181024,76.45,77.2,74.65,76.05,2491,9558000
BANKINDIA-II,20181024,77.25,77.45,75,76.45,1487,11310000
BANKINDIA-III,20181024,76.5,76.95,75.95,76.95,8,156000
BATAINDIA-I,20181024,874.2,884.05,858.2,879.85,2328,796400
BATAINDIA-II,20181024,887.3,889.85,863.6,886,1111,1060400
BATAINDIA-III,20181024,870,870,870,870,2,1100
BEL-I,20181024,87.8,88.45,84.1,84.8,3843,11276100
BEL-II,20181024,87.7,88.8,84.6,85.35,2967,16607250
BEL-III,20181024,89.1,89.1,85.2,85.5,9,217800
BEML-I,20181024,565.55,575.75,556.25,568.05,2063,513500
BEML-II,20181024,571.9,579.6,559,571.3,1758,1130500
BEML-III,20181024,570,570,570,570,1,7000
BERGEPAINT-I,20181024,265.8,280,265.65,276.7,966,866800
BERGEPAINT-II,20181024,265,273.6,261.1,272.45,813,2074600
BERGEPAINT-III,20181024,271.5,271.5,271.5,271.5,1,6600
BHARATFIN-I,20181024,910,929.7,906,925.3,4890,1434500
BHARATFIN-II,20181024,914.45,934.95,914.15,930.9,4722,6343000
BHARATFIN-III,20181024,933.9,933.9,933.9,933.9,1,2000
BHARATFORG-I,20181024,556.3,565,546.55,557.95,2898,3208800
BHARATFORG-II,20181024,557.9,564.45,548.4,559.5,2154,4372800
BHARATFORG-III,20181024,555.1,555.1,555.1,555.1,2,13200
BHARTIARTL-I,20181024,290.9,328.1,286.8,315.7,17379,18057400
BHARTIARTL-II,20181024,292.25,328,287.2,314.5,12036,33926900
BHARTIARTL-III,20181024,294.9,314.95,291.3,309.85,34,59500
BHEL-I,20181024,74.85,76.4,73.85,75.95,3373,18000000
BHEL-II,20181024,74.95,76.7,74.15,76.35,2565,26842500
BHEL-III,20181024,75.45,76.9,74.4,76.65,18,457500
BIOCON-I,20181024,634.35,646.75,629.25,643.9,6370,1755000
BIOCON-II,20181024,640,650.5,634,647.7,3993,4478400
BIOCON-III,20181024,650,650,639,639,2,21600
BOSCHLTD-I,20181024,17986.6,18503.55,17674.5,18346.6,1319,20160
BOSCHLTD-II,20181024,18688.6,18689.65,17802.25,18471.75,1259,107640
BOSCHLTD-III,20181024,0,0,0,20145.95,0,0
BPCL-I,20181024,280,286.75,275.3,282.65,10046,6562800
BPCL-II,20181024,280.8,287.75,276.5,283.9,5229,11680200
BPCL-III,20181024,282,287.05,282,284.65,45,82800
BRITANNIA-I,20181024,5522.5,5583.1,5303.65,5356.2,4487,434200
BRITANNIA-II,20181024,5572.25,5615.15,5335,5389.4,3062,963600
BRITANNIA-III,20181024,5440.15,5440.15,5440.15,5440.15,1,400
CADILAHC-I,20181024,378.5,379.5,352.05,357.75,3622,3856000
CADILAHC-II,20181024,380,382,354.4,360,2426,5745600
CADILAHC-III,20181024,373.2,373.2,360.2,360.2,5,17600
CANBK-I,20181024,211,214.85,205.75,212.65,6095,3980000
CANBK-II,20181024,213.3,215.95,207.25,214.25,2469,5208000
CANBK-III,20181024,213.45,213.5,210.5,210.95,11,74000
CANFINHOME-I,20181024,230.5,253.75,230.5,250.5,4012,2677500
CANFINHOME-II,20181024,231.95,254.9,231.15,251.45,4027,3246250
CANFINHOME-III,20181024,0,0,0,222.25,0,18750
CAPF-I,20181024,466.2,482,465.8,476.9,3814,1743200
CAPF-II,20181024,473.2,485,468.75,480.15,2660,4552800
CAPF-III,20181024,0,0,0,520,0,800
CASTROLIND-I,20181024,138.85,144.4,138.85,143.95,1871,4127200
CASTROLIND-II,20181024,140,145.15,139.8,144.55,1694,5742800
CASTROLIND-III,20181024,143,143,142,142,2,42000
CEATLTD-I,20181024,1058.45,1073.9,1038.45,1050.9,4170,418250
CEATLTD-II,20181024,1059,1078,1031.65,1047.65,2358,642600
CEATLTD-III,20181024,1064,1064,1054,1054,2,2800
CENTURYTEX-I,20181024,742.2,778.1,734,770.8,4979,1566950
CENTURYTEX-II,20181024,748.25,782.8,738.3,775.7,3490,4458850
CENTURYTEX-III,20181024,773.15,779.8,773.15,775.4,3,2750
CESC-I,20181024,878.65,888.2,860.85,869.35,4482,3182850
CESC-II,20181024,891.1,891.1,862.5,870.1,2354,1328800
CESC-III,20181024,0,0,0,874.85,0,1650
CGPOWER-I,20181024,37.35,37.65,35.55,36.05,2053,8112000
CGPOWER-II,20181024,37.5,37.9,35.75,36.35,1938,29688000
CGPOWER-III,20181024,36.5,36.5,36.5,36.5,1,72000
CHENNPETRO-I,20181024,271.6,272,258.05,265.95,745,480000
CHENNPETRO-II,20181024,273,276.85,260.1,267.85,478,951000
CHENNPETRO-III,20181024,0,0,0,288.45,0,0
CHOLAFIN-I,20181024,1149.8,1191.7,1120,1182.05,1923,293500
CHOLAFIN-II,20181024,1138.45,1198.4,1130.95,1190.2,1157,504000
CHOLAFIN-III,20181024,0,0,0,1201.7,0,0
CIPLA-I,20181024,625.6,629.6,613.85,620.05,4508,6076000
CIPLA-II,20181024,630,632.95,615.95,622.5,3262,5188000
CIPLA-III,20181024,631,631,626.9,626.9,3,4000
COALINDIA-I,20181024,279.4,280.25,274,277.3,5052,7510800
COALINDIA-II,20181024,281.5,281.8,275.55,278.65,2883,11341000
COALINDIA-III,20181024,280,280,276.9,276.9,4,37400
COLPAL-I,20181024,1134.9,1144.05,1103.4,1117.35,1655,1016400
COLPAL-II,20181024,1135.1,1145,1103.5,1116.95,970,669900
COLPAL-III,20181024,0,0,0,1124.3,0,0
CONCOR-I,20181024,567.55,595.7,555.1,558.35,2393,2530000
CONCOR-II,20181024,609.5,609.5,558.8,561.55,1231,2257500
CONCOR-III,20181024,0,0,0,588.55,1,0
CUMMINSIND-I,20181024,649.85,674.95,649.85,673.45,1111,447300
CUMMINSIND-II,20181024,657.1,677.9,656,676.55,711,513100
CUMMINSIND-III,20181024,0,0,0,687.55,0,0
DABUR-I,20181024,404.1,408.4,400.45,405.25,3054,7797500
DABUR-II,20181024,406.25,409.5,401.75,406.65,2285,8892500
DABUR-III,20181024,0,0,0,406.85,0,27500
DALMIABHA-I,20181024,1989.3,2047.2,1982.7,2035,1058,330900
DALMIABHA-II,20181024,1980,2030,1968.45,2019.05,813,267900
DALMIABHA-III,20181024,0,0,0,2180,0,600
DCBBANK-I,20181024,158.35,161.2,154.7,158.25,722,1377000
DCBBANK-II,20181024,156.5,156.8,150.7,154.8,521,3627000
DCBBANK-III,20181024,0,0,0,159.5,0,9000
DHFL-I,20181024,199.25,205,182.5,189.7,19903,5025000
DHFL-II,20181024,191,197.45,173.05,180.95,10743,16206000
DHFL-III,20181024,196.15,196.15,171,178.9,83,246000
DISHTV-I,20181024,43.5,45.6,42.25,44.5,2952,16808000
DISHTV-II,20181024,43.5,46,42.55,44.95,2647,26816000
DISHTV-III,20181024,44,45.75,43.55,44.9,18,1568000
DIVISLAB-I,20181024,1254.2,1267.85,1212.45,1242.7,5108,1004800
DIVISLAB-II,20181024,1260.6,1275,1220.4,1250.2,3134,1674400
DIVISLAB-III,20181024,1261.2,1267.25,1229.45,1254.35,59,28000
DLF-I,20181024,154.45,159,152.5,156.75,8704,10952500
DLF-II,20181024,155,159.8,153.75,157.7,4978,17467500
DLF-III,20181024,156.75,159.5,155.65,158.75,18,100000
DRREDDY-I,20181024,2489.3,2495.9,2389.6,2435.25,11131,1816750
DRREDDY-II,20181024,2508,2508.3,2403.9,2447,7847,2435750
DRREDDY-III,20181024,2485,2499.7,2443.8,2451,17,4750
EICHERMOT-I,20181024,22625,22672.9,21808.5,22590.45,7783,149675
EICHERMOT-II,20181024,22765.85,23102.9,21959,22713.8,6106,175775
EICHERMOT-III,20181024,22500,22500,22092.95,22500,9,425
ENGINERSIN-I,20181024,112.4,116.1,110.15,115.15,3202,5806500
ENGINERSIN-II,20181024,113.15,116.75,110.85,115.95,1534,4613000
ENGINERSIN-III,20181024,116.6,117.5,116.6,117.05,3,38500
EQUITAS-I,20181024,123.35,126.4,123.05,125.15,2081,2204000
EQUITAS-II,20181024,124.35,127.3,124,126,1734,8084000
EQUITAS-III,20181024,126.75,126.75,126.75,126.75,1,40000
ESCORTS-I,20181024,583,595.8,571.15,592.65,4503,1790800
ESCORTS-II,20181024,588,599,574.95,596.2,2412,2576200
ESCORTS-III,20181024,595.25,595.25,590.3,590.3,6,9900
EXIDEIND-I,20181024,252.5,255.95,250.75,253.6,1851,2464000
EXIDEIND-II,20181024,252.7,255.95,251,254.1,1105,3940000
EXIDEIND-III,20181024,255.7,255.7,255.7,255.7,1,12000
FEDERALBNK-I,20181024,80.15,82.6,79.8,81.65,6090,20960500
FEDERALBNK-II,20181024,80.55,83,80.25,82.1,3884,29969500
FEDERALBNK-III,20181024,81.25,83.2,81.25,82.1,34,407000
GAIL-I,20181024,342,346.55,334.55,342.95,6865,14084427
GAIL-II,20181024,345.05,348.35,336.6,345,3204,11596116
GAIL-III,20181024,346.4,348.15,340,348.15,7,24003
GLENMARK-I,20181024,619.5,629.6,610.25,624.6,2215,1613000
GLENMARK-II,20181024,621.55,632.9,614.5,628.25,1510,2583000
GLENMARK-III,20181024,635,635,635,635,1,1000
GMRINFRA-I,20181024,16.15,16.2,15.75,15.95,1501,83295000
GMRINFRA-II,20181024,16.2,16.3,15.85,16.05,1139,126495000
GMRINFRA-III,20181024,16.45,16.45,16.45,16.45,1,180000
GODFRYPHLP-I,20181024,721.3,729.4,702.15,715.5,305,227500
GODFRYPHLP-II,20181024,724.05,734.9,708.15,720,271,312900
GODFRYPHLP-III,20181024,708.3,716.7,708.3,716.7,10,4900
GODREJCP-I,20181024,740,744.7,722.55,738.35,1632,2636400
GODREJCP-II,20181024,744.5,746,725.95,741.8,1089,2090400
GODREJCP-III,20181024,0,0,0,699,0,1200
GODREJIND-I,20181024,454.8,462.5,445.2,453.6,1253,541500
GODREJIND-II,20181024,459,465.6,449.1,456.5,1000,1887000
GODREJIND-III,20181024,455,455,455,455,1,4500
GRANULES-I,20181024,92.4,93.75,90.3,92.2,1099,3060000
GRANULES-II,20181024,92.55,94.25,91.05,92.5,1110,11020000
GRASIM-I,20181024,836,839.1,798.45,810.9,3549,1606500
GRASIM-II,20181024,840,844,802.55,815.55,3226,4094250
GRASIM-III,20181024,823,823,808,808,3,9000
GSFC-I,20181024,96.1,96.85,93.8,96,1099,2812500
GSFC-II,20181024,97,97.4,94.7,96.7,981,11128500
GSFC-III,20181024,95.85,95.85,95.85,95.85,1,45000
HAVELLS-I,20181024,603.7,608.6,592.9,602.3,4369,1715000
HAVELLS-II,20181024,607.55,612,596.4,605.85,2334,3329000
HAVELLS-III,20181024,604,611,600,610.4,4,14000
HCC-I,20181024,11.85,12.1,11.55,11.9,616,17856000
HCC-II,20181024,12,12.2,11.6,12,566,28566000
HCLTECH-I,20181024,974.9,990,945.05,981.5,9967,3295600
HCLTECH-II,20181024,985,992.95,949.1,984.5,5979,5231100
HCLTECH-III,20181024,0,0,0,989.85,2,2100
HDFC-I,20181024,1715.05,1745,1705.95,1739.3,14478,7404000
HDFC-II,20181024,1725,1755.25,1717.3,1750,9658,17593000
HDFC-III,20181024,1730,1760.35,1730,1760.2,18,34000
HDFCBANK-I,20181024,2006.1,2006.2,1975.95,1996.55,18773,4973500
HDFCBANK-II,20181024,2008,2015.2,1983.55,2003,12564,8651000
HDFCBANK-III,20181024,2005.05,2019.65,1993.5,2009.7,32,31500
HEROMOTOCO-I,20181024,2763.9,2766.85,2661.95,2703.25,5255,909800
HEROMOTOCO-II,20181024,2779.05,2780,2678.15,2717.75,3633,850200
HEROMOTOCO-III,20181024,2777,2777,2710,2730,3,3800
HEXAWARE-I,20181024,359.7,361.2,341.25,350.65,2043,2182500
HEXAWARE-II,20181024,364.9,364.9,343.5,352.95,1601,4116000
HEXAWARE-III,20181024,353.15,353.15,353.15,353.15,1,12000
HINDALCO-I,20181024,222.85,231.5,222.05,229.65,8525,12778500
HINDALCO-II,20181024,224.5,232.65,223.4,230.8,4480,22218000
HINDALCO-III,20181024,224.9,232,224.9,231.95,28,108500
HINDPETRO-I,20181024,225.65,237.65,222.5,232.75,16661,9261000
HINDPETRO-II,20181024,227.75,238.8,223.65,233.9,8689,14518350
HINDPETRO-III,20181024,229.6,239.45,226.15,237,28,113400
HINDUNILVR-I,20181024,1556.05,1584,1545.1,1578.35,6785,4779000
HINDUNILVR-II,20181024,1567.1,1592,1554.65,1586.8,4941,5303400
HINDUNILVR-III,20181024,0,0,0,1651.05,0,0
HINDZINC-I,20181024,279.25,282.7,275.25,281.45,2274,4793600
HINDZINC-II,20181024,279.25,281.3,275.85,280.1,1474,7120000
HINDZINC-III,20181024,276.15,276.5,276.15,276.5,2,22400
IBULHSGFIN-I,20181024,750,775,716.2,734.55,33159,4851500
IBULHSGFIN-II,20181024,745,773.7,721.2,739.05,19648,15354500
IBULHSGFIN-III,20181024,762.55,773,730,746.3,23,58500
ICICIBANK-I,20181024,329,330,316.3,323.5,28564,31396750
ICICIBANK-II,20181024,330.55,332,318.35,325.4,17760,77093500
ICICIBANK-III,20181024,331.7,333,321,326.4,92,198000
ICICIPRULI-I,20181024,325.55,332.9,311.7,322.8,3506,1926600
ICICIPRULI-II,20181024,328.2,332.85,312.05,323.25,2602,2796300
ICICIPRULI-III,20181024,324.2,324.2,321,321,3,9100
IDBI-I,20181024,59.45,59.5,58.75,59.3,1503,24780000
IDBI-II,20181024,60.35,60.35,59.2,59.7,1088,28970000
IDBI-III,20181024,59.7,59.9,59.55,59.9,4,150000
IDEA-I,20181024,35.75,36.8,35.15,36.3,9674,72807000
IDEA-II,20181024,36,37,35.45,36.5,7206,91497000
IDEA-III,20181024,36.1,36.9,35.8,36.9,23,567000
IDFC-I,20181024,36.4,36.8,35.85,36.35,3821,47559600
IDFC-II,20181024,36.65,37,36.1,36.6,3291,82909200
IDFC-III,20181024,37.2,37.2,36.55,36.95,15,343200
IDFCBANK-I,20181024,34.9,35.65,34.55,35.35,6831,56364000
IDFCBANK-II,20181024,35.25,36.3,34.75,35.6,4975,86691000
IDFCBANK-III,20181024,35.6,36,35.05,36,20,891000
IFCI-I,20181024,12.85,13.05,12.65,13,768,35050000
IFCI-II,20181024,13,13.15,12.75,13.1,732,38175000
IFCI-III,20181024,12.85,13.15,12.85,13.15,5,400000
IGL-I,20181024,242.5,251.95,241.15,249.95,1840,1768250
IGL-II,20181024,243.4,253.2,242.25,251.65,852,1350250
IGL-III,20181024,245,250,245,250,8,24750
INDIACEM-I,20181024,85,86.05,82.7,84.65,3416,8813000
INDIACEM-II,20181024,86.3,86.3,83.15,85.15,2450,10888500
INDIACEM-III,20181024,86.5,86.5,84.2,85.75,15,87500
INDIANB-I,20181024,216.9,219.6,210.55,216.95,1427,1206000
INDIANB-II,20181024,219.6,220.85,212,218.35,1089,3648000
INDIANB-III,20181024,215,216,213.5,213.5,6,14000
INDIGO-I,20181024,824.75,839.15,784.2,812.85,10994,2193600
INDIGO-II,20181024,825,845,785.75,813.75,6356,3127200
INDIGO-III,20181024,791,814.25,791,814.25,3,6600
INDUSINDBK-I,20181024,1489.2,1529.05,1480.5,1521.9,14850,2528400
INDUSINDBK-II,20181024,1496.45,1535.6,1487.4,1529,11115,5539800
INDUSINDBK-III,20181024,1524,1527.15,1519.9,1520,7,2100
INFIBEAM-I,20181024,38.7,39.45,37.25,37.8,2824,10496000
INFIBEAM-II,20181024,38.5,39,36.4,36.8,1989,9708000
INFIBEAM-III,20181024,0,0,0,36.6,0,160000
INFRATEL-I,20181024,265.05,267.7,260.4,264.3,2751,5817400
INFRATEL-II,20181024,261.8,262,256.35,258.45,1547,2669000
INFRATEL-III,20181024,258.25,259.7,258.15,258.25,6,66300
INFY-I,20181024,655.95,659,640.8,644.2,11357,10152000
INFY-II,20181024,660.6,662.95,645,647.8,9639,28074000
INFY-III,20181024,662.8,664.9,649.75,651.3,75,132000
IOC-I,20181024,135,139.2,133.1,137.7,9068,11322000
IOC-II,20181024,134.75,139.9,133.75,138.35,5003,21774000
IOC-III,20181024,136.7,140.05,135,138.7,39,225000
IRB-I,20181024,125.4,127.25,121.25,125.65,2782,5142500
IRB-II,20181024,126.85,127.95,122,126.45,2238,9722500
IRB-III,20181024,123.5,125.4,123.5,125.4,7,17500
ITC-I,20181024,288.9,289.9,286.2,288.3,11027,25284000
ITC-II,20181024,290.9,291.7,287.85,289.9,8362,46951200
ITC-III,20181024,292.85,292.85,290,290.85,27,72000
JETAIRWAYS-I,20181024,221.35,224.1,213.8,221.15,7751,1810800
JETAIRWAYS-II,20181024,218,222,209.4,217.7,3666,4134000
JETAIRWAYS-III,20181024,210.1,212,210.1,212,3,7200
JINDALSTEL-I,20181024,173,173.75,159.75,163.4,11750,9198000
JINDALSTEL-II,20181024,173.2,174.85,161.1,164.7,6187,18657000
JINDALSTEL-III,20181024,170.1,170.1,165,165.05,17,87750
JISLJALEQS-I,20181024,66.2,66.9,65.35,66.55,2454,11214000
JISLJALEQS-II,20181024,66.25,67.35,65.75,66.9,1960,24417000
JISLJALEQS-III,20181024,67.3,67.3,66.5,66.5,3,90000
JPASSOCIAT-I,20181024,6.35,6.5,6.25,6.45,1676,70788000
JPASSOCIAT-II,20181024,6.35,6.55,6.3,6.45,1376,75922000
JPASSOCIAT-III,20181024,6.5,6.5,6.45,6.5,10,2040000
JSWSTEEL-I,20181024,351.55,354,345.65,352.35,6504,29244000
JSWSTEEL-II,20181024,353.6,356,347.5,354.35,3287,21780000
JSWSTEEL-III,20181024,354,354.8,349.1,354.8,9,42000
JUBLFOOD-I,20181024,1213.8,1247.9,1168.75,1195.05,21928,1417000
JUBLFOOD-II,20181024,1221.85,1254.95,1175.5,1202.5,7896,1738000
JUBLFOOD-III,20181024,1230,1249,1192,1204,23,9500
JUSTDIAL-I,20181024,469.8,478.75,461.1,471.4,1369,631400
JUSTDIAL-II,20181024,465,476.9,460.1,471.35,961,1680000
JUSTDIAL-III,20181024,0,0,0,465,0,2800
KAJARIACER-I,20181024,333.65,340.05,329.1,337.25,1461,1239000
KAJARIACER-II,20181024,333,341.8,331.65,338.75,1115,1319000
KAJARIACER-III,20181024,342.45,342.45,328.6,341.6,5,2000
KOTAKBANK-I,20181024,1184.95,1192.4,1154.25,1175.15,17382,5908000
KOTAKBANK-II,20181024,1197.2,1199.55,1157.7,1177.65,8913,8215200
KOTAKBANK-III,20181024,1181,1183.2,1163,1183.2,17,30400
KPIT-I,20181024,207.5,211.3,204.05,207.95,1581,2025000
KPIT-II,20181024,213.65,213.65,205.7,209.55,1517,8226000
KPIT-III,20181024,0,0,0,213,0,22500
KSCL-I,20181024,486.15,486.15,446.65,467.95,910,400500
KSCL-II,20181024,487.75,487.75,445,469.6,775,726000
KSCL-III,20181024,0,0,0,622.45,0,0
KTKBANK-I,20181024,95.65,95.65,93.55,94.9,2024,6547500
KTKBANK-II,20181024,95.4,96,94,95.5,1544,11668500
KTKBANK-III,20181024,95.55,95.7,95,95.7,5,49500
L&TFH-I,20181024,124.5,127.8,121.7,126.95,9802,17100000
L&TFH-II,20181024,125.8,128.5,122.4,127.6,4711,16330500
L&TFH-III,20181024,124,128.25,123.45,128.2,15,144000
LICHSGFIN-I,20181024,423.9,427.95,404.75,413.2,5473,3737800
LICHSGFIN-II,20181024,425.9,431.35,407.25,415.35,3737,6641800
LICHSGFIN-III,20181024,425,425,411,417.1,7,18700
LT-I,20181024,1212.9,1222,1205.05,1220,8712,6108750
LT-II,20181024,1220,1227,1211,1225.15,6849,6887250
LT-III,20181024,1224,1229.3,1216.3,1229.1,40,68250
LUPIN-I,20181024,852.3,860.15,839.2,856.8,8685,3297000
LUPIN-II,20181024,858,865,844.1,861.5,6913,6146000
LUPIN-III,20181024,850,867,850,867,28,25200
M&M-I,20181024,741,748.45,726,735.3,7822,8435000
M&M-II,20181024,749.85,752.8,730.4,740,5677,11217000
M&M-III,20181024,748.65,751.8,744,744,9,13000
M&MFIN-I,20181024,384,403.5,380.9,400.95,9554,3112500
M&MFIN-II,20181024,385.1,405.6,383.45,403.2,5824,8163750
M&MFIN-III,20181024,398,400.2,391.85,399.2,9,11250
MANAPPURAM-I,20181024,72.5,73.95,72,73.25,1721,8556000
MANAPPURAM-II,20181024,72.3,74,72.1,73.4,1203,11226000
MANAPPURAM-III,20181024,73,73,72.55,72.95,3,84000
MARICO-I,20181024,311.15,313.5,301.05,304.45,1412,5662800
MARICO-II,20181024,312.5,313.7,301.5,304.55,940,2553200
MARICO-III,20181024,306.95,306.95,306.95,306.95,1,2600
MARUTI-I,20181024,6860.05,6884,6687.3,6778.6,18645,1141050
MARUTI-II,20181024,6894,6920.9,6730.1,6817.4,15052,1814250
MARUTI-III,20181024,6899.95,6955,6772.7,6846.55,162,16650
MCDOWELL-N-I,20181024,518.9,527.9,507.75,519.45,5978,2987500
MCDOWELL-N-II,20181024,520,531.5,511,523.3,4573,8748750
MCDOWELL-N-III,20181024,525,526,516.85,521.5,28,68750
MCX-I,20181024,758.95,834,731.35,820.55,9909,1467900
MCX-II,20181024,760,838,735.5,824.6,7804,3584000
MCX-III,20181024,750,827,750,824.7,7,5600
MFSL-I,20181024,383.6,387.35,366,384.15,1134,992400
MFSL-II,20181024,386.55,388.85,368.25,385.75,680,1369200
MFSL-III,20181024,377,377,377,377,1,1200
MGL-I,20181024,807,817,794.5,811.8,1771,479400
MGL-II,20181024,815,822,801,817.6,1572,1209600
MGL-III,20181024,815,817.55,814,817.55,4,3000
MINDTREE-I,20181024,816.05,818,785,802.5,5744,1585200
MINDTREE-II,20181024,821,824.15,790,807.8,2576,3459600
MINDTREE-III,20181024,805,810,799.55,810,5,18000
MOTHERSUMI-I,20181024,249.3,254.55,241.15,245.3,4324,7430400
MOTHERSUMI-II,20181024,251.6,255.8,242.5,246.65,3069,7064000
MOTHERSUMI-III,20181024,252,252,243.25,248,13,27200
MRF-I,20181024,62627.5,62747.6,61750,62279.3,1294,10160
MRF-II,20181024,62999,63120,62149.15,62657.1,1062,14410
MRF-III,20181024,0,0,0,63088.25,0,20
MRPL-I,20181024,85.65,85.65,81.1,83.8,874,1201500
MRPL-II,20181024,85.5,85.6,81.5,84.45,623,4423500
MRPL-III,20181024,0,0,0,82.15,0,9000
