MOTHERSUMI-III,20170531,0,0,0,439.15,0,0
MRF-I,20170531,65700.05,66226,65300,66045.15,778,49215
MRF-II,20170531,65850,66260.05,65690.95,66129.85,17,465
MRF-III,20170531,0,0,0,64954.05,0,0
MRPL-I,20170531,129.2,133.2,129.2,132.2,390,3343500
MRPL-II,20170531,128,131.3,128,130.85,9,72000
MRPL-III,20170531,0,0,0,132.5,0,0
MUTHOOTFIN-I,20170531,398.45,417.95,398.3,414.4,1291,1843500
MUTHOOTFIN-II,20170531,409.85,418.3,409.85,418.3,4,9000
MUTHOOTFIN-III,20170531,0,0,0,396.35,0,0
NATIONALUM-I,20170531,67.15,68.1,66.4,67.55,521,4696000
NATIONALUM-II,20170531,0,0,0,67.45,0,0
NATIONALUM-III,20170531,0,0,0,67.85,0,0
NBCC-I,20170531,193,198.2,192.65,195.95,159,2877000
NBCC-II,20170531,0,0,0,196.1,0,18000
NBCC-III,20170531,0,0,0,190.3,0,0
NCC-I,20170531,85.2,88.8,85,88.1,2012,19064000
NCC-II,20170531,86,88.6,85.95,88.6,16,296000
NCC-III,20170531,0,0,0,87.4,0,0
NESTLEIND-I,20170531,6639.3,6721,6625,6665.25,256,70900
NESTLEIND-II,20170531,0,0,0,6812.5,0,0
NESTLEIND-III,20170531,0,0,0,6613.95,0,0
NHPC-I,20170531,30.1,30.45,29.85,30.35,225,21114000
NHPC-II,20170531,30.15,30.15,30.15,30.15,1,81000
NHPC-III,20170531,0,0,0,29.8,0,0
NIITTECH-I,20170531,525.85,525.85,516.7,523.35,322,634500
NIITTECH-II,20170531,0,0,0,522.9,0,31500
NIITTECH-III,20170531,0,0,0,501.1,0,0
NMDC-I,20170531,112.35,114.2,111,111.4,1275,34254000
NMDC-II,20170531,114.45,114.5,111.75,111.95,17,228000
NMDC-III,20170531,0,0,0,119.1,0,0
NTPC-I,20170531,161.35,163.6,161,161.3,1739,20944000
NTPC-II,20170531,162,163.7,161.85,162.05,37,144000
NTPC-III,20170531,0,0,0,159.15,0,0
OFSS-I,20170531,3521.15,3554.55,3521,3548.45,61,137250
OFSS-II,20170531,0,0,0,3628.35,0,0
OFSS-III,20170531,0,0,0,3618.4,0,0
OIL-I,20170531,315.3,315.5,307.6,308.5,262,1595264
OIL-II,20170531,0,0,0,314.3,0,36256
OIL-III,20170531,0,0,0,310,0,2266
ONGC-I,20170531,178.95,178.95,176.2,177.8,2609,53996250
ONGC-II,20170531,178.5,179,177.25,178.55,41,1147500
ONGC-III,20170531,0,0,0,177.25,0,0
ORIENTBANK-I,20170531,148.35,150.4,144.55,147.1,2202,14556000
ORIENTBANK-II,20170531,145,146,141.6,144.25,38,936000
ORIENTBANK-III,20170531,142,142,142,142,1,42000
PAGEIND-I,20170531,14499.05,14499.05,14232.5,14456.35,98,22700
PAGEIND-II,20170531,0,0,0,14482.3,0,0
PAGEIND-III,20170531,0,0,0,14530.6,0,0
PCJEWELLER-I,20170531,482.2,512,482.2,501.75,1082,1381500
PCJEWELLER-II,20170531,499.75,507.7,489.1,507.7,6,33000
PCJEWELLER-III,20170531,0,0,0,460.65,0,0
PEL-I,20170531,2784,2799.95,2733.5,2754,1716,783000
PEL-II,20170531,2773.85,2774.4,2773.85,2774.4,2,4200
PEL-III,20170531,0,0,0,2743,0,0
PETRONET-I,20170531,443.85,445.55,438.7,441.15,1261,6550500
PETRONET-II,20170531,445,445,440.55,442.65,15,42000
PETRONET-III,20170531,0,0,0,438,0,0
PFC-I,20170531,137.8,139.4,131.25,134.2,6563,40500000
PFC-II,20170531,138.65,139.45,132.1,134.6,47,426000
PFC-III,20170531,0,0,0,137.65,0,90000
PIDILITIND-I,20170531,766.3,775,765.95,771.8,573,1298000
PIDILITIND-II,20170531,775.8,775.8,775.8,775.8,6,9000
PIDILITIND-III,20170531,0,0,0,753.45,0,0
PNB-I,20170531,145.65,149.45,142.5,147.25,12247,50190000
PNB-II,20170531,144.55,147.75,141.2,145.65,209,1491000
PNB-III,20170531,145.75,145.75,143.8,145,4,24500
POWERGRID-I,20170531,205.65,209.8,205.65,209.15,1451,24048000
POWERGRID-II,20170531,207,210.25,207,210,13,60000
POWERGRID-III,20170531,0,0,0,202.5,0,0
PTC-I,20170531,92.5,94.65,92.5,94.35,580,16136000
PTC-II,20170531,94.5,94.7,94.3,94.3,3,160000
PTC-III,20170531,0,0,0,93.05,0,0
PVR-I,20170531,1454.1,1527.4,1454.1,1464.5,743,384000
PVR-II,20170531,1498.2,1512.45,1498.2,1512.45,3,1200
PVR-III,20170531,0,0,0,1487.15,0,0
RAMCOCEM-I,20170531,681,747.65,671.25,729.15,907,218400
RAMCOCEM-II,20170531,718.5,725.6,718.5,725.6,2,0
RAMCOCEM-III,20170531,0,0,0,711.3,0,0
RAYMOND-I,20170531,696.5,721.9,696,699.6,954,1368000
RAYMOND-II,20170531,714,714,705,705,2,5600
RAYMOND-III,20170531,0,0,0,690.35,0,0
RBLBANK-I,20170531,502.05,523.45,500.15,516.7,3255,9417000
RBLBANK-II,20170531,501,515.6,497.95,511,338,517000
RBLBANK-III,20170531,509.15,515.35,509.15,515.35,2,6000
RCOM-I,20170531,19.95,21,17.9,20.2,6561,117204000
RCOM-II,20170531,19.25,20.75,18.05,20,75,6328000
RCOM-III,20170531,19.05,21,18.35,20.15,32,518000
RDEL-I,20170531,55.65,57.25,54.6,56.5,645,13482000
RDEL-II,20170531,57.3,57.3,57.3,57.3,1,153000
RDEL-III,20170531,0,0,0,58.65,0,0
RECLTD-I,20170531,208.65,209.6,191.75,193.6,18118,41310000
RECLTD-II,20170531,207.25,208.5,192.6,193.7,202,600000
RECLTD-III,20170531,196.1,196.1,193,193.05,4,42000
RELCAPITAL-I,20170531,558,573.45,542.4,563.5,18733,14335500
RELCAPITAL-II,20170531,565.9,575,546,565.3,230,225000
RELCAPITAL-III,20170531,567,567,567,567,1,3000
RELIANCE-I,20170531,1362.45,1364.7,1343.1,1346.15,9945,16019500
RELIANCE-II,20170531,1365.75,1368.6,1347,1349.4,251,255500
RELIANCE-III,20170531,1367.45,1370.5,1352,1353,43,23000
RELINFRA-I,20170531,464.7,485.45,455.65,479.5,14963,11666200
RELINFRA-II,20170531,468.65,487,460,480.7,111,148200
RELINFRA-III,20170531,477,477,477,477,1,1300
RPOWER-I,20170531,41.05,41.55,39.8,41.4,1747,58224000
RPOWER-II,20170531,41,41.7,40.5,41.6,13,1080000
RPOWER-III,20170531,0,0,0,43.1,0,0
SAIL-I,20170531,57.95,59.25,57.05,57.2,2614,76476000
SAIL-II,20170531,59.3,59.3,57.25,57.35,60,2256000
SAIL-III,20170531,57.4,57.4,57.4,57.4,1,12000
SBIN-I,20170531,289.2,292.3,288.1,289.7,10879,71976000
SBIN-II,20170531,291,293.3,289.8,290.9,200,1272000
SBIN-III,20170531,292.95,292.95,292.15,290.2,6,48000
SHREECEM-I,20170531,17855.05,18350,17700,18098.2,251,29250
SHREECEM-II,20170531,0,0,0,20300,0,50
SHREECEM-III,20170531,0,0,0,17927.15,0,0
SIEMENS-I,20170531,1388.7,1410,1366.05,1376.05,1001,710000
SIEMENS-II,20170531,1411.85,1411.9,1396.15,1396.15,8,4500
SIEMENS-III,20170531,0,0,0,1373.75,0,0
SINTEX-I,20170531,28.4,28.4,26.1,26.85,2308,15753375
SINTEX-II,20170531,28,28,26.5,26.75,25,334875
SINTEX-III,20170531,28.7,28.7,28.7,28.7,1,28500
SOUTHBANK-I,20170531,28,28.7,27.8,28.35,1871,111188055
SOUTHBANK-II,20170531,27.9,28.3,27.75,28.15,44,4407753
SOUTHBANK-III,20170531,28.3,28.3,28.3,28.3,1,99423
SRF-I,20170531,1645.6,1650,1623.25,1639.65,345,519000
SRF-II,20170531,0,0,0,1823.5,0,0
SRF-III,20170531,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170531,1018.5,1042.2,1015.15,1020.65,2918,2464200
SRTRANSFIN-II,20170531,1041,1041.05,1023.9,1023.9,4,9600
SRTRANSFIN-III,20170531,0,0,0,980.75,0,0
STAR-I,20170531,911.15,929.8,902.2,909.7,1701,2111000
STAR-II,20170531,925.2,925.2,925.2,925.2,1,19500
STAR-III,20170531,0,0,0,913.25,0,0
SUNPHARMA-I,20170531,513.05,514.5,503,504.85,16107,41332900
SUNPHARMA-II,20170531,515,515.3,505.55,507.45,430,663200
SUNPHARMA-III,20170531,513.35,515,507.7,509.55,11,37600
SUNTV-I,20170531,803,832,796.95,803.4,6611,7633000
SUNTV-II,20170531,799.8,827,799.8,808.45,27,56000
SUNTV-III,20170531,0,0,0,806.65,0,0
SUZLON-I,20170531,19.25,19.45,19.2,19.3,1229,345330000
SUZLON-II,20170531,19.2,19.4,19.15,19.25,82,18420000
SUZLON-III,20170531,19.2,19.25,19.15,19.2,10,1200000
SYNDIBANK-I,20170531,78.45,78.75,76.15,77.5,1029,14346000
SYNDIBANK-II,20170531,77.95,77.95,77.3,77.95,4,108000
SYNDIBANK-III,20170531,0,0,0,80.8,0,0
TATACHEM-I,20170531,631,634.2,623.3,631.1,1096,2871000
TATACHEM-II,20170531,632.2,633.3,630,630,6,45000
TATACHEM-III,20170531,0,0,0,626.2,0,0
TATACOMM-I,20170531,701.7,731.4,696.95,728.4,3451,6635300
TATACOMM-II,20170531,718.2,731,713.25,729.55,14,53900
TATACOMM-III,20170531,0,0,0,667,0,0
TATAELXSI-I,20170531,1324.6,1348,1324.6,1340.7,630,1149200
TATAELXSI-II,20170531,1332.7,1340.8,1329,1336.45,12,14400
TATAELXSI-III,20170531,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170531,149.3,151.7,148.1,149.9,2401,30721500
TATAGLOBAL-II,20170531,147.4,149.55,146.8,148.35,75,225000
TATAGLOBAL-III,20170531,0,0,0,145.75,0,9000
TATAMOTORS-I,20170531,484.65,485.35,478.15,479.25,6746,34942500
TATAMOTORS-II,20170531,482.9,487.25,480.3,481.3,82,343500
TATAMOTORS-III,20170531,487.05,487.05,482,482,2,10500
TATAMTRDVR-I,20170531,287.8,291.25,285.3,288.45,1529,22094100
TATAMTRDVR-II,20170531,290.85,292.3,290.85,291.2,9,111300
TATAMTRDVR-III,20170531,291,291,290,290.5,2,4200
TATAPOWER-I,20170531,82.25,82.8,81.1,81.6,557,22068000
TATAPOWER-II,20170531,82.65,82.65,81.8,81.8,9,216000
TATAPOWER-III,20170531,81.85,81.85,81.15,81.15,11,108000
TATASTEEL-I,20170531,512.25,516.5,504.15,508.2,8889,28962000
TATASTEEL-II,20170531,505,508.4,497,501,102,780000
TATASTEEL-III,20170531,0,0,0,493.35,0,0
TCS-I,20170531,2525.3,2558.7,2511.75,2534.65,5599,5315000
TCS-II,20170531,2521.5,2560.6,2517.05,2537.8,39,21000
TCS-III,20170531,0,0,0,2671.25,0,0
TECHM-I,20170531,392.45,393,386.6,392.1,2632,13318800
TECHM-II,20170531,383.6,385.6,380.95,385.1,78,463100
TECHM-III,20170531,390,390,384,384,3,19800
TITAN-I,20170531,477.5,480.1,470.45,477.8,1263,5073000
TITAN-II,20170531,478.9,478.9,475,476.3,5,13500
TITAN-III,20170531,0,0,0,472.15,0,0
TORNTPHARM-I,20170531,1247.45,1253,1213.35,1222.9,275,263200
TORNTPHARM-II,20170531,1246.7,1246.7,1246.7,1246.7,1,800
TORNTPHARM-III,20170531,0,0,0,1241.75,0,0
TORNTPOWER-I,20170531,187.05,190.5,185.2,189.7,456,3813000
TORNTPOWER-II,20170531,0,0,0,194,0,6000
TORNTPOWER-III,20170531,0,0,0,202.25,0,0
TV18BRDCST-I,20170531,35.35,36.15,35.1,35.6,447,94265000
TV18BRDCST-II,20170531,35.75,36.2,35.45,35.45,6,493000
TV18BRDCST-III,20170531,0,0,0,36.25,0,0
TVSMOTOR-I,20170531,541.85,544.8,536,539.3,1231,6164000
TVSMOTOR-II,20170531,539.95,540,534.85,535.75,33,82000
TVSMOTOR-III,20170531,0,0,0,552.7,0,0
UBL-I,20170531,799.6,828.7,799.6,807.15,918,861700
UBL-II,20170531,809.05,809.05,809,809.05,2,2100
UBL-III,20170531,0,0,0,793.3,0,0
UJJIVAN-I,20170531,305.15,313.8,305,308.9,1332,6454800
UJJIVAN-II,20170531,0,0,0,305,0,13200
UJJIVAN-III,20170531,0,0,0,305,0,2400
ULTRACEMCO-I,20170531,4117.7,4269.95,4113.35,4218.9,3473,1876000
ULTRACEMCO-II,20170531,4000,4259,4000,4259,5,1600
ULTRACEMCO-III,20170531,0,0,0,4236.4,0,0
UNIONBANK-I,20170531,155.9,157.3,151.2,154.65,4336,21796000
UNIONBANK-II,20170531,154.8,156.2,150.45,153.4,80,856000
UNIONBANK-III,20170531,0,0,0,155,0,8000
UPL-I,20170531,851.95,870.9,851.95,860.15,2320,7699200
UPL-II,20170531,868,870,868,868.8,9,26400
UPL-III,20170531,0,0,0,824.75,0,0
VEDL-I,20170531,245,247.2,238.8,240.25,9533,51268000
VEDL-II,20170531,247.5,248,240,241.15,81,332500
VEDL-III,20170531,0,0,0,236.75,0,0
VGUARD-I,20170531,179.3,185.5,176.3,183.25,568,2937000
VGUARD-II,20170531,183.8,183.8,183.8,183.8,2,12000
VGUARD-III,20170531,0,0,0,185.2,0,0
VOLTAS-I,20170531,491.4,496.4,486.1,489.7,2276,7474000
VOLTAS-II,20170531,489,492.45,486,488.8,12,106000
VOLTAS-III,20170531,0,0,0,483.2,0,0
WIPRO-I,20170531,534.65,538.45,532.6,534.6,1236,12390000
WIPRO-II,20170531,533.65,537.95,533.65,536.2,28,231600
WIPRO-III,20170531,0,0,0,546,0,0
WOCKPHARMA-I,20170531,618.7,634.3,615.35,622.1,2218,3337200
WOCKPHARMA-II,20170531,629.1,638.75,624.65,626.95,8,13600
WOCKPHARMA-III,20170531,0,0,0,584.95,0,0
YESBANK-I,20170531,1445.95,1454.9,1414,1440.05,12689,8701700
YESBANK-II,20170531,1455,1461.75,1424,1447.25,171,167300
YESBANK-III,20170531,1441,1441,1441,1441,1,1750
ZEEL-I,20170531,522.1,526.35,516.15,518.45,4143,9863100
ZEEL-II,20170531,525,525,517.65,518.55,23,42900
ZEEL-III,20170531,0,0,0,521.1,0,0
