BAJAJ-AUTO-I,20180925,2738.95,2799.85,2727.05,2790.65,6243,1931250
BAJAJ-AUTO-II,20180925,2757.75,2814.3,2738.8,2804.25,3087,902500
BAJAJ-AUTO-III,20180925,2778.35,2823.6,2778.35,2800.55,17,8000
BAJAJFINSV-I,20180925,6065.05,6249.95,5941.55,6203.2,4776,538500
BAJAJFINSV-II,20180925,6098.75,6280,5971.3,6233.85,1841,236125
BAJAJFINSV-III,20180925,0,0,0,6675.9,0,125
BAJFINANCE-I,20180925,2236,2329.9,2184.7,2299.7,30659,3679500
BAJFINANCE-II,20180925,2245.35,2339,2196.4,2307.55,11772,4764500
BAJFINANCE-III,20180925,2226.95,2352.25,2216.25,2322,31,23000
BALKRISIND-I,20180925,1090,1117.6,1076.4,1098.2,2371,1577600
BALKRISIND-II,20180925,1088.8,1124,1083,1099.9,1199,740800
BALKRISIND-III,20180925,1120,1120,1120,1120,2,6400
BALRAMCHIN-I,20180925,78.25,83.1,77.35,82.35,1891,7924000
BANKBARODA-I,20180925,107.6,110.65,104.65,109.75,18399,36200000
BANKBARODA-II,20180925,108.2,111.2,105.2,110.3,8619,41228000
BANKBARODA-III,20180925,108.45,111.15,106.4,110.9,63,360000
BANKINDIA-I,20180925,82.85,84.95,80.35,84.55,4769,13074000
BANKINDIA-II,20180925,83.45,85.15,80.5,84.75,1889,10398000
BANKINDIA-III,20180925,84.05,84.05,81.45,82.15,10,168000
BATAINDIA-I,20180925,969.05,976.7,935.55,964.35,2290,1257300
BATAINDIA-II,20180925,974.75,981.65,940.4,968.65,927,506000
BATAINDIA-III,20180925,968,968,965,965,2,4400
BEL-I,20180925,76.95,78.5,74.4,76.55,4443,27784350
BEL-II,20180925,77.4,78.9,74.85,76.8,3037,17592300
BEL-III,20180925,78.1,78.5,75.45,76.7,29,504900
BEML-I,20180925,675.4,680.55,627,645.45,3479,1146500
BEML-II,20180925,672.15,683.2,627.95,645.85,2866,1150000
BEML-III,20180925,680.95,680.95,643.35,646.65,23,12500
BERGEPAINT-I,20180925,291.85,301.3,281.95,299.6,905,981200
BERGEPAINT-II,20180925,289.5,298.4,280,297.1,602,1218800
BERGEPAINT-III,20180925,0,0,0,308.45,0,4400
BHARATFIN-I,20180925,1030.1,1066.45,1016.6,1055.75,6716,2178000
BHARATFIN-II,20180925,1030,1072.55,1023.3,1060.9,3407,2462500
BHARATFIN-III,20180925,1009,1070.3,1009,1067.3,3,2000
BHARATFORG-I,20180925,607.3,623.9,604,618.55,3911,4444800
BHARATFORG-II,20180925,609.35,626.25,607,621.55,2391,3954000
BHARATFORG-III,20180925,0,0,0,606.7,0,6000
BHARTIARTL-I,20180925,356.8,363.4,344.45,360.8,12823,23324000
BHARTIARTL-II,20180925,357.85,365.15,346.55,362.6,9389,27616500
BHARTIARTL-III,20180925,357.7,366,348.5,366,33,76500
BHEL-I,20180925,69.7,72.75,69.35,71.6,2506,28905000
BHEL-II,20180925,70.45,73.1,69.8,72,1164,12592500
BHEL-III,20180925,70.45,73,70.25,71.25,14,367500
BIOCON-I,20180925,668.7,709.1,660.05,703,9893,3625200
BIOCON-II,20180925,674,713.05,664,707.2,4546,4375800
BIOCON-III,20180925,668,716.15,668,710.7,23,29700
BOSCHLTD-I,20180925,19630.65,20399,19557,20144.95,816,106020
BOSCHLTD-II,20180925,19609.85,20500,19609.85,20236,634,26040
BOSCHLTD-III,20180925,0,0,0,22414.75,0,0
BPCL-I,20180925,359.2,366.45,355.8,365.45,4279,6748200
BPCL-II,20180925,361.35,368.2,357.8,367.1,1891,2968200
BPCL-III,20180925,364.35,364.35,360.1,360.65,18,95400
BRITANNIA-I,20180925,5668.2,5806.65,5487.2,5775.15,2743,853400
BRITANNIA-II,20180925,5599.9,5834.4,5502.65,5804.25,1534,527600
BRITANNIA-III,20180925,0,0,0,5781.8,0,2600
CADILAHC-I,20180925,386.55,395.55,381.55,393.65,3121,7504000
CADILAHC-II,20180925,386.85,397.5,384.35,395.55,1473,4590400
CADILAHC-III,20180925,392.45,392.45,392.45,392.45,1,35200
CANBK-I,20180925,232.8,237.95,221.55,234.3,9782,6848000
CANBK-II,20180925,232.5,239,222.6,235.5,2779,4066000
CANBK-III,20180925,232.25,235,226.15,226.5,12,76000
CANFINHOME-I,20180925,268.4,270,235,254.3,3321,1807500
CANFINHOME-II,20180925,269,269,235.65,255.6,3005,2411250
CANFINHOME-III,20180925,252,257.05,241.9,245.25,14,28750
CAPF-I,20180925,519,524.45,494.4,512.1,4905,2376800
CAPF-II,20180925,516.9,526.95,497.05,514.6,2486,3173600
CAPF-III,20180925,0,0,0,536.5,0,800
CASTROLIND-I,20180925,149.8,152.5,148.85,151.25,1547,6507200
CASTROLIND-II,20180925,150.5,152.6,149.35,151.55,1276,3917200
CASTROLIND-III,20180925,153.75,153.75,150.25,152,13,56000
CEATLTD-I,20180925,1247.05,1255.2,1206.35,1234.2,3850,716100
CEATLTD-II,20180925,1254.8,1260.75,1210.35,1235.75,1778,472850
CEATLTD-III,20180925,0,0,0,1280,0,1750
CENTURYTEX-I,20180925,860.35,881.35,838.35,865.6,6052,4191000
CENTURYTEX-II,20180925,866,885.9,842.8,870,3783,2595450
CENTURYTEX-III,20180925,880.5,880.5,860,860,3,3850
CESC-I,20180925,888.55,903,870.7,894.8,4370,4109050
CESC-II,20180925,898,907.2,875.9,899.65,3021,2014100
CESC-III,20180925,880.25,880.25,880.25,880.25,1,3300
CGPOWER-I,20180925,48.95,50.1,48.1,49.6,1697,19572000
CGPOWER-II,20180925,49.35,50.35,48.5,49.9,1251,22188000
CGPOWER-III,20180925,49,50.1,49,50.1,4,96000
CHENNPETRO-I,20180925,267.2,282.3,257.2,280.6,680,627000
CHENNPETRO-II,20180925,270,283,258.9,282.3,573,645000
CHENNPETRO-III,20180925,0,0,0,317.4,0,0
CHOLAFIN-I,20180925,1157,1239.85,1147.85,1234.55,3290,629500
CHOLAFIN-II,20180925,1178.6,1245,1158.25,1240.45,1369,452500
CHOLAFIN-III,20180925,1234.35,1234.35,1234.35,1234.35,1,500
CIPLA-I,20180925,646,664.8,645.8,659.75,5676,8610000
CIPLA-II,20180925,649.85,667,648.9,661.95,3067,3789000
CIPLA-III,20180925,662,662,662,662,2,15000
COALINDIA-I,20180925,282.2,286.65,273.95,276.15,4749,14066800
COALINDIA-II,20180925,283.1,286.35,274,276.25,3000,6424000
COALINDIA-III,20180925,284.35,285,275,276.85,32,754600
COLPAL-I,20180925,1090,1111.15,1080.6,1102.05,1006,1090600
COLPAL-II,20180925,1083,1115,1083,1103.8,463,355600
COLPAL-III,20180925,0,0,0,1174.95,0,0
CONCOR-I,20180925,630.35,633.45,605.8,614.55,1739,1345000
CONCOR-II,20180925,620,636,608.35,617,1257,1173750
CONCOR-III,20180925,633.7,633.7,633.7,633.7,2,1250
CUMMINSIND-I,20180925,695.05,697.9,685.8,695.8,873,851200
CUMMINSIND-II,20180925,701.25,701.25,690,697.75,450,253400
CUMMINSIND-III,20180925,0,0,0,705,0,1400
DABUR-I,20180925,431.55,442.8,423.3,438.95,3070,10975000
DABUR-II,20180925,434,444.4,425.55,441.3,1596,4300000
DABUR-III,20180925,433.75,443.6,433.75,441.1,5,62500
DALMIABHA-I,20180925,2384.35,2434.85,2361.15,2424.5,876,288000
DALMIABHA-II,20180925,2385.05,2448.3,2377,2437.85,562,172800
DALMIABHA-III,20180925,0,0,0,2701.45,0,0
DCBBANK-I,20180925,154.9,154.9,145.3,150.7,921,3060000
DCBBANK-II,20180925,153.85,153.85,145.5,150.5,678,2884500
DCBBANK-III,20180925,150.65,150.65,150.65,150.65,1,31500
DHFL-I,20180925,394.85,394.85,260.1,301.05,74639,12732000
DHFL-II,20180925,393.45,393.45,260,300.65,19642,7446000
DHFL-III,20180925,389.35,389.35,258,303.9,250,166500
DISHTV-I,20180925,59.8,59.9,57.6,59.15,3334,21928000
DISHTV-II,20180925,59.35,60,57.6,59.15,2500,19512000
DISHTV-III,20180925,0,0,0,60.15,0,16000
DIVISLAB-I,20180925,1363.1,1399,1357,1392.6,3124,1362400
DIVISLAB-II,20180925,1370,1405.5,1365,1399.55,1374,1019200
DIVISLAB-III,20180925,0,0,0,1399.05,0,7200
DLF-I,20180925,184.25,187.75,166.55,177.9,17233,16920000
DLF-II,20180925,185,188.65,167.5,178.6,6969,12072500
DLF-III,20180925,187.95,188.2,169,178.4,37,107500
DRREDDY-I,20180925,2562.05,2618.4,2555.05,2612.15,8203,3074250
DRREDDY-II,20180925,2579.45,2631.6,2494.1,2625.65,3197,1226250
DRREDDY-III,20180925,2570.95,2623.25,2570.95,2623.25,3,7500
EICHERMOT-I,20180925,26022.4,26077.95,25112.05,25710.9,6489,195225
EICHERMOT-II,20180925,26150,26150,25250,25814.4,3514,95000
EICHERMOT-III,20180925,25839.9,25940,25315.15,25940,8,625
ENGINERSIN-I,20180925,120.75,121.65,116.4,120.05,1682,9901500
ENGINERSIN-II,20180925,121.35,122.05,117.1,120.4,1097,3531500
ENGINERSIN-III,20180925,120.35,120.35,120,120,2,52500
EQUITAS-I,20180925,126.95,132.15,123.1,130.8,2621,7176000
EQUITAS-II,20180925,126.95,132.4,123.95,131.35,1706,7228000
EQUITAS-III,20180925,128.15,129.8,128.15,129.8,3,48000
ESCORTS-I,20180925,646.85,666,633.6,662.45,4240,4147000
ESCORTS-II,20180925,650,669.8,639.05,665.9,2445,2417800
ESCORTS-III,20180925,650,667.4,645.4,667.4,25,49500
EXIDEIND-I,20180925,266.4,267.05,251.7,257.05,2294,4580000
EXIDEIND-II,20180925,268.45,268.45,253.25,258.25,900,2080000
EXIDEIND-III,20180925,257,257,257,257,1,8000
FEDERALBNK-I,20180925,71.5,72.75,69.75,71.85,5518,40392000
FEDERALBNK-II,20180925,71.8,73.95,70.1,72.35,2811,19580000
FEDERALBNK-III,20180925,71.6,73.4,70.6,72.9,22,478500
GAIL-I,20180925,384.15,384.15,364.2,370.65,3971,12289536
GAIL-II,20180925,382,382.35,366.2,372.3,2485,4141851
GAIL-III,20180925,0,0,0,402.2,0,5334
GLENMARK-I,20180925,620.3,650,620.3,637.45,2858,2562000
GLENMARK-II,20180925,632.15,652,629.45,640.5,1359,1188000
GLENMARK-III,20180925,655.75,655.75,648.25,648.25,4,14000
GMRINFRA-I,20180925,16.8,17.25,16.25,16.85,1809,173070000
GMRINFRA-II,20180925,16.65,17.4,16.45,16.95,874,64530000
GMRINFRA-III,20180925,17.2,17.2,17.2,17.2,1,225000
GODFRYPHLP-I,20180925,760,775.6,728,761.05,774,391300
GODFRYPHLP-II,20180925,770,780.5,733.7,765.5,603,273700
GODFRYPHLP-III,20180925,0,0,0,909.45,0,0
GODREJCP-I,20180925,798,798.95,772.5,790.3,1172,3148800
GODREJCP-II,20180925,794.4,800.85,777,792.7,996,1287600
GODREJCP-III,20180925,0,0,0,1467.55,0,0
GODREJIND-I,20180925,533.5,545.35,528.15,539.5,596,1134000
GODREJIND-II,20180925,539.5,548.55,533.25,542.75,436,868500
GODREJIND-III,20180925,0,0,0,641.45,0,0
GRANULES-I,20180925,103,105.9,95.5,99.8,2025,5105000
GRANULES-II,20180925,103,106.55,96.25,100.55,1863,11180000
GRANULES-III,20180925,0,0,0,115.2,0,10000
GRASIM-I,20180925,996.7,1043.3,996.7,1041.1,2686,3154500
GRASIM-II,20180925,1010.2,1047.95,1010.2,1046.15,1523,1199250
GRASIM-III,20180925,0,0,0,1041.5,0,3000
GSFC-I,20180925,101,102.8,93.75,98.7,1881,7371000
GSFC-II,20180925,102.4,103.5,94.3,99.2,1693,6916500
GSFC-III,20180925,99,99,99,99,1,36000
HAVELLS-I,20180925,623.9,635.7,606.6,628.9,3422,2619000
HAVELLS-II,20180925,626.15,638.8,610.2,632.45,1826,1494000
HAVELLS-III,20180925,617.8,640.5,616,636.45,28,27000
HCC-I,20180925,11.65,12.15,10.6,11.25,1114,12600000
HCC-II,20180925,11.7,12.25,10.65,11.4,1060,26442000
HCC-III,20180925,0,0,0,12.15,0,162000
HCLTECH-I,20180925,1102.95,1126.6,1097.2,1117.6,8334,5387900
HCLTECH-II,20180925,1109.45,1130.5,1102.35,1122.25,2684,4181800
HCLTECH-III,20180925,1115.45,1134.6,1109.15,1130,89,111300
HDFC-I,20180925,1733.8,1784.45,1718.15,1775.75,23243,11311000
HDFC-II,20180925,1738,1794.1,1728.75,1785.3,14456,15211500
HDFC-III,20180925,1763.05,1796.65,1747,1793.5,58,25000
HDFCBANK-I,20180925,1925.6,1960.75,1916.85,1953.5,24119,12222000
HDFCBANK-II,20180925,1931.65,1965,1924.45,1959.2,10105,6880000
HDFCBANK-III,20180925,1938.7,1971,1932,1970.1,33,62000
HEROMOTOCO-I,20180925,3163.95,3163.95,3083.85,3114.7,4242,1418200
HEROMOTOCO-II,20180925,3111.4,3135.05,3101,3128.3,1147,306600
HEROMOTOCO-III,20180925,3148.15,3148.15,3120,3120,4,5000
HEXAWARE-I,20180925,447.75,454.6,429.15,444.2,1980,2386500
HEXAWARE-II,20180925,449.05,456.9,433.1,447.3,1607,2434500
HEXAWARE-III,20180925,455.2,455.2,455.2,455.2,1,9000
HINDALCO-I,20180925,239.5,244.95,234.6,243.25,9534,21833000
HINDALCO-II,20180925,240,246,236,244.4,4764,18217500
HINDALCO-III,20180925,242,242,239,240.5,3,42000
HINDPETRO-I,20180925,245.75,246.2,239.4,244.05,8294,14934150
HINDPETRO-II,20180925,247.05,247.5,240.75,245.2,4800,10988775
HINDPETRO-III,20180925,246.8,246.8,242.5,245,8,91350
HINDUNILVR-I,20180925,1587.35,1645,1582.5,1636.9,7013,6639000
HINDUNILVR-II,20180925,1609.85,1651,1590,1643.3,3199,3430800
HINDUNILVR-III,20180925,1632.9,1632.9,1630,1630,2,3000
HINDZINC-I,20180925,295.9,305.9,292.5,304.25,2212,5004800
HINDZINC-II,20180925,284.85,296.35,284.8,294.7,1188,3030400
HINDZINC-III,20180925,0,0,0,292,0,22400
IBULHSGFIN-I,20180925,983,983,788.2,938,66187,7732000
IBULHSGFIN-II,20180925,981.2,981.2,789.9,942.45,22730,8189000
IBULHSGFIN-III,20180925,941.1,963.15,806.05,940.8,123,61500
ICICIBANK-I,20180925,307.8,313.6,300.4,311.3,28469,66409750
ICICIBANK-II,20180925,308.95,315.2,302.1,312.8,11534,44772750
ICICIBANK-III,20180925,307.85,316,304.5,315.75,77,198000
ICICIPRULI-I,20180925,329.4,352.95,326.15,349.25,2526,2880800
ICICIPRULI-II,20180925,330,355.5,328,350.85,1451,1882400
ICICIPRULI-III,20180925,329.75,350,329.75,350,6,24700
IDBI-I,20180925,52.35,53,48.6,52,2767,27650000
IDBI-II,20180925,53,53.45,48.9,52.3,2185,33350000
IDBI-III,20180925,52.7,53.6,50.2,52.5,9,370000
IDEA-I,20180925,41.05,41.65,39.55,40.6,11241,81438000
IDEA-II,20180925,41.2,41.85,39.75,40.8,9811,80885000
IDEA-III,20180925,41.75,41.95,40.2,40.85,56,700000
IDFC-I,20180925,43.05,43.55,40.7,41.95,4893,67465200
IDFC-II,20180925,43.25,43.75,40.9,42.2,3338,64482000
IDFC-III,20180925,42.05,43.4,42.05,43.4,8,303600
IDFCBANK-I,20180925,38.5,38.95,36.75,38.05,7358,69377000
IDFCBANK-II,20180925,38.45,39.15,37,38.35,4322,65186000
IDFCBANK-III,20180925,38.1,38.95,37.05,38.4,25,858000
IFCI-I,20180925,14,14.35,12.15,12.6,1225,27425000
IFCI-II,20180925,14.2,14.45,12.2,12.7,1490,38250000
IFCI-III,20180925,14.1,14.25,12.4,12.75,65,1575000
IGL-I,20180925,255.85,265,255.7,264.15,1721,2761000
IGL-II,20180925,257.1,264.85,256.95,263.75,826,1575750
IGL-III,20180925,260,261.6,260,261.5,3,30250
INDIACEM-I,20180925,105.4,107.75,101.75,106.8,3586,11917500
INDIACEM-II,20180925,105.9,108.6,102.35,107.4,2185,7815500
INDIACEM-III,20180925,104.5,104.95,104.5,104.95,2,42000
INDIANB-I,20180925,251.8,255.3,220,237.45,4996,3296000
INDIANB-II,20180925,250.25,256.2,221.3,238.4,2418,2514000
INDIANB-III,20180925,238,238,226,226,3,18000
INDIGO-I,20180925,846,858.95,820,853.25,5435,2107200
INDIGO-II,20180925,845,860.7,815.8,849.35,3105,1619400
INDIGO-III,20180925,850,855,830,851.15,8,6600
INDUSINDBK-I,20180925,1676.15,1717.85,1651,1700.8,18863,4137600
INDUSINDBK-II,20180925,1664.15,1724.5,1659.25,1707.6,7944,2512500
INDUSINDBK-III,20180925,1663.95,1715,1663.95,1698.85,6,2100
INFIBEAM-I,20180925,221.95,227.5,199.5,215.9,12321,40608000
INFIBEAM-II,20180925,215.05,223,196.2,212.6,5105,11860000
INFIBEAM-III,20180925,215,215,209,209,7,20000
INFRATEL-I,20180925,278.75,279.35,269.3,270.45,3390,5059200
INFRATEL-II,20180925,278.4,279.4,270.45,271.65,920,1603100
INFRATEL-III,20180925,0,0,0,279,0,3400
INFY-I,20180925,720.4,737.85,719.1,728.85,16525,30334800
INFY-II,20180925,717.5,734.5,716.25,725.95,8600,11883600
INFY-III,20180925,723.7,736.5,719,728.45,50,118800
IOC-I,20180925,151.8,155.1,151.5,153.85,5011,17544000
IOC-II,20180925,154.1,155.7,152.2,154.5,3155,10926000
IOC-III,20180925,153.6,155.5,152.95,152.95,11,114000
IRB-I,20180925,140.55,143.4,131.45,137.55,3928,8087500
IRB-II,20180925,141,144.2,132.3,138.35,2198,7212500
IRB-III,20180925,142.85,142.85,139,139,5,37500
ITC-I,20180925,297,303.2,293.2,302.1,12489,47037600
ITC-II,20180925,301,304.7,294.85,303.45,7055,28987200
ITC-III,20180925,301.95,305.2,297.5,304.8,27,103200
JETAIRWAYS-I,20180925,210.7,212.45,188.35,191.8,9963,3506400
JETAIRWAYS-II,20180925,208.55,212.5,183,186.7,6076,4288800
JETAIRWAYS-III,20180925,204.3,204.3,185.6,185.6,37,39600
JINDALSTEL-I,20180925,222.25,228.35,213.35,226.4,13828,18551250
JINDALSTEL-II,20180925,224.4,229.6,214.7,227.4,4569,12744000
JINDALSTEL-III,20180925,229.6,229.6,216.5,216.5,6,60750
JISLJALEQS-I,20180925,74.6,77.5,73.4,75.3,2560,19404000
JISLJALEQS-II,20180925,75.1,78,73.9,75.75,1809,18378000
JISLJALEQS-III,20180925,75.3,75.6,75.3,75.75,6,135000
JPASSOCIAT-I,20180925,7.65,7.8,6.8,7.2,2662,91188000
JPASSOCIAT-II,20180925,7.75,7.85,6.95,7.25,1062,48042000
JPASSOCIAT-III,20180925,0,0,0,7.8,0,544000
JSWSTEEL-I,20180925,396.5,406.55,389.3,403.5,11605,31362000
JSWSTEEL-II,20180925,397.5,408.5,391.55,405.8,5618,26091000
JSWSTEEL-III,20180925,406.8,409.15,404.8,408.95,11,87000
JUBLFOOD-I,20180925,1261.05,1299.5,1228.2,1257.8,5149,2252000
JUBLFOOD-II,20180925,1259.75,1306,1218.75,1267.8,2664,1264000
JUBLFOOD-III,20180925,1280,1306,1270,1306,7,19000
JUSTDIAL-I,20180925,501.15,512.8,471,495.4,3334,1551200
JUSTDIAL-II,20180925,506.1,513.95,470.5,497.2,2174,2044000
JUSTDIAL-III,20180925,479,479,478,478,2,2800
KAJARIACER-I,20180925,401.45,402.9,383.8,393.5,1413,1518000
KAJARIACER-II,20180925,400.95,401.25,386,395.95,775,1097000
KAJARIACER-III,20180925,394,394,394,394,1,7000
KOTAKBANK-I,20180925,1146.45,1188.2,1123.05,1181.65,16208,9504000
KOTAKBANK-II,20180925,1145.75,1192.4,1129,1186.2,7582,4284000
KOTAKBANK-III,20180925,1149.15,1194.05,1144,1194,9,24000
KPIT-I,20180925,275,281.6,262.25,266.9,1525,3834000
KPIT-II,20180925,276.2,283.2,264.1,269.05,1394,5719500
KPIT-III,20180925,281.45,281.45,270.95,271,4,45000
KSCL-I,20180925,599.65,610.85,595.85,604.7,547,483000
KSCL-II,20180925,600.25,609.3,595.55,605.7,294,397500
KSCL-III,20180925,0,0,0,601,0,1500
KTKBANK-I,20180925,100.5,102.85,97.25,101.8,3771,10737000
KTKBANK-II,20180925,99.95,103.5,97.8,102.35,1918,7195500
KTKBANK-III,20180925,100,103,97.85,103,12,112500
L&TFH-I,20180925,128.3,134.85,120.8,132.9,12957,22194000
L&TFH-II,20180925,130.3,135.45,121.3,133.2,6859,19845000
L&TFH-III,20180925,130.8,134.15,123,134.15,14,121500
LICHSGFIN-I,20180925,419.1,441.95,417,437.6,8619,8476600
LICHSGFIN-II,20180925,418.3,443.95,418.25,439.4,3623,3646500
LICHSGFIN-III,20180925,426.05,446.85,426,445.35,12,24200
LT-I,20180925,1319.85,1334.35,1310.5,1323.8,9803,10014750
LT-II,20180925,1325.5,1337.65,1313.55,1326.8,4673,4219500
LT-III,20180925,1331,1342.85,1321,1333.25,142,190500
LUPIN-I,20180925,865.95,888,860.25,883.1,10532,6366500
LUPIN-II,20180925,869.8,891.95,865,887.05,5954,4993100
LUPIN-III,20180925,882.45,891.05,873.5,882,21,46200
M&M-I,20180925,900.65,900.65,868.15,894.3,8172,10459000
M&M-II,20180925,904.6,904.6,872.55,898.3,4796,4752000
M&M-III,20180925,880,904.4,880,897.9,8,35000
M&MFIN-I,20180925,388.5,419.45,386.55,414.5,7958,5348750
M&MFIN-II,20180925,390,421.15,388.8,416.65,3682,4401250
M&MFIN-III,20180925,0,0,0,395,0,7500
MANAPPURAM-I,20180925,77.7,79.6,75.55,78.65,1942,12114000
MANAPPURAM-II,20180925,77.7,79.8,76.05,79.1,1106,8982000
MANAPPURAM-III,20180925,77.45,78.45,77.45,77.85,5,144000
MARICO-I,20180925,336.7,337,328.6,332.85,1440,6318000
MARICO-II,20180925,339.35,339.35,330.7,334.25,912,2568800
MARICO-III,20180925,0,0,0,328.65,0,2600
MARUTI-I,20180925,7756,8023.8,7701.05,8007.35,24981,1883100
MARUTI-II,20180925,7774,8055,7745.15,8040.75,12005,1132875
MARUTI-III,20180925,7816.25,8084,7790.45,8078.5,75,38550
MCDOWELL-N-I,20180925,517,535.85,508.45,531.4,3857,5758750
MCDOWELL-N-II,20180925,518.05,538.55,511.35,534.45,2604,5450000
MCDOWELL-N-III,20180925,532,537.95,526,537.95,7,15000
MCX-I,20180925,720.95,750.5,711.25,732.65,3535,2408700
MCX-II,20180925,725.55,754.25,716.15,734.55,2303,2021600
MCX-III,20180925,738,746,724,724,6,7000
MFSL-I,20180925,442.95,455.45,426,444.55,1460,1387200
MFSL-II,20180925,446.4,458,427.7,446.35,744,1387200
MFSL-III,20180925,0,0,0,493.6,0,1200
MGL-I,20180925,806.2,822.95,805.95,819.9,1636,1521600
MGL-II,20180925,813.9,828.1,811.9,825.4,1334,1146600
MGL-III,20180925,820.2,830.8,820.2,829.8,4,6000
MINDTREE-I,20180925,1078.9,1097.3,1056,1084.7,3202,2079600
