ADANIPORTS-II,20180710,373.05,376.6,371.05,372.45,37,302500
ADANIPORTS-III,20180710,0,0,0,368.55,0,0
ADANIPOWER-I,20180710,16.7,17.55,16.65,17.45,1039,98460000
ADANIPOWER-II,20180710,17,17.6,16.95,17.6,13,2960000
ADANIPOWER-III,20180710,0,0,0,16.85,2,140000
AJANTPHARM-I,20180710,1035,1058.95,1012.5,1046.35,2162,867500
AJANTPHARM-II,20180710,1054.4,1060.6,1048.4,1048.6,15,7000
AJANTPHARM-III,20180710,0,0,0,995.65,0,0
ALBK-I,20180710,42.65,43.75,42.55,43.2,703,11616000
ALBK-II,20180710,43.3,43.9,43.2,43.35,17,1705000
ALBK-III,20180710,0,0,0,41.75,0,0
AMARAJABAT-I,20180710,784.9,826.55,781.45,822.7,3335,1509200
AMARAJABAT-II,20180710,792.5,820.35,792.5,817.75,46,37100
AMARAJABAT-III,20180710,0,0,0,741.7,0,0
AMBUJACEM-I,20180710,208.35,209.35,204.65,205.35,2282,14152500
AMBUJACEM-II,20180710,208.75,208.8,205.05,205.5,125,622500
AMBUJACEM-III,20180710,0,0,0,204.65,0,0
ANDHRABANK-I,20180710,33,33.65,32.55,33.45,1722,21281000
ANDHRABANK-II,20180710,33.2,33.75,33.2,33.7,38,1651000
ANDHRABANK-III,20180710,0,0,0,32,0,0
APOLLOHOSP-I,20180710,1011.8,1017.8,996,1013.8,1575,882500
APOLLOHOSP-II,20180710,1015,1015,998,1014.65,29,29000
APOLLOHOSP-III,20180710,0,0,0,1031.3,0,0
APOLLOTYRE-I,20180710,258,265.4,258,264.45,2535,8616000
APOLLOTYRE-II,20180710,262.55,266.1,262.55,265.6,32,189000
APOLLOTYRE-III,20180710,0,0,0,259.4,0,0
ARVIND-I,20180710,400.6,411.35,400.6,410.2,2969,4754000
ARVIND-II,20180710,402,411.15,402,410.6,36,84000
ARVIND-III,20180710,0,0,0,394.1,0,0
ASHOKLEY-I,20180710,131.9,135.25,131.75,134.15,8419,71140000
ASHOKLEY-II,20180710,133,135.85,133,134.95,222,2028000
ASHOKLEY-III,20180710,134.35,136.1,134.35,134.5,13,116000
ASIANPAINT-I,20180710,1366.1,1377.95,1357.35,1371.75,3519,5415600
ASIANPAINT-II,20180710,1371.95,1383.6,1360.55,1375.6,108,127800
ASIANPAINT-III,20180710,0,0,0,1292.05,0,0
AUROPHARMA-I,20180710,626,629.9,614.4,618.65,5362,19987000
AUROPHARMA-II,20180710,631.7,632.2,618.2,621.9,101,270000
AUROPHARMA-III,20180710,0,0,0,611.85,0,0
AXISBANK-I,20180710,526.75,536.9,523.1,533.1,11376,39600000
AXISBANK-II,20180710,527.3,538.7,526.1,534.95,176,543600
AXISBANK-III,20180710,0,0,0,524.05,0,1200
BAJAJ-AUTO-I,20180710,3051.8,3122.4,3036.1,3097.7,7005,2957000
BAJAJ-AUTO-II,20180710,3072.95,3127.5,3072.95,3107.75,71,29750
BAJAJ-AUTO-III,20180710,0,0,0,3075.6,0,750
BAJAJFINSV-I,20180710,6161.4,6226.8,6140.95,6204.1,1925,714750
BAJAJFINSV-II,20180710,6206.25,6241.4,6170.65,6227,28,9500
BAJAJFINSV-III,20180710,0,0,0,5957.05,0,0
BAJFINANCE-I,20180710,2358.5,2391.3,2353.3,2378.5,5751,4997500
BAJFINANCE-II,20180710,2389.8,2400,2372.7,2386.9,101,79000
BAJFINANCE-III,20180710,0,0,0,2376.7,0,500
BALKRISIND-I,20180710,1210.9,1252.5,1206,1239.6,2538,1234400
BALKRISIND-II,20180710,1213,1252.7,1213,1247.5,14,29600
BALKRISIND-III,20180710,0,0,0,1037.8,0,0
BALRAMCHIN-I,20180710,62.95,66.75,62.7,66.2,2045,13846000
BALRAMCHIN-II,20180710,63.35,66.5,63.15,66.5,24,525000
BALRAMCHIN-III,20180710,0,0,0,63,0,35000
BANKBARODA-I,20180710,117.95,121.4,116.9,119.7,7405,71700000
BANKBARODA-II,20180710,118.1,121.95,117.8,120.25,172,1732000
BANKBARODA-III,20180710,120.2,121.85,120.2,121.05,6,24000
BANKINDIA-I,20180710,90.05,91.55,89.3,90.8,2320,24828000
BANKINDIA-II,20180710,90,91.7,89.9,91.1,30,594000
BANKINDIA-III,20180710,0,0,0,90.05,0,18000
BATAINDIA-I,20180710,843.25,854.5,837.25,846.75,2953,3275800
BATAINDIA-II,20180710,845.1,857,845.1,850.05,34,51700
BATAINDIA-III,20180710,0,0,0,843.8,0,0
BEL-I,20180710,109.05,113.6,108.25,113.2,3187,30764250
BEL-II,20180710,108.95,113.85,108.75,113.6,83,742500
BEL-III,20180710,110.15,112.5,110.15,112.5,3,24750
BEML-I,20180710,839.9,855.35,838.95,848.9,1578,1787000
BEML-II,20180710,854.7,857.35,850.2,853.3,16,36000
BEML-III,20180710,0,0,0,830,0,500
BERGEPAINT-I,20180710,301.55,304.7,300.65,302.8,575,2290200
BERGEPAINT-II,20180710,303,303,299.8,300.95,5,15400
BERGEPAINT-III,20180710,0,0,0,286.3,0,0
BHARATFIN-I,20180710,1181.55,1186.9,1168.25,1176.45,2191,5173500
BHARATFIN-II,20180710,1183.15,1192,1175,1181.25,24,39500
BHARATFIN-III,20180710,1192.8,1193,1192.8,1192.9,3,3500
BHARATFORG-I,20180710,655,655,642.5,645.5,2102,8163600
BHARATFORG-II,20180710,649,651,644.45,645.85,22,86400
BHARATFORG-III,20180710,0,0,0,634.5,0,2400
BHARTIARTL-I,20180710,363.7,370.4,363.1,368.8,2813,26455400
BHARTIARTL-II,20180710,365.45,370.05,363.55,369.15,470,20974600
BHARTIARTL-III,20180710,0,0,0,385,0,0
BHEL-I,20180710,71,72.2,70.55,71.8,1379,47850000
BHEL-II,20180710,71.2,72.45,71.1,72.15,38,1815000
BHEL-III,20180710,71,71.85,70.6,71.7,12,232500
BIOCON-I,20180710,639.85,642.8,632,635.65,2877,9812700
BIOCON-II,20180710,641,642.95,635,637.6,91,162000
BIOCON-III,20180710,639,639,639,639,1,900
BOSCHLTD-I,20180710,18087.2,18303.85,17802.5,17941.85,786,139860
BOSCHLTD-II,20180710,17995.1,18010.55,17973.4,17993.6,5,180
BOSCHLTD-III,20180710,0,0,0,17589.95,0,0
BPCL-I,20180710,376.5,379.15,374.45,375.6,2570,10371600
BPCL-II,20180710,373,375,372.65,372.6,14,316800
BPCL-III,20180710,0,0,0,373.75,0,19800
BRITANNIA-I,20180710,6429.7,6434.7,6385,6409.1,821,754600
BRITANNIA-II,20180710,6425,6436.25,6399,6413.15,10,9400
BRITANNIA-III,20180710,0,0,0,6243.85,0,0
CADILAHC-I,20180710,392.15,392.15,380.45,383.2,1361,8323200
CADILAHC-II,20180710,389.1,390,379.15,379.15,35,211200
CADILAHC-III,20180710,0,0,0,390,0,6400
CANBK-I,20180710,251.05,255.65,250,251.45,5532,13338000
CANBK-II,20180710,252.45,256.55,251.4,252.15,44,274000
CANBK-III,20180710,0,0,0,251,0,4000
CANFINHOME-I,20180710,348.45,351,345,346.7,681,4027500
CANFINHOME-II,20180710,347.7,350.4,347.7,348.5,10,56250
CANFINHOME-III,20180710,0,0,0,341.15,0,0
CAPF-I,20180710,521.35,527,518.4,522.9,924,7850400
CAPF-II,20180710,523.05,526.15,522.2,525.1,14,32000
CAPF-III,20180710,0,0,0,537.25,0,0
CASTROLIND-I,20180710,164.55,165.3,161.95,162.7,685,10393600
CASTROLIND-II,20180710,164,164.25,161.2,161.65,59,358400
CASTROLIND-III,20180710,162,162,162,162,1,11200
CEATLTD-I,20180710,1307.35,1329.9,1307.35,1316.7,2656,1548050
CEATLTD-II,20180710,1317,1335.2,1316,1325.1,26,21350
CEATLTD-III,20180710,0,0,0,1273.25,0,0
CENTURYTEX-I,20180710,916,943.4,914.35,929.95,4597,5569850
CENTURYTEX-II,20180710,920,945,920,933.15,40,46750
CENTURYTEX-III,20180710,0,0,0,911.75,0,0
CESC-I,20180710,929.65,936.85,922.3,931.25,773,5917450
CESC-II,20180710,933,937.5,929.3,936.4,14,110550
CESC-III,20180710,0,0,0,899.35,0,0
CGPOWER-I,20180710,58.85,61.2,58.65,60.65,929,35112000
CGPOWER-II,20180710,59.9,60.45,58.8,60.4,11,276000
CGPOWER-III,20180710,0,0,0,57.2,0,12000
CHENNPETRO-I,20180710,288.9,290.8,287.1,288.3,460,2151000
CHENNPETRO-II,20180710,275.25,275.25,272.75,273.95,9,175500
CHENNPETRO-III,20180710,0,0,0,299.65,0,0
CHOLAFIN-I,20180710,1512.25,1608.1,1507.15,1590.6,3151,839000
CHOLAFIN-II,20180710,1549.65,1598.9,1542.95,1598.9,19,5500
CHOLAFIN-III,20180710,0,0,0,1495.55,0,0
CIPLA-I,20180710,625.65,633.4,620.85,631.7,3619,8261000
CIPLA-II,20180710,626.5,632.9,624.3,632.05,35,65000
CIPLA-III,20180710,0,0,0,612.1,0,0
COALINDIA-I,20180710,272.05,280,271.2,279.05,2688,19547000
COALINDIA-II,20180710,271.35,279.65,271.35,278.7,60,1304600
COALINDIA-III,20180710,0,0,0,272.1,0,6600
COLPAL-I,20180710,1161.1,1178,1155.4,1158.95,1268,2408000
COLPAL-II,20180710,1171.55,1178,1165.95,1165.95,12,18200
COLPAL-III,20180710,0,0,0,1177.1,0,0
CONCOR-I,20180710,671.7,678.3,664,675.45,593,2878750
CONCOR-II,20180710,673.1,673.1,668.05,668.05,6,11250
CONCOR-III,20180710,0,0,0,622.7,0,0
CUMMINSIND-I,20180710,663.15,674.4,663.1,672.7,389,744100
CUMMINSIND-II,20180710,659.5,667.6,659.5,666.35,7,58100
CUMMINSIND-III,20180710,0,0,0,659.55,0,0
DABUR-I,20180710,376.45,381.35,376.45,378.1,1099,18857500
DABUR-II,20180710,382.1,383.5,379.9,379.9,11,90000
DABUR-III,20180710,0,0,0,394.7,0,0
DALMIABHA-I,20180710,2322.5,2389,2320,2367.1,677,685800
DALMIABHA-II,20180710,2351.9,2393,2351.9,2377.85,19,11100
DALMIABHA-III,20180710,0,0,0,2289.55,0,0
DCBBANK-I,20180710,178.6,181.45,175.2,180.9,1403,7875000
DCBBANK-II,20180710,178.65,181.75,177.6,181.75,19,198000
DCBBANK-III,20180710,0,0,0,165.3,0,0
DHFL-I,20180710,621.75,623.5,610.4,612.3,3720,25171500
DHFL-II,20180710,624.45,625.85,613.95,614.9,35,106500
DHFL-III,20180710,0,0,0,647.95,0,0
DISHTV-I,20180710,75,75,72.85,73.95,4022,56336000
DISHTV-II,20180710,74.5,74.5,73.2,74.2,36,872000
DISHTV-III,20180710,0,0,0,72.3,0,0
DIVISLAB-I,20180710,1108.6,1108.6,1082.7,1093.55,1675,2586400
DIVISLAB-II,20180710,1092.55,1092.55,1079.3,1090.4,19,41600
DIVISLAB-III,20180710,0,0,0,1084.85,0,800
DLF-I,20180710,190,197,189.35,194.6,7269,33545000
DLF-II,20180710,192,197.35,191.65,195,72,255000
DLF-III,20180710,0,0,0,186.15,0,5000
DRREDDY-I,20180710,2325,2325,2285.6,2303,4476,4749000
DRREDDY-II,20180710,2328.8,2328.8,2300,2312.4,31,70250
DRREDDY-III,20180710,0,0,0,2338.6,0,0
EICHERMOT-I,20180710,27860,28519.95,27801.45,28424.65,2948,247450
EICHERMOT-II,20180710,27900,28511,27900,28422.8,130,5075
EICHERMOT-III,20180710,0,0,0,28955.6,0,0
ENGINERSIN-I,20180710,129.15,131,127.8,130.2,888,8505000
ENGINERSIN-II,20180710,130.4,130.55,129.4,130.5,5,154000
ENGINERSIN-III,20180710,0,0,0,123.1,0,0
EQUITAS-I,20180710,142.05,144,140.55,141.45,864,20052000
EQUITAS-II,20180710,142.15,142.45,141.3,142.45,7,208000
EQUITAS-III,20180710,0,0,0,139.3,0,4000
ESCORTS-I,20180710,897.55,900.75,886.5,892.25,2754,4418700
ESCORTS-II,20180710,897.05,902.1,893.45,895.6,21,59400
ESCORTS-III,20180710,0,0,0,841.4,0,0
EXIDEIND-I,20180710,270.05,274.4,267.5,273.65,3776,11096000
EXIDEIND-II,20180710,270.5,275,268.6,274.3,33,268000
EXIDEIND-III,20180710,0,0,0,259,0,40000
FEDERALBNK-I,20180710,85.3,85.5,83.3,83.65,2879,59961000
FEDERALBNK-II,20180710,84.9,85.05,83,83.3,118,5665000
FEDERALBNK-III,20180710,83.9,84,83.6,83.6,7,60500
GAIL-I,20180710,347.2,366.5,345.4,365.3,5594,12588240
GAIL-II,20180710,350.5,365.2,346,365.05,42,333375
GAIL-III,20180710,0,0,0,325.55,0,0
GLENMARK-I,20180710,586.75,588,580.1,586.15,1128,4670000
GLENMARK-II,20180710,587.1,587.3,583.6,587.3,18,66000
GLENMARK-III,20180710,0,0,0,583.4,0,0
GMRINFRA-I,20180710,16.5,17.2,16.45,17.15,1336,234765000
GMRINFRA-II,20180710,16.9,17.25,16.9,17.25,16,2070000
GMRINFRA-III,20180710,0,0,0,16.7,0,135000
GODFRYPHLP-I,20180710,729.05,745.35,729.05,742.9,187,477400
GODFRYPHLP-II,20180710,0,0,0,739.15,0,1400
GODFRYPHLP-III,20180710,0,0,0,729.95,0,0
GODREJCP-I,20180710,1266,1269.8,1248.05,1261.1,667,2270400
GODREJCP-II,20180710,0,0,0,1268,0,17600
GODREJCP-III,20180710,1277.1,1277.1,1277.1,1277.1,1,800
GODREJIND-I,20180710,596.45,613.4,594.05,611.1,1615,2163000
GODREJIND-II,20180710,607.7,613.4,599.55,611.55,9,19500
GODREJIND-III,20180710,0,0,0,605.85,0,0
GRANULES-I,20180710,87.3,93.4,85.95,92.45,2476,13545000
GRANULES-II,20180710,88.75,93.4,86.85,92.8,49,155000
GRANULES-III,20180710,0,0,0,78.5,0,5000
GRASIM-I,20180710,989.45,1003.65,982.15,994.7,2015,5732250
GRASIM-II,20180710,991.35,1007.25,991.35,999.45,43,57000
GRASIM-III,20180710,0,0,0,975.05,0,750
GSFC-I,20180710,111.7,115.3,110.5,113.7,1667,14706000
GSFC-II,20180710,111.1,115.2,111.1,113.7,23,301500
GSFC-III,20180710,0,0,0,103.9,0,36000
HAVELLS-I,20180710,553.6,578.8,552.1,576.45,3885,4184000
HAVELLS-II,20180710,561,581,561,578.75,44,62000
HAVELLS-III,20180710,0,0,0,532.65,0,0
HCC-I,20180710,12.1,12.35,11.95,12.15,326,39096000
HCC-II,20180710,12.35,12.35,12.2,12.2,8,2142000
HCC-III,20180710,0,0,0,11.05,0,0
HCLTECH-I,20180710,993.4,993.4,974.85,979.8,9726,10236100
HCLTECH-II,20180710,978,986,975,979.15,151,189000
HCLTECH-III,20180710,975.5,983.55,975.5,982,6,2100
HDFC-I,20180710,1909.9,1935,1898.05,1930.15,6646,23994500
HDFC-II,20180710,1909,1943.9,1907.55,1939,955,910500
HDFC-III,20180710,1924.3,1924.3,1924.3,1924.3,1,1500
HDFCBANK-I,20180710,2127.5,2144.4,2122,2142,8918,21497000
HDFCBANK-II,20180710,2121.8,2144.95,2121.8,2142.05,258,337500
HDFCBANK-III,20180710,2136.05,2144.9,2133,2144.65,26,33000
HEROMOTOCO-I,20180710,3604.9,3604.9,3554,3561.4,4069,1680400
HEROMOTOCO-II,20180710,3611.1,3611.1,3570.55,3577.6,92,39600
HEROMOTOCO-III,20180710,3588,3588.4,3588,3588.4,2,1000
HEXAWARE-I,20180710,488.05,495.3,478.55,485.1,8681,5259000
HEXAWARE-II,20180710,480.95,488.05,471.5,479,206,276000
HEXAWARE-III,20180710,483,483,483,483,1,1500
HINDALCO-I,20180710,224.75,230.3,224.6,229.2,8083,34951000
HINDALCO-II,20180710,225.55,230.85,225.55,229.75,104,332500
HINDALCO-III,20180710,228.35,230.2,228.35,230.2,8,14000
HINDPETRO-I,20180710,273.1,274.1,268.3,268.85,3516,26247375
HINDPETRO-II,20180710,275.1,275.1,269.95,270.35,56,368550
HINDPETRO-III,20180710,0,0,0,266.25,0,0
HINDUNILVR-I,20180710,1697.95,1703.1,1684,1690.4,2281,9025200
HINDUNILVR-II,20180710,1704.65,1708.35,1691,1695.6,63,94200
HINDUNILVR-III,20180710,0,0,0,1632.65,0,0
HINDZINC-I,20180710,283.45,283.45,273.2,276.95,1998,12473600
HINDZINC-II,20180710,278.1,279.85,274,276.2,43,160000
HINDZINC-III,20180710,0,0,0,277.2,0,0
IBULHSGFIN-I,20180710,1160,1164.1,1145,1148.1,3380,15818000
IBULHSGFIN-II,20180710,1159.45,1159.9,1144,1145.3,58,1149000
IBULHSGFIN-III,20180710,0,0,0,1157.9,0,0
ICICIBANK-I,20180710,272.55,275.8,271.55,273.3,11944,131730500
ICICIBANK-II,20180710,273.55,277.1,273.35,274.6,1360,5291000
ICICIBANK-III,20180710,278.4,278.4,276,276,22,93500
ICICIPRULI-I,20180710,374.2,378,373.85,376.1,916,8188700
ICICIPRULI-II,20180710,378.35,378.35,377.9,377.9,3,41600
ICICIPRULI-III,20180710,0,0,0,376.8,0,0
IDBI-I,20180710,48.9,56,48.35,53.45,3784,62010000
IDBI-II,20180710,49,56,48.9,55.25,44,4600000
IDBI-III,20180710,0,0,0,48.5,0,40000
IDEA-I,20180710,56.1,57.2,55.25,56.05,3128,131040000
IDEA-II,20180710,56.75,57.35,55.9,56.2,162,1540000
IDEA-III,20180710,58,58,56.55,56.55,11,35000
IDFC-I,20180710,45.3,46.7,45.3,46.15,804,131551200
IDFC-II,20180710,45.95,46.35,45.85,46.2,69,15496800
IDFC-III,20180710,0,0,0,45.5,0,66000
IDFCBANK-I,20180710,38.9,39.2,38.6,38.85,1672,166408000
IDFCBANK-II,20180710,38.9,39.1,38.7,38.9,65,28336000
IDFCBANK-III,20180710,39,39,38.9,38.9,7,550000
IFCI-I,20180710,15.7,16.3,15.55,16.2,511,59100000
IFCI-II,20180710,15.75,16.35,15.75,16.3,36,4025000
IFCI-III,20180710,0,0,0,15.85,0,75000
IGL-I,20180710,266.65,269.95,261.3,263.6,2728,5841000
IGL-II,20180710,264.05,271.4,263.2,264.5,60,228250
IGL-III,20180710,266.5,267.5,266.35,266.35,7,49500
INDIACEM-I,20180710,111.2,114.25,111.2,112.5,1957,21507500
INDIACEM-II,20180710,112.5,114.1,111.6,112.95,61,465500
INDIACEM-III,20180710,113.95,113.95,112.75,112.75,3,14000
INDIANB-I,20180710,349.1,360.4,349.1,358.6,1918,2884000
INDIANB-II,20180710,351,358,350.8,358,28,118000
INDIANB-III,20180710,0,0,0,353.55,0,0
INDIGO-I,20180710,1083.4,1103.8,1080.05,1088.7,2299,4707600
INDIGO-II,20180710,1075,1093.7,1074.95,1080.85,31,20400
INDIGO-III,20180710,0,0,0,1120.7,0,0
INDUSINDBK-I,20180710,1956.15,1957.75,1922.1,1934.25,22016,6849300
INDUSINDBK-II,20180710,1938,1942.4,1908.15,1921.4,653,369600
INDUSINDBK-III,20180710,1920.1,1926.85,1913.5,1918.45,8,5400
INFIBEAM-I,20180710,149.75,155.2,149,154.7,1456,36636000
INFIBEAM-II,20180710,148.9,153.1,148.9,153,58,9896000
INFIBEAM-III,20180710,151.5,152,151.5,151.65,25,16000
INFRATEL-I,20180710,291.95,293.65,286.95,292.15,1020,5654200
INFRATEL-II,20180710,290,293.75,290,292.45,31,402900
INFRATEL-III,20180710,0,0,0,303.55,0,0
INFY-I,20180710,1310.2,1320.8,1298.1,1307.6,12014,24559200
INFY-II,20180710,1315.55,1322.5,1302,1311.35,125,399600
INFY-III,20180710,1315.85,1325.75,1306.95,1306.95,12,27000
IOC-I,20180710,157.4,158,155.3,155.8,2401,28734000
IOC-II,20180710,156.4,157.25,154.55,155.1,94,1317000
IOC-III,20180710,0,0,0,153,0,3000
IRB-I,20180710,213.5,216.95,212.4,214,1085,17832500
IRB-II,20180710,214.8,217.1,213.4,213.8,18,95000
IRB-III,20180710,0,0,0,206.4,0,0
ITC-I,20180710,276,277.5,274.1,277.05,5589,70082400
ITC-II,20180710,276.45,278.75,275.25,278.35,129,1557600
ITC-III,20180710,277.9,279.5,277.9,279.5,3,19200
JETAIRWAYS-I,20180710,349.15,361.9,346.4,349.9,5558,7166400
JETAIRWAYS-II,20180710,352,362.45,350.15,351.7,114,159600
JETAIRWAYS-III,20180710,0,0,0,338.5,0,0
JINDALSTEL-I,20180710,223.95,230.2,221.45,227.5,9334,31783500
JINDALSTEL-II,20180710,224.5,231,223.7,228.8,112,344250
JINDALSTEL-III,20180710,231,231,229.95,229.95,7,31500
JISLJALEQS-I,20180710,84,85.8,82.35,83.3,1236,43479000
JISLJALEQS-II,20180710,86.15,86.15,83,84,13,369000
JISLJALEQS-III,20180710,84.9,84.9,84.9,84.9,2,54000
JPASSOCIAT-I,20180710,16.5,16.9,16.35,16.45,540,191284000
JPASSOCIAT-II,20180710,16.65,16.7,16.65,16.7,3,2006000
JPASSOCIAT-III,20180710,16.55,16.55,16.55,16.55,1,34000
JSWSTEEL-I,20180710,313.55,318.9,313.35,318.1,4840,65544000
JSWSTEEL-II,20180710,316,320.1,315,319.5,53,489000
JSWSTEEL-III,20180710,0,0,0,316.15,0,9000
JUBLFOOD-I,20180710,1424.45,1438.5,1410.2,1419.9,5384,3679500
JUBLFOOD-II,20180710,1427,1439.9,1415,1421.4,79,69000
JUBLFOOD-III,20180710,0,0,0,1389.75,0,0
JUSTDIAL-I,20180710,595.95,606.2,584.1,591.5,5095,4618600
JUSTDIAL-II,20180710,593.45,603.8,583.65,588.05,39,42000
JUSTDIAL-III,20180710,0,0,0,551.7,0,0
KAJARIACER-I,20180710,478,497.6,472.7,476.1,1573,1979000
KAJARIACER-II,20180710,493.45,493.45,484.5,484.5,5,11000
KAJARIACER-III,20180710,0,0,0,470.1,0,1000
KOTAKBANK-I,20180710,1383.3,1384.1,1365.2,1372.75,4894,12774400
KOTAKBANK-II,20180710,1384.05,1384.05,1368.05,1375,141,216800
KOTAKBANK-III,20180710,0,0,0,1364.1,0,0
KPIT-I,20180710,283.5,287.8,280.25,285.7,3124,5404500
KPIT-II,20180710,283.1,286,283.1,284.75,18,58500
KPIT-III,20180710,0,0,0,269.9,0,0
KSCL-I,20180710,556.1,563,554.85,558.85,483,1980000
KSCL-II,20180710,556.9,557.15,556.9,557.15,2,40500
KSCL-III,20180710,0,0,0,547.95,0,0
KTKBANK-I,20180710,116.3,117.5,114,116.05,1690,20106000
KTKBANK-II,20180710,115.75,117.95,115,116.6,32,306000
KTKBANK-III,20180710,0,0,0,114.75,0,4500
L&TFH-I,20180710,151.95,156.4,151.45,155.85,3242,32107500
L&TFH-II,20180710,152.15,156.35,151.7,155.85,72,963000
L&TFH-III,20180710,0,0,0,151.15,0,0
LICHSGFIN-I,20180710,485.15,498.4,483.5,496.35,4061,10898800
LICHSGFIN-II,20180710,481.1,493.85,480.05,492.1,93,515900
LICHSGFIN-III,20180710,0,0,0,457.55,0,2200
LT-I,20180710,1294.25,1298,1275.2,1285.95,5479,13134000
LT-II,20180710,1284,1287.4,1267,1276.7,264,705000
LT-III,20180710,1288.55,1288.55,1280.35,1271.5,3,2250
LUPIN-I,20180710,916,919.95,898.3,902.3,6549,9790900
LUPIN-II,20180710,917,919.6,900,903.65,150,1103900
LUPIN-III,20180710,920,920,905,907.8,4,5600
M&M-I,20180710,930,932.4,923.15,927.45,3282,15550000
M&M-II,20180710,934,935.7,927.8,931.15,41,252000
M&M-III,20180710,0,0,0,924.7,0,0
M&MFIN-I,20180710,472,482.3,472,478.5,2315,8937500
M&MFIN-II,20180710,479.65,481.55,477,481.55,12,30000
M&MFIN-III,20180710,0,0,0,465.35,0,0
MANAPPURAM-I,20180710,104.7,105.2,103.3,104.25,894,17034000
MANAPPURAM-II,20180710,105.25,105.25,104.1,104.1,7,192000
MANAPPURAM-III,20180710,0,0,0,98.2,0,0
MARICO-I,20180710,347,353.95,347,351.8,750,4620200
MARICO-II,20180710,0,0,0,347.7,0,18200
MARICO-III,20180710,0,0,0,338.8,0,0
MARUTI-I,20180710,9391.35,9550,9391.35,9538.9,10241,1916700
MARUTI-II,20180710,9382.25,9510,9376.1,9501.1,304,59700
MARUTI-III,20180710,9440,9520,9440,9520,9,975
MCDOWELL-N-I,20180710,647.9,650.9,632.15,639.5,2173,10816250
MCDOWELL-N-II,20180710,643.65,649.7,636,639.2,43,110000
MCDOWELL-N-III,20180710,0,0,0,669.95,0,0
MCX-I,20180710,764.8,777,764.8,773.5,756,3509800
MCX-II,20180710,758,764,756.55,761.75,25,152600
MCX-III,20180710,0,0,0,740.1,0,0
MFSL-I,20180710,454.95,461.35,445,457.6,1342,2961600
MFSL-II,20180710,453.9,453.9,453.9,460.1,2,34800
MFSL-III,20180710,0,0,0,432.6,0,0
MGL-I,20180710,845,846.7,816.65,824.2,1633,1662000
MGL-II,20180710,850.2,850.2,823,828.75,24,37800
MGL-III,20180710,838,838,816.7,816.7,3,9000
MINDTREE-I,20180710,1020,1055.9,1020,1041.6,6739,4071600
MINDTREE-II,20180710,1038.55,1057.2,1038.55,1039.4,39,64800
MINDTREE-III,20180710,0,0,0,970.8,0,0
MOTHERSUMI-I,20180710,303.95,307.9,301,306.9,1915,12712000
MOTHERSUMI-II,20180710,302.5,307.45,302,306.9,42,195200
MOTHERSUMI-III,20180710,0,0,0,286.75,0,0
MRF-I,20180710,75666,76776,75501.1,76373.05,701,25010
MRF-II,20180710,76833.7,76833.7,76215.9,76777.55,8,150
MRF-III,20180710,0,0,0,74293,0,0
MRPL-I,20180710,78.85,79.6,78.6,79.3,179,6565500
MRPL-II,20180710,79.25,79.5,79,79.1,18,531000
MRPL-III,20180710,0,0,0,79.05,0,0
MUTHOOTFIN-I,20180710,411.85,424.5,411.55,420.25,1327,1492500
MUTHOOTFIN-II,20180710,417.35,424,414.45,420.95,15,10500
