CROMPGREAV-I,20160101,193.1,196.6,192.1,194.9,1778,10710000
CROMPGREAV-II,20160101,191.85,196.1,191.85,194.45,153,603000
CROMPGREAV-III,20160101,0,0,0,195.85,0,0
DABUR-I,20160101,277.75,280.2,277.05,277.55,281,2978000
DABUR-II,20160101,279.3,279.3,279.3,279.3,1,2000
DABUR-III,20160101,0,0,0,282.15,0,0
DHFL-I,20160101,236,239.45,236,237.25,756,5682600
DHFL-II,20160101,238.5,239.95,237.55,238,8,15400
DHFL-III,20160101,0,0,0,239.65,0,0
DISHTV-I,20160101,102,103.15,101.4,102.6,1205,35470000
DISHTV-II,20160101,102.15,103.65,102.15,102.95,4,105000
DISHTV-III,20160101,0,0,0,103.45,0,0
DIVISLAB-I,20160101,1150.05,1168,1148.9,1164.55,556,2357400
DIVISLAB-II,20160101,1168.45,1168.45,1168.45,1168.45,1,4200
DIVISLAB-III,20160101,0,0,0,1176.45,0,0
DLF-I,20160101,116.55,122.75,115.55,122.25,8048,43075000
DLF-II,20160101,116.45,122.75,116.4,122.3,59,340000
DLF-III,20160101,121,121,121,121,1,5000
DRREDDY-I,20160101,3125.8,3131,3094,3113,2756,2260650
DRREDDY-II,20160101,3115,3137,3115,3129.85,19,17100
DRREDDY-III,20160101,0,0,0,3166.65,0,0
EICHERMOT-I,20160101,16825.1,17771.35,16825.1,17470.2,4895,228625
EICHERMOT-II,20160101,17315.3,17892.05,17315,17600,24,650
EICHERMOT-III,20160101,0,0,0,17170.3,0,0
ENGINERSIN-I,20160101,242.65,253.5,242.65,250.3,1504,2483800
ENGINERSIN-II,20160101,246,246,246,246,1,2200
ENGINERSIN-III,20160101,0,0,0,245.9,0,0
EXIDEIND-I,20160101,147.45,148.25,146.6,147.4,360,7211400
EXIDEIND-II,20160101,146.25,146.25,146.25,146.25,1,17000
EXIDEIND-III,20160101,0,0,0,149.2,0,0
FEDERALBNK-I,20160101,56.2,57.2,55.85,57.1,322,17240000
FEDERALBNK-II,20160101,0,0,0,56.6,0,240000
FEDERALBNK-III,20160101,0,0,0,57.05,0,0
GAIL-I,20160101,372.4,374.35,367.85,368.5,1579,8439200
GAIL-II,20160101,366.25,366.5,366.25,366.5,5,200200
GAIL-III,20160101,0,0,0,382.1,0,0
GLENMARK-I,20160101,926.8,932.6,924.05,929.2,479,2833000
GLENMARK-II,20160101,0,0,0,946.55,0,1000
GLENMARK-III,20160101,0,0,0,939.15,0,0
GMRINFRA-I,20160101,16.45,16.7,16.1,16.55,1192,231348000
GMRINFRA-II,20160101,16.5,16.65,16.25,16.6,18,1716000
GMRINFRA-III,20160101,16.55,16.7,16.5,16.5,4,156000
GODREJCP-I,20160101,1323.95,1383,1310.35,1351,685,80000
GODREJCP-II,20160101,0,0,0,1334.55,0,0
GODREJCP-III,20160101,0,0,0,1344.05,0,0
GODREJIND-I,20160101,380.35,385.95,380.35,384.9,352,1934400
GODREJIND-II,20160101,382.75,382.75,382.75,382.75,1,15600
GODREJIND-III,20160101,0,0,0,386.3,0,0
GRASIM-I,20160101,3744.2,3794.25,3739.5,3780.2,518,817950
GRASIM-II,20160101,3757,3800,3757,3800,3,450
GRASIM-III,20160101,0,0,0,3825,0,0
HAVELLS-I,20160101,307.45,324,305.7,322.6,5254,7610000
HAVELLS-II,20160101,309.6,323,309.6,323,25,50000
HAVELLS-III,20160101,0,0,0,310.4,0,0
HCLTECH-I,20160101,852,853.8,845.25,847.05,1486,5812800
HCLTECH-II,20160101,851.5,851.5,846.05,847.45,27,17400
HCLTECH-III,20160101,0,0,0,871.1,0,0
HDFC-I,20160101,1264,1270,1255.25,1263.85,4361,10064800
HDFC-II,20160101,1270.5,1273.05,1262.1,1268.15,21,27200
HDFC-III,20160101,0,0,0,1287.35,0,0
HDFCBANK-I,20160101,1088.8,1095.75,1080.1,1092.05,5257,20113500
HDFCBANK-II,20160101,1088.1,1099.15,1086.9,1097.7,17,143500
HDFCBANK-III,20160101,0,0,0,1102.4,0,0
HDIL-I,20160101,78,79.7,77.55,78.7,3063,19326000
HDIL-II,20160101,79.2,79.75,78.5,79,11,126000
HDIL-III,20160101,80,80.75,80,80.75,3,18000
HEROMOTOCO-I,20160101,2699.95,2699.95,2674,2684.6,1752,1238000
HEROMOTOCO-II,20160101,2699,2707.95,2692.6,2693.25,15,8400
HEROMOTOCO-III,20160101,0,0,0,2744.4,0,0
HEXAWARE-I,20160101,243.75,245.5,242.45,243.4,351,3290000
HEXAWARE-II,20160101,241.65,243.5,241.65,243.35,6,34000
HEXAWARE-III,20160101,0,0,0,247.95,0,0
HINDALCO-I,20160101,85.15,85.6,84.45,85.3,1553,41090000
HINDALCO-II,20160101,85.3,85.75,85,85.5,22,230000
HINDALCO-III,20160101,0,0,0,86.35,0,0
HINDPETRO-I,20160101,841.3,862.15,841.25,856.25,3765,9471000
HINDPETRO-II,20160101,853,861.5,849.2,857.1,11,13800
HINDPETRO-III,20160101,0,0,0,851.85,0,0
HINDUNILVR-I,20160101,864.5,864.5,855.5,861.1,1201,3120000
HINDUNILVR-II,20160101,865.75,865.75,860.75,860.75,2,2400
HINDUNILVR-III,20160101,0,0,0,878.9,0,0
HINDZINC-I,20160101,147.35,149.75,147.15,149.35,343,1964800
HINDZINC-II,20160101,0,0,0,144.6,0,0
HINDZINC-III,20160101,0,0,0,149.15,0,0
IBREALEST-I,20160101,64.3,66.6,63.75,65.9,1573,39735000
IBREALEST-II,20160101,65.5,66.8,65.45,65.85,11,135000
IBREALEST-III,20160101,0,0,0,65.15,0,0
IBULHSGFIN-I,20160101,735.8,743.9,726.05,738.15,1654,9332800
IBULHSGFIN-II,20160101,732.55,737,732.4,737,4,25600
IBULHSGFIN-III,20160101,0,0,0,750.5,0,0
ICICIBANK-I,20160101,261,264.35,257.2,263.6,7977,49094300
ICICIBANK-II,20160101,259.9,264.25,257.85,263.65,147,948600
ICICIBANK-III,20160101,0,0,0,266.25,0,0
IDBI-I,20160101,92,92,89.65,90.4,1803,36896000
IDBI-II,20160101,91.25,91.4,90.1,90.6,45,472000
IDBI-III,20160101,91.1,91.1,91.1,91.1,1,8000
IDEA-I,20160101,140.05,140.6,138.35,139.95,834,45012000
IDEA-II,20160101,135.7,137.4,135.7,137.25,28,873000
IDEA-III,20160101,0,0,0,146.35,0,0
IDFC-I,20160101,48.3,49.25,48.2,48.7,980,55182600
IDFC-II,20160101,48.6,49.4,48.6,48.95,30,676500
IDFC-III,20160101,0,0,0,49.15,0,0
IFCI-I,20160101,27.75,29.1,27.65,28.65,1661,66440000
IFCI-II,20160101,27.7,28.8,27.7,28.6,64,880000
IFCI-III,20160101,0,0,0,28.15,0,0
IGL-I,20160101,532.55,534.75,526,530.2,584,2095500
IGL-II,20160101,0,0,0,536.8,0,2200
IGL-III,20160101,0,0,0,538.9,0,0
INDIACEM-I,20160101,97.8,102.25,96.2,99.5,2843,29064000
INDIACEM-II,20160101,97.95,100.75,97.95,100.35,8,108000
INDIACEM-III,20160101,100.3,101.1,100.3,100.9,4,24000
INDUSINDBK-I,20160101,969,976.7,961.7,968.85,2067,5419200
INDUSINDBK-II,20160101,966.25,978.5,966.2,972.95,35,28200
INDUSINDBK-III,20160101,979,979,976,976.5,8,4200
INFRATEL-I,20160101,427.9,429.8,423.05,428.4,343,1966900
INFRATEL-II,20160101,0,0,0,408.5,0,0
INFRATEL-III,20160101,0,0,0,436.1,0,0
INFY-I,20160101,1103.35,1111,1095.15,1106.05,4284,10130000
INFY-II,20160101,1100,1114.6,1099.5,1110.25,48,45500
INFY-III,20160101,0,0,0,1126.05,0,0
IOB-I,20160101,30.95,31.7,30.6,31.45,226,9646000
IOB-II,20160101,30.95,30.95,30.9,30.9,2,532000
IOB-III,20160101,0,0,0,31.65,0,0
IOC-I,20160101,428.3,436.4,428.3,434.1,1662,11269200
IOC-II,20160101,433.35,437.2,433.35,435,27,21600
IOC-III,20160101,0,0,0,436.55,0,0
IRB-I,20160101,244.05,248.65,243.85,246.5,934,5670000
IRB-II,20160101,249.1,249.1,246.9,246.9,3,37800
IRB-III,20160101,0,0,0,248.2,0,0
ITC-I,20160101,328.05,329.65,326.15,328.45,1249,21984000
ITC-II,20160101,328,330.25,328,329.65,23,76800
ITC-III,20160101,330,331,330,331,2,1600
JETAIRWAYS-I,20160101,717.9,781.5,717.9,765.15,19630,2374200
JETAIRWAYS-II,20160101,733.1,782,733.1,766.9,52,11700
JETAIRWAYS-III,20160101,0,0,0,716,0,0
JINDALSTEL-I,20160101,96.6,97,94.3,94.55,968,41965000
JINDALSTEL-II,20160101,96.9,96.9,94.9,94.95,23,105000
JINDALSTEL-III,20160101,0,0,0,98.05,0,0
JISLJALEQS-I,20160101,70.1,72.8,68.7,71.45,1389,43760000
JISLJALEQS-II,20160101,69.25,69.25,69.25,69.25,1,72000
JISLJALEQS-III,20160101,0,0,0,70.4,0,0
JPASSOCIAT-I,20160101,12.15,12.55,12.05,12.5,677,160272000
JPASSOCIAT-II,20160101,12.2,12.5,12.2,12.5,11,480000
JPASSOCIAT-III,20160101,0,0,0,12.15,0,0
JSWENERGY-I,20160101,85.35,87.55,84.3,87.2,562,6858000
JSWENERGY-II,20160101,85.4,85.4,85.4,85.4,1,6000
JSWENERGY-III,20160101,0,0,0,86.65,0,0
JSWSTEEL-I,20160101,1029.85,1039,1026,1033.5,2070,11515200
JSWSTEEL-II,20160101,1042.5,1042.5,1033,1037.85,25,13800
JSWSTEEL-III,20160101,0,0,0,1051.5,0,0
JUBLFOOD-I,20160101,1486.95,1518.7,1486.95,1493.7,910,2170200
JUBLFOOD-II,20160101,1521,1521,1515.25,1515.25,3,300
JUBLFOOD-III,20160101,0,0,0,1511.6,0,0
JUSTDIAL-I,20160101,825.1,840.5,823.05,831.65,1399,1968000
JUSTDIAL-II,20160101,815,832,815,818,12,25500
JUSTDIAL-III,20160101,0,0,0,858.5,0,0
KOTAKBANK-I,20160101,717.7,728.45,713.05,727.6,2584,7744100
KOTAKBANK-II,20160101,715.85,731.15,715.85,730.45,15,37100
KOTAKBANK-III,20160101,0,0,0,733.5,0,0
KSCL-I,20160101,357.9,363.3,350.4,357,4137,3688500
KSCL-II,20160101,354.3,357.5,352.65,356,58,81000
KSCL-III,20160101,0,0,0,357.3,0,0
KTKBANK-I,20160101,123.1,125.9,123.1,125.55,622,14704000
KTKBANK-II,20160101,125.15,125.15,125.15,125.15,1,32000
KTKBANK-III,20160101,0,0,0,125.05,0,0
L&TFH-I,20160101,65.6,66.4,65.45,66.2,348,30520000
L&TFH-II,20160101,66.05,66.5,66.05,66.5,4,144000
L&TFH-III,20160101,0,0,0,66.4,0,0
LICHSGFIN-I,20160101,510.35,515,507.15,511.25,2567,8044300
LICHSGFIN-II,20160101,512.25,517.05,510.1,513.3,32,28600
LICHSGFIN-III,20160101,0,0,0,519.6,0,0
LT-I,20160101,1284.35,1296,1275.6,1294.2,8755,12423300
LT-II,20160101,1289.5,1301.3,1282.55,1300.1,101,180600
LT-III,20160101,0,0,0,1299.3,0,0
LUPIN-I,20160101,1838,1862,1832.35,1848.4,2152,2994000
LUPIN-II,20160101,1845.5,1866.85,1845.5,1855.2,22,12300
LUPIN-III,20160101,0,0,0,1871.55,0,0
M&M-I,20160101,1279,1284,1263,1269.35,2445,2822000
M&M-II,20160101,1272.05,1288.05,1267.7,1274.75,35,12400
M&M-III,20160101,0,0,0,1296.15,0,0
M&MFIN-I,20160101,240.55,244.75,239.5,243.6,669,11226000
M&MFIN-II,20160101,240.5,242.8,239,241.3,23,40000
M&MFIN-III,20160101,0,0,0,246.7,0,0
MARICO-I,20160101,225.95,230.7,225.9,228.25,330,9261200
MARICO-II,20160101,0,0,0,222,0,140400
MARICO-III,20160101,0,0,0,230.4,0,0
MARUTI-I,20160101,4633.4,4668,4611.25,4652.3,6829,2101625
MARUTI-II,20160101,4638.05,4680.5,4629.55,4669.3,58,14000
MARUTI-III,20160101,0,0,0,4708.25,0,0
MCLEODRUSS-I,20160101,173.85,175.75,173.5,175.35,258,3399000
MCLEODRUSS-II,20160101,175.65,176.45,175.65,175.95,4,8800
MCLEODRUSS-III,20160101,0,0,0,176.8,0,0
MINDTREE-I,20160101,1440.95,1457,1440.25,1447.55,236,372000
MINDTREE-II,20160101,1456,1456,1456,1456,1,2000
MINDTREE-III,20160101,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160101,294.65,298.4,291,297.05,1337,7084500
MOTHERSUMI-II,20160101,294,297.4,293.3,297.4,5,28500
MOTHERSUMI-III,20160101,0,0,0,298.65,0,0
MRF-I,20160101,40230.6,41600.05,40069.95,40751.25,1346,38535
MRF-II,20160101,41027.5,41027.5,41027.5,41027.5,1,30
MRF-III,20160101,0,0,0,40622.1,0,0
NCC-I,20160101,76.45,78.55,76.35,77.65,910,10976000
NCC-II,20160101,76.85,78,76.85,78,10,88000
NCC-III,20160101,0,0,0,77.25,0,0
NHPC-I,20160101,20.95,21.55,20.85,21.35,337,29376000
NHPC-II,20160101,21.1,21.5,21.1,21.45,18,783000
NHPC-III,20160101,0,0,0,21.45,0,0
NMDC-I,20160101,88.95,90.45,88.95,90.25,315,15160000
NMDC-II,20160101,86.55,87.65,86.35,87.5,108,1845000
NMDC-III,20160101,0,0,0,91.55,0,0
NTPC-I,20160101,145.2,145.2,143.65,144.45,716,14556000
NTPC-II,20160101,142.75,143.65,142.5,143.1,41,780000
NTPC-III,20160101,0,0,0,149,0,0
OFSS-I,20160101,3733,3840,3733,3817.1,169,162750
OFSS-II,20160101,3801.5,3801.5,3801.5,3801.5,1,150
OFSS-III,20160101,0,0,0,3802.3,0,0
OIL-I,20160101,383,384.95,377,380.4,416,1005600
OIL-II,20160101,378.1,380.5,378.1,380,16,61200
OIL-III,20160101,0,0,0,390.15,0,0
ONGC-I,20160101,238.05,242.4,237.65,241.75,1680,13650000
ONGC-II,20160101,240,243,240,242.8,60,204000
ONGC-III,20160101,240.35,240.35,240.25,240.25,2,4000
ORIENTBANK-I,20160101,141.1,146.25,140.7,145.15,2134,10074000
ORIENTBANK-II,20160101,141.5,146.5,141.5,145.7,12,63000
ORIENTBANK-III,20160101,0,0,0,143,0,0
PAGEIND-I,20160101,13500,13550,13380,13417.35,147,43050
PAGEIND-II,20160101,0,0,0,13261,0,0
PAGEIND-III,20160101,0,0,0,13619.3,0,0
PETRONET-I,20160101,254.9,259.9,254.9,256.45,2228,7167000
PETRONET-II,20160101,258,258,255.2,255.25,9,177000
PETRONET-III,20160101,0,0,0,260.75,0,0
PFC-I,20160101,202.55,204.4,201.8,203.5,1400,13144000
PFC-II,20160101,202.7,203.85,202.7,204.25,7,154000
PFC-III,20160101,0,0,0,205.2,0,0
PIDILITIND-I,20160101,554.95,563.3,554.95,558.15,371,932000
PIDILITIND-II,20160101,0,0,0,547.75,0,0
PIDILITIND-III,20160101,0,0,0,562.8,0,0
PNB-I,20160101,116.65,118.5,115.75,117.95,3445,32936000
PNB-II,20160101,116.8,118.7,116.3,118.3,63,764000
PNB-III,20160101,0,0,0,117.9,0,0
POWERGRID-I,20160101,141.6,142.45,141.3,141.65,377,14564000
POWERGRID-II,20160101,142.3,142.3,141.7,141.9,9,204000
POWERGRID-III,20160101,0,0,0,143.8,0,0
PTC-I,20160101,66.05,67.6,65.9,67,229,9272000
PTC-II,20160101,0,0,0,68.4,0,0
PTC-III,20160101,0,0,0,68.1,0,0
RCOM-I,20160101,88.8,92.2,88.65,91.05,7908,75928000
RCOM-II,20160101,89.2,92.3,89.2,91.25,70,416000
RCOM-III,20160101,0,0,0,89.9,0,0
RECLTD-I,20160101,226.05,228.6,225.8,227.8,1054,11328000
RECLTD-II,20160101,221.75,223.15,221.75,222.15,28,592000
RECLTD-III,20160101,0,0,0,230.8,0,0
RELCAPITAL-I,20160101,439.9,470.3,439.5,465.45,16604,13791000
RELCAPITAL-II,20160101,443.7,470.25,443.7,466.7,86,61500
RELCAPITAL-III,20160101,465,465,465,465,1,1500
RELIANCE-I,20160101,1011.95,1023.8,1011.95,1021.1,6921,27000500
RELIANCE-II,20160101,1018.35,1028.5,1018.35,1026.1,83,182500
RELIANCE-III,20160101,1033,1033,1030.5,1033,3,1500
RELINFRA-I,20160101,543.05,597,541.15,593.3,29333,9257300
RELINFRA-II,20160101,545.25,597.85,544.2,594.05,289,154700
RELINFRA-III,20160101,560,595,560,594.1,11,6500
RPOWER-I,20160101,57.7,59.6,57,59.15,4403,58884000
RPOWER-II,20160101,57.55,59.85,57.4,59.3,32,684000
RPOWER-III,20160101,58,58,58,58,2,24000
SAIL-I,20160101,48,48.3,47.4,47.85,679,31635000
SAIL-II,20160101,47.1,47.25,46.7,47.15,146,3105000
SAIL-III,20160101,0,0,0,49.25,0,0
SBIN-I,20160101,225.6,229.9,225,228.8,10642,76028000
SBIN-II,20160101,226,230.2,225.95,229.25,272,2408000
SBIN-III,20160101,230,230,230,230,1,2000
SIEMENS-I,20160101,1201.6,1209.95,1188,1199.35,1045,1588400
SIEMENS-II,20160101,1202,1207,1195,1205,8,5200
SIEMENS-III,20160101,0,0,0,1223.1,0,0
SKSMICRO-I,20160101,500,511,496,508.1,2780,7068000
SKSMICRO-II,20160101,501.15,514.05,499.9,510.05,15,18000
SKSMICRO-III,20160101,0,0,0,508.4,0,0
SOUTHBANK-I,20160101,19.5,19.8,19.45,19.75,126,27324000
SOUTHBANK-II,20160101,19.6,19.8,19.6,19.8,2,264000
SOUTHBANK-III,20160101,0,0,0,19.75,0,0
SRF-I,20160101,1264.75,1284.6,1263.2,1268.25,475,940400
