BANKNIFTY-I,20170713,23826,23927,23810.1,23879.4,75894,2574960
BANKNIFTY-II,20170713,23852.4,23975,23840,23931.8,2319,163760
BANKNIFTY-III,20170713,23940,24003.75,23925,23955.45,84,11000
DJIA-I,20170713,21515,21545,21512.5,21522.5,81,17070
DJIA-II,20170713,21490,21500,21480,21492.5,19,1740
DJIA-III,20170713,0,0,0,19507.5,0,0
DJIA-IIII,20170713,0,0,0,21150,0,0
DJIA-IIIII,20170713,0,0,0,22335,0,0
DJIA-IIIIII,20170713,0,0,0,22790,0,0
FTSE100-I,20170713,0,0,0,7233,0,0
FTSE100-II,20170713,0,0,0,7629,0,0
FTSE100-III,20170713,0,0,0,7152,0,0
FTSE100-IIII,20170713,0,0,0,7457,0,0
FTSE100-IIIII,20170713,0,0,0,7912,0,0
FTSE100-IIIIII,20170713,0,0,0,7982,0,0
NIFTY-I,20170713,9872.15,9892.9,9857.5,9887.5,88357,21703350
NIFTY-II,20170713,9889,9923.9,9875.15,9918.5,9396,2546775
NIFTY-III,20170713,9918.5,9950,9918,9944.3,1054,277800
NIFTYCPSE-I,20170713,2480,2480,2420,2420,6,1250
NIFTYCPSE-II,20170713,0,0,0,2635.2,0,0
NIFTYCPSE-III,20170713,0,0,0,2371.45,0,0
NIFTYINFRA-I,20170713,0,0,0,3318.85,0,0
NIFTYINFRA-II,20170713,0,0,0,3264.05,0,0
NIFTYINFRA-III,20170713,0,0,0,3261.55,0,0
NIFTYIT-I,20170713,10457,10476,10364,10416,223,36100
NIFTYIT-II,20170713,0,0,0,10450,0,100
NIFTYIT-III,20170713,0,0,0,10292,0,0
NIFTYMID50-I,20170713,0,0,0,4683.3,0,0
NIFTYMID50-II,20170713,0,0,0,4493.65,0,0
NIFTYMID50-III,20170713,0,0,0,4573.1,0,0
NIFTYPSE-I,20170713,0,0,0,4261.55,0,0
NIFTYPSE-II,20170713,0,0,0,4094.1,0,0
NIFTYPSE-III,20170713,0,0,0,3825.45,0,0
S&P500-I,20170713,2440.5,2447.75,2440.5,2444.5,456,684500
S&P500-II,20170713,2439,2442,2439,2440.5,76,18000
S&P500-III,20170713,0,0,0,2300,0,0
S&P500-IIII,20170713,0,0,0,2410,0,0
S&P500-IIIII,20170713,0,0,0,2540.5,0,0
S&P500-IIIIII,20170713,0,0,0,2595.25,0,0
ACC-I,20170713,1704.95,1711,1680.4,1694.8,3420,1648800
ACC-II,20170713,1713.35,1730.8,1692.2,1702.75,35,70000
ACC-III,20170713,0,0,0,1606,0,0
ADANIENT-I,20170713,143.1,144.9,138.7,141.3,6883,25672000
ADANIENT-II,20170713,143.1,144.9,139.5,141.55,68,528000
ADANIENT-III,20170713,0,0,0,135.45,0,0
ADANIPORTS-I,20170713,376.85,379.5,373.8,376.75,2584,7152500
ADANIPORTS-II,20170713,377.35,378.5,375,377.45,19,157500
ADANIPORTS-III,20170713,0,0,0,370.5,0,0
ADANIPOWER-I,20170713,29.85,30.8,29.45,30.4,1612,120960000
ADANIPOWER-II,20170713,30.05,30.9,29.7,30.5,39,1740000
ADANIPOWER-III,20170713,30.45,30.5,30.45,30.5,2,60000
AJANTPHARM-I,20170713,1482,1498.8,1473.45,1480.8,624,616800
AJANTPHARM-II,20170713,1490.2,1505,1487,1488.3,18,20800
AJANTPHARM-III,20170713,0,0,0,1572.6,0,0
ALBK-I,20170713,71.35,71.85,70.35,70.9,702,17010000
ALBK-II,20170713,71.5,71.5,70.55,71,15,1180000
ALBK-III,20170713,72,72,71.2,71.2,4,70000
AMARAJABAT-I,20170713,856.8,862,852.45,855.8,714,1760400
AMARAJABAT-II,20170713,860.75,861.5,854,854,16,31200
AMARAJABAT-III,20170713,861,861,861,861,1,600
AMBUJACEM-I,20170713,262.25,263.9,260.35,263.15,2087,11280000
AMBUJACEM-II,20170713,262,262.9,260.1,262.9,11,1147500
AMBUJACEM-III,20170713,0,0,0,261,0,7500
ANDHRABANK-I,20170713,57.8,57.95,56.8,57.2,608,22080000
ANDHRABANK-II,20170713,57.9,58.1,57.25,57.3,18,620000
ANDHRABANK-III,20170713,0,0,0,55,0,10000
APOLLOHOSP-I,20170713,1238,1253.7,1236.25,1251.2,815,1465500
APOLLOHOSP-II,20170713,1248,1250,1248,1249.95,9,15500
APOLLOHOSP-III,20170713,0,0,0,1299.95,0,0
APOLLOTYRE-I,20170713,252.6,255.85,250.8,252.65,2632,15612000
APOLLOTYRE-II,20170713,255.75,255.75,252.8,253.7,11,189000
APOLLOTYRE-III,20170713,0,0,0,246.9,0,0
ARVIND-I,20170713,376.95,378.8,372,374.1,1596,5216000
ARVIND-II,20170713,379.15,379.15,374,375.25,25,118000
ARVIND-III,20170713,379,379,379,379,1,8000
ASHOKLEY-I,20170713,106.8,107.3,105.2,106.55,3240,49847000
ASHOKLEY-II,20170713,107.5,107.6,106,106.85,112,1484000
ASHOKLEY-III,20170713,107.5,107.5,106.7,107.35,7,77000
ASIANPAINT-I,20170713,1136.05,1144.5,1125.05,1128.25,2317,2958000
ASIANPAINT-II,20170713,1148.6,1148.6,1131.2,1134.8,15,28800
ASIANPAINT-III,20170713,0,0,0,1137,0,600
AUROPHARMA-I,20170713,697.55,711.45,692.25,707.75,7317,12676800
AUROPHARMA-II,20170713,702.5,713.4,696.5,710.35,129,309600
AUROPHARMA-III,20170713,704,714.5,704,710.65,12,26400
AXISBANK-I,20170713,511,518.9,509.85,513.6,12774,34665600
AXISBANK-II,20170713,515,521.45,514.95,516.25,436,810000
AXISBANK-III,20170713,520,523.55,517.6,517.6,31,109200
BAJAJ-AUTO-I,20170713,2808.95,2808.95,2782.05,2788.75,1622,1539000
BAJAJ-AUTO-II,20170713,2807.7,2807.8,2800.75,2800.75,4,5750
BAJAJ-AUTO-III,20170713,0,0,0,2847.45,0,750
BAJAJFINSV-I,20170713,4282.05,4387.95,4261.3,4379.05,3497,444375
BAJAJFINSV-II,20170713,4327,4406,4327,4406,3,1250
BAJAJFINSV-III,20170713,0,0,0,4166.25,0,0
BAJFINANCE-I,20170713,1454.35,1489.9,1454,1485.75,5981,3147500
BAJFINANCE-II,20170713,1465,1494.45,1465,1492.3,31,28000
BAJFINANCE-III,20170713,0,0,0,1399,0,0
BALKRISIND-I,20170713,1698.05,1725.8,1695.05,1703,514,402800
BALKRISIND-II,20170713,1729.5,1729.5,1729.5,1729.5,1,800
BALKRISIND-III,20170713,0,0,0,1720,0,800
BALRAMCHIN-I,20170713,153.5,158.2,152.5,156.8,1305,12358500
BALRAMCHIN-II,20170713,156,158.4,156,157.45,8,409500
BALRAMCHIN-III,20170713,158.95,158.95,158.95,158.95,1,112000
BANKBARODA-I,20170713,164.65,166.25,162.6,163.85,5378,49675500
BANKBARODA-II,20170713,166,166.65,163.45,164.4,240,1498000
BANKBARODA-III,20170713,164.2,164.2,164.2,164.2,1,28000
BANKINDIA-I,20170713,146.8,147.45,143.2,144.3,2018,23316000
BANKINDIA-II,20170713,144.8,145.15,141,142.45,129,3810000
BANKINDIA-III,20170713,142.6,142.6,140.45,140.45,8,348000
BATAINDIA-I,20170713,566.6,571.65,563.6,566.45,692,4535300
BATAINDIA-II,20170713,569.55,569.55,569.55,569.55,2,99000
BATAINDIA-III,20170713,0,0,0,538.45,0,0
BEL-I,20170713,171.95,174.05,171.65,173.45,1349,24331500
BEL-II,20170713,173.4,174.4,172.35,173.95,29,369000
BEL-III,20170713,0,0,0,162.65,0,0
BEML-I,20170713,1562.15,1577,1559.6,1566.5,1354,2010600
BEML-II,20170713,1579.9,1584.2,1579.9,1584.2,2,18600
BEML-III,20170713,1577.9,1577.9,1577.9,1577.9,1,1200
BERGEPAINT-I,20170713,255.95,256.8,253.8,254.2,151,1012000
BERGEPAINT-II,20170713,0,0,0,247,0,0
BERGEPAINT-III,20170713,0,0,0,242.85,0,0
BHARATFIN-I,20170713,771.85,788.9,767.35,786.45,9326,14127000
BHARATFIN-II,20170713,773.35,791.45,772.8,790.05,116,106000
BHARATFIN-III,20170713,0,0,0,720.5,0,0
BHARATFORG-I,20170713,1130.05,1134.65,1117.1,1123.45,1501,3631200
BHARATFORG-II,20170713,1130,1133.05,1118.15,1122.1,50,89400
BHARATFORG-III,20170713,0,0,0,1092.8,0,0
BHARTIARTL-I,20170713,400.8,405.7,400.1,404.6,2867,30147800
BHARTIARTL-II,20170713,403.15,406,401.35,405.1,69,338300
BHARTIARTL-III,20170713,0,0,0,405.85,0,73100
BHEL-I,20170713,141.7,143.75,141.1,142.9,3986,35570000
BHEL-II,20170713,141.5,143.8,141,142.85,169,2205000
BHEL-III,20170713,142.35,143.5,142.05,143.45,10,35000
BIOCON-I,20170713,368,369.75,357.75,367.1,10526,12357000
BIOCON-II,20170713,363.45,370.45,358.8,368.3,253,637200
BIOCON-III,20170713,361.55,361.55,361.55,361.55,1,10800
BOSCHLTD-I,20170713,24147.35,24469.85,24147.35,24265.15,734,90675
BOSCHLTD-II,20170713,24400,24499.95,24371.55,24371.55,4,250
BOSCHLTD-III,20170713,0,0,0,23646.65,0,0
BPCL-I,20170713,461.15,466.8,455.25,459.55,2752,17951400
BPCL-II,20170713,464.15,465.85,457.6,461.35,84,646200
BPCL-III,20170713,466.35,466.35,460.05,460.05,2,3600
BRITANNIA-I,20170713,3720,3777,3717.45,3743.25,735,353000
BRITANNIA-II,20170713,3755,3755,3732,3732,4,1400
BRITANNIA-III,20170713,0,0,0,3697.1,0,0
CADILAHC-I,20170713,519,523.3,518.35,520.2,586,3270400
CADILAHC-II,20170713,0,0,0,520,0,32000
CADILAHC-III,20170713,0,0,0,529.55,0,0
CANBK-I,20170713,362.5,362.65,357.25,359.9,4093,15188700
CANBK-II,20170713,358.55,360,355.05,357.15,137,1609848
CANBK-III,20170713,0,0,0,347.4,0,46260
CANFINHOME-I,20170713,3230,3248.75,3211.35,3219.1,791,529250
CANFINHOME-II,20170713,3235.05,3235.05,3235,3235,3,8250
CANFINHOME-III,20170713,0,0,0,3246.5,0,0
CAPF-I,20170713,715.5,756,714.6,753.6,6658,3617600
CAPF-II,20170713,724.95,758.9,723.75,757.15,59,20000
CAPF-III,20170713,745,766.05,745,766.05,2,800
CASTROLIND-I,20170713,410.85,413,405.7,406.55,1706,10557400
CASTROLIND-II,20170713,410,412.45,406,406.55,40,177800
CASTROLIND-III,20170713,0,0,0,398,0,1400
CEATLTD-I,20170713,1881.35,1888.75,1868.8,1877.3,2836,1430800
CEATLTD-II,20170713,1858,1863.15,1849,1852.85,11,74900
CEATLTD-III,20170713,0,0,0,1829.35,0,0
CENTURYTEX-I,20170713,1131.25,1144.6,1122.55,1134.55,3737,7425000
CENTURYTEX-II,20170713,1133.35,1145.9,1125,1134.9,31,76450
CENTURYTEX-III,20170713,0,0,0,1115.75,0,0
CESC-I,20170713,879.05,881.1,868.4,871.6,813,6437200
CESC-II,20170713,880,880,873.3,876,9,27500
CESC-III,20170713,0,0,0,881.6,0,0
CGPOWER-I,20170713,83.3,86.15,83.05,85,1166,15456000
CGPOWER-II,20170713,83.8,86.05,83.8,85.35,21,180000
CGPOWER-III,20170713,0,0,0,82.2,0,0
CHENNPETRO-I,20170713,396.4,402.05,383.15,393.85,1265,813000
CHENNPETRO-II,20170713,383.15,383.15,370,370,7,67500
CHENNPETRO-III,20170713,0,0,0,380.35,0,12000
CHOLAFIN-I,20170713,1124.05,1174.8,1109,1170.5,2816,629500
CHOLAFIN-II,20170713,0,0,0,1140.2,0,500
CHOLAFIN-III,20170713,0,0,0,1150,0,500
CIPLA-I,20170713,543.15,545.5,540,544,1478,6597000
CIPLA-II,20170713,542.65,546.05,542.15,546,31,63000
CIPLA-III,20170713,0,0,0,552.7,0,0
COALINDIA-I,20170713,255,256.8,252.75,254.5,2306,21008600
COALINDIA-II,20170713,256.5,257.65,254.1,255.6,119,1113500
COALINDIA-III,20170713,0,0,0,257.6,0,20400
COLPAL-I,20170713,1083.65,1091.95,1078,1079.3,948,1626800
COLPAL-II,20170713,1082.3,1082.3,1082.3,1082.3,3,9100
COLPAL-III,20170713,0,0,0,1105.05,0,0
CONCOR-I,20170713,1188.55,1191.95,1173.3,1182,548,840000
CONCOR-II,20170713,1192,1192,1179.1,1187.45,15,8750
CONCOR-III,20170713,0,0,0,1152.25,0,0
CUMMINSIND-I,20170713,911,929,910.1,926,811,627000
CUMMINSIND-II,20170713,925.7,932,925.65,931.75,5,7200
CUMMINSIND-III,20170713,0,0,0,922.55,0,0
DABUR-I,20170713,303.35,307.75,301.65,302.6,878,12947500
DABUR-II,20170713,305.95,305.95,303.45,303.75,11,67500
DABUR-III,20170713,0,0,0,294.65,0,0
DALMIABHA-I,20170713,2656.05,2724,2656.05,2710.75,1104,807600
DALMIABHA-II,20170713,2726,2726,2716,2718,4,5100
DALMIABHA-III,20170713,0,0,0,2455.5,0,0
DCBBANK-I,20170713,198.25,200.5,196.55,199.25,2289,7425000
DCBBANK-II,20170713,199.6,200.4,197.8,200.4,21,117000
DCBBANK-III,20170713,0,0,0,199.45,0,0
DHFL-I,20170713,436.9,446.25,435.35,444.9,8554,20326500
DHFL-II,20170713,440.45,448.6,437.9,447.55,170,358500
DHFL-III,20170713,446.95,446.95,446.85,446.85,2,19500
DISHTV-I,20170713,80.8,80.8,79.65,80.05,1180,18039000
DISHTV-II,20170713,80.55,80.55,79.8,80.2,6,637000
DISHTV-III,20170713,0,0,0,80,0,7000
DIVISLAB-I,20170713,733.75,749,729.3,732.8,2870,7204000
DIVISLAB-II,20170713,735,746,728.5,730.35,111,574400
DIVISLAB-III,20170713,732.3,732.3,732.3,732.3,1,39200
DLF-I,20170713,202.65,203.65,199.5,201.05,5071,40980000
DLF-II,20170713,202.1,202.6,199.95,201.1,141,990000
DLF-III,20170713,202,202,200.45,200.45,2,45000
DRREDDY-I,20170713,2682,2704,2672.3,2679.8,1723,2214000
DRREDDY-II,20170713,2707.4,2712,2685.1,2690.1,26,54000
DRREDDY-III,20170713,0,0,0,2695.15,0,0
EICHERMOT-I,20170713,28375,28425,28125,28171.6,1477,190225
EICHERMOT-II,20170713,28393.45,28393.6,28185,28187.2,82,3075
EICHERMOT-III,20170713,0,0,0,27790.2,0,0
ENGINERSIN-I,20170713,158.25,158.55,156.3,157.45,956,12621000
ENGINERSIN-II,20170713,158.2,158.25,157.05,158.15,10,465500
ENGINERSIN-III,20170713,0,0,0,154,0,0
EQUITAS-I,20170713,170,172.3,168,170.45,2992,8758400
EQUITAS-II,20170713,171,172.15,169,171,39,124800
EQUITAS-III,20170713,0,0,0,152.25,0,0
ESCORTS-I,20170713,686.7,694.6,665.7,675,3354,4924700
ESCORTS-II,20170713,698,698,672.5,680.3,35,187000
ESCORTS-III,20170713,0,0,0,674.35,0,0
EXIDEIND-I,20170713,226.3,228.45,225,226.5,649,12368000
EXIDEIND-II,20170713,0,0,0,228.3,0,60000
EXIDEIND-III,20170713,230.05,230.05,227.75,227.75,2,4000
FEDERALBNK-I,20170713,116.25,116.8,115.15,115.55,2262,72193000
FEDERALBNK-II,20170713,116.95,117.2,115.95,116.15,32,1166000
FEDERALBNK-III,20170713,0,0,0,114.9,0,0
FORTIS-I,20170713,162.75,165.85,162.75,165,2178,34117200
FORTIS-II,20170713,165.25,166.5,163.65,165.75,50,394200
FORTIS-III,20170713,0,0,0,155,0,2700
GAIL-I,20170713,373.95,374.85,368.4,372.75,2598,10762000
GAIL-II,20170713,375.55,375.55,370.05,374.95,23,148000
GAIL-III,20170713,373.65,373.65,373.65,373.65,1,4000
GLENMARK-I,20170713,687.1,689.7,683.35,685.75,1899,5594400
