AMARAJABAT-III,20160202,0,0,0,832.65,0,0
AMBUJACEM-I,20160202,198.25,199.7,194.75,195.7,1240,6348300
AMBUJACEM-II,20160202,198.75,198.75,196.6,195.7,54,1167600
AMBUJACEM-III,20160202,0,0,0,197,0,0
ANDHRABANK-I,20160202,51.25,53.6,50.4,50.95,823,10696000
ANDHRABANK-II,20160202,52.25,52.75,50.9,51.2,10,216000
ANDHRABANK-III,20160202,52.8,53,52.8,53,2,16000
APOLLOHOSP-I,20160202,1507.95,1519.9,1429.5,1438.55,1679,778800
APOLLOHOSP-II,20160202,1520,1534.65,1497.4,1497.4,6,1600
APOLLOHOSP-III,20160202,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160202,143.55,144.65,141.5,142.15,2804,8637000
APOLLOTYRE-II,20160202,144,144,142.4,142.65,9,90000
APOLLOTYRE-III,20160202,0,0,0,149.85,0,0
ARVIND-I,20160202,322.05,323.45,307.4,309.3,2798,3364300
ARVIND-II,20160202,322,322,307.6,309.15,30,64600
ARVIND-III,20160202,0,0,0,324.15,0,0
ASHOKLEY-I,20160202,91.95,93.4,90.25,90.8,4567,45157000
ASHOKLEY-II,20160202,92.3,93.55,90.45,91.2,106,973000
ASHOKLEY-III,20160202,93.15,93.2,92.35,92.65,4,21000
ASIANPAINT-I,20160202,890,894.9,879.75,882.95,2445,3856800
ASIANPAINT-II,20160202,896.75,896.75,883,886.1,54,35400
ASIANPAINT-III,20160202,0,0,0,870,0,600
AUROPHARMA-I,20160202,808.6,812,759.5,770,20993,16611000
AUROPHARMA-II,20160202,799.4,813,762.5,773.5,220,77000
AUROPHARMA-III,20160202,780,780,780,780,3,3500
AXISBANK-I,20160202,400.95,406.3,390.3,392.15,22285,43654000
AXISBANK-II,20160202,401.55,407.5,392,393.75,370,448000
AXISBANK-III,20160202,403,405.1,400,405.1,5,6000
BAJAJ-AUTO-I,20160202,2303,2388.5,2303,2367.25,3648,1872800
BAJAJ-AUTO-II,20160202,2338.5,2385.3,2334.2,2385.3,9,3200
BAJAJ-AUTO-III,20160202,0,0,0,2308,0,0
BAJFINANCE-I,20160202,5999.95,6076.9,5810,5835.6,561,190750
BAJFINANCE-II,20160202,0,0,0,5800,1,250
BAJFINANCE-III,20160202,0,0,0,5889.8,0,0
BANKBARODA-I,20160202,122.3,127.8,120.15,120.6,10375,41657800
BANKBARODA-II,20160202,122.05,127.15,119.95,120.05,142,864900
BANKBARODA-III,20160202,123.85,123.85,123.7,123.7,2,9300
BANKINDIA-I,20160202,95,98.9,92.8,93.5,3810,18333000
BANKINDIA-II,20160202,92.5,96.7,91.3,91.55,432,1863000
BANKINDIA-III,20160202,92.85,96,90.9,90.6,45,159000
BATAINDIA-I,20160202,466.25,466.55,448,450.25,756,2655000
BATAINDIA-II,20160202,453.5,454,445.5,445.75,37,57000
BATAINDIA-III,20160202,0,0,0,488.2,0,0
BEL-I,20160202,1231.95,1244,1210,1216.05,757,1853550
BEL-II,20160202,1220.5,1228.2,1206.65,1210.7,23,16650
BEL-III,20160202,0,0,0,1252,0,0
BEML-I,20160202,1054.05,1076,1037.5,1045.3,660,599000
BEML-II,20160202,1075.4,1075.4,1052.05,1052.05,2,3000
BEML-III,20160202,0,0,0,1084.3,0,0
BHARATFORG-I,20160202,838.9,840.4,803.2,808.2,2142,5339000
BHARATFORG-II,20160202,836.75,836.75,802,804.05,36,117500
BHARATFORG-III,20160202,0,0,0,837.2,0,0
BHARTIARTL-I,20160202,295.25,303.1,295.05,300.9,4210,29931600
BHARTIARTL-II,20160202,296,303,296,300.8,99,235200
BHARTIARTL-III,20160202,0,0,0,297.15,0,0
BHEL-I,20160202,140.45,140.75,134,134.65,5872,22018000
BHEL-II,20160202,140,140,133.5,134.1,133,904000
BHEL-III,20160202,138.75,138.75,133.05,133.5,12,34000
BIOCON-I,20160202,488.7,490.65,473.05,476.1,1150,3187800
BIOCON-II,20160202,486.1,490.05,476.15,478.2,15,23100
BIOCON-III,20160202,0,0,0,501.9,0,0
BOSCHLTD-I,20160202,17349.05,17360,17000,17045.25,643,126800
BOSCHLTD-II,20160202,0,0,0,18996.15,0,0
BOSCHLTD-III,20160202,0,0,0,17289.9,0,0
BPCL-I,20160202,873.85,875,850.1,853.7,3580,5815800
BPCL-II,20160202,873.05,873.05,856.2,856.2,29,49800
BPCL-III,20160202,865,865,865,865,1,600
BRITANNIA-I,20160202,2812.35,2888,2782,2802.85,1956,1532400
BRITANNIA-II,20160202,2833.15,2880,2833.15,2860.8,8,1800
BRITANNIA-III,20160202,0,0,0,2722.85,0,0
CADILAHC-I,20160202,320,321.35,315.55,317.15,1277,5470500
CADILAHC-II,20160202,321.65,322.15,317.55,318.2,69,135000
CADILAHC-III,20160202,0,0,0,304.95,0,0
CAIRN-I,20160202,121.65,123.75,117.6,118.55,2394,12474000
CAIRN-II,20160202,121.9,123.05,117.8,118,37,459000
CAIRN-III,20160202,118.65,122.6,118.5,118.95,7,36000
CANBK-I,20160202,182,190.8,180.35,183.65,7151,11430000
CANBK-II,20160202,179.5,188.2,179,180.55,477,1070000
CANBK-III,20160202,178.7,186.5,178.7,180.55,19,170000
CASTROLIND-I,20160202,417.6,421,411.1,412.1,170,1465200
CASTROLIND-II,20160202,418,418,414,413.85,4,5500
CASTROLIND-III,20160202,0,0,0,425.25,0,0
CEATLTD-I,20160202,927,940.9,913.35,921.9,1489,1568000
CEATLTD-II,20160202,920,935.25,917.15,924.65,27,15400
CEATLTD-III,20160202,0,0,0,935.8,0,0
CENTURYTEX-I,20160202,536.5,536.5,502,503.9,5497,7988800
CENTURYTEX-II,20160202,520.4,530.55,505.4,506.65,22,29600
CENTURYTEX-III,20160202,0,0,0,519,0,0
CESC-I,20160202,453.95,455.05,442,443.9,679,3011000
CESC-II,20160202,453.4,454.5,445.3,448.9,7,11000
CESC-III,20160202,0,0,0,457.3,0,0
CIPLA-I,20160202,602.05,606.65,561.55,574.5,6212,7432000
CIPLA-II,20160202,605,606.55,566.1,576.7,92,42400
CIPLA-III,20160202,0,0,0,589.2,0,0
COALINDIA-I,20160202,324.05,329.85,315.65,317.65,3080,15259200
COALINDIA-II,20160202,320,320,304.9,306.45,278,1833600
COALINDIA-III,20160202,0,0,0,312.65,0,0
COLPAL-I,20160202,862.6,863.5,850.2,851.9,682,1955000
COLPAL-II,20160202,858.85,858.85,850,850,4,5000
COLPAL-III,20160202,0,0,0,866.95,0,0
CONCOR-I,20160202,1195.6,1195.6,1152.3,1161.15,233,364000
CONCOR-II,20160202,1171,1171,1171,1171,1,1600
CONCOR-III,20160202,0,0,0,1226.15,0,0
CROMPGREAV-I,20160202,173.35,173.5,166.55,167.7,1939,14052000
CROMPGREAV-II,20160202,170.55,170.55,166.35,167.1,42,849000
CROMPGREAV-III,20160202,0,0,0,171.25,0,0
DABUR-I,20160202,251.8,253,240.85,242.4,1178,5150000
DABUR-II,20160202,251.8,253.5,242.8,242.95,4,12000
DABUR-III,20160202,0,0,0,248.3,0,0
DHFL-I,20160202,192.4,196.2,188.85,190.15,1271,5695800
DHFL-II,20160202,193.15,196.5,191.25,191.25,10,52800
DHFL-III,20160202,0,0,0,186.1,0,0
DISHTV-I,20160202,91.05,91.45,88.15,89,1481,31865000
DISHTV-II,20160202,89.95,89.95,88.7,89.45,8,160000
DISHTV-III,20160202,0,0,0,89.05,0,0
DIVISLAB-I,20160202,1144.05,1163.8,1117.3,1127.6,839,2400000
DIVISLAB-II,20160202,1162,1164,1133.35,1134.7,6,4800
DIVISLAB-III,20160202,0,0,0,1151.4,0,0
DLF-I,20160202,97.25,97.6,92.85,93.65,3943,47245000
DLF-II,20160202,96.5,97.4,94,94.2,35,410000
DLF-III,20160202,0,0,0,97.1,0,5000
DRREDDY-I,20160202,3080.15,3107.5,3046.2,3052.2,3426,1919700
DRREDDY-II,20160202,3099.95,3111.25,3045.55,3063.65,61,18600
DRREDDY-III,20160202,0,0,0,3120,0,150
EICHERMOT-I,20160202,17175,17425,17025,17211.4,2479,217725
EICHERMOT-II,20160202,17390,17434.8,17140,17205.35,32,1025
EICHERMOT-III,20160202,0,0,0,16273.15,0,0
ENGINERSIN-I,20160202,191.95,193.05,188.25,189.35,1151,5275600
ENGINERSIN-II,20160202,192,192,188.15,188.5,7,59400
ENGINERSIN-III,20160202,0,0,0,197.5,0,0
EXIDEIND-I,20160202,123,125.1,120.2,121.15,926,9866800
EXIDEIND-II,20160202,122.6,124,121.05,121.05,13,95200
EXIDEIND-III,20160202,0,0,0,120.65,0,0
FEDERALBNK-I,20160202,47.55,48.15,46.35,46.8,1006,26672000
FEDERALBNK-II,20160202,47.7,48.4,47.4,47.4,7,504000
FEDERALBNK-III,20160202,0,0,0,47.1,0,8000
GAIL-I,20160202,361.2,364.5,355.55,357.2,1947,8078000
GAIL-II,20160202,355.5,360,355,355,11,63000
GAIL-III,20160202,356.15,357.35,354.5,355.4,15,32200
GLENMARK-I,20160202,793.45,799,745.5,754.6,3078,3260000
GLENMARK-II,20160202,776.1,776.1,754.2,757.85,16,15000
GLENMARK-III,20160202,0,0,0,765.45,0,0
GMRINFRA-I,20160202,12.95,13.55,12.6,12.75,1205,219648000
GMRINFRA-II,20160202,13,13.55,12.65,12.75,35,2184000
GMRINFRA-III,20160202,13.2,13.2,13.15,13.15,2,78000
GODREJCP-I,20160202,1275.55,1275.55,1225.3,1236.75,204,248800
GODREJCP-II,20160202,0,0,0,1213.1,0,400
GODREJCP-III,20160202,0,0,0,1194.55,0,0
GODREJIND-I,20160202,355.75,355.75,338.5,340.3,442,1561300
GODREJIND-II,20160202,352,352,343,343,6,13000
GODREJIND-III,20160202,0,0,0,350.6,0,0
GRASIM-I,20160202,3451.1,3490,3422.9,3454.9,1360,875850
GRASIM-II,20160202,3473,3473,3430.95,3458.75,11,19200
GRASIM-III,20160202,0,0,0,3411.05,0,0
HAVELLS-I,20160202,302.75,307,299.1,300.7,2702,5676000
HAVELLS-II,20160202,305.1,306,300,300.35,47,44000
HAVELLS-III,20160202,0,0,0,301.3,0,0
HCLTECH-I,20160202,881.3,885.25,870.8,875.2,2178,7234200
HCLTECH-II,20160202,884,886.5,872.1,876.3,40,46200
HCLTECH-III,20160202,0,0,0,861.15,0,0
HDFC-I,20160202,1183.05,1195.45,1172.1,1182.1,6192,12374400
HDFC-II,20160202,1187,1199,1180,1186.15,98,89200
HDFC-III,20160202,1186.75,1186.75,1186.75,1186.75,1,1200
HDFCBANK-I,20160202,1066.35,1070.65,1055.5,1059.35,11923,20901500
HDFCBANK-II,20160202,1070.3,1074.2,1060,1063.95,117,136500
HDFCBANK-III,20160202,0,0,0,1052.05,0,0
HDIL-I,20160202,72.85,74.8,71.05,71.8,4069,13992000
HDIL-II,20160202,72.8,74.95,71.7,71.8,25,234000
HDIL-III,20160202,0,0,0,72.35,0,0
HEROMOTOCO-I,20160202,2550,2552.85,2518,2529.7,1962,1066600
HEROMOTOCO-II,20160202,2563.1,2563.1,2536.2,2538.05,9,4200
HEROMOTOCO-III,20160202,0,0,0,2487.65,0,0
HEXAWARE-I,20160202,231.55,234.4,225.9,229.3,939,3160000
HEXAWARE-II,20160202,233.1,233.1,230.3,230.3,8,24000
HEXAWARE-III,20160202,0,0,0,227.5,0,0
HINDALCO-I,20160202,71.8,72.15,68.35,68.8,3310,41755000
HINDALCO-II,20160202,72.05,72.35,68.7,69,38,425000
HINDALCO-III,20160202,0,0,0,69.75,0,5000
HINDPETRO-I,20160202,798.45,805,774.7,777.25,3714,9588600
HINDPETRO-II,20160202,805.7,805.7,779,781.25,62,52800
HINDPETRO-III,20160202,0,0,0,833.1,0,0
HINDUNILVR-I,20160202,810.7,812.5,801,804.2,2478,4529400
HINDUNILVR-II,20160202,809.4,813.9,804,805.95,11,15000
HINDUNILVR-III,20160202,0,0,0,807.35,0,0
HINDZINC-I,20160202,160,160.8,155,156.25,329,2016000
HINDZINC-II,20160202,0,0,0,158,1,51200
HINDZINC-III,20160202,0,0,0,167.8,0,0
IBREALEST-I,20160202,55.55,55.95,51.8,52.45,1041,33840000
IBREALEST-II,20160202,55.85,55.85,55.85,55.85,1,18000
IBREALEST-III,20160202,0,0,0,55.3,0,0
IBULHSGFIN-I,20160202,714,721.95,693.75,696.95,2224,7265600
IBULHSGFIN-II,20160202,719.1,719.1,700,700,12,18400
IBULHSGFIN-III,20160202,0,0,0,711.05,0,0
ICICIBANK-I,20160202,218,220,210,210.95,31142,60010000
ICICIBANK-II,20160202,217.15,219.55,210,210.7,744,2113100
ICICIBANK-III,20160202,220.05,220.05,210.15,211.5,54,170000
IDBI-I,20160202,55.45,57.85,54.8,55.65,2513,32112000
IDBI-II,20160202,53.6,56,53.4,53.85,113,1952000
IDBI-III,20160202,53.65,53.65,53.65,53.65,6,56000
IDEA-I,20160202,104.5,106.1,101.4,102.3,3122,49410000
IDEA-II,20160202,103.55,104.25,99.65,100.6,232,801000
IDEA-III,20160202,102.9,103.8,100.6,100.7,54,237000
IDFC-I,20160202,40.75,41.95,40.55,41,3092,67349700
IDFC-II,20160202,40.75,42.05,40.75,41.05,151,1306800
IDFC-III,20160202,0,0,0,39.75,0,16500
IFCI-I,20160202,22.3,23.55,22.3,22.7,1596,57900000
IFCI-II,20160202,22.4,23.5,22.35,22.6,59,1880000
IFCI-III,20160202,0,0,0,22.6,0,20000
IGL-I,20160202,568.95,574.7,561,567.75,1145,1855700
IGL-II,20160202,565.55,570,565.55,570,2,36300
IGL-III,20160202,573,573,573,573,1,1100
INDIACEM-I,20160202,91.55,93.25,86.95,87.55,1535,27684000
INDIACEM-II,20160202,93,93.5,88.8,88.75,26,312000
INDIACEM-III,20160202,93.5,93.5,89.55,89.55,9,60000
INDUSINDBK-I,20160202,928,933.7,906.8,911.15,4302,7231800
INDUSINDBK-II,20160202,932.45,934,911,915.8,27,43200
INDUSINDBK-III,20160202,0,0,0,925,0,4200
INFRATEL-I,20160202,365.6,379,364.95,368.5,640,2697500
INFRATEL-II,20160202,0,0,0,375,0,2600
INFRATEL-III,20160202,0,0,0,376.65,0,0
INFY-I,20160202,1174.55,1190.55,1170.4,1176.7,10043,11468000
INFY-II,20160202,1183.45,1193,1174.7,1180.4,135,75000
INFY-III,20160202,1192.45,1192.45,1192.45,1192.45,1,1000
IOB-I,20160202,23.8,24.55,23.6,23.85,282,11802000
IOB-II,20160202,23.55,24.05,23.1,23.1,14,1708000
IOB-III,20160202,0,0,0,25.9,0,0
IOC-I,20160202,401.75,402.55,394.35,395.75,1188,8928000
IOC-II,20160202,403.35,403.35,399.45,399.45,6,10800
IOC-III,20160202,0,0,0,406.4,0,0
IRB-I,20160202,244.45,247,237.5,239.35,1382,5424300
IRB-II,20160202,244.65,246.25,238.25,239.1,8,37800
IRB-III,20160202,0,0,0,239.6,0,0
ITC-I,20160202,324.05,326.45,322.05,324.95,3237,32046400
ITC-II,20160202,325.95,327.35,323.45,326.25,90,262400
ITC-III,20160202,328,328,328,328,1,1600
JETAIRWAYS-I,20160202,614.95,621.9,598.25,604.1,6903,4570200
JETAIRWAYS-II,20160202,616.55,623,602,605.7,46,52200
JETAIRWAYS-III,20160202,0,0,0,637.3,0,0
JINDALSTEL-I,20160202,64.5,64.5,59.8,60.25,1673,42525000
JINDALSTEL-II,20160202,63,63,60.75,60.75,4,63000
JINDALSTEL-III,20160202,0,0,0,65.35,0,0
JISLJALEQS-I,20160202,65.55,66,62.55,62.9,884,44504000
JISLJALEQS-II,20160202,65.2,65.65,63,63.3,20,240000
JISLJALEQS-III,20160202,64.5,64.5,64.5,64.5,1,8000
JPASSOCIAT-I,20160202,8.95,9.05,8.6,8.7,515,175776000
JPASSOCIAT-II,20160202,9,9,8.65,8.65,9,2352000
JPASSOCIAT-III,20160202,0,0,0,9.05,0,0
JSWENERGY-I,20160202,75.35,77.1,74.35,74.65,560,8280000
JSWENERGY-II,20160202,0,0,0,74.9,0,36000
JSWENERGY-III,20160202,0,0,0,76,0,0
JSWSTEEL-I,20160202,1059.9,1064,1003,1007.5,8572,10002600
JSWSTEEL-II,20160202,1063.45,1064.8,1012.15,1012.15,54,13800
JSWSTEEL-III,20160202,0,0,0,1113.7,0,0
JUBLFOOD-I,20160202,1216.75,1253.2,1208.2,1221.2,1624,2095500
JUBLFOOD-II,20160202,1230.15,1236.85,1211.8,1222.35,16,7500
JUBLFOOD-III,20160202,0,0,0,1252.65,0,0
JUSTDIAL-I,20160202,569.15,589.65,562.8,578.1,11175,2748500
JUSTDIAL-II,20160202,564.3,575,546.85,558.4,415,236500
JUSTDIAL-III,20160202,0,0,0,745.5,0,0
KOTAKBANK-I,20160202,688.5,693.25,672.05,676.55,4963,9346400
KOTAKBANK-II,20160202,685.1,690.5,679.95,679.1,20,199500
KOTAKBANK-III,20160202,690,690,684,684,4,1400
KSCL-I,20160202,361.05,377.5,361,365.65,2355,2625750
KSCL-II,20160202,369,378.55,365.25,368.45,37,24000
KSCL-III,20160202,0,0,0,330.85,0,0
KTKBANK-I,20160202,98.15,100.4,97.25,98.35,783,14268000
KTKBANK-II,20160202,98.6,99.2,98.6,99,7,84000
KTKBANK-III,20160202,0,0,0,100.55,0,0
L&TFH-I,20160202,58.5,58.85,57.4,57.65,414,28192000
L&TFH-II,20160202,58.3,58.7,58.1,58.7,3,296000
L&TFH-III,20160202,0,0,0,59.55,0,0
LICHSGFIN-I,20160202,468.45,474.2,450,452.95,4701,8884700
LICHSGFIN-II,20160202,469.15,475,452,453.55,62,49500
LICHSGFIN-III,20160202,0,0,0,483.9,0,0
LT-I,20160202,1126.85,1148,1113,1122.15,19158,11693700
LT-II,20160202,1135,1152,1119,1124.6,329,264900
LT-III,20160202,1132.7,1140,1130,1131.25,28,10800
LUPIN-I,20160202,1715,1741.65,1706.5,1713.95,5894,3928800
LUPIN-II,20160202,1722.5,1742.15,1715,1721.75,37,16500
LUPIN-III,20160202,0,0,0,1742.15,0,300
M&M-I,20160202,1230,1239.8,1202.5,1209.8,3029,3291600
M&M-II,20160202,1226.05,1242,1211,1216.25,69,33200
M&M-III,20160202,0,0,0,1227.9,0,0
M&MFIN-I,20160202,201.85,206.9,199.55,203.9,962,13822000
M&MFIN-II,20160202,199.7,202.1,199.6,201,30,164000
M&MFIN-III,20160202,0,0,0,200.2,0,0
MARICO-I,20160202,225,225.1,219,220.5,291,8395400
MARICO-II,20160202,223,223.85,219.85,220,6,7800
MARICO-III,20160202,0,0,0,217.35,0,0
MARUTI-I,20160202,3974.9,3997,3870.3,3893.75,11415,3205625
MARUTI-II,20160202,4000,4007.45,3890.95,3904.25,131,42000
MARUTI-III,20160202,3990.65,3990.65,3930,3930,2,1250
MCLEODRUSS-I,20160202,153.6,157.7,152.25,152.95,250,2897400
MCLEODRUSS-II,20160202,0,0,0,153,0,26400
MCLEODRUSS-III,20160202,0,0,0,152.75,0,0
MINDTREE-I,20160202,1495.05,1525,1482.95,1514.25,791,374800
MINDTREE-II,20160202,1500,1515,1500,1503.4,10,7200
MINDTREE-III,20160202,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160202,267.45,270.35,257.3,258.6,1530,10300500
MOTHERSUMI-II,20160202,269.85,269.85,258.05,259.15,12,33000
MOTHERSUMI-III,20160202,0,0,0,262.4,0,0
MRF-I,20160202,34380.05,35220,34380.05,34623,555,35430
MRF-II,20160202,34795.05,35020.1,34795.05,35020.1,2,45
MRF-III,20160202,0,0,0,36436.45,0,0
NCC-I,20160202,66.05,66.7,62.9,63.25,464,9496000
NCC-II,20160202,66.1,66.75,62.8,63.45,15,192000
NCC-III,20160202,0,0,0,63.3,0,0
NHPC-I,20160202,20.85,21.15,20.4,20.55,167,29133000
NHPC-II,20160202,20.9,21,20.85,21,4,648000
NHPC-III,20160202,0,0,0,20.5,0,0
NMDC-I,20160202,78.7,79.55,77.3,77.5,309,13580000
NMDC-II,20160202,78.05,78.4,77,76.2,59,875000
NMDC-III,20160202,78.25,78.25,77,77,3,40000
NTPC-I,20160202,138.95,139.65,131.75,132.9,3034,15912000
NTPC-II,20160202,140.2,140.2,132.3,133.3,46,320000
NTPC-III,20160202,135.5,135.5,135.5,135.5,1,8000
OFSS-I,20160202,3659.95,3818.9,3659.95,3770.9,221,145050
OFSS-II,20160202,3700,3700,3700,3700,1,300
OFSS-III,20160202,0,0,0,3674.45,0,0
OIL-I,20160202,351.9,353.55,341.55,344.6,299,727200
OIL-II,20160202,0,0,0,342.45,0,8400
OIL-III,20160202,0,0,0,355.15,0,0
ONGC-I,20160202,224.25,224.25,216.35,217.2,2821,14876000
ONGC-II,20160202,217.95,219.7,215.1,216.25,51,438000
ONGC-III,20160202,0,0,0,222.5,0,0
ORIENTBANK-I,20160202,109.1,114.55,104.8,106.1,3609,10341000
ORIENTBANK-II,20160202,111,114,106.05,106.55,44,183000
ORIENTBANK-III,20160202,112,112,105.8,105.8,5,15000
PAGEIND-I,20160202,12100,12370,11919.95,11997.1,395,42900
PAGEIND-II,20160202,0,0,0,13619.3,0,0
PAGEIND-III,20160202,0,0,0,12228.45,0,0
PETRONET-I,20160202,257.9,259.6,253.15,254.65,1325,6519000
PETRONET-II,20160202,258.5,258.5,253.4,254.55,10,27000
PETRONET-III,20160202,0,0,0,248.15,0,0
PFC-I,20160202,172.05,175.7,168.8,169.5,2392,17144000
PFC-II,20160202,174,174.1,170.25,168.75,16,346000
PFC-III,20160202,0,0,0,170.35,0,0
PIDILITIND-I,20160202,572.5,589,571.5,573.25,926,663000
PIDILITIND-II,20160202,0,0,0,590,0,5000
PIDILITIND-III,20160202,0,0,0,567.8,0,0
PNB-I,20160202,89.65,93.4,88.8,89.3,7535,27312000
PNB-II,20160202,89.6,93.4,88.8,89.2,272,1860000
PNB-III,20160202,90.25,92,89,89,8,36000
POWERGRID-I,20160202,146.65,149.9,144.9,145.9,2066,19768000
POWERGRID-II,20160202,147.7,149.95,145.45,145.75,28,112000
POWERGRID-III,20160202,0,0,0,146.55,0,0
PTC-I,20160202,64.4,65.4,61.15,61.9,391,7248000
PTC-II,20160202,62.6,62.6,61.5,62.05,2,64000
PTC-III,20160202,0,0,0,63.5,0,0
RCOM-I,20160202,60.85,62.55,59.3,59.8,4662,70056000
RCOM-II,20160202,61.2,62.5,59.5,59.85,55,744000
RCOM-III,20160202,0,0,0,63.4,0,0
RECLTD-I,20160202,184.95,186.95,178,179.1,1939,11714000
RECLTD-II,20160202,185.1,185.1,181,181.3,8,138000
RECLTD-III,20160202,0,0,0,191.4,0,0
RELCAPITAL-I,20160202,374.95,379.95,356.5,359.55,7070,10554000
RELCAPITAL-II,20160202,373,381,358,360.6,65,73500
RELCAPITAL-III,20160202,371.7,380.5,371.7,380.5,2,1500
RELIANCE-I,20160202,1033.4,1036,995.1,1004.65,14830,26092500
RELIANCE-II,20160202,1038.7,1038.7,1000,1008.35,203,212500
RELIANCE-III,20160202,1031.8,1031.8,1009,1016.3,8,3000
RELINFRA-I,20160202,463,472.15,445.05,449.5,8804,10753600
RELINFRA-II,20160202,469.6,472.3,446.3,449.25,49,70200
RELINFRA-III,20160202,0,0,0,464,0,1300
RPOWER-I,20160202,51.1,51.4,48.85,49.1,1314,50076000
RPOWER-II,20160202,51.15,51.15,49.15,49.3,39,1176000
RPOWER-III,20160202,0,0,0,51.35,0,0
SAIL-I,20160202,42.1,42.25,37.9,38.25,2554,34407000
SAIL-II,20160202,41.35,41.35,37.4,37.6,378,2862000
SAIL-III,20160202,39.25,39.25,39.2,39.2,2,18000
SBIN-I,20160202,173.55,178,168.7,169.6,44069,85440000
SBIN-II,20160202,173.4,178,168.95,169.95,1256,4416000
SBIN-III,20160202,173.75,178.25,169.5,170.1,91,238000
SIEMENS-I,20160202,1035,1048.9,1027.05,1034.7,1507,1365200
SIEMENS-II,20160202,1047,1047,1036.5,1036.5,4,9200
SIEMENS-III,20160202,0,0,0,1003.5,0,0
SKSMICRO-I,20160202,549.25,563.8,546.45,552.25,7049,6913000
SKSMICRO-II,20160202,549.75,564.85,549.75,552.8,46,45000
SKSMICRO-III,20160202,563,565,555,555,5,5000
