ADANIPORTS-I,20180927,339.15,345.05,329.65,334.3,2970,2367500
ADANIPORTS-II,20180927,341,347.25,331.9,336.55,3370,9532500
ADANIPORTS-III,20180927,345,346.3,337.1,338.05,18,37500
ADANIPOWER-I,20180927,25.7,26.85,24.95,25.55,2683,4960000
ADANIPOWER-II,20180927,25.95,26.9,25,25.75,2668,146500000
ADANIPOWER-III,20180927,26.55,26.55,26.25,26.25,3,200000
AJANTPHARM-I,20180927,1115,1121.9,1090.45,1099.4,680,30500
AJANTPHARM-II,20180927,1134.1,1134.1,1094.6,1106,970,643500
AJANTPHARM-III,20180927,0,0,0,1123,0,2500
ALBK-I,20180927,36.6,37.7,35.7,36.55,650,528000
ALBK-II,20180927,37.1,37.15,35.3,35.8,1054,17908000
ALBK-III,20180927,36.4,36.4,35.45,35.7,27,385000
AMARAJABAT-I,20180927,781.95,785.6,753.4,757.45,1612,527100
AMARAJABAT-II,20180927,781.45,786.1,756.5,760.85,1628,1002400
AMARAJABAT-III,20180927,770.05,770.05,770.05,770.05,1,3500
AMBUJACEM-I,20180927,227.2,234.6,226.25,227.5,5026,2022500
AMBUJACEM-II,20180927,229,235.75,225.7,227.25,5453,13057500
AMBUJACEM-III,20180927,232.9,232.9,228.55,228.55,4,42500
ANDHRABANK-I,20180927,30.15,30.15,27.3,27.55,349,2197000
APOLLOHOSP-I,20180927,1036.25,1072,1023.55,1066.75,2979,118000
APOLLOHOSP-II,20180927,1040.45,1079.5,1031.25,1075.25,2906,1228000
APOLLOHOSP-III,20180927,1032.4,1082.65,1032.4,1076,13,5000
APOLLOTYRE-I,20180927,233,236.5,221.05,222.4,5650,2244000
APOLLOTYRE-II,20180927,232.5,237.7,222,223.65,5640,12888000
APOLLOTYRE-III,20180927,235.5,238.5,223.7,223.75,33,90000
ARVIND-I,20180927,354.3,354.75,335.2,337.35,4619,2168000
ARVIND-II,20180927,355.35,356.6,336.95,338.9,4394,8038000
ARVIND-III,20180927,353,358.35,339.05,340.6,23,120000
ASHOKLEY-I,20180927,121,122.9,119.8,120.4,7963,3424000
ASHOKLEY-II,20180927,121.8,123.55,120.25,121.15,8101,59416000
ASHOKLEY-III,20180927,122.5,123.95,121.25,121.85,69,404000
ASIANPAINT-I,20180927,1296,1312.2,1276.85,1285.15,4372,2520600
ASIANPAINT-II,20180927,1300.05,1318.5,1282.45,1291.65,4760,5020800
ASIANPAINT-III,20180927,1319,1319,1295,1295.2,34,21000
AUROPHARMA-I,20180927,764.6,764.6,737.8,740.95,9339,1217000
AUROPHARMA-II,20180927,765.4,768.1,742.05,745.9,9950,22174000
AUROPHARMA-III,20180927,764,764,744.9,750.2,28,45000
AXISBANK-I,20180927,619.1,619.1,597.2,600.3,15742,7041600
AXISBANK-II,20180927,618.55,622.15,600.05,603.75,15176,37501200
AXISBANK-III,20180927,622.4,622.4,604.15,607.3,73,114000
BAJAJ-AUTO-I,20180927,2776.5,2825,2759,2784.95,5171,393250
BAJAJ-AUTO-II,20180927,2790,2839.35,2775.35,2802.45,4680,2402000
BAJAJ-AUTO-III,20180927,2837,2837,2806,2806,6,8750
BAJAJFINSV-I,20180927,6223.95,6229.95,5958.85,5981.3,3943,182625
BAJAJFINSV-II,20180927,6238.65,6257.75,6002.75,6023.4,3457,617250
BAJAJFINSV-III,20180927,6178.7,6178.7,6047.5,6047.55,4,875
BAJFINANCE-I,20180927,2315.4,2315.55,2196.55,2205.95,14070,945500
BAJFINANCE-II,20180927,2324.7,2328.5,2206.65,2217.75,12203,7112500
BAJFINANCE-III,20180927,2340.05,2340.45,2220,2228.1,91,43500
BALKRISIND-I,20180927,1107,1119,1041.2,1045.25,3298,671200
BALKRISIND-II,20180927,1111.5,1117.35,1043.2,1051.65,3088,1848000
BALKRISIND-III,20180927,1102.55,1111.35,1054.35,1060.15,63,38400
BALRAMCHIN-I,20180927,77.3,78.6,72.8,74,994,1540000
BANKBARODA-I,20180927,109,109.8,104.2,104.45,9222,6912000
BANKBARODA-II,20180927,110.1,110.3,104.65,105.05,10320,71768000
BANKBARODA-III,20180927,110,110.6,105.4,105.7,89,516000
BANKINDIA-I,20180927,83.65,84.25,80.4,80.65,3564,3048000
BANKINDIA-II,20180927,84.05,84.8,80.4,80.85,3650,20136000
BANKINDIA-III,20180927,84.85,84.85,80.95,81.3,27,252000
BATAINDIA-I,20180927,960.05,987.5,960.05,979.4,3463,545600
BATAINDIA-II,20180927,967.75,994.1,966.5,989.2,3253,1632400
BATAINDIA-III,20180927,973.8,985,973.8,985,3,6600
BEL-I,20180927,84.95,85.85,81.7,82.1,5960,6390450
BEL-II,20180927,85.3,86.2,82.25,82.7,6288,37530900
BEL-III,20180927,86.35,86.35,82.85,83.15,99,767250
BEML-I,20180927,662.6,669.5,621.3,624.8,2186,47500
BEML-II,20180927,665,674.5,625.35,629.95,3103,1828500
BEML-III,20180927,673.05,673.1,631.45,637.4,19,15500
BERGEPAINT-I,20180927,291.1,297.5,284.35,289.2,581,101200
BERGEPAINT-II,20180927,293.2,298.95,288.4,290.55,856,1854600
BERGEPAINT-III,20180927,293,293,293,293,1,6600
BHARATFIN-I,20180927,1052.45,1064.05,1040.3,1042.75,2546,486000
BHARATFIN-II,20180927,1062.05,1070,1045,1050.4,3196,3990000
BHARATFIN-III,20180927,1068.8,1073.3,1068.8,1073.25,4,4500
BHARATFORG-I,20180927,624.1,634.45,610.25,612.3,3274,1111200
BHARATFORG-II,20180927,629.5,637.9,614.65,617.2,3329,8024400
BHARATFORG-III,20180927,639,639,631,634.05,8,12000
BHARTIARTL-I,20180927,361.3,363.5,355.65,357.35,6537,4386000
BHARTIARTL-II,20180927,362.8,365.7,357.15,359.05,6631,47980800
BHARTIARTL-III,20180927,363.95,364.3,360,360.55,17,86700
BHEL-I,20180927,72.5,72.9,69.75,71.1,3879,5250000
BHEL-II,20180927,72.5,73.3,70.15,71.2,3997,35565000
BHEL-III,20180927,73.2,73.65,70.65,70.65,18,457500
BIOCON-I,20180927,702.55,711,695,707.25,5771,683100
BIOCON-II,20180927,708,717,700.6,710.15,5538,6936300
BIOCON-III,20180927,719.95,719.95,705,713.85,28,51300
BOSCHLTD-I,20180927,19976.2,20253.55,19576.6,19790.9,1705,28650
BOSCHLTD-II,20180927,19994.15,20290,19700,19935.65,1498,117000
BOSCHLTD-III,20180927,0,0,0,22414.75,0,0
BPCL-I,20180927,369,374.8,365.3,372.5,3128,3011400
BPCL-II,20180927,368.5,377.2,367.65,374.55,3293,7853400
BPCL-III,20180927,371.25,379,371.25,375.9,17,163800
BRITANNIA-I,20180927,5699.75,5721.05,5614.5,5683.65,3417,114000
BRITANNIA-II,20180927,5728.5,5759.3,5652,5723.85,3427,1326600
BRITANNIA-III,20180927,5722.9,5722.9,5722.9,5722.9,1,5600
CADILAHC-I,20180927,401.05,401.3,386.85,388.4,3487,1545600
CADILAHC-II,20180927,402.05,403.05,388.5,390.45,3832,11126400
CADILAHC-III,20180927,402.3,402.3,390.25,390.85,13,43200
CANBK-I,20180927,235.4,236.75,226.9,227.7,5927,1184000
CANBK-II,20180927,236.9,238.25,228.4,229.25,5594,8448000
CANBK-III,20180927,235.05,240,230,230.4,104,152000
CANFINHOME-I,20180927,247.65,250,225,227.5,1095,137500
CANFINHOME-II,20180927,247.75,252.45,226.4,228.65,2852,3795000
CANFINHOME-III,20180927,244.65,244.65,232,232,20,62500
CAPF-I,20180927,512.25,518.9,497.1,499.35,2602,341600
CAPF-II,20180927,517.35,522.2,498.6,500.35,3012,5308800
CAPF-III,20180927,525.95,525.95,504,504,8,8800
CASTROLIND-I,20180927,149.35,149.65,144.95,146.65,2348,1962800
CASTROLIND-II,20180927,149.85,150.6,145.2,145.8,2792,9567600
CASTROLIND-III,20180927,151.55,151.55,146.15,146.35,22,117600
CEATLTD-I,20180927,1254.95,1276.75,1170,1173.5,4253,294350
CEATLTD-II,20180927,1260,1280.05,1175.95,1181.6,4383,1052450
CEATLTD-III,20180927,1257,1257.15,1245.4,1247.45,4,3850
CENTURYTEX-I,20180927,875.7,894,846.75,849.75,5575,761200
CENTURYTEX-II,20180927,870.4,898.1,849.5,856.2,7079,6594500
CENTURYTEX-III,20180927,875,875,867.2,868.55,13,7150
CESC-I,20180927,906.6,911.95,864,871.1,6369,437800
CESC-II,20180927,914.45,916.35,870.35,876.9,6540,5887200
CESC-III,20180927,890,890,886,886,2,6050
CGPOWER-I,20180927,48.75,48.8,44.65,46.05,1197,2928000
CGPOWER-II,20180927,48.6,49.2,45.15,46.5,1678,34896000
CGPOWER-III,20180927,49.3,49.35,45.6,46.65,30,228000
CHENNPETRO-I,20180927,270.75,284,265,281.85,400,138000
CHENNPETRO-II,20180927,273,285.3,265.65,283.4,832,1108500
CHENNPETRO-III,20180927,0,0,0,317.4,0,0
CHOLAFIN-I,20180927,1215.05,1239.4,1165.15,1179.9,2549,140000
CHOLAFIN-II,20180927,1238.95,1247.5,1176,1186.4,2277,995500
CHOLAFIN-III,20180927,1197.75,1197.75,1197.75,1197.75,1,1000
CIPLA-I,20180927,674.45,676,658.3,660.2,6245,3247000
CIPLA-II,20180927,676.75,679,656.65,659.5,7647,10426000
CIPLA-III,20180927,681.85,681.85,664,664.25,12,27000
COALINDIA-I,20180927,272.55,277.85,271.15,276.3,3327,4602400
COALINDIA-II,20180927,273.6,279.2,272.4,277.65,3772,16757400
COALINDIA-III,20180927,275.4,278.8,274.35,277.6,29,776600
COLPAL-I,20180927,1102.95,1107,1087.15,1102.75,1559,205800
COLPAL-II,20180927,1098.7,1109.5,1095,1100.75,1610,1408400
COLPAL-III,20180927,0,0,0,1107.95,0,700
CONCOR-I,20180927,623.8,632.35,619,620.8,676,252500
CONCOR-II,20180927,627.85,635.55,621.35,624.1,777,2168750
CONCOR-III,20180927,627.7,627.7,625,626.35,3,2500
CUMMINSIND-I,20180927,689.95,695.1,668.6,675.5,1881,256200
CUMMINSIND-II,20180927,697,697.9,671.7,679,1854,1178100
CUMMINSIND-III,20180927,686,686,686,686,1,2800
DABUR-I,20180927,437.85,440.4,426.6,436.3,2937,1652500
DABUR-II,20180927,438.5,443.25,429.85,439.9,3071,14207500
DABUR-III,20180927,440.85,440.85,430.95,440,8,82500
DALMIABHA-I,20180927,2447.95,2484,2357.35,2374.15,1067,49500
DALMIABHA-II,20180927,2461.4,2499.1,2340,2363.55,1491,378600
DALMIABHA-III,20180927,2395.05,2395.05,2357.55,2357.55,4,900
DCBBANK-I,20180927,154.25,155.45,142.45,151.5,724,112500
DCBBANK-II,20180927,152.3,154.9,138.75,143.65,1363,5080500
DCBBANK-III,20180927,155.2,155.2,140.9,142.55,69,225000
DHFL-I,20180927,309.2,314.95,280.2,289.2,19458,2074500
DHFL-II,20180927,309.65,315.6,282,291.85,13192,15072000
DHFL-III,20180927,313.95,313.95,285,290.45,66,162000
DISHTV-I,20180927,57.1,59.8,56.4,57.85,2982,4168000
DISHTV-II,20180927,57.7,58.65,56.8,57.7,2932,36696000
DISHTV-III,20180927,58.15,58.5,57.25,57.35,8,96000
DIVISLAB-I,20180927,1389.05,1395,1361.15,1365.05,2352,232800
DIVISLAB-II,20180927,1398.3,1404.25,1371,1376.55,2699,2312800
DIVISLAB-III,20180927,1398.55,1398.55,1380,1382.7,5,15200
DLF-I,20180927,181.4,182,170.4,171.8,9540,2787500
DLF-II,20180927,182.65,182.9,171.6,173.25,9280,26010000
DLF-III,20180927,182,182.7,173,174.25,34,152500
DRREDDY-I,20180927,2605.45,2619.75,2530.05,2539.95,10087,388250
DRREDDY-II,20180927,2616.1,2630.75,2544.8,2560.25,11250,3999250
DRREDDY-III,20180927,2606.6,2620.05,2558.05,2576.15,33,10500
EICHERMOT-I,20180927,25321.9,25632.4,24600,24829.25,5193,66100
EICHERMOT-II,20180927,25549,25768.15,24810,25064.2,6002,241150
EICHERMOT-III,20180927,25650,25650,24991,24991.05,18,825
ENGINERSIN-I,20180927,122.05,123.15,120,122.05,2541,4711000
ENGINERSIN-II,20180927,122.7,123.85,121.05,122.7,2986,10328500
ENGINERSIN-III,20180927,123.75,123.95,122.5,123.05,13,101500
EQUITAS-I,20180927,132.3,132.6,126.15,126.55,1508,1720000
EQUITAS-II,20180927,133,133.6,126.3,127.15,2247,14184000
EQUITAS-III,20180927,134.3,134.3,127.25,127.9,7,68000
ESCORTS-I,20180927,664.35,678.4,642.95,645.1,5847,808500
ESCORTS-II,20180927,666.3,682.5,646.8,650.35,5207,5798100
ESCORTS-III,20180927,671.5,681,651.1,652.7,21,52800
EXIDEIND-I,20180927,272.55,273.7,266.3,267,1421,1516000
EXIDEIND-II,20180927,271.8,274,267.1,268.35,1393,4976000
EXIDEIND-III,20180927,270.8,273,268,268,3,16000
FEDERALBNK-I,20180927,71.7,71.7,69.3,70.4,7611,7689000
FEDERALBNK-II,20180927,69.35,72.1,69.35,70.7,7874,47344000
FEDERALBNK-III,20180927,72.2,72.2,70.1,71.1,70,957000
GAIL-I,20180927,378.35,389,374.65,377.75,4233,3523107
GAIL-II,20180927,377.55,391.15,377.3,380,4480,15375255
GAIL-III,20180927,383,383.35,381,381.25,6,10668
GLENMARK-I,20180927,659.25,659.3,638.6,644.25,2633,329000
GLENMARK-II,20180927,662.15,663.45,642,647.85,3099,3377000
GLENMARK-III,20180927,665.6,665.6,648,649.5,15,22000
GMRINFRA-I,20180927,17.35,17.45,16.55,16.8,4612,23715000
GMRINFRA-II,20180927,17.5,17.6,16.75,16.85,4791,199035000
GMRINFRA-III,20180927,0,0,0,17.7,0,270000
GODFRYPHLP-I,20180927,750.6,766.2,710.35,742.25,733,32200
GODFRYPHLP-II,20180927,760,761.85,715,748.8,1283,589400
GODFRYPHLP-III,20180927,0,0,0,766.25,0,3500
GODREJCP-I,20180927,774,787.5,763,782.3,1988,740400
GODREJCP-II,20180927,778.9,796.8,767.55,791.1,2303,4016400
GODREJCP-III,20180927,0,0,0,1467.55,0,0
GODREJIND-I,20180927,535.55,535.55,512.1,520.4,711,22500
GODREJIND-II,20180927,535,537,520,524.4,942,1882500
GODREJIND-III,20180927,535,535,535,535,1,1500
GRANULES-I,20180927,98.3,103.45,96.8,98.1,666,1400000
GRANULES-II,20180927,104,104.8,97.95,99.1,1189,14175000
GRANULES-III,20180927,101.6,101.6,100.7,101.15,7,15000
GRASIM-I,20180927,1040.65,1067,1025.05,1028,2616,921000
GRASIM-II,20180927,1052,1072.4,1024.5,1031.9,3155,3549750
GRASIM-III,20180927,1042.05,1044.05,1033.2,1041.5,5,6750
GSFC-I,20180927,97.5,98.35,93,93.45,952,652500
GSFC-II,20180927,98.05,99.1,93.75,94.15,1224,13383000
GSFC-III,20180927,98.25,99.3,93.55,94.55,24,67500
HAVELLS-I,20180927,632.9,641,611,613.6,4994,607000
HAVELLS-II,20180927,640.1,644.55,612.4,615.85,4878,3936000
HAVELLS-III,20180927,641.4,641.45,616.95,619.55,59,64000
HCC-I,20180927,11.85,11.85,10.9,11.45,847,1818000
HCC-II,20180927,12.05,12.15,11.35,11.6,1223,37512000
HCC-III,20180927,11.85,11.85,11.65,11.65,3,162000
HCLTECH-I,20180927,1095.95,1103.75,1092,1094.15,4606,2277100
HCLTECH-II,20180927,1101,1109.65,1096.6,1099.6,4364,7275800
HCLTECH-III,20180927,1101,1101,1101,1101,2,114800
HDFC-I,20180927,1764.75,1765.35,1726.5,1729.5,11283,4991500
HDFC-II,20180927,1775,1775,1738.15,1741.2,13286,24545000
HDFC-III,20180927,1769.85,1778.5,1748.9,1750.85,78,54000
HDFCBANK-I,20180927,1968.1,1976.8,1954.2,1971.35,17831,6715000
HDFCBANK-II,20180927,1978.95,1990.95,1961.25,1983.35,19840,12566000
HDFCBANK-III,20180927,1969.75,1992,1969.75,1988.85,54,80500
HEROMOTOCO-I,20180927,3103.9,3128,3077.35,3088.35,4723,800400
HEROMOTOCO-II,20180927,3102.25,3145,3099.05,3108.7,4208,1038800
HEROMOTOCO-III,20180927,3141.7,3150.1,3121,3121,9,5200
HEXAWARE-I,20180927,438.85,440.4,431.3,435.85,1173,579000
HEXAWARE-II,20180927,437.6,444,434.3,438.6,1463,4098000
HEXAWARE-III,20180927,442.4,442.4,442.4,442.4,1,7500
HINDALCO-I,20180927,248,250.65,243.65,244.5,5551,5078500
HINDALCO-II,20180927,252.35,252.35,244.7,245.45,5976,35637000
HINDALCO-III,20180927,250.1,251.85,246.25,246.95,33,133000
HINDPETRO-I,20180927,247.4,252.6,243.9,249.7,7960,3424050
HINDPETRO-II,20180927,248.7,254.05,245.3,250.8,9064,23569875
HINDPETRO-III,20180927,249.85,254.5,247.8,252.45,46,189000
HINDUNILVR-I,20180927,1616.75,1625,1604.5,1620.9,6695,2283600
HINDUNILVR-II,20180927,1622.85,1635.5,1613,1630.65,7681,8583000
HINDUNILVR-III,20180927,1625,1631.2,1625,1629.05,6,9600
HINDZINC-I,20180927,307.4,308.25,300,305,1810,1369600
HINDZINC-II,20180927,297.3,300.2,291.35,293.45,1696,7321600
HINDZINC-III,20180927,0,0,0,294.5,0,44800
IBULHSGFIN-I,20180927,990.1,995.45,922,937,24095,1809000
IBULHSGFIN-II,20180927,995.5,1001.65,925.75,944,19243,13419000
IBULHSGFIN-III,20180927,993.55,993.55,929,940.1,81,79000
ICICIBANK-I,20180927,315.35,316.2,305.55,306.4,18682,23463000
ICICIBANK-II,20180927,316.55,318,307.4,308.95,20336,92397250
ICICIBANK-III,20180927,316.85,317.05,309.85,311.2,52,231000
ICICIPRULI-I,20180927,345.9,348.2,335.65,337.15,2427,560300
ICICIPRULI-II,20180927,347.55,350,338,339.15,2471,4345900
ICICIPRULI-III,20180927,346,347.95,339.8,339.8,10,36400
IDBI-I,20180927,52,52.7,47.75,48.75,1888,6950000
IDBI-II,20180927,52.65,53.1,48.15,49.2,3236,52660000
IDBI-III,20180927,53.2,53.2,48.5,49.2,37,660000
IDEA-I,20180927,41.55,41.55,38.4,38.55,9428,14266000
IDEA-II,20180927,41.8,41.8,38.65,38.8,11238,153734000
IDEA-III,20180927,41.5,41.5,38.85,39.05,65,1120000
IDFC-I,20180927,42.75,42.75,39.8,40.3,3911,10150800
IDFC-II,20180927,42.5,42.8,40,40.45,4667,119116800
IDFC-III,20180927,42.8,42.8,40.25,40.4,16,607200
IDFCBANK-I,20180927,38.2,38.5,36.55,36.7,5797,13431000
IDFCBANK-II,20180927,38.45,38.55,36.75,36.9,7102,116611000
IDFCBANK-III,20180927,38.4,38.4,36.9,37.05,52,1078000
IFCI-I,20180927,12.8,12.95,12.15,12.25,1181,3725000
IFCI-II,20180927,12.95,13.05,12.25,12.35,1394,59250000
IFCI-III,20180927,13.2,13.2,12.4,12.5,36,1800000
IGL-I,20180927,269.4,269.4,254.8,255.95,1733,808500
IGL-II,20180927,269,269,255.35,257.9,1624,3297250
IGL-III,20180927,263.75,263.75,257.95,258.4,16,74250
INDIACEM-I,20180927,109.15,114.75,104.1,104.6,5294,3258500
INDIACEM-II,20180927,110.2,115.3,104.4,105,6569,17115000
INDIACEM-III,20180927,111.85,114.8,105.5,105.5,5,66500
INDIANB-I,20180927,240,240.25,226.1,226.6,2274,740000
INDIANB-II,20180927,241.1,241.85,227.5,228.1,2169,4962000
INDIANB-III,20180927,242.55,242.55,227.5,227.8,17,44000
INDIGO-I,20180927,830.7,848.9,819.5,838.8,4851,349800
INDIGO-II,20180927,830.15,853.15,820,843.35,4484,3089400
INDIGO-III,20180927,835,850,835,846.35,11,9600
INDUSINDBK-I,20180927,1704.05,1714.3,1679.2,1682.45,9608,2381100
INDUSINDBK-II,20180927,1711.9,1725.9,1688.35,1692.45,12048,5224200
INDUSINDBK-III,20180927,1705,1718.15,1698.65,1697.7,11,5400
INFIBEAM-I,20180927,212.95,220.9,198.65,204,9277,12964000
INFIBEAM-II,20180927,211.3,219.35,193.05,202.3,6868,40236000
INFIBEAM-III,20180927,210.6,213.75,192.2,199.75,31,72000
INFRATEL-I,20180927,262,268.6,256.9,267,2399,3372800
INFRATEL-II,20180927,261.7,272.3,259,270.35,2748,4114000
INFRATEL-III,20180927,261,268.8,261,267.95,10,13600
INFY-I,20180927,720,730.9,717.85,724.1,11663,16018800
INFY-II,20180927,719.75,728.35,717,723.15,11762,24474000
INFY-III,20180927,719,730.85,695,724.45,155,1204800
IOC-I,20180927,155.1,155.1,151.8,152.6,3974,7536000
IOC-II,20180927,156.5,156.5,152.65,153.85,5311,24768000
IOC-III,20180927,155.2,155.6,154.15,154.75,19,156000
IRB-I,20180927,140.3,143.8,136.15,136.75,3493,2080000
IRB-II,20180927,139.05,143.45,136.8,137.65,3087,13365000
IRB-III,20180927,142,143.4,138.4,138.55,11,77500
ITC-I,20180927,293.9,294.9,289.4,293.05,12503,18316800
ITC-II,20180927,295.5,297.1,291.4,295,13379,62616000
ITC-III,20180927,295.45,297.15,293.2,296.6,54,151200
JETAIRWAYS-I,20180927,181.4,189.8,173.15,182.55,6087,564000
JETAIRWAYS-II,20180927,180.9,183.85,163.5,169.15,4462,6465600
JETAIRWAYS-III,20180927,177.95,177.95,172.6,165.05,22,68400
JINDALSTEL-I,20180927,231.3,232.9,221.75,223.15,9050,2115000
JINDALSTEL-II,20180927,232.25,234.5,222.9,225.2,9358,29157750
JINDALSTEL-III,20180927,232,232,224.05,226.55,26,83250
JISLJALEQS-I,20180927,76.6,76.85,71.9,72.15,2628,4608000
JISLJALEQS-II,20180927,77,77.25,72,72.35,2837,35649000
JISLJALEQS-III,20180927,77.65,77.65,73.45,73.5,14,225000
JPASSOCIAT-I,20180927,7.4,8.1,7.2,7.4,3364,15572000
JPASSOCIAT-II,20180927,7.4,8.2,7.25,7.5,3619,106148000
JPASSOCIAT-III,20180927,7.4,7.9,7.4,7.6,22,1020000
JSWSTEEL-I,20180927,409.35,412.6,399.3,401.15,7702,11370000
JSWSTEEL-II,20180927,411.6,414.45,398.55,402,10061,50871000
JSWSTEEL-III,20180927,411,416,400.85,404.2,36,105000
JUBLFOOD-I,20180927,1290.1,1313,1234.25,1239.5,6256,702000
JUBLFOOD-II,20180927,1296,1320.25,1243.5,1248,6241,3203500
JUBLFOOD-III,20180927,1310,1328.05,1252,1253.9,81,32500
JUSTDIAL-I,20180927,504.35,512.5,497.65,503.7,1021,50400
JUSTDIAL-II,20180927,507,515,499.9,506.9,1544,2210600
JUSTDIAL-III,20180927,0,0,0,508.7,0,4200
KAJARIACER-I,20180927,397.05,401.5,379.65,380.6,1677,364000
KAJARIACER-II,20180927,401.85,404.1,380.95,382.65,1577,2451000
KAJARIACER-III,20180927,402.65,402.65,385,385,26,50000
KOTAKBANK-I,20180927,1170.85,1176.4,1141.3,1143.2,8105,3904800
KOTAKBANK-II,20180927,1177.75,1182.1,1148.1,1151.45,10061,10843200
KOTAKBANK-III,20180927,1181.05,1186,1153.65,1155.65,43,44800
KPIT-I,20180927,246.15,249.7,238.65,241.45,1102,625500
KPIT-II,20180927,247.6,251.65,240.3,243.2,2096,9283500
KPIT-III,20180927,250.5,252,244.05,244.35,27,117000
KSCL-I,20180927,622.7,623.85,603.4,608.85,371,60000
KSCL-II,20180927,621.05,623.7,606.45,614.2,629,729000
KSCL-III,20180927,610.65,620.9,610,620.9,4,4500
KTKBANK-I,20180927,102.05,103.15,99.6,99.85,1864,1602000
KTKBANK-II,20180927,102.7,103.65,100.2,100.55,2057,16317000
KTKBANK-III,20180927,103.15,103.6,101.35,101.45,11,148500
L&TFH-I,20180927,133,133.05,124.7,125.25,7013,5107500
L&TFH-II,20180927,133.5,133.5,125.5,126.05,7077,40036500
L&TFH-III,20180927,132.5,132.5,126.45,127.15,57,360000
LICHSGFIN-I,20180927,433.4,433.4,416,420.1,7061,1894200
LICHSGFIN-II,20180927,433.75,435.4,418,423.4,6821,9645900
LICHSGFIN-III,20180927,433.6,437.1,423.2,426,28,55000
LT-I,20180927,1334.15,1336,1295.55,1307.95,9789,4912500
LT-II,20180927,1340.45,1342,1301.55,1312.65,11926,10408500
LT-III,20180927,1342.9,1346,1307.9,1318.3,142,265500
LUPIN-I,20180927,892.3,897.8,872.35,894.45,8976,2462600
LUPIN-II,20180927,899.85,908.6,878.7,903.65,11081,9309300
LUPIN-III,20180927,897,911.05,887,906.05,90,81200
M&M-I,20180927,885.35,894.5,865.3,876.75,6256,2613000
M&M-II,20180927,890,899.55,872,881.55,7216,12863000
M&M-III,20180927,892,899,880,887.9,20,38000
M&MFIN-I,20180927,416.55,428.8,392.35,397.85,4821,893750
M&MFIN-II,20180927,420,430.95,395.2,402.95,5412,10082500
M&MFIN-III,20180927,418.1,418.15,398.5,400.2,6,12500
MANAPPURAM-I,20180927,80.2,81.7,75.15,75.45,2359,3240000
MANAPPURAM-II,20180927,80.55,80.55,75.5,76.05,2370,19014000
MANAPPURAM-III,20180927,79.5,79.5,76.45,76.45,6,186000
MARICO-I,20180927,332.15,341.2,332.15,336.5,1879,543400
MARICO-II,20180927,340.7,342.7,336.2,337.9,1746,8286200
MARICO-III,20180927,0,0,0,328.65,0,2600
MARUTI-I,20180927,7854.8,7873.9,7516.8,7544.25,27524,740175
MARUTI-II,20180927,7900.05,7922.3,7574.45,7608.5,30799,2956200
MARUTI-III,20180927,7940.05,7947.05,7614.9,7654.35,313,53550
MCDOWELL-N-I,20180927,532.1,536.3,510,514.65,4101,593750
MCDOWELL-N-II,20180927,536.85,539.55,515.4,518.7,3820,10797500
MCDOWELL-N-III,20180927,542.9,542.9,520,520,9,26250
MCX-I,20180927,747.9,758,706.95,710.2,3717,281400
MCX-II,20180927,753.15,761.25,712.15,716.15,4202,4389700
MCX-III,20180927,735.7,735.7,719.95,720,5,10500
MFSL-I,20180927,442,445.55,418.65,419.85,1206,494400
