ADANIENT-III,20160108,0,0,0,85,0,0
ADANIPORTS-I,20160108,247.85,247.85,240.3,241.85,3549,43284800
ADANIPORTS-II,20160108,247.05,249,242.05,242.85,61,208000
ADANIPORTS-III,20160108,244,244,244,244,1,1600
ADANIPOWER-I,20160108,32.45,33.9,32.2,33.6,1213,69000000
ADANIPOWER-II,20160108,33,33.9,32.75,33.7,45,1260000
ADANIPOWER-III,20160108,0,0,0,33,0,20000
AJANTPHARM-I,20160108,1275.3,1295.65,1235.15,1256.95,1116,924000
AJANTPHARM-II,20160108,1285,1285,1256.1,1278,5,3600
AJANTPHARM-III,20160108,0,0,0,1356.65,0,0
ALBK-I,20160108,64.75,65.1,63.75,64.4,484,12492000
ALBK-II,20160108,64.8,64.95,63.6,64.5,30,750000
ALBK-III,20160108,0,0,0,68.8,0,12000
AMARAJABAT-I,20160108,850.35,854,825.5,845.95,834,1146600
AMARAJABAT-II,20160108,836.1,864.9,835,850,18,10800
AMARAJABAT-III,20160108,0,0,0,877.9,0,0
AMBUJACEM-I,20160108,199,199.45,193.75,197.9,1332,6726300
AMBUJACEM-II,20160108,195.8,197.6,193.5,197.2,93,1134000
AMBUJACEM-III,20160108,196.5,196.5,193.65,197.35,70,751800
ANDHRABANK-I,20160108,61.35,61.8,60.65,61.2,331,13824000
ANDHRABANK-II,20160108,61.1,61.45,60.9,61.2,13,448000
ANDHRABANK-III,20160108,0,0,0,66.9,0,0
APOLLOHOSP-I,20160108,1410.95,1420,1386.35,1400.4,707,734000
APOLLOHOSP-II,20160108,1404.05,1410,1386.8,1404.95,5,4000
APOLLOHOSP-III,20160108,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160108,151.05,151.45,144.35,150.25,2690,12399000
APOLLOTYRE-II,20160108,150.2,151.8,145.1,150.95,50,90000
APOLLOTYRE-III,20160108,0,0,0,159.15,0,0
ARVIND-I,20160108,339.95,349.5,338.3,345.5,3407,4248300
ARVIND-II,20160108,342.6,348,339.25,344.05,29,173400
ARVIND-III,20160108,0,0,0,339.1,0,5100
ASHOKLEY-I,20160108,92.3,92.95,90.75,91.2,3257,59850000
ASHOKLEY-II,20160108,93,93.15,91.15,91.45,68,1267000
ASHOKLEY-III,20160108,92,92,92,92,1,7000
ASIANPAINT-I,20160108,879.8,884.9,870.7,877.85,2961,4335600
ASIANPAINT-II,20160108,887.95,887.95,873.65,880.7,46,32400
ASIANPAINT-III,20160108,0,0,0,900.05,0,0
AUROPHARMA-I,20160108,851.8,859,844.95,849.05,4283,17106600
AUROPHARMA-II,20160108,860.15,860.95,850,853.7,67,77000
AUROPHARMA-III,20160108,0,0,0,880,0,700
AXISBANK-I,20160108,413.5,419.75,411.6,415.3,12138,41230000
AXISBANK-II,20160108,419.95,421.4,413.8,416.9,290,965000
AXISBANK-III,20160108,422.05,422.05,417.85,420.45,12,40000
BAJAJ-AUTO-I,20160108,2422.55,2441.15,2357.3,2371.35,2526,1739000
BAJAJ-AUTO-II,20160108,2450,2450,2360.2,2377,46,11400
BAJAJ-AUTO-III,20160108,0,0,0,2579.3,0,0
BAJFINANCE-I,20160108,6117.95,6393.3,6104.4,6345.95,1428,206750
BAJFINANCE-II,20160108,6194,6400,6194,6372.05,20,2875
BAJFINANCE-III,20160108,0,0,0,6122.2,0,0
BANKBARODA-I,20160108,140.9,142.25,139.1,139.6,3573,37900600
BANKBARODA-II,20160108,141,141.85,138.8,139.15,162,809100
BANKBARODA-III,20160108,141,142.1,140.5,140.5,4,31000
BANKINDIA-I,20160108,108.65,109.4,106.8,107.55,2039,23490000
BANKINDIA-II,20160108,108,108.5,106.3,106.85,227,1926000
BANKINDIA-III,20160108,107,107.05,106.65,106.75,6,93000
BATAINDIA-I,20160108,487.85,488.05,474.9,478.65,669,3043000
BATAINDIA-II,20160108,465,467.75,461.8,464.25,71,137000
BATAINDIA-III,20160108,0,0,0,531.7,0,0
BEL-I,20160108,1314.45,1324.85,1292.25,1302.9,857,1980900
BEL-II,20160108,1310.05,1310.05,1288.05,1293.15,69,57600
BEL-III,20160108,0,0,0,1396.7,0,0
BEML-I,20160108,1219.45,1237.4,1211.2,1219.85,802,576000
BEML-II,20160108,1225,1239.6,1225,1227.1,42,20000
BEML-III,20160108,0,0,0,1305.05,0,0
BHARATFORG-I,20160108,831.15,843.1,828.65,834,2493,5559000
BHARATFORG-II,20160108,837.65,839.1,828.05,832.75,49,93500
BHARATFORG-III,20160108,0,0,0,878,0,500
BHARTIARTL-I,20160108,322.1,325.2,318.6,323.9,2084,18661200
BHARTIARTL-II,20160108,323.35,326.1,323.35,325.4,10,126000
BHARTIARTL-III,20160108,0,0,0,321,0,4800
BHEL-I,20160108,155.95,155.95,151.9,153.3,3838,26408000
BHEL-II,20160108,154,154.95,151.85,152.65,213,1332000
BHEL-III,20160108,154.95,154.95,152,152.75,20,108000
BIOCON-I,20160108,516.55,524,513.8,520.4,1668,3862100
BIOCON-II,20160108,517,525.5,517,522.6,52,88000
BIOCON-III,20160108,0,0,0,527.8,0,0
BOSCHLTD-I,20160108,18377.1,18498,18166.85,18229.55,938,137975
BOSCHLTD-II,20160108,0,0,0,18550.1,0,75
BOSCHLTD-III,20160108,0,0,0,18996.15,0,0
BPCL-I,20160108,891.95,909.9,891.95,907.6,3950,5128800
BPCL-II,20160108,896.25,907.75,896.25,905.05,122,73800
BPCL-III,20160108,0,0,0,909,0,0
BRITANNIA-I,20160108,2948.35,2977.05,2889,2910.75,1715,1364000
BRITANNIA-II,20160108,2972.35,2975.25,2915.1,2931.75,12,4200
BRITANNIA-III,20160108,0,0,0,3021.7,0,0
CADILAHC-I,20160108,309.15,314.45,308.65,310.65,1106,9556500
CADILAHC-II,20160108,315,316.25,311,312.05,55,322500
CADILAHC-III,20160108,313,315,313,315,8,123000
CAIRN-I,20160108,130.1,133.15,128.05,130.2,1896,9231000
CAIRN-II,20160108,131.5,131.55,128.5,129.7,43,303000
CAIRN-III,20160108,0,0,0,130,0,6000
CANBK-I,20160108,218.35,221.3,217.25,218.3,2321,14508000
CANBK-II,20160108,218.8,221,217.15,217.8,158,724000
CANBK-III,20160108,220.3,220.6,220.05,220.05,4,70000
CASTROLIND-I,20160108,438.95,442,436.25,439.35,260,1785300
CASTROLIND-II,20160108,0,0,0,433.6,1,38500
CASTROLIND-III,20160108,0,0,0,449.6,0,0
CEATLTD-I,20160108,1027.05,1033.6,992.05,1006.55,3559,1817900
CEATLTD-II,20160108,1025,1025,998.8,1011.95,16,13300
CEATLTD-III,20160108,0,0,0,1071.05,0,0
CENTURYTEX-I,20160108,567.75,576.3,565.1,570.05,3114,7793600
CENTURYTEX-II,20160108,575,577,570.2,571.6,13,48800
CENTURYTEX-III,20160108,0,0,0,607.85,0,0
CESC-I,20160108,493.5,501,491.75,495.85,759,2732000
CESC-II,20160108,499.65,501.45,497.5,497.5,7,19000
CESC-III,20160108,0,0,0,523.2,0,0
CIPLA-I,20160108,639,646.15,615.1,623.5,3215,6754400
CIPLA-II,20160108,640.6,646.1,618.35,626.4,54,54400
CIPLA-III,20160108,629.9,629.9,629.9,629.9,1,800
COALINDIA-I,20160108,324.95,324.95,311.7,315.75,3519,13401600
COALINDIA-II,20160108,315,315,303.5,306.25,256,1076400
COALINDIA-III,20160108,304.15,306.4,300.6,304.15,55,109200
COLPAL-I,20160108,925.35,931.75,921.4,928.3,518,1652500
COLPAL-II,20160108,926,926,926,925.85,10,10500
COLPAL-III,20160108,0,0,0,991.05,0,0
CONCOR-I,20160108,1276.05,1295,1243.6,1269.6,435,276400
CONCOR-II,20160108,1251,1255,1245,1254.7,10,13200
CONCOR-III,20160108,0,0,0,1337.55,0,0
CROMPGREAV-I,20160108,186.7,193.6,184.25,192.65,2298,14076000
CROMPGREAV-II,20160108,187,192,186,192.15,57,780000
CROMPGREAV-III,20160108,0,0,0,195.85,0,0
DABUR-I,20160108,268.65,272,268.6,269.3,373,3102000
DABUR-II,20160108,271.1,272.75,270.45,270.45,3,14000
DABUR-III,20160108,0,0,0,282.15,0,0
DHFL-I,20160108,217.8,225.5,216.05,224.05,1327,5394400
DHFL-II,20160108,221,225.2,219.9,225.2,31,143000
DHFL-III,20160108,0,0,0,239.65,0,0
DISHTV-I,20160108,98.5,100.65,98.5,99.85,1752,35000000
DISHTV-II,20160108,100.15,101,99.3,100.35,28,270000
DISHTV-III,20160108,101,101,101,101,1,10000
DIVISLAB-I,20160108,1133.95,1137.95,1124,1132.1,410,2282400
DIVISLAB-II,20160108,0,0,0,1132.5,0,10200
DIVISLAB-III,20160108,0,0,0,1150,0,1200
DLF-I,20160108,108.55,113.75,107.1,112.25,4441,50270000
DLF-II,20160108,109.4,113.5,107.35,112.4,58,935000
DLF-III,20160108,0,0,0,117.75,0,10000
DRREDDY-I,20160108,2981.15,3029.9,2978.5,3009.45,2756,2210850
DRREDDY-II,20160108,3021.85,3037,2997.95,3022.8,80,24900
DRREDDY-III,20160108,0,0,0,3015.95,0,4950
EICHERMOT-I,20160108,17170,17525,17143.55,17305.05,1313,209700
EICHERMOT-II,20160108,17600,17603.45,17300,17377.15,76,4225
EICHERMOT-III,20160108,0,0,0,17170.3,0,0
ENGINERSIN-I,20160108,225.75,236.4,225.75,234.15,809,2321000
ENGINERSIN-II,20160108,236,236,236,236,1,17600
ENGINERSIN-III,20160108,0,0,0,245.9,0,0
EXIDEIND-I,20160108,138.8,141.25,137.2,140.75,532,7826800
EXIDEIND-II,20160108,136.65,139.35,136.35,139.15,45,193800
EXIDEIND-III,20160108,0,0,0,149.2,0,0
FEDERALBNK-I,20160108,53.3,53.9,52.75,52.85,755,19528000
FEDERALBNK-II,20160108,53.2,53.35,52.9,52.9,6,336000
FEDERALBNK-III,20160108,53.85,53.85,53.85,53.85,6,56000
GAIL-I,20160108,369.25,374.25,369.25,372.25,1702,8877400
GAIL-II,20160108,368.9,371,367.5,368.75,29,219800
GAIL-III,20160108,0,0,0,374.5,0,26600
GLENMARK-I,20160108,874.65,886,859.15,862.6,3011,3186500
GLENMARK-II,20160108,884.55,887.6,863.9,865.45,56,29500
GLENMARK-III,20160108,0,0,0,939.15,0,0
GMRINFRA-I,20160108,15.05,15.4,14.85,15.35,673,230139000
GMRINFRA-II,20160108,15.25,15.35,14.9,15.35,45,4953000
GMRINFRA-III,20160108,0,0,0,16.55,0,195000
GODREJCP-I,20160108,1299.95,1299.95,1240,1250.9,242,136400
GODREJCP-II,20160108,0,0,0,1329.3,0,400
GODREJCP-III,20160108,0,0,0,1344.05,0,0
GODREJIND-I,20160108,383.9,390.9,380.1,388.2,942,1713400
GODREJIND-II,20160108,383.15,389.65,383.15,389.65,3,22100
GODREJIND-III,20160108,0,0,0,386.3,0,0
GRASIM-I,20160108,3512.7,3589.95,3512.7,3569.25,637,839550
GRASIM-II,20160108,3575,3575,3575,3575,6,1050
GRASIM-III,20160108,0,0,0,3825,0,0
HAVELLS-I,20160108,300,306.45,296.55,303.95,2006,7700000
HAVELLS-II,20160108,298,306,298,306,6,54000
HAVELLS-III,20160108,0,0,0,310.4,0,0
HCLTECH-I,20160108,831.25,833.55,812.5,826.35,2830,6307200
HCLTECH-II,20160108,827,836.5,818.1,829.7,32,102000
HCLTECH-III,20160108,0,0,0,825.1,0,600
HDFC-I,20160108,1190,1197.05,1174.05,1178.15,7248,11835200
HDFC-II,20160108,1194.55,1194.55,1180,1183.35,55,86800
HDFC-III,20160108,0,0,0,1235.6,0,400
HDFCBANK-I,20160108,1060,1065.8,1059,1061.8,6749,21564000
HDFCBANK-II,20160108,1070,1070,1064.95,1066.35,67,184500
HDFCBANK-III,20160108,0,0,0,1102.4,0,0
HDIL-I,20160108,73.25,79,73.25,77.5,5448,20076000
HDIL-II,20160108,75.2,79.05,74.5,77.8,48,348000
HDIL-III,20160108,0,0,0,80.75,0,18000
HEROMOTOCO-I,20160108,2535.8,2543,2486.65,2495.1,2719,1158600
HEROMOTOCO-II,20160108,2555.75,2555.75,2499.45,2501.75,39,19200
HEROMOTOCO-III,20160108,0,0,0,2560,0,200
HEXAWARE-I,20160108,243.45,244.45,238.55,241.4,1012,3476000
HEXAWARE-II,20160108,240.6,242.6,240.6,240.8,6,58000
HEXAWARE-III,20160108,0,0,0,247.95,0,0
HINDALCO-I,20160108,77.5,78.3,75.3,77.25,3574,45355000
HINDALCO-II,20160108,78.65,78.65,75.9,77.5,62,555000
HINDALCO-III,20160108,76.25,76.25,76.25,76.25,1,5000
HINDPETRO-I,20160108,865.75,895.5,865.6,889.35,5405,9002400
HINDPETRO-II,20160108,874.2,894,872.25,890.05,183,105600
HINDPETRO-III,20160108,878.35,879.2,878.35,879.2,4,2400
HINDUNILVR-I,20160108,820.4,832.95,811.3,813.25,2316,3440400
HINDUNILVR-II,20160108,830.65,830.65,814.9,816.65,10,6000
HINDUNILVR-III,20160108,0,0,0,878.9,0,0
HINDZINC-I,20160108,140.45,142,138.5,141,235,2166400
HINDZINC-II,20160108,140,140.1,140,140.1,6,35200
HINDZINC-III,20160108,0,0,0,149.15,0,0
IBREALEST-I,20160108,59.9,61.45,57.25,59.7,930,38610000
IBREALEST-II,20160108,59.3,59.95,58.9,58.9,4,486000
IBREALEST-III,20160108,0,0,0,65.15,0,0
IBULHSGFIN-I,20160108,717.95,736.4,715.05,732.8,2078,8896000
IBULHSGFIN-II,20160108,725.55,733,721,732.5,15,34400
IBULHSGFIN-III,20160108,0,0,0,750.5,0,0
ICICIBANK-I,20160108,244.9,247.9,243.4,245,11301,57891800
ICICIBANK-II,20160108,246.05,247.9,244.7,245.1,313,2038300
ICICIBANK-III,20160108,247,247.2,245.4,245.8,18,163200
IDBI-I,20160108,78.95,79.95,76.95,78.3,2241,38072000
IDBI-II,20160108,79.9,79.9,77.4,78.45,72,1376000
IDBI-III,20160108,0,0,0,79,0,40000
IDEA-I,20160108,130.5,133.35,130.35,132.65,1061,44082000
IDEA-II,20160108,129.1,130.1,128.5,129.1,85,1485000
IDEA-III,20160108,0,0,0,128.1,0,150000
IDFC-I,20160108,47.1,47.9,46,46.8,1614,58301100
IDFC-II,20160108,47.35,47.9,46.6,47.05,119,1141800
IDFC-III,20160108,47,47.7,47,47.7,3,39600
IFCI-I,20160108,27.35,27.65,26.75,27.35,908,67220000
IFCI-II,20160108,27.55,27.55,27.05,27.35,23,2680000
IFCI-III,20160108,0,0,0,27.1,0,180000
IGL-I,20160108,566.25,573.9,562.65,567.05,1746,1998700
IGL-II,20160108,573.8,573.8,566.4,568,9,35200
IGL-III,20160108,0,0,0,538.9,0,0
INDIACEM-I,20160108,94.85,101.75,93.9,100.3,2950,29784000
INDIACEM-II,20160108,97.2,102,95.4,100.7,36,366000
INDIACEM-III,20160108,99.7,102.2,99.7,102.2,4,72000
INDUSINDBK-I,20160108,937.55,950,935.95,947.6,3420,5952000
INDUSINDBK-II,20160108,941.6,951.9,939.1,950.6,30,48600
INDUSINDBK-III,20160108,0,0,0,976.5,0,4200
INFRATEL-I,20160108,403.8,413.7,396.2,400.2,534,2210000
INFRATEL-II,20160108,409.75,414,409.75,414,2,2600
INFRATEL-III,20160108,0,0,0,436.1,0,0
INFY-I,20160108,1061.85,1071,1058.6,1066.25,4196,11521500
INFY-II,20160108,1068,1074.15,1063.1,1069.8,40,99500
INFY-III,20160108,0,0,0,1065.1,0,1000
IOB-I,20160108,28.55,29.25,28.55,28.85,212,12110000
IOB-II,20160108,28.7,28.95,28.5,28.55,41,1568000
IOB-III,20160108,0,0,0,31.65,0,0
IOC-I,20160108,442,448.8,441.25,445.15,1837,10345200
IOC-II,20160108,446.5,447.3,443.5,445.7,44,72000
IOC-III,20160108,0,0,0,436.55,0,0
IRB-I,20160108,242,248.7,241.4,245.9,2322,6211800
IRB-II,20160108,244.85,248.9,241.55,246.8,20,123900
IRB-III,20160108,0,0,0,248.2,0,0
ITC-I,20160108,309.6,317.55,309.6,313.75,3351,26488000
ITC-II,20160108,313.45,318.45,312.1,315,42,286400
ITC-III,20160108,0,0,0,309.1,0,8000
JETAIRWAYS-I,20160108,754.95,763.1,745.9,749.85,6180,3757500
JETAIRWAYS-II,20160108,760.85,761.95,745.4,751.5,45,41400
JETAIRWAYS-III,20160108,0,0,0,716,0,0
JINDALSTEL-I,20160108,84.95,86.95,80.75,84.65,3793,44674000
JINDALSTEL-II,20160108,86.2,86.8,81.5,84.8,42,707000
JINDALSTEL-III,20160108,0,0,0,98.05,0,0
JISLJALEQS-I,20160108,72.5,74.05,72.15,73.05,1130,46480000
JISLJALEQS-II,20160108,72.95,74,72.8,73.25,12,400000
JISLJALEQS-III,20160108,0,0,0,73.2,0,8000
JPASSOCIAT-I,20160108,11.25,11.45,10.9,11.25,871,178656000
JPASSOCIAT-II,20160108,11.4,11.4,11.15,11.35,32,3264000
JPASSOCIAT-III,20160108,0,0,0,12.15,0,0
JSWENERGY-I,20160108,81.75,83.85,80.45,83.25,979,12324000
JSWENERGY-II,20160108,82.05,83.75,82.05,83.45,9,66000
JSWENERGY-III,20160108,0,0,0,86.65,0,0
JSWSTEEL-I,20160108,1037,1048,1026.9,1043,4204,11029800
JSWSTEEL-II,20160108,1045,1050.45,1033.35,1047.8,32,38400
JSWSTEEL-III,20160108,0,0,0,1051.5,0,0
JUBLFOOD-I,20160108,1426.85,1427,1363.2,1368.7,1072,2254200
JUBLFOOD-II,20160108,1408.8,1422,1376.7,1376.7,11,5700
JUBLFOOD-III,20160108,0,0,0,1511.6,0,0
JUSTDIAL-I,20160108,829.95,837,815,819.5,1030,1912000
JUSTDIAL-II,20160108,808,808,794.25,794.25,35,53500
JUSTDIAL-III,20160108,0,0,0,858.5,0,0
KOTAKBANK-I,20160108,700.05,704.4,693.5,695.05,4094,8519000
KOTAKBANK-II,20160108,701.1,705.25,696.9,698.1,55,131600
KOTAKBANK-III,20160108,705.85,705.85,703.35,703.4,3,2100
KSCL-I,20160108,374.55,379.6,367.55,375.65,1250,3492750
KSCL-II,20160108,369.15,374.35,368.65,374.35,6,100500
KSCL-III,20160108,0,0,0,357.3,0,0
KTKBANK-I,20160108,113.55,115.25,113,114.15,410,15576000
KTKBANK-II,20160108,114,115.65,114,114.55,10,108000
KTKBANK-III,20160108,0,0,0,125.05,0,0
L&TFH-I,20160108,64.5,64.85,63.85,64.5,366,31024000
L&TFH-II,20160108,64.9,65.15,64.2,64.8,25,376000
L&TFH-III,20160108,0,0,0,65,0,8000
LICHSGFIN-I,20160108,491.05,513.8,491.05,506.45,6754,8790100
LICHSGFIN-II,20160108,497,514.95,496,508.7,75,64900
LICHSGFIN-III,20160108,0,0,0,519.6,0,0
LT-I,20160108,1217.8,1218.05,1178.05,1182.95,19575,13388700
LT-II,20160108,1225.95,1225.95,1184,1188.1,722,401100
LT-III,20160108,1218,1218,1191.8,1195.5,81,23100
LUPIN-I,20160108,1737.85,1753.85,1710,1719.05,3832,3381000
LUPIN-II,20160108,1744,1756.15,1720.1,1725.15,91,32700
LUPIN-III,20160108,0,0,0,1871.55,0,0
M&M-I,20160108,1194.65,1207.45,1192.9,1197.85,1928,2882000
M&M-II,20160108,1203,1206,1200,1203.8,16,34800
M&M-III,20160108,0,0,0,1296.15,0,0
M&MFIN-I,20160108,228,234.1,228,233.5,1070,12126000
M&MFIN-II,20160108,231.85,232,228,231.25,33,126000
M&MFIN-III,20160108,0,0,0,246.7,0,0
MARICO-I,20160108,224.85,228.45,224.35,227.25,482,8941400
MARICO-II,20160108,226.4,226.75,225.5,226.65,11,166400
MARICO-III,20160108,0,0,0,230.4,0,0
MARUTI-I,20160108,4287.05,4343,4216.6,4235.4,13426,2374875
MARUTI-II,20160108,4358,4362,4240,4258.8,276,43500
MARUTI-III,20160108,4328.4,4328.4,4269.35,4270,10,8000
MCLEODRUSS-I,20160108,163.35,167,161.4,164.75,515,4162400
MCLEODRUSS-II,20160108,163.7,166.25,162,165.75,9,46200
MCLEODRUSS-III,20160108,0,0,0,176.8,0,0
MINDTREE-I,20160108,1420.05,1434.85,1398,1410.55,484,354800
MINDTREE-II,20160108,1412.5,1420.55,1412.5,1417.15,5,2800
MINDTREE-III,20160108,0,0,0,1460.55,0,0
MOTHERSUMI-I,20160108,272.1,276,269.65,271.75,2168,9724500
MOTHERSUMI-II,20160108,274.8,274.8,272,272.6,10,112500
MOTHERSUMI-III,20160108,0,0,0,290.1,0,1500
MRF-I,20160108,39201.25,39473,38599.95,38698.1,767,40545
MRF-II,20160108,39256.1,39260.35,39256.1,39260.35,2,135
MRF-III,20160108,0,0,0,40622.1,0,0
NCC-I,20160108,74.1,76.1,73.25,74.75,883,10568000
NCC-II,20160108,74.1,75,73.75,75,12,216000
NCC-III,20160108,73.7,76.35,73.7,76.35,5,24000
NHPC-I,20160108,20.9,21.2,20.65,21.15,208,29565000
NHPC-II,20160108,20.9,21.15,20.7,21.15,40,2916000
NHPC-III,20160108,0,0,0,21.45,0,0
NMDC-I,20160108,88.6,89.95,87.65,89.05,464,14150000
NMDC-II,20160108,85.3,86.9,84.65,85.9,94,3075000
NMDC-III,20160108,84.5,84.95,84.5,84.95,6,115000
NTPC-I,20160108,138.5,140.7,137.55,140.1,1001,15408000
NTPC-II,20160108,137.15,138.7,136.6,138.2,61,1268000
NTPC-III,20160108,0,0,0,149,0,0
OFSS-I,20160108,3674.95,3740,3674.95,3719.75,108,155550
OFSS-II,20160108,0,0,0,3801.5,0,150
OFSS-III,20160108,0,0,0,3802.3,0,0
OIL-I,20160108,379.8,386.95,378.9,383.45,470,1015200
OIL-II,20160108,0,0,0,378.3,0,58800
OIL-III,20160108,0,0,0,390.15,0,0
ONGC-I,20160108,229.5,232.75,226.55,229.1,4115,16144000
ONGC-II,20160108,231.15,232.4,227.05,228.75,149,618000
ONGC-III,20160108,228.2,230.25,227.5,228.45,6,38000
ORIENTBANK-I,20160108,127.5,130,126.6,127.45,1375,10545000
ORIENTBANK-II,20160108,129,129.65,127.15,127.15,49,261000
ORIENTBANK-III,20160108,0,0,0,143,0,0
PAGEIND-I,20160108,13129.95,13510,13099.95,13301.15,187,41200
PAGEIND-II,20160108,0,0,0,13580,0,50
PAGEIND-III,20160108,0,0,0,13619.3,0,0
PETRONET-I,20160108,264,267.3,263.2,264.05,1354,7635000
PETRONET-II,20160108,263.4,266,263.4,263.4,21,264000
PETRONET-III,20160108,0,0,0,260.75,0,0
PFC-I,20160108,190.45,192.7,188.8,190.9,1455,14076000
PFC-II,20160108,192.7,192.85,189.65,191.25,65,164000
PFC-III,20160108,0,0,0,205.2,0,0
PIDILITIND-I,20160108,564.7,566,557,558.9,295,795000
PIDILITIND-II,20160108,566,566,560,560,4,5000
PIDILITIND-III,20160108,0,0,0,562.8,0,0
PNB-I,20160108,105.35,107.1,105.15,105.55,2707,35200000
PNB-II,20160108,105.55,107.2,105.35,105.65,132,1528000
PNB-III,20160108,105.65,106.95,105.65,106.95,3,48000
POWERGRID-I,20160108,140.25,141.8,139.2,141.5,813,15292000
POWERGRID-II,20160108,139.9,141.6,139.8,141.3,64,504000
POWERGRID-III,20160108,0,0,0,143.8,0,0
PTC-I,20160108,66.55,69.15,66.15,68.95,334,8656000
PTC-II,20160108,66.6,66.6,66.6,66.6,2,16000
PTC-III,20160108,0,0,0,68.1,0,0
RCOM-I,20160108,82.6,84,82.1,83.1,3382,69392000
RCOM-II,20160108,82.85,84,82.45,83.2,63,1024000
RCOM-III,20160108,0,0,0,89.9,0,0
RECLTD-I,20160108,214.8,217,213,214.7,1369,11328000
RECLTD-II,20160108,212,212,207.75,208.75,170,892000
RECLTD-III,20160108,0,0,0,230.8,0,0
RELCAPITAL-I,20160108,426.95,434.7,423.25,427.7,8191,13384500
RELCAPITAL-II,20160108,431.4,435.9,426.3,429.05,62,213000
RELCAPITAL-III,20160108,428.65,428.65,428.65,428.65,1,7500
RELIANCE-I,20160108,1025.05,1036.2,1020.1,1027.25,19013,27886500
RELIANCE-II,20160108,1037,1039.5,1025,1031.4,507,447000
RELIANCE-III,20160108,1039.5,1041,1035,1037.1,5,9000
RELINFRA-I,20160108,576.3,592.45,575.1,584.2,16577,12015900
RELINFRA-II,20160108,580.9,593.7,580.55,585.4,235,408200
RELINFRA-III,20160108,584.8,590.9,584.8,584.05,11,14300
RPOWER-I,20160108,56.15,59.25,56.1,58.8,3120,55992000
RPOWER-II,20160108,56.6,59.45,56.55,59.05,53,1872000
RPOWER-III,20160108,0,0,0,58,0,24000
SAIL-I,20160108,46.85,47.55,45.65,47.2,1255,29682000
SAIL-II,20160108,46.25,46.45,44.8,46.15,142,5094000
SAIL-III,20160108,46.3,46.3,45.4,45.8,14,135000
SBIN-I,20160108,211.5,212.85,209.35,209.65,10714,85976000
SBIN-II,20160108,212,213.05,209.5,209.75,540,5062000
SBIN-III,20160108,212.1,212.4,210,210.2,65,454000
SIEMENS-I,20160108,1130,1144.75,1120.1,1134.2,902,1515600
SIEMENS-II,20160108,1146,1149.15,1134.25,1137.15,10,11200
SIEMENS-III,20160108,0,0,0,1126.75,0,800
SKSMICRO-I,20160108,521.95,546.1,521.95,533.6,8100,7394000
