AMARAJABAT-I,20171206,786.35,790.8,763.6,766.75,1705,2088000
AMARAJABAT-II,20171206,778,778,770,770.9,7,9800
AMARAJABAT-III,20171206,0,0,0,810.8,0,0
AMBUJACEM-I,20171206,259.95,264.1,258.65,262.15,1762,10832500
AMBUJACEM-II,20171206,260.75,263.95,260.75,262.3,18,90000
AMBUJACEM-III,20171206,0,0,0,265,0,12500
ANDHRABANK-I,20171206,61.5,62.3,60.5,60.8,776,21600000
ANDHRABANK-II,20171206,62.2,62.2,61,61,3,220000
ANDHRABANK-III,20171206,0,0,0,63.65,0,0
APOLLOHOSP-I,20171206,1136.75,1156.1,1136.7,1148.05,1137,1694500
APOLLOHOSP-II,20171206,1148.45,1150.4,1148.45,1149.1,3,7000
APOLLOHOSP-III,20171206,1149.55,1149.55,1145.25,1145.25,5,2000
APOLLOTYRE-I,20171206,240.1,242.5,238.2,239.15,2282,9780000
APOLLOTYRE-II,20171206,243.2,243.35,241,241,13,177000
APOLLOTYRE-III,20171206,0,0,0,243.25,0,6000
ARVIND-I,20171206,422.45,432.95,421.65,430.45,3085,5190000
ARVIND-II,20171206,429.95,432.7,426.1,432,11,82000
ARVIND-III,20171206,0,0,0,443.3,0,0
ASHOKLEY-I,20171206,114.5,116.4,113.1,115.05,2858,69286000
ASHOKLEY-II,20171206,113.65,116.6,113.65,115.8,71,1421000
ASHOKLEY-III,20171206,115.7,115.7,115.7,116.1,2,49000
ASIANPAINT-I,20171206,1118.5,1118.5,1102.55,1107.55,1468,3303600
ASIANPAINT-II,20171206,1120,1120,1108.25,1111.5,35,46200
ASIANPAINT-III,20171206,0,0,0,1163.75,0,0
AUROPHARMA-I,20171206,670.3,676,652.75,655.65,6326,21415200
AUROPHARMA-II,20171206,675.7,677.75,657,659.55,165,222400
AUROPHARMA-III,20171206,0,0,0,703.1,0,0
AXISBANK-I,20171206,533.5,536.4,531.05,531.95,5835,43122000
AXISBANK-II,20171206,536,538.55,534,534.45,76,3726000
AXISBANK-III,20171206,0,0,0,541.2,0,1200
BAJAJ-AUTO-I,20171206,3165.85,3169.95,3120.2,3126.1,1858,1899250
BAJAJ-AUTO-II,20171206,3168,3168,3136,3142.05,28,16750
BAJAJ-AUTO-III,20171206,0,0,0,3354.4,0,0
BAJAJFINSV-I,20171206,4990.25,5048.95,4921.05,4979.55,2017,763250
BAJAJFINSV-II,20171206,5000.5,5029.95,5000.5,5024.95,5,2750
BAJAJFINSV-III,20171206,0,0,0,5291.25,0,0
BAJFINANCE-I,20171206,1706,1720.45,1671.9,1681.55,5405,6001000
BAJFINANCE-II,20171206,1702.85,1721.2,1681.6,1692.55,57,41000
BAJFINANCE-III,20171206,0,0,0,1752.1,0,1000
BALKRISIND-I,20171206,2216.45,2256.8,2166.3,2191.6,3858,492000
BALKRISIND-II,20171206,2254.65,2254.65,2210.6,2240.75,4,7200
BALKRISIND-III,20171206,0,0,0,2177.9,0,0
BALRAMCHIN-I,20171206,160.4,160.55,153,153.95,2351,16716000
BALRAMCHIN-II,20171206,160.6,160.6,154.75,154.85,20,346500
BALRAMCHIN-III,20171206,0,0,0,158.45,0,10500
BANKBARODA-I,20171206,169.3,170.6,165.85,166.5,4114,47677000
BANKBARODA-II,20171206,170.15,170.6,166.7,167.1,46,296000
BANKBARODA-III,20171206,0,0,0,169.55,0,8000
BANKINDIA-I,20171206,183.95,185.85,181,183.2,2442,13026000
BANKINDIA-II,20171206,184.2,185.1,182,183.1,17,204000
BANKINDIA-III,20171206,185.4,185.4,185.4,185.4,1,12000
BATAINDIA-I,20171206,723,744.95,723,734.05,2431,1868900
BATAINDIA-II,20171206,732.9,747,732.8,734.3,20,46200
BATAINDIA-III,20171206,0,0,0,745.15,0,0
BEL-I,20171206,181.15,182.05,178.7,179.2,882,18013050
BEL-II,20171206,182.1,182.1,179.75,180.6,10,207900
BEL-III,20171206,181,181,181,181,1,4950
BEML-I,20171206,1561.2,1563.55,1511.95,1517.7,3545,2104800
BEML-II,20171206,1558,1568.65,1520.6,1525.7,30,14400
BEML-III,20171206,0,0,0,1576,0,300
BERGEPAINT-I,20171206,248.35,251.5,246.1,248,361,1498200
BERGEPAINT-II,20171206,250.85,250.85,247.7,247.7,6,17600
BERGEPAINT-III,20171206,0,0,0,262.4,0,0
BHARATFIN-I,20171206,998.45,1000.2,984.2,987.45,3191,10596000
BHARATFIN-II,20171206,1001.2,1002,990,993.15,24,37000
BHARATFIN-III,20171206,0,0,0,994.9,0,0
BHARATFORG-I,20171206,699.65,712.25,695.1,698.8,3337,6729600
BHARATFORG-II,20171206,705.85,712.85,699.4,702,73,112800
BHARATFORG-III,20171206,703,703,703,703,1,2400
BHARTIARTL-I,20171206,489.35,493.9,481.05,485,3858,30649300
BHARTIARTL-II,20171206,491,495,484,487.15,79,224400
BHARTIARTL-III,20171206,0,0,0,492.7,0,2463300
BHEL-I,20171206,90.2,92.3,89.8,90.55,2112,47085000
BHEL-II,20171206,91,92.5,90.8,91,19,622500
BHEL-III,20171206,92.2,92.2,92.2,92.2,1,37500
BIOCON-I,20171206,509.6,518.35,503.25,516,7176,11745000
BIOCON-II,20171206,506,517.65,504,516.2,177,559800
BIOCON-III,20171206,0,0,0,507.8,0,3600
BOSCHLTD-I,20171206,19902.1,20035.8,19200,19255.75,1279,129500
BOSCHLTD-II,20171206,19977.55,19977.55,19290.05,19298.9,18,550
BOSCHLTD-III,20171206,19400,19400,19400,19400,1,25
BPCL-I,20171206,499.95,501.5,490,492.5,3078,10897200
BPCL-II,20171206,496.6,496.6,490.65,492.6,18,120600
BPCL-III,20171206,0,0,0,496.5,0,45000
BRITANNIA-I,20171206,4772.7,4790,4736.95,4776.25,544,1210000
BRITANNIA-II,20171206,0,0,0,4678.05,0,200
BRITANNIA-III,20171206,0,0,0,4886.85,0,0
CADILAHC-I,20171206,427.05,427.05,418.55,420.9,893,5601600
CADILAHC-II,20171206,427.4,427.4,420.5,422.05,11,52800
CADILAHC-III,20171206,0,0,0,435.1,0,0
CANBK-I,20171206,372.4,374.6,363,365.1,4068,11731536
CANBK-II,20171206,371.7,373.55,364.95,365.65,25,64000
CANBK-III,20171206,0,0,0,378.4,0,0
CANFINHOME-I,20171206,465,473.65,456.8,458.9,927,4445000
CANFINHOME-II,20171206,466.55,470.35,459.45,461.9,14,57500
CANFINHOME-III,20171206,0,0,0,490.7,0,0
CAPF-I,20171206,696,709.2,682.35,685.8,1617,4012800
CAPF-II,20171206,699.45,711.65,688,688.9,44,38400
CAPF-III,20171206,0,0,0,712.15,0,0
CASTROLIND-I,20171206,394.6,398.5,393,393.55,883,11180400
CASTROLIND-II,20171206,395.85,399.5,395,395.8,16,78400
CASTROLIND-III,20171206,0,0,0,405.65,0,0
CEATLTD-I,20171206,1728.8,1748.45,1702.55,1709.25,2435,1393700
CEATLTD-II,20171206,1748,1748,1715,1717.55,9,13300
CEATLTD-III,20171206,0,0,0,1810.5,0,0
CENTURYTEX-I,20171206,1298.8,1304,1265,1268.6,3491,7436000
CENTURYTEX-II,20171206,1308.6,1308.6,1281,1281,19,15400
CENTURYTEX-III,20171206,0,0,0,1331.3,0,0
CESC-I,20171206,997.1,999,976,981.5,2086,4915350
CESC-II,20171206,996.8,1003.8,985,985.1,17,61050
CESC-III,20171206,0,0,0,1028.15,0,0
CGPOWER-I,20171206,84.4,85.8,82.95,83.25,772,27900000
CGPOWER-II,20171206,86.1,86.1,83.5,83.6,19,204000
CGPOWER-III,20171206,86,86,86,86,1,72000
CHENNPETRO-I,20171206,410.25,415.05,405,406.45,535,2122500
CHENNPETRO-II,20171206,414.45,415.8,408,408.15,7,16500
CHENNPETRO-III,20171206,0,0,0,431.3,0,0
CHOLAFIN-I,20171206,1319.8,1332.2,1276.05,1284.35,981,472500
CHOLAFIN-II,20171206,1326.95,1331.75,1290,1290,6,1500
CHOLAFIN-III,20171206,0,0,0,1297.7,0,0
CIPLA-I,20171206,595.85,605.5,595.5,597.85,1604,7722000
CIPLA-II,20171206,605.35,607.15,599.55,600.85,17,51000
CIPLA-III,20171206,0,0,0,609.8,0,0
COALINDIA-I,20171206,264.15,265.95,263.1,263.9,1546,21224500
COALINDIA-II,20171206,264.55,265.35,262.8,263.2,44,886600
COALINDIA-III,20171206,261,261.5,260.1,260.1,8,79200
COLPAL-I,20171206,1029.05,1047,1027.85,1039.05,709,1172500
COLPAL-II,20171206,1044.1,1044.1,1040.2,1043.6,3,8400
COLPAL-III,20171206,0,0,0,1052,0,0
CONCOR-I,20171206,1285.1,1313,1284,1302.15,510,1185625
CONCOR-II,20171206,1315,1315.05,1304.35,1304.35,5,3750
CONCOR-III,20171206,0,0,0,1327.35,0,0
CUMMINSIND-I,20171206,866.05,877,857.85,862.85,478,714600
CUMMINSIND-II,20171206,872,872,872,872,1,600
CUMMINSIND-III,20171206,0,0,0,880.5,0,0
DABUR-I,20171206,345.1,349.35,341,343.15,1125,10415000
DABUR-II,20171206,347.5,348.1,344.05,344.05,4,27500
DABUR-III,20171206,0,0,0,349.4,0,0
DALMIABHA-I,20171206,3107.55,3107.55,3025,3062.05,501,696300
DALMIABHA-II,20171206,0,0,0,3384,0,900
DALMIABHA-III,20171206,0,0,0,3199.95,0,0
DCBBANK-I,20171206,185.65,186.35,183.2,183.55,574,5139000
DCBBANK-II,20171206,185.45,185.45,184.2,184.2,4,67500
DCBBANK-III,20171206,0,0,0,188.1,0,0
DHFL-I,20171206,595.3,597.8,585.55,587.45,3135,29967000
DHFL-II,20171206,596,600.75,590,590.5,33,346500
DHFL-III,20171206,0,0,0,625.7,0,0
DISHTV-I,20171206,79.15,83.45,78.55,82,4707,28315000
DISHTV-II,20171206,80,83.5,79,82.4,41,259000
DISHTV-III,20171206,0,0,0,82.8,0,0
DIVISLAB-I,20171206,1026.6,1038.6,1019.95,1024.15,1594,3408000
DIVISLAB-II,20171206,1039.55,1040.85,1029,1030,12,36000
DIVISLAB-III,20171206,0,0,0,1056.4,0,0
DLF-I,20171206,230.2,235.7,229.55,232.7,9279,43540000
DLF-II,20171206,232.4,236.75,231.75,233.9,101,595000
DLF-III,20171206,0,0,0,231.9,0,10000
DRREDDY-I,20171206,2215.25,2231.4,2201.45,2207.3,1909,4174000
DRREDDY-II,20171206,2237.3,2239.6,2216.5,2220.95,62,71250
DRREDDY-III,20171206,0,0,0,2300,0,250
EICHERMOT-I,20171206,28884.95,28884.95,28030,28304.75,2003,193675
EICHERMOT-II,20171206,28423.55,28915.3,28400,28468.6,26,1850
EICHERMOT-III,20171206,0,0,0,30192.95,0,25
ENGINERSIN-I,20171206,183.5,184.6,180.8,181.15,930,13394500
ENGINERSIN-II,20171206,184.45,184.5,181.75,182.05,14,154000
ENGINERSIN-III,20171206,0,0,0,190.4,0,0
EQUITAS-I,20171206,138.4,140.5,138.05,139,862,18745600
EQUITAS-II,20171206,138.85,141,138.85,139.65,14,140800
EQUITAS-III,20171206,0,0,0,149.8,0,0
ESCORTS-I,20171206,660.05,672,648.55,650.6,3177,5200800
ESCORTS-II,20171206,672.8,673.1,653.05,654.8,31,73700
ESCORTS-III,20171206,0,0,0,728.9,0,0
EXIDEIND-I,20171206,203,205.8,202.3,202.85,1384,16328000
EXIDEIND-II,20171206,204.75,206,203.5,203.5,16,124000
EXIDEIND-III,20171206,0,0,0,208.1,0,0
FEDERALBNK-I,20171206,108.7,109.6,107.65,108.25,3093,75300500
FEDERALBNK-II,20171206,109.35,110.05,108.4,108.7,51,1204500
FEDERALBNK-III,20171206,109,109,109,109,1,49500
FORTIS-I,20171206,150.15,150.6,142.2,144.95,5380,50390100
FORTIS-II,20171206,148.55,149.15,143.4,145.55,64,199500
FORTIS-III,20171206,0,0,0,147,0,0
GAIL-I,20171206,457,459.75,454.45,455.7,1321,16418000
GAIL-II,20171206,457.1,457.3,455,455.15,5,80000
GAIL-III,20171206,0,0,0,458.4,0,16000
GLENMARK-I,20171206,544.6,548.8,537.5,538.7,1265,8449000
GLENMARK-II,20171206,550.6,550.6,540,541.4,40,180000
GLENMARK-III,20171206,536.75,536.75,536.75,536.75,1,1800
GMRINFRA-I,20171206,17.15,17.65,16.7,16.9,1178,307125000
GMRINFRA-II,20171206,17.5,17.65,17,17.1,14,3330000
GMRINFRA-III,20171206,17.5,17.5,17.4,17.4,2,225000
GODFRYPHLP-I,20171206,994.05,994.05,971,973.8,220,606500
GODFRYPHLP-II,20171206,0,0,0,1021.9,0,6000
GODFRYPHLP-III,20171206,0,0,0,1018.45,0,0
GODREJCP-I,20171206,976.95,1013.9,976.95,1006.1,1585,1696800
GODREJCP-II,20171206,997.95,1015,997.95,1008.7,9,7200
GODREJCP-III,20171206,0,0,0,975.75,0,0
GODREJIND-I,20171206,573,582.75,572,575.3,882,3046500
GODREJIND-II,20171206,581.9,581.9,577.7,577.7,8,7500
GODREJIND-III,20171206,0,0,0,586.35,0,0
GRANULES-I,20171206,124.8,126.1,123.3,123.75,572,16840000
GRANULES-II,20171206,125.8,126.45,124,124,8,120000
GRANULES-III,20171206,127.05,127.05,127.05,127.05,1,5000
GRASIM-I,20171206,1113.7,1130.7,1095,1100.35,1773,3945000
GRASIM-II,20171206,1130.6,1133,1102.9,1104.85,10,18750
GRASIM-III,20171206,0,0,0,1136,0,750
GSFC-I,20171206,136,137.9,134.55,135.35,1276,21928500
GSFC-II,20171206,137.45,137.45,135.85,135.95,7,108000
GSFC-III,20171206,0,0,0,142.25,0,0
HAVELLS-I,20171206,507.5,518,507.05,511.4,1519,4006000
HAVELLS-II,20171206,512.8,520,512.8,514.1,19,68000
HAVELLS-III,20171206,0,0,0,516.85,0,0
HCC-I,20171206,36.35,37.3,36.15,36.75,754,32820000
HCC-II,20171206,37.4,37.4,36.9,36.95,18,645000
HCC-III,20171206,0,0,0,39.1,0,0
HCLTECH-I,20171206,848.75,862.4,846.85,860.35,2693,8610000
HCLTECH-II,20171206,854.3,864.5,854.3,863.5,27,681800
HCLTECH-III,20171206,0,0,0,840.1,0,700
HDFC-I,20171206,1678.7,1679.35,1649.1,1654.4,5177,12201000
HDFC-II,20171206,1682.8,1683.65,1657.1,1663.45,94,122000
HDFC-III,20171206,1685,1685,1685,1685,1,1500
HDFCBANK-I,20171206,1824.75,1825,1802.95,1806.65,7277,20578500
HDFCBANK-II,20171206,1820.8,1825,1806.85,1809.95,171,195000
HDFCBANK-III,20171206,0,0,0,1881.15,0,0
HDIL-I,20171206,57.75,58.4,56.65,56.9,1426,37424000
HDIL-II,20171206,58,58.7,57.2,57.3,12,594000
HDIL-III,20171206,57.7,57.7,57.7,57.7,1,63000
HEROMOTOCO-I,20171206,3538.1,3538.1,3493.9,3518.15,2284,1459600
HEROMOTOCO-II,20171206,3510.05,3533.15,3510.05,3528.25,24,15600
HEROMOTOCO-III,20171206,0,0,0,3643.55,0,200
HEXAWARE-I,20171206,344.75,344.95,334.5,336.35,2053,3372000
HEXAWARE-II,20171206,337.95,342.2,336.2,336.3,38,102000
HEXAWARE-III,20171206,0,0,0,342.1,0,0
HINDALCO-I,20171206,238.25,238.25,231.9,233.15,6356,45178000
HINDALCO-II,20171206,237.9,237.9,233.3,234.25,87,448000
HINDALCO-III,20171206,0,0,0,240,0,7000
HINDPETRO-I,20171206,415.85,415.85,407,407.75,3142,26704125
HINDPETRO-II,20171206,412.05,412.35,407.9,408.3,26,261450
HINDPETRO-III,20171206,0,0,0,410.25,0,15750
HINDUNILVR-I,20171206,1258.25,1285,1258.05,1278.3,3949,9496200
HINDUNILVR-II,20171206,1267.65,1289.95,1265.35,1283.6,92,66600
HINDUNILVR-III,20171206,0,0,0,1291.3,0,0
HINDZINC-I,20171206,293.15,293.15,285.3,286.9,1638,6665600
HINDZINC-II,20171206,290.65,291.05,287,287.5,22,80000
HINDZINC-III,20171206,0,0,0,303.85,0,0
IBULHSGFIN-I,20171206,1185,1193.25,1169.5,1175,5351,10794800
IBULHSGFIN-II,20171206,1188,1197.45,1175.45,1180.4,62,64400
IBULHSGFIN-III,20171206,0,0,0,1223.7,0,0
ICICIBANK-I,20171206,305.35,306.5,299.75,301.05,6627,82024250
ICICIBANK-II,20171206,305.75,307.5,301.1,302.15,115,533500
ICICIBANK-III,20171206,307.55,308.15,303.3,303.7,9,27500
ICICIPRULI-I,20171206,373.85,373.85,366.55,368.2,547,7234500
ICICIPRULI-II,20171206,373.7,373.7,368.85,370.6,13,57200
ICICIPRULI-III,20171206,0,0,0,381.55,0,0
ICIL-I,20171206,115.8,117,112.05,113.25,919,10720500
ICIL-II,20171206,0,0,0,118.1,0,0
IDBI-I,20171206,59.05,61.25,58.55,59.15,1415,20408000
IDBI-II,20171206,59.35,61.45,59.1,59.45,16,420000
IDBI-III,20171206,60.4,60.4,60.2,60.2,2,20000
IDEA-I,20171206,93.5,95.2,93.05,93.55,2213,44926000
IDEA-II,20171206,94.35,95.5,93.7,93.9,22,413000
IDEA-III,20171206,95.6,95.6,94,93.2,7,56000
IDFC-I,20171206,59.8,60.3,58.85,59.05,1314,142322400
IDFC-II,20171206,60.3,60.3,59.5,59.5,21,739200
IDFC-III,20171206,0,0,0,63.3,0,0
IDFCBANK-I,20171206,53.85,54.15,53.25,53.4,813,135639000
IDFCBANK-II,20171206,54.15,54.35,53.65,53.75,56,1908000
IDFCBANK-III,20171206,0,0,0,55.75,0,0
IFCI-I,20171206,23.65,23.9,23.1,23.2,475,86086000
IFCI-II,20171206,23.8,23.8,23.25,23.35,15,2310000
IFCI-III,20171206,23.85,23.85,23.75,23.75,5,352000
IGL-I,20171206,328,332,323.7,325.45,1849,5431250
IGL-II,20171206,327,333.05,327,327.55,14,115500
IGL-III,20171206,0,0,0,336.45,0,2750
INDIACEM-I,20171206,168.55,169,162.5,165.1,3056,27153000
INDIACEM-II,20171206,167.5,167.5,164.05,166.25,35,122500
INDIACEM-III,20171206,0,0,0,176.45,0,0
INDIANB-I,20171206,386.75,391.4,379.6,381.4,1603,4696000
INDIANB-II,20171206,389,389,382.55,383.5,10,66000
INDIANB-III,20171206,0,0,0,398.5,0,0
INDIGO-I,20171206,1154.65,1168.9,1135.8,1142.4,1412,2176800
INDIGO-II,20171206,1145.1,1169.5,1145.1,1151,16,23400
INDIGO-III,20171206,0,0,0,1138.15,0,0
INDUSINDBK-I,20171206,1671.75,1676.4,1649.5,1654.45,4474,5576100
INDUSINDBK-II,20171206,1675,1675,1654.7,1658.35,82,49200
INDUSINDBK-III,20171206,0,0,0,1686.55,0,0
INFIBEAM-I,20171206,162.05,172,160.1,163.75,3218,42600000
INFIBEAM-II,20171206,163.85,168.3,162.15,163.7,20,132000
INFIBEAM-III,20171206,0,0,0,172.6,0,0
INFRATEL-I,20171206,379.15,379.4,367.6,370.6,1638,9737600
INFRATEL-II,20171206,378,378.7,370.7,371.85,18,632400
INFRATEL-III,20171206,0,0,0,389.4,0,0
INFY-I,20171206,986.55,994,982.95,990.55,7560,32669500
INFY-II,20171206,991.05,997.95,989.55,994.8,193,271200
INFY-III,20171206,998,998,998,998,1,1800
IOC-I,20171206,388.25,391.25,386.6,388.1,2162,13195500
IOC-II,20171206,391.25,391.25,387,388.2,25,244500
IOC-III,20171206,386.95,386.95,386.5,386.5,3,37500
IRB-I,20171206,210,212.3,208.05,210.45,2577,17410000
IRB-II,20171206,210,212.5,209,211.75,24,145000
IRB-III,20171206,0,0,0,233.15,0,0
ITC-I,20171206,253.85,254.1,251.2,252,4937,80589600
ITC-II,20171206,255,255,252.85,253.15,109,4848000
ITC-III,20171206,255.7,255.7,254.4,255.5,5,19200
JETAIRWAYS-I,20171206,682.2,698.9,676.2,686.6,8739,7276800
JETAIRWAYS-II,20171206,686.75,700,685.4,688,49,76800
JETAIRWAYS-III,20171206,703.95,703.95,703.95,689,2,2400
JINDALSTEL-I,20171206,163.25,163.55,158.1,159.15,4329,32782500
JINDALSTEL-II,20171206,161.75,163.75,157.8,160.25,63,211500
JINDALSTEL-III,20171206,0,0,0,177,0,4500
JISLJALEQS-I,20171206,119.65,122,116,116.5,2905,54540000
JISLJALEQS-II,20171206,121.2,122.45,116.75,117.1,104,882000
JISLJALEQS-III,20171206,0,0,0,121.65,0,0
JPASSOCIAT-I,20171206,17.1,17.15,16.55,16.65,991,193222000
JPASSOCIAT-II,20171206,17,17.2,16.75,16.75,12,2550000
JPASSOCIAT-III,20171206,0,0,0,18.4,0,0
JSWENERGY-I,20171206,81.25,81.8,78.2,78.9,2970,67354000
JSWENERGY-II,20171206,81.3,81.7,79,79,32,399500
JSWSTEEL-I,20171206,248.05,248.35,241.7,243.45,2995,51579000
JSWSTEEL-II,20171206,247.05,248.1,242.95,244.85,24,99000
JSWSTEEL-III,20171206,0,0,0,258.65,0,0
JUBLFOOD-I,20171206,1747.55,1751.85,1710.3,1716.55,2001,1943000
JUBLFOOD-II,20171206,1746.55,1752.8,1718,1723.05,29,42000
JUBLFOOD-III,20171206,0,0,0,1750,0,500
JUSTDIAL-I,20171206,508.85,514.75,502,508.65,4181,2528400
JUSTDIAL-II,20171206,515.2,515.2,510,510,5,18200
JUSTDIAL-III,20171206,0,0,0,538,0,0
KAJARIACER-I,20171206,706.6,712,690.1,691.4,467,1724000
KAJARIACER-II,20171206,0,0,0,729.1,0,3200
KAJARIACER-III,20171206,0,0,0,734.8,0,0
KOTAKBANK-I,20171206,1002.25,1012.25,999.05,1001.4,3852,8808800
KOTAKBANK-II,20171206,1006.85,1014,1004.1,1005.25,45,95200
KOTAKBANK-III,20171206,0,0,0,1015.1,0,0
KPIT-I,20171206,154.2,163.2,153.05,162.15,2670,11356000
KPIT-II,20171206,155.3,163.4,155.3,163.4,8,31500
KPIT-III,20171206,0,0,0,173.2,0,0
KSCL-I,20171206,520.7,525.1,515.5,518.7,671,3847500
KSCL-II,20171206,520.9,520.95,520.3,520.35,5,13500
KSCL-III,20171206,0,0,0,551.3,0,0
KTKBANK-I,20171206,151.4,152.1,147.6,148.35,1319,23092600
KTKBANK-II,20171206,152.75,152.75,149,149.35,21,235600
KTKBANK-III,20171206,0,0,0,156,0,3800
L&TFH-I,20171206,171.1,173.2,167.3,168.35,4958,54657000
L&TFH-II,20171206,172.45,174,168.2,169.05,217,1125000
L&TFH-III,20171206,170,170,170,170,8,49500
LICHSGFIN-I,20171206,572.65,572.65,554.55,556.35,3913,16127100
LICHSGFIN-II,20171206,573.9,573.9,558,559.3,74,117700
LICHSGFIN-III,20171206,0,0,0,578,0,1100
LT-I,20171206,1207.95,1214.1,1191.25,1193.8,4825,14162250
LT-II,20171206,1214.85,1218.7,1197.75,1199.3,92,143250
LT-III,20171206,0,0,0,1227.95,0,3000
LUPIN-I,20171206,819.5,825,810.5,812.25,2466,12394800
LUPIN-II,20171206,818,820.6,815.95,816.2,43,291600
LUPIN-III,20171206,0,0,0,826,0,600
M&M-I,20171206,1391.65,1396.2,1370.6,1375.1,2624,5242000
M&M-II,20171206,1390.15,1395.4,1378,1381.05,28,30500
M&M-III,20171206,0,0,0,1427.35,0,0
M&MFIN-I,20171206,441,447.9,437.9,444.4,2808,6158750
M&MFIN-II,20171206,445.25,445.25,445.25,445.25,1,48750
M&MFIN-III,20171206,0,0,0,444.9,0,0
MANAPPURAM-I,20171206,103.25,103.25,100.2,100.5,1575,39312000
MANAPPURAM-II,20171206,102.8,103.15,101.5,101.5,12,270000
MANAPPURAM-III,20171206,102.9,102.9,102.9,102.9,1,18000
MARICO-I,20171206,311.75,312.5,306.2,307.15,516,5135000
MARICO-II,20171206,310.5,310.5,309.75,309.75,4,26000
MARICO-III,20171206,0,0,0,310.55,0,0
MARUTI-I,20171206,8532.4,8650,8475.1,8630.5,9189,1633800
MARUTI-II,20171206,8540.05,8686.05,8515.15,8675,142,24300
MARUTI-III,20171206,8599.75,8703,8599,8696.25,5,2550
MCDOWELL-N-I,20171206,3381.55,3446,3353,3365.1,4338,2141500
MCDOWELL-N-II,20171206,3415,3437.4,3372,3383.45,43,19500
MCDOWELL-N-III,20171206,0,0,0,3333.25,0,0
MCX-I,20171206,905,922.75,898.3,909.3,1266,2636000
MCX-II,20171206,905.95,924,905.95,915.8,22,34500
MCX-III,20171206,912.3,912.3,912.3,912.3,1,500
MFSL-I,20171206,542.75,545.45,529,531.75,915,3889000
MFSL-II,20171206,544,547.2,544,546.95,3,6000
MFSL-III,20171206,0,0,0,556.05,0,0
MGL-I,20171206,1110.15,1124.9,1102,1106.25,530,1047600
MGL-II,20171206,1118.6,1125.9,1115,1115,6,18600
MGL-III,20171206,1116.05,1116.05,1116.05,1116.05,1,600
MINDTREE-I,20171206,543.5,551.25,538.75,541.9,1285,1911600
MINDTREE-II,20171206,0,0,0,555.3,1,3600
MINDTREE-III,20171206,0,0,0,547.2,0,0
MOTHERSUMI-I,20171206,361.85,364.8,357.45,358.15,1092,12585000
MOTHERSUMI-II,20171206,364.1,365,364,364,4,20800
MOTHERSUMI-III,20171206,0,0,0,370.6,0,0
MRF-I,20171206,66815.25,67350,66568.15,66995,590,64635
