ADANIENT-III,20170222,98.55,98.55,96,96,2,40000
ADANIPORTS-I,20170222,304.45,306.55,298,299.8,5302,11247500
ADANIPORTS-II,20170222,306.8,307.85,299.45,300.95,2821,7307500
ADANIPORTS-III,20170222,301.8,301.8,301.8,301.8,1,5000
ADANIPOWER-I,20170222,35.95,37.8,35.95,36.75,5743,49260000
ADANIPOWER-II,20170222,36,37.9,36,37,5353,109600000
ADANIPOWER-III,20170222,0,0,0,35.5,0,20000
AJANTPHARM-I,20170222,1739.45,1742,1710,1717.2,1028,318000
AJANTPHARM-II,20170222,1743.5,1751,1722.1,1725.95,568,225600
AJANTPHARM-III,20170222,0,0,0,1736.5,0,0
ALBK-I,20170222,71.9,72.35,70.7,71.1,1689,7650000
ALBK-II,20170222,72,72.6,71,71.35,927,9680000
ALBK-III,20170222,72.4,73.1,71.25,71.25,4,120000
AMARAJABAT-I,20170222,857.05,860,848.4,850.1,1216,854400
AMARAJABAT-II,20170222,862,864.6,853.1,854.95,1064,770400
AMARAJABAT-III,20170222,861,861,861,861,1,1200
AMBUJACEM-I,20170222,238.7,239.15,232.85,233.25,2975,4632500
AMBUJACEM-II,20170222,238.05,238.9,232.55,233.05,2082,8297500
AMBUJACEM-III,20170222,0,0,0,236.4,0,7500
ANDHRABANK-I,20170222,55.1,55.6,54.7,54.95,1218,13650000
ANDHRABANK-II,20170222,55.2,55.85,55.05,55.25,638,11100000
ANDHRABANK-III,20170222,0,0,0,57.5,0,10000
APOLLOHOSP-I,20170222,1290.9,1328.2,1289.85,1324.4,1693,339200
APOLLOHOSP-II,20170222,1275,1333,1275,1328.5,1109,432000
APOLLOHOSP-III,20170222,0,0,0,1242.25,0,0
APOLLOTYRE-I,20170222,180.5,183.2,179.25,180.25,4413,6027000
APOLLOTYRE-II,20170222,181.6,184,180.1,181.05,3198,11892000
APOLLOTYRE-III,20170222,183.5,183.5,182,182.1,5,21000
ARVIND-I,20170222,384.1,386,373.15,376.95,3183,4092000
ARVIND-II,20170222,385.85,387.9,375,378.15,1873,3720000
ARVIND-III,20170222,386,386,376.4,379,5,10000
ASHOKLEY-I,20170222,95.1,95.75,92.25,92.65,5480,23100000
ASHOKLEY-II,20170222,95.8,96.05,92.7,93.05,4289,39844000
ASHOKLEY-III,20170222,95.8,96.3,93.25,93.55,20,630000
ASIANPAINT-I,20170222,994.25,1021.45,993.1,1017.75,8487,1998000
ASIANPAINT-II,20170222,1001,1025.8,998.1,1022.65,5276,3571800
ASIANPAINT-III,20170222,1006.05,1030.4,1006.05,1027.7,4,10800
AUROPHARMA-I,20170222,688.35,688.35,656.3,677.05,10039,6477800
AUROPHARMA-II,20170222,692,692,670,680.2,8148,8957900
AUROPHARMA-III,20170222,687.1,691.3,674,682.7,58,48300
AXISBANK-I,20170222,507.7,527,507.65,523.55,31550,11166000
AXISBANK-II,20170222,510.6,530,510.15,526.45,18669,22423200
AXISBANK-III,20170222,518.65,530.45,516.45,527.8,91,148800
BAJAJ-AUTO-I,20170222,2798.9,2810,2783,2802.15,3964,923750
BAJAJ-AUTO-II,20170222,2817.9,2819.75,2795,2813.05,2909,833500
BAJAJ-AUTO-III,20170222,0,0,0,2897.25,0,0
BAJFINANCE-I,20170222,1098.9,1104.85,1066,1076.75,5617,1936000
BAJFINANCE-II,20170222,1102.1,1110,1072,1082.6,4347,2422500
BAJFINANCE-III,20170222,1108.7,1108.7,1078,1078,2,4000
BANKBARODA-I,20170222,168.4,170.8,167.5,168.15,9135,24290000
BANKBARODA-II,20170222,170.05,171.5,168.1,168.75,6373,33712000
BANKBARODA-III,20170222,170.25,171.85,169.15,169.2,10,238000
BANKINDIA-I,20170222,128.4,129.9,127,127.6,3227,9096000
BANKINDIA-II,20170222,128.2,130,126.85,127.6,2663,20304000
BANKINDIA-III,20170222,128.1,129.4,127,127.55,19,216000
BATAINDIA-I,20170222,504.3,507.35,494.5,503.25,2591,1183600
BATAINDIA-II,20170222,505.6,507.65,497,501.75,1775,1910700
BATAINDIA-III,20170222,0,0,0,504,0,1100
BEL-I,20170222,1510,1525.3,1503,1509.8,5143,1491300
BEL-II,20170222,1529,1532,1506.6,1515.8,6066,2118600
BEL-III,20170222,1539.05,1539.05,1518.8,1521,35,10800
BEML-I,20170222,1318.3,1321.1,1290.8,1298.35,1916,1035000
BEML-II,20170222,1322,1328.9,1296.9,1305.25,1381,1220400
BEML-III,20170222,1318,1318,1308.1,1308.1,3,1200
BHARATFIN-I,20170222,873.95,874.6,853.15,864.05,6782,3502000
BHARATFIN-II,20170222,877.4,878.6,857.8,867.9,4070,7806000
BHARATFIN-III,20170222,870.7,871.95,865.3,869.35,7,8000
BHARATFORG-I,20170222,1086.3,1086.3,1062,1066.6,3722,1565400
BHARATFORG-II,20170222,1087.65,1088,1065.95,1070.65,2750,2001000
BHARATFORG-III,20170222,1086.95,1086.95,1086.95,1086.95,1,600
BHARTIARTL-I,20170222,363.5,372.35,359.05,361.4,12778,13268500
BHARTIARTL-II,20170222,363.05,372.5,359,361.5,8782,30100200
BHARTIARTL-III,20170222,363,369.05,360.85,361.25,19,180200
BHEL-I,20170222,155.5,158.1,153.95,154.4,6767,16235000
BHEL-II,20170222,156.6,158.8,154.8,155.15,4153,15740000
BHEL-III,20170222,157.15,158.8,156,156,37,415000
BIOCON-I,20170222,1130.15,1132,1106.75,1111.5,2124,757200
BIOCON-II,20170222,1137.15,1138.25,1113.05,1117.1,1262,1821600
BIOCON-III,20170222,1135.55,1135.55,1122,1122,7,10200
BOSCHLTD-I,20170222,22069.7,22354.95,21650,22074.9,2197,39275
BOSCHLTD-II,20170222,22311.7,22460,21827.2,22176.15,1454,54450
BOSCHLTD-III,20170222,0,0,0,22150,0,25
BPCL-I,20170222,704.9,717.95,700.05,714.6,8311,4014000
BPCL-II,20170222,687.2,700,686.45,698,5478,9015600
BPCL-III,20170222,696,702.05,696,700.25,8,9600
BRITANNIA-I,20170222,3231.7,3262,3224.1,3232.95,894,665000
BRITANNIA-II,20170222,3254.3,3279.65,3241.7,3248.65,623,586200
BRITANNIA-III,20170222,0,0,0,3220,0,0
CADILAHC-I,20170222,442.4,445.55,432.55,435.15,1408,1612800
CADILAHC-II,20170222,442.15,443.95,431.5,433.95,800,2201600
CADILAHC-III,20170222,0,0,0,363.45,0,0
CAIRN-I,20170222,293.15,295.8,287.9,289.05,4051,10027500
CAIRN-II,20170222,294.6,297.2,289.3,290.5,2873,18641000
CAIRN-III,20170222,0,0,0,290,0,35000
CANBK-I,20170222,294.8,296.3,291.1,292,6539,5144112
CANBK-II,20170222,291.55,291.55,285.3,287.05,4689,11814804
CANBK-III,20170222,285.85,287.7,282.55,284.4,23,151116
CASTROLIND-I,20170222,430.6,432,420,423.1,4539,4827200
CASTROLIND-II,20170222,433,433,420.15,423.2,3507,4804800
CASTROLIND-III,20170222,0,0,0,415,0,1400
CEATLTD-I,20170222,1117.25,1145,1109.15,1131.4,2515,1148000
CEATLTD-II,20170222,1122.6,1145.05,1107.5,1120.4,1510,1099700
CEATLTD-III,20170222,0,0,0,1205.65,0,0
CENTURYTEX-I,20170222,941.05,948.9,924.15,926.15,5004,2172500
CENTURYTEX-II,20170222,947.1,954.5,929.15,931.15,3253,6227100
CENTURYTEX-III,20170222,0,0,0,953.05,0,2200
CESC-I,20170222,867.75,875.65,861,863.55,2464,1146200
CESC-II,20170222,872.9,880.45,866,868.3,1519,2609200
CESC-III,20170222,0,0,0,851,0,1100
CIPLA-I,20170222,592.65,593,585.2,587.55,3648,4260000
CIPLA-II,20170222,594.65,595.25,588.2,590.25,2382,3794000
CIPLA-III,20170222,0,0,0,585,0,2000
COALINDIA-I,20170222,322.1,329.9,320.6,327.55,6327,7699300
COALINDIA-II,20170222,306.5,314.7,306.4,312.95,4184,9271800
COALINDIA-III,20170222,310,315,310,315,16,42500
COLPAL-I,20170222,913.2,914.4,896.75,901.15,1023,599900
COLPAL-II,20170222,917.95,918.55,901,906.05,956,889700
COLPAL-III,20170222,0,0,0,912.45,0,0
CONCOR-I,20170222,1216.7,1225,1204.6,1212.95,850,620500
CONCOR-II,20170222,1216.7,1223,1205,1210.95,725,761000
CONCOR-III,20170222,0,0,0,1272,0,1000
CROMPGREAV-I,20170222,68,68.7,66.45,66.9,1125,10956000
CROMPGREAV-II,20170222,68.25,68.95,66.85,67.2,767,12408000
CROMPGREAV-III,20170222,68.5,69.15,67.55,67.55,5,96000
CUMMINSIND-I,20170222,892.95,903,886.5,890.3,515,404400
CUMMINSIND-II,20170222,901.9,907.9,890.65,894.05,550,389400
CUMMINSIND-III,20170222,0,0,0,852,0,0
DABUR-I,20170222,272.6,274.3,269.5,270.35,2365,3947500
DABUR-II,20170222,273.85,274.7,270.3,271.05,2379,11845000
DABUR-III,20170222,0,0,0,285.95,0,0
DCBBANK-I,20170222,152.3,153.8,149.5,150.05,641,2479500
DCBBANK-II,20170222,152.85,154.5,150.25,150.85,363,1683000
DCBBANK-III,20170222,0,0,0,120.45,0,0
DHFL-I,20170222,324.2,326.35,316.5,317.75,3726,4755000
DHFL-II,20170222,324.15,327.9,318.3,319.5,2612,12930000
DHFL-III,20170222,320,321.75,320,321.75,2,45000
DISHTV-I,20170222,93.8,95.1,93.3,94.05,3342,16660000
DISHTV-II,20170222,94,95.55,93.8,94.5,2247,16835000
DISHTV-III,20170222,0,0,0,88.25,0,0
DIVISLAB-I,20170222,766.2,766.4,743.8,750,4098,3811200
DIVISLAB-II,20170222,769.55,770,747.6,753.55,3015,3072000
DIVISLAB-III,20170222,0,0,0,750,0,8400
DLF-I,20170222,144.75,149.45,144.75,146.1,7317,14365000
DLF-II,20170222,147,150.1,145.95,146.8,3905,20595000
DLF-III,20170222,148.65,149.8,147,147.3,11,65000
DRREDDY-I,20170222,2902.05,2933,2895.05,2901.05,7021,1196000
DRREDDY-II,20170222,2915.05,2945.7,2910.25,2913.25,5075,1792200
DRREDDY-III,20170222,2913,2971.1,2913,2940,9,2000
EICHERMOT-I,20170222,25271,25271,24958.4,25033.85,2362,140825
EICHERMOT-II,20170222,25300.1,25320.75,25046.95,25103.85,1339,69525
EICHERMOT-III,20170222,25301,25301,25200,25200,3,6375
ENGINERSIN-I,20170222,153.8,154,150.15,150.85,1500,10703000
ENGINERSIN-II,20170222,154.2,154.3,150.65,151.2,1053,12803000
ENGINERSIN-III,20170222,152,152,152,152,2,98000
EXIDEIND-I,20170222,215.4,222.7,212.3,213.45,4664,5032000
EXIDEIND-II,20170222,216.15,228,213.85,214.45,6350,14332000
EXIDEIND-III,20170222,215.45,215.45,215.45,215.45,1,8000
FEDERALBNK-I,20170222,85.9,86.25,83.45,84.3,3913,25685000
FEDERALBNK-II,20170222,86.45,86.7,83.95,84.75,2915,42933000
FEDERALBNK-III,20170222,86,87.05,84.95,85,15,264000
GAIL-I,20170222,524.6,524.6,518.25,520.8,3398,5364000
GAIL-II,20170222,520.5,521.2,514,516,2388,6882000
GAIL-III,20170222,517.4,519.8,515.25,515.7,20,85500
GLENMARK-I,20170222,952.7,956,933.45,941.75,1531,1128400
GLENMARK-II,20170222,952.3,959.35,938.3,946.75,1064,1607900
GLENMARK-III,20170222,0,0,0,960,0,700
GMRINFRA-I,20170222,14.95,15.3,14.75,14.95,3605,46755000
GMRINFRA-II,20170222,15.1,15.35,14.8,15.05,3461,145215000
GMRINFRA-III,20170222,15.25,15.3,15.25,15.3,4,1080000
GODREJCP-I,20170222,1695.05,1753,1695.05,1707.25,992,252000
GODREJCP-II,20170222,1710,1755,1706.3,1712.7,801,280000
GODREJCP-III,20170222,0,0,0,1566.75,0,0
GODREJIND-I,20170222,510.25,516.5,502.65,505.1,872,565500
GODREJIND-II,20170222,512.7,519.3,505.1,507.65,545,600000
GODREJIND-III,20170222,0,0,0,485,0,3000
GRANULES-I,20170222,131.25,132.45,127.85,128.55,1543,5260000
GRANULES-II,20170222,132.15,133.25,128.6,129.35,1378,11330000
GRANULES-III,20170222,129.95,129.95,129.95,129.75,3,65000
GRASIM-I,20170222,1068.9,1075.05,1026.1,1043.65,7912,3384750
GRASIM-II,20170222,1077.7,1079,1029.25,1046.8,6339,4365750
GRASIM-III,20170222,0,0,0,1080.25,0,4500
HAVELLS-I,20170222,421.25,421.25,407.1,412.55,1944,2096000
HAVELLS-II,20170222,419,419.5,408.6,413.65,1247,3498000
HAVELLS-III,20170222,0,0,0,415,0,6000
HCLTECH-I,20170222,852.95,866,831.4,834.35,6750,2697800
HCLTECH-II,20170222,854,869.85,835.5,838.5,4241,5126800
HCLTECH-III,20170222,859.7,870.95,845.1,845.1,17,11900
HDFC-I,20170222,1415.2,1417.5,1393,1394.65,14443,7940000
HDFC-II,20170222,1419.55,1422.05,1397.6,1399.35,12155,7007000
HDFC-III,20170222,1420.4,1420.4,1405.5,1405.6,11,7500
HDFCBANK-I,20170222,1409.1,1416,1395.25,1398.95,23527,18547500
HDFCBANK-II,20170222,1411.4,1417.9,1397,1400.25,21626,24858000
HDFCBANK-III,20170222,1419.5,1420,1407.05,1411.1,43,107500
HDIL-I,20170222,66.05,67,65.35,66,1378,13784000
HDIL-II,20170222,66.8,67.4,65.75,66.4,1030,13568000
HDIL-III,20170222,0,0,0,65,0,168000
HEROMOTOCO-I,20170222,3113.95,3173.75,3113.95,3164.45,4502,883800
HEROMOTOCO-II,20170222,3142.05,3186.5,3129.7,3177.85,3160,1160600
HEROMOTOCO-III,20170222,3190,3190,3190,3190,1,1200
HEXAWARE-I,20170222,212.5,220.9,212.5,219.35,2560,2025000
HEXAWARE-II,20170222,213.25,221.1,213.25,219.6,1528,3417000
HEXAWARE-III,20170222,220.9,220.9,218.4,219.3,7,21000
HINDALCO-I,20170222,183.1,183.9,178.85,180.25,10942,22522500
HINDALCO-II,20170222,183.9,184.95,179.8,181.05,6563,30796500
HINDALCO-III,20170222,184,184,181.65,181.3,8,129500
HINDPETRO-I,20170222,563.8,567.45,551.5,554.6,6161,6583500
HINDPETRO-II,20170222,544.15,547.3,531.75,534.9,4092,14271600
HINDPETRO-III,20170222,548,548,532.85,533.95,7,35700
HINDUNILVR-I,20170222,863,866.7,850.9,862.45,5690,2673600
HINDUNILVR-II,20170222,868.85,871,855.1,866.6,4630,5037600
HINDUNILVR-III,20170222,0,0,0,883.75,0,0
HINDZINC-I,20170222,295.55,308.65,295.55,301.75,2894,5945600
HINDZINC-II,20170222,305,309.15,301,302.5,1730,5683200
HINDZINC-III,20170222,304.7,304.7,304.15,304.15,2,19200
IBREALEST-I,20170222,77.85,79.5,76.15,76.6,989,9880000
IBREALEST-II,20170222,77.75,79.9,76.6,77.05,707,23030000
IBREALEST-III,20170222,0,0,0,82.85,0,0
IBULHSGFIN-I,20170222,873.65,876.85,863.75,871.95,4594,6112000
IBULHSGFIN-II,20170222,879.75,881.65,869.1,877.25,3800,12295200
IBULHSGFIN-III,20170222,878,878,878,878,1,2400
ICICIBANK-I,20170222,288,288,281.5,286.05,17650,34365000
ICICIBANK-II,20170222,288.35,289.2,283,287.7,14084,44840000
ICICIBANK-III,20170222,288.6,290.2,285.35,289.2,45,132500
ICIL-I,20170222,167.05,167.45,161.05,161.85,517,1652000
ICIL-II,20170222,164.55,167.95,162.1,162.9,497,2611000
ICIL-III,20170222,164.35,164.35,164.35,164.35,2,28000
IDBI-I,20170222,82.8,83.1,81.6,81.95,1993,13072000
IDBI-II,20170222,83.3,83.45,82,82.35,1740,15832000
IDBI-III,20170222,83.1,83.1,82.3,82.5,6,120000
IDEA-I,20170222,108.45,114.3,107.25,112.55,14717,45402000
IDEA-II,20170222,108.6,114.6,107.5,113.05,9173,59416000
IDEA-III,20170222,107.6,114.3,107.6,112.8,24,322000
IDFC-I,20170222,54.05,54.45,53.15,53.35,3328,30307200
IDFC-II,20170222,53.45,54.75,53.45,53.65,3291,54001200
IDFC-III,20170222,54.25,54.25,54.15,54.15,2,105600
IDFCBANK-I,20170222,63.25,63.8,62.9,63.25,4143,23360000
IDFCBANK-II,20170222,63.55,64.15,63.2,63.6,3979,36704000
IDFCBANK-III,20170222,64.1,64.1,63.8,64,6,136000
IFCI-I,20170222,29.35,29.8,28.9,29.4,1671,31108000
IFCI-II,20170222,29.5,29.85,29.05,29.55,1521,26488000
IFCI-III,20170222,0,0,0,28.85,0,88000
IGL-I,20170222,1048.3,1051.95,1033.4,1038.2,1173,971300
IGL-II,20170222,1055,1056.8,1040,1043.6,837,1020800
IGL-III,20170222,1050,1050,1050,1050,1,2200
INDIACEM-I,20170222,172.05,172.5,166.6,167.7,5020,7868000
INDIACEM-II,20170222,173,173.25,167.5,168.55,3113,12985000
INDIACEM-III,20170222,173,173,169.8,169.8,5,31500
INDUSINDBK-I,20170222,1334.6,1339.7,1322.1,1325.95,4077,3316800
INDUSINDBK-II,20170222,1345,1346.5,1329,1332.4,3260,4082400
INDUSINDBK-III,20170222,0,0,0,1365,0,600
INFRATEL-I,20170222,297.15,303.5,297.15,300.75,2437,4225600
INFRATEL-II,20170222,299.2,305,298.8,302.4,1591,5086400
INFRATEL-III,20170222,305,305,305,305,1,17600
INFY-I,20170222,1014.95,1014.95,986.65,990.6,15968,14370500
INFY-II,20170222,1016,1017.3,991.9,995.1,12155,18591500
INFY-III,20170222,1003,1006.55,995.05,998.4,40,54500
IOC-I,20170222,390.85,394.45,387.6,389.1,3568,7485000
IOC-II,20170222,392.4,395.85,389.5,390.6,2629,12489000
IOC-III,20170222,394.65,394.65,392,392,3,33000
IRB-I,20170222,234.3,234.7,231,231.85,1738,4005000
IRB-II,20170222,235.95,235.95,232.2,233.05,1449,6270000
IRB-III,20170222,235.6,235.6,234.3,234.3,2,5000
ITC-I,20170222,264.4,266.4,261.5,263.25,8272,23229600
ITC-II,20170222,265.8,267.75,263,264.7,7122,35395200
ITC-III,20170222,264.8,268,264.65,266.1,37,93600
JETAIRWAYS-I,20170222,413.35,431.8,410.6,424.55,10117,2327000
JETAIRWAYS-II,20170222,414.85,432.55,412.3,426.2,5959,3738000
JETAIRWAYS-III,20170222,414.05,426,414,426,27,12000
JINDALSTEL-I,20170222,109.6,111.2,103.3,110,3929,16983000
JINDALSTEL-II,20170222,110.15,111.55,103.85,110.35,2553,25893000
JINDALSTEL-III,20170222,0,0,0,110.9,0,108000
JISLJALEQS-I,20170222,96.15,96.35,94.2,94.7,1809,17937000
JISLJALEQS-II,20170222,96.7,96.8,94.85,95.2,1538,24561000
JISLJALEQS-III,20170222,96.5,96.5,96.5,96.5,1,27000
JPASSOCIAT-I,20170222,14.3,14.8,13.8,13.95,1588,65824000
JPASSOCIAT-II,20170222,14.3,14.9,13.9,14.05,1125,92208000
JPASSOCIAT-III,20170222,0,0,0,11.7,0,136000
JSWENERGY-I,20170222,64.45,64.6,62.75,63.15,2802,17088000
JSWENERGY-II,20170222,64.75,64.95,63.1,63.45,2558,27480000
JSWENERGY-III,20170222,64,64,64,64,1,24000
JSWSTEEL-I,20170222,186.65,187.4,182.2,185.15,5174,15426000
JSWSTEEL-II,20170222,188,188.15,183.7,186.2,4584,30930000
JSWSTEEL-III,20170222,185.4,185.4,185.4,185.4,1,438000
JUBLFOOD-I,20170222,1003.65,1031.15,998.25,1007.35,5413,1185000
JUBLFOOD-II,20170222,1009.55,1032.25,999,1007.65,3532,1653000
JUBLFOOD-III,20170222,1022.95,1032,1022.95,1032,3,9500
JUSTDIAL-I,20170222,510.75,529.65,507.3,524.85,7150,2110800
JUSTDIAL-II,20170222,508.45,524.3,504.25,520.65,2746,2031600
JUSTDIAL-III,20170222,515,515,515,515,1,10800
KOTAKBANK-I,20170222,797.55,804.2,793.1,795.5,5255,5781600
KOTAKBANK-II,20170222,800,808,797.3,799.5,4346,6436800
KOTAKBANK-III,20170222,0,0,0,802.5,0,9600
KPIT-I,20170222,134.95,136.15,133.25,133.55,500,1972000
KPIT-II,20170222,135.6,136.95,134.1,134.35,460,2212000
KPIT-III,20170222,0,0,0,136.6,0,0
KSCL-I,20170222,470,472,457.55,460.55,901,1519500
KSCL-II,20170222,472.95,474,460.15,463.1,649,1569000
KSCL-III,20170222,0,0,0,499.05,0,0
KTKBANK-I,20170222,123.4,128.35,121.7,127.85,5554,7146375
KTKBANK-II,20170222,124.05,129,122.4,128.55,4182,23164875
KTKBANK-III,20170222,127,129.9,127,129.1,7,81125
L&TFH-I,20170222,117.4,119.25,116.1,116.9,2930,11241000
L&TFH-II,20170222,118.05,119.85,116.75,117.5,1577,12222000
L&TFH-III,20170222,120,120.15,117.9,117.9,6,72000
LICHSGFIN-I,20170222,558,563.25,555.25,559,6351,4669500
LICHSGFIN-II,20170222,561,566,558.25,561.75,4998,6061000
LICHSGFIN-III,20170222,566.95,567,565,565,5,7700
LT-I,20170222,1485.65,1490,1474.3,1476.4,9861,2697500
LT-II,20170222,1493.45,1496.65,1482,1483.5,7815,6182500
LT-III,20170222,1492,1494.7,1489.65,1489.65,6,5500
LUPIN-I,20170222,1474,1475.95,1446.65,1452.5,6784,3140400
LUPIN-II,20170222,1478.35,1482,1453,1458.45,5646,5168800
LUPIN-III,20170222,1485.05,1486.8,1460,1463.45,16,14000
M&M-I,20170222,1316.5,1317.7,1304,1309.5,3109,2511000
M&M-II,20170222,1322.7,1325,1311,1315.9,2397,2457500
M&M-III,20170222,1325,1325,1325,1325,1,4000
M&MFIN-I,20170222,301.5,302,290.35,292.4,3859,6447500
M&MFIN-II,20170222,303.45,303.6,292,293.95,2898,7432500
M&MFIN-III,20170222,295,295,293.5,293.5,4,10000
MARICO-I,20170222,276.35,277.35,271.75,272.8,1245,3432000
MARICO-II,20170222,279.1,279.1,272.95,274.05,727,2493400
MARICO-III,20170222,0,0,0,260.15,0,0
MARUTI-I,20170222,6077.3,6114.35,6044,6075.95,9351,867000
MARUTI-II,20170222,6107.85,6145,6075.5,6107.6,6187,1550700
MARUTI-III,20170222,6125,6165,6125,6130,13,7050
MCDOWELL-N-I,20170222,2425.8,2431.15,2387.95,2393.7,4077,1058250
MCDOWELL-N-II,20170222,2418.6,2440.85,2401,2405.3,3066,1680500
MCDOWELL-N-III,20170222,0,0,0,2437.9,0,3750
MCLEODRUSS-I,20170222,172.5,172.5,163.8,164.95,550,2409000
MINDTREE-I,20170222,473.95,476.5,465.6,468.5,1354,1023600
MINDTREE-II,20170222,477.35,478.4,467.25,470.65,1259,2235600
MINDTREE-III,20170222,0,0,0,470.15,0,4800
MOTHERSUMI-I,20170222,352.4,355,349.4,351.8,2076,4775000
MOTHERSUMI-II,20170222,354.05,356,351.1,353.4,1146,6287500
MOTHERSUMI-III,20170222,355.4,355.4,355.4,355.4,1,2500
MRF-I,20170222,50270,50700,49657.6,49847.15,2193,18795
MRF-II,20170222,50436.55,50850,49900,50069.95,1844,32190
MRF-III,20170222,0,0,0,53952.55,0,0
NCC-I,20170222,83.7,84.25,80.8,82.9,1283,15448000
NCC-II,20170222,83.25,84.7,83,83.35,998,13816000
NCC-III,20170222,84,84,84,84,1,32000
NHPC-I,20170222,30.5,30.7,30.3,30.35,460,22437000
NHPC-II,20170222,30.7,30.85,30.5,30.55,377,16821000
NHPC-III,20170222,30.8,30.8,30.8,30.8,7,486000
NIITTECH-I,20170222,420.5,420.5,414.9,417.2,303,454500
NIITTECH-II,20170222,417.95,422.15,417.4,419.4,277,442500
NIITTECH-III,20170222,0,0,0,432,0,1500
NMDC-I,20170222,143.2,144.6,140.8,141.95,1692,10242000
NMDC-II,20170222,143.7,144.55,140.45,141.6,1240,12648000
NMDC-III,20170222,143,143.6,142.25,142.25,8,78000
NTPC-I,20170222,174.05,174.05,165.6,166.7,4372,9008000
NTPC-II,20170222,175.2,175.2,167.1,167.6,3502,16780000
NTPC-III,20170222,173.8,173.8,168.9,168.9,9,32000
OFSS-I,20170222,3642.25,3675,3631,3644.85,670,163950
OFSS-II,20170222,3669.25,3694.5,3652.35,3661.85,663,153600
OFSS-III,20170222,0,0,0,3733.3,0,600
OIL-I,20170222,330.2,332.1,326.1,326.65,377,1189650
OIL-II,20170222,332,333.25,328,328.25,316,1420782
OIL-III,20170222,0,0,0,343.35,0,0
ONGC-I,20170222,197.35,198.8,195.2,195.75,6087,16605000
ONGC-II,20170222,198.2,199.65,196.25,196.7,4863,26250000
ONGC-III,20170222,199.5,200.6,198,198,13,123750
ORIENTBANK-I,20170222,125.9,127,123.8,124.55,1512,6666000
ORIENTBANK-II,20170222,126.25,127.5,124.3,125.1,967,8580000
ORIENTBANK-III,20170222,126.85,127.25,125.35,125.35,12,222000
PAGEIND-I,20170222,14343.05,14420.1,13706.85,13869.95,550,22650
PAGEIND-II,20170222,14460.7,14460.7,13800.5,13944.15,624,22000
PAGEIND-III,20170222,0,0,0,14704.5,0,0
PCJEWELLER-I,20170222,386.35,390.65,376,377.6,844,760500
PCJEWELLER-II,20170222,390.2,391.7,377,378.85,377,438000
PCJEWELLER-III,20170222,385,385,385,385,3,9000
