BAJFINANCE-III,20181031,0,0,0,2455.05,0,2750
BALKRISIND-I,20181031,1079.85,1101.75,1065,1096.6,1910,1555200
BALKRISIND-II,20181031,1085.7,1097.45,1078.9,1097.45,6,18400
BALKRISIND-III,20181031,0,0,0,1073.1,0,800
BANKBARODA-I,20181031,114.4,114.9,110.3,111.2,23007,77316000
BANKBARODA-II,20181031,114.55,115.55,111,111.7,229,1360000
BANKBARODA-III,20181031,113,113,110.8,113,3,8000
BANKINDIA-I,20181031,86.65,87.15,82.85,86.5,3474,18642000
BANKINDIA-II,20181031,85.95,87,83.5,86.7,22,528000
BANKINDIA-III,20181031,84,84,84,84,1,6000
BATAINDIA-I,20181031,948.95,984.95,945.05,976.05,5966,1738000
BATAINDIA-II,20181031,957.2,984.75,954.6,978.2,22,11550
BATAINDIA-III,20181031,0,0,0,941.95,0,0
BEL-I,20181031,90,93.5,89.65,92.95,3416,24146100
BEL-II,20181031,91.7,94.05,90.25,93.8,64,529650
BEL-III,20181031,0,0,0,90.45,0,42000
BEML-I,20181031,589,599.9,568.1,589.3,2802,1663000
BEML-II,20181031,587.45,598.15,572.1,593.4,18,17500
BEML-III,20181031,0,0,0,554.3,0,0
BERGEPAINT-I,20181031,286.85,286.95,278.3,281.1,608,2068000
BERGEPAINT-II,20181031,280,280,278.05,278.05,2,41800
BERGEPAINT-III,20181031,0,0,0,296.9,0,0
BHARATFIN-I,20181031,836.95,885.95,823.25,879,5438,7957000
BHARATFIN-II,20181031,838.15,891.05,838.1,890.3,85,43000
BHARATFIN-III,20181031,0,0,0,923,0,0
BHARATFORG-I,20181031,570,584.8,564.65,583.25,2366,6925200
BHARATFORG-II,20181031,568,584.5,567,584.5,12,27600
BHARATFORG-III,20181031,0,0,0,557.85,0,0
BHARTIARTL-I,20181031,291.5,293.4,277.35,290.8,5936,45580400
BHARTIARTL-II,20181031,292.65,293.65,279.95,292.4,96,227800
BHARTIARTL-III,20181031,0,0,0,301.6,0,0
BHEL-I,20181031,68.3,68.3,65.85,67.65,2833,46612500
BHEL-II,20181031,67.2,68.1,66,67.7,104,2535000
BHEL-III,20181031,69,69,66.6,68.1,7,97500
BIOCON-I,20181031,646.95,664.3,633.05,661.65,6572,5774400
BIOCON-II,20181031,650.45,666,638.6,665.15,31,60300
BIOCON-III,20181031,0,0,0,630.9,0,0
BOSCHLTD-I,20181031,19803.8,19914,19240,19846.9,983,139590
BOSCHLTD-II,20181031,0,0,0,20145.95,0,0
BOSCHLTD-III,20181031,0,0,0,19418.95,0,0
BPCL-I,20181031,273.8,277.25,265.15,275.8,6001,12036600
BPCL-II,20181031,269.9,276.85,267.15,276.4,45,163800
BPCL-III,20181031,271,275.8,271,275.8,5,34200
BRITANNIA-I,20181031,5453.7,5713.5,5445,5664.1,2851,1403700
BRITANNIA-II,20181031,5523.95,5705.5,5502.75,5698.55,15,5600
BRITANNIA-III,20181031,0,0,0,5417.3,0,0
CADILAHC-I,20181031,352.95,361.9,349,359.8,2151,8262400
CADILAHC-II,20181031,356.4,360,356,360,6,43200
CADILAHC-III,20181031,0,0,0,347.65,0,0
CANBK-I,20181031,259.1,264.5,250,263.3,12282,8730000
CANBK-II,20181031,260.5,265,252.35,264.45,131,252000
CANBK-III,20181031,262.7,262.7,262.7,262.7,1,12000
CANFINHOME-I,20181031,266.05,281,246.25,277.15,4601,3422500
CANFINHOME-II,20181031,273,279.65,273,278.9,11,42500
CANFINHOME-III,20181031,251,251,251,251,2,3600
CAPF-I,20181031,468.8,473.5,453.55,468.95,1842,6231200
CAPF-II,20181031,460.05,470.65,460,471.4,33,32000
CAPF-III,20181031,0,0,0,471.5,0,0
CASTROLIND-I,20181031,147.75,150.5,144.1,149.25,782,7338800
CASTROLIND-II,20181031,145.5,150.7,145.5,149.9,9,98000
CASTROLIND-III,20181031,0,0,0,149.9,0,0
CEATLTD-I,20181031,1139.95,1153.95,1113.85,1150.5,2154,792750
CEATLTD-II,20181031,1141.9,1142,1119,1130.5,16,10850
CEATLTD-III,20181031,0,0,0,1119.95,0,400
CENTURYTEX-I,20181031,816.4,828.5,793.05,824.5,4029,5617150
CENTURYTEX-II,20181031,811.75,831.45,800.75,831.45,12,14850
CENTURYTEX-III,20181031,0,0,0,792.6,0,0
CESC-I,20181031,723.8,733.8,688.95,698.65,3933,1549350
CESC-II,20181031,732.1,732.1,684.9,700,27,9350
CESC-III,20181031,0,0,0,863.4,0,0
CGPOWER-I,20181031,35.65,36.05,34.6,35.6,559,37068000
CGPOWER-II,20181031,35.25,35.4,35.25,35.4,2,180000
CGPOWER-III,20181031,0,0,0,36.75,0,0
CHENNPETRO-I,20181031,257.6,260,249,257.65,726,1045500
CHENNPETRO-II,20181031,256,256,252.2,253.55,6,25500
CHENNPETRO-III,20181031,0,0,0,263.25,0,0
CHOLAFIN-I,20181031,1263.95,1272.65,1219.05,1266.45,1657,523500
CHOLAFIN-II,20181031,0,0,0,1266.1,0,3500
CHOLAFIN-III,20181031,0,0,0,1204,0,0
CIPLA-I,20181031,613.2,632,608.1,629.45,4613,8623000
CIPLA-II,20181031,618,634.05,613.75,633.55,20,49000
CIPLA-III,20181031,0,0,0,621.4,0,0
COALINDIA-I,20181031,265.5,267.45,263.2,264.85,14029,23960200
COALINDIA-II,20181031,262.05,268.25,262.05,265.65,175,367400
COALINDIA-III,20181031,266.4,268.4,264.85,266.9,15,35200
COLPAL-I,20181031,1096.35,1117.15,1088.5,1114.75,1715,1699600
COLPAL-II,20181031,1112,1116.95,1112,1116.95,8,7700
COLPAL-III,20181031,0,0,0,1134.85,0,0
CONCOR-I,20181031,635,659.5,608.15,636.85,1822,2795000
CONCOR-II,20181031,611,634.65,611,632.45,13,16250
CONCOR-III,20181031,0,0,0,561.35,0,0
CUMMINSIND-I,20181031,730.05,772.3,730.05,742.4,6548,1173900
CUMMINSIND-II,20181031,765.95,765.95,756.05,756.05,2,700
CUMMINSIND-III,20181031,0,0,0,688.35,0,0
DABUR-I,20181031,385.6,399.3,380.7,385.8,15071,14947500
DABUR-II,20181031,400,400,384,387.85,68,76250
DABUR-III,20181031,0,0,0,406.7,0,0
DALMIABHA-I,20181031,2094.7,2107.6,2005,2089.4,2290,440100
DALMIABHA-II,20181031,0,0,0,2017.3,2,5700
DALMIABHA-III,20181031,0,0,0,2157.45,0,0
DCBBANK-I,20181031,160,160.85,155.35,159.25,912,4077000
DCBBANK-II,20181031,155,158.4,154.3,158.4,14,67500
DCBBANK-III,20181031,0,0,0,163.6,0,0
DHFL-I,20181031,212.85,228.15,210.75,224.9,20980,16024500
DHFL-II,20181031,214.85,225,208.8,222.7,269,501000
DHFL-III,20181031,216.5,222.5,212.65,222.5,17,31500
DISHTV-I,20181031,43.5,43.65,41,42.8,2159,40624000
DISHTV-II,20181031,42.5,43.1,41.75,43.1,17,1832000
DISHTV-III,20181031,0,0,0,37.7,0,0
DIVISLAB-I,20181031,1483.9,1518.4,1469.25,1490.35,9219,3169600
DIVISLAB-II,20181031,1490,1524.6,1478,1497.2,297,107600
DIVISLAB-III,20181031,0,0,0,1278.5,0,0
DLF-I,20181031,163.7,166.5,157.35,165.55,6889,25412500
DLF-II,20181031,163.4,167,158.9,166.15,84,212500
DLF-III,20181031,160.85,161.45,160.85,161.45,3,10400
DRREDDY-I,20181031,2429.95,2556,2423.55,2541.65,14360,3700000
DRREDDY-II,20181031,2466,2565,2442.2,2554.25,239,32500
DRREDDY-III,20181031,0,0,0,2617.1,0,500
EICHERMOT-I,20181031,21150.05,21991,20755.15,21857.05,5849,309450
EICHERMOT-II,20181031,21161.3,22041,20935,21984.4,43,1650
EICHERMOT-III,20181031,0,0,0,22541.6,0,0
ENGINERSIN-I,20181031,115.2,117.35,113.55,116.4,960,6286000
ENGINERSIN-II,20181031,0,0,0,114.8,0,42000
ENGINERSIN-III,20181031,0,0,0,114.55,0,0
EQUITAS-I,20181031,105.1,109,101.5,107.9,2858,13900000
EQUITAS-II,20181031,104.6,107,102.25,107,10,252000
EQUITAS-III,20181031,102.75,102.75,102.75,102.75,2,36000
ESCORTS-I,20181031,608.3,632.3,597.2,629.95,11882,4288900
ESCORTS-II,20181031,601.75,635.35,601.75,635.35,37,51700
ESCORTS-III,20181031,0,0,0,581.55,0,0
EXIDEIND-I,20181031,262.15,268.75,258.3,265.2,3357,5114000
EXIDEIND-II,20181031,262.85,265.75,260.6,265.6,21,56000
EXIDEIND-III,20181031,264.45,264.45,262.2,262.2,2,0
FEDERALBNK-I,20181031,83.7,84.35,81.65,83.15,3039,44478500
FEDERALBNK-II,20181031,84.5,84.7,82.1,83.55,60,951500
FEDERALBNK-III,20181031,0,0,0,82.3,0,0
GAIL-I,20181031,361.1,374.25,356.7,372.85,3841,20213193
GAIL-II,20181031,365,374,359.5,373.7,21,93345
GAIL-III,20181031,360,372.9,360,372.9,2,21336
GLENMARK-I,20181031,612.35,626.4,606.45,624.15,1427,3865000
GLENMARK-II,20181031,611.1,628,611.1,628,4,19000
GLENMARK-III,20181031,0,0,0,625.1,0,0
GMRINFRA-I,20181031,16.55,17.1,16.35,16.9,1268,168120000
GMRINFRA-II,20181031,16.75,17.2,16.45,17,42,2070000
GMRINFRA-III,20181031,0,0,0,16,0,0
GODFRYPHLP-I,20181031,784.75,795.9,768.8,777.25,566,453600
GODFRYPHLP-II,20181031,0,0,0,712.1,0,5600
GODFRYPHLP-III,20181031,0,0,0,733.45,0,0
GODREJCP-I,20181031,713.45,729,706.5,726.4,1453,4335000
GODREJCP-II,20181031,725,729.55,725,728.75,5,8400
GODREJCP-III,20181031,0,0,0,716.05,0,0
GODREJIND-I,20181031,464.05,471,457.8,469.55,597,2349000
GODREJIND-II,20181031,0,0,0,455,0,4500
GODREJIND-III,20181031,0,0,0,458.15,0,0
GRANULES-I,20181031,98,99.3,95.45,98.75,1559,13535000
GRASIM-I,20181031,808,839.6,790.1,834.65,6248,7926000
GRASIM-II,20181031,811.45,841.3,800,838.65,26,20250
GRASIM-III,20181031,820.35,820.35,820.35,820.35,1,3750
GSFC-I,20181031,104.1,105.55,101.6,105.25,758,14472000
GSFC-II,20181031,103.15,103.15,103.15,103.15,1,67500
GSFC-III,20181031,0,0,0,104.5,0,4700
HAVELLS-I,20181031,637.15,648.7,633.4,645.75,2728,4833000
HAVELLS-II,20181031,641,651,637.55,648.65,29,48000
HAVELLS-III,20181031,0,0,0,611.5,0,0
HCC-I,20181031,12.25,12.45,11.95,12.4,326,29520000
HCLTECH-I,20181031,1013,1063,1005.15,1055.7,5713,7667100
HCLTECH-II,20181031,1020.95,1065,1015.65,1060.55,39,21700
HCLTECH-III,20181031,0,0,0,1025.3,0,0
HDFC-I,20181031,1680,1774.9,1680,1770.3,15739,23619000
HDFC-II,20181031,1720,1781.9,1703,1778.8,148,144000
HDFC-III,20181031,0,0,0,1698,0,2000
HDFCBANK-I,20181031,1914.95,1926.05,1892,1920.25,43412,14535500
HDFCBANK-II,20181031,1921.75,1933,1900.9,1929.1,418,138250
HDFCBANK-III,20181031,1928.65,1937.5,1924,1937.5,4,500
HEROMOTOCO-I,20181031,2779.65,2814.85,2723,2773.25,3983,1395400
HEROMOTOCO-II,20181031,2811.6,2811.6,2760,2785.5,28,16400
HEROMOTOCO-III,20181031,0,0,0,2784,0,200
HEXAWARE-I,20181031,326.7,339.6,322.3,333.75,2856,5899500
HEXAWARE-II,20181031,328.95,340.65,327.75,333.25,27,25500
HEXAWARE-III,20181031,0,0,0,338.35,0,0
HINDALCO-I,20181031,224,224.5,216.25,221.55,7547,31997000
HINDALCO-II,20181031,224.5,224.75,217.3,222.5,140,252000
HINDALCO-III,20181031,0,0,0,226.9,0,0
HINDPETRO-I,20181031,221.1,226,218.75,224.95,4963,19780425
HINDPETRO-II,20181031,222.05,226.2,220,226.15,21,177975
HINDPETRO-III,20181031,0,0,0,231.05,0,0
HINDUNILVR-I,20181031,1588.95,1623.8,1565.35,1620.95,6013,7844400
HINDUNILVR-II,20181031,1600,1628.65,1575,1628.3,50,34200
HINDUNILVR-III,20181031,1595,1637.65,1595,1635,3,6000
HINDZINC-I,20181031,264.95,270.6,260.25,262.65,2493,7683200
HINDZINC-II,20181031,268,268.4,259.5,261.45,54,262400
HINDZINC-III,20181031,0,0,0,284.25,0,0
IBULHSGFIN-I,20181031,778.35,843.9,774,835.1,29116,16080500
IBULHSGFIN-II,20181031,785.8,847.3,783.6,839.2,390,202000
IBULHSGFIN-III,20181031,829,843.45,829,843.45,2,3500
ICICIBANK-I,20181031,346.65,356.85,343.3,354.8,24245,106158250
ICICIBANK-II,20181031,347.05,358,345.2,356.45,397,1223750
ICICIBANK-III,20181031,348.1,359,347.55,358.1,24,96250
ICICIPRULI-I,20181031,323,332.55,322,331.4,1221,3697200
ICICIPRULI-II,20181031,325.5,327.45,325.5,332.85,8,36400
ICICIPRULI-III,20181031,0,0,0,324.2,0,0
IDBI-I,20181031,60.25,60.35,58.75,59.55,1184,37460000
IDBI-II,20181031,59.95,59.95,59.5,59.75,10,440000
IDBI-III,20181031,60.15,60.15,59.7,59.7,2,30000
IDEA-I,20181031,39.1,39.5,37.45,38.8,3399,135653000
IDEA-II,20181031,39.25,39.35,37.85,39.1,46,1491000
IDEA-III,20181031,39.5,39.5,39.5,39.5,1,24000
IDFC-I,20181031,35.6,37.15,35.15,36.95,1394,108332400
IDFC-II,20181031,35.9,36.9,35.45,36.9,20,501600
IDFC-III,20181031,0,0,0,36.05,0,0
IDFCBANK-I,20181031,34.7,35.1,33.6,34.7,2842,116116000
IDFCBANK-II,20181031,35.05,35.05,33.9,34.95,54,2244000
IDFCBANK-III,20181031,34.45,34.95,34.45,34.95,5,84000
IFCI-I,20181031,13.75,14,13.45,13.95,312,51575000
IFCI-II,20181031,14,14.1,13.75,14.1,5,1975000
IFCI-III,20181031,0,0,0,12.85,0,35000
IGL-I,20181031,254.65,267.5,254.25,265.4,1883,2398000
IGL-II,20181031,255.6,267.7,255.6,267.25,11,44000
IGL-III,20181031,0,0,0,259.3,0,0
INDIACEM-I,20181031,89,90.5,86.45,90.05,2991,16870000
INDIACEM-II,20181031,89.75,90.8,86.75,90.55,18,290500
INDIACEM-III,20181031,0,0,0,87.5,0,4500
INDIANB-I,20181031,257,259,245.5,252.95,2979,4136000
INDIANB-II,20181031,250,253.15,248.1,253.15,4,38000
INDIANB-III,20181031,0,0,0,257.9,0,0
INDIGO-I,20181031,887,897.45,873.7,888.2,2504,3859200
INDIGO-II,20181031,889,889,874.55,884,24,17400
INDIGO-III,20181031,0,0,0,895.85,0,0
INDUSINDBK-I,20181031,1360,1442.35,1337.1,1432.15,34768,7642800
INDUSINDBK-II,20181031,1362.95,1442.1,1343.8,1431.55,507,102000
INDUSINDBK-III,20181031,1350,1433.9,1350,1433.9,8,2400
INFIBEAM-I,20181031,30.95,32.95,30.75,31.9,1451,14040000
INFIBEAM-II,20181031,31.55,31.7,31,31.65,10,336000
INFIBEAM-III,20181031,31.55,31.55,31.55,31.55,2,12000
INFRATEL-I,20181031,256.4,263.95,252.8,262.1,1273,5934700
INFRATEL-II,20181031,257.5,263.1,255.4,263.1,7,122400
INFRATEL-III,20181031,0,0,0,270.4,0,0
INFY-I,20181031,666.05,694.75,665.05,687.25,14232,36189600
INFY-II,20181031,675.7,698.2,672.2,690.1,310,402000
INFY-III,20181031,678.2,678.2,678.2,678.2,1,13200
IOC-I,20181031,136.85,139.35,135.2,138.85,2886,28137000
IOC-II,20181031,137.65,139.8,135.8,139.4,36,387000
IOC-III,20181031,0,0,0,140.5,0,157500
IRB-I,20181031,124.9,142.45,124.1,140.2,5027,12762500
IRB-II,20181031,128.5,142.95,126.65,141.3,43,82500
IRB-III,20181031,0,0,0,122.85,0,0
ITC-I,20181031,280,281.8,273.8,280.95,8255,63679200
ITC-II,20181031,281.95,282.95,275.45,282.2,232,609600
ITC-III,20181031,0,0,0,282.3,0,2400
JETAIRWAYS-I,20181031,239.85,243.6,210.6,222,7073,5622000
JETAIRWAYS-II,20181031,236,240.75,211.2,220.95,62,52800
JETAIRWAYS-III,20181031,0,0,0,219.65,0,4400
JINDALSTEL-I,20181031,170.5,173.45,165.05,172.2,7079,23460750
JINDALSTEL-II,20181031,172.95,173.9,166.5,173.7,45,132750
JINDALSTEL-III,20181031,0,0,0,167.85,0,4500
JISLJALEQS-I,20181031,69.75,72.1,69.7,71.4,863,32256000
JISLJALEQS-II,20181031,70.45,71.8,70.15,71.8,4,261000
JISLJALEQS-III,20181031,0,0,0,66.35,0,0
JPASSOCIAT-I,20181031,6.3,6.55,6.05,6.5,1234,105502000
JPASSOCIAT-II,20181031,6.45,6.5,6.1,6.5,20,4862000
JPASSOCIAT-III,20181031,0,0,0,6.25,0,0
JSWSTEEL-I,20181031,334,341.95,326.55,339.65,8421,48558000
JSWSTEEL-II,20181031,339,343.5,328.95,341.75,89,150000
JSWSTEEL-III,20181031,345,345,345,345,1,1500
JUBLFOOD-I,20181031,1041.5,1094,1016.55,1086.4,10348,2750000
JUBLFOOD-II,20181031,1060.95,1098,1021.9,1091.65,97,71000
JUBLFOOD-III,20181031,1045,1057,1045,1057,4,1000
JUSTDIAL-I,20181031,507.3,518.2,494.2,505.85,4559,2696400
JUSTDIAL-II,20181031,514.7,514.75,498.6,502.7,11,30800
JUSTDIAL-III,20181031,0,0,0,456.9,0,0
KAJARIACER-I,20181031,388.3,398.65,383.3,395.1,857,2125000
KAJARIACER-II,20181031,399.9,399.9,399.9,399.9,1,11000
KAJARIACER-III,20181031,0,0,0,368.7,0,0
KOTAKBANK-I,20181031,1130.1,1135.95,1110.5,1122.25,10541,11444000
KOTAKBANK-II,20181031,1131.1,1132.5,1117.5,1126.8,76,104800
KOTAKBANK-III,20181031,0,0,0,1135.2,0,800
KPIT-I,20181031,217.4,224,216,221.1,2231,7474500
KPIT-II,20181031,223.5,223.55,222,222.95,7,24750
KPIT-III,20181031,0,0,0,214.85,0,0
KSCL-I,20181031,490,503.8,483.5,496.3,1437,733500
KSCL-II,20181031,0,0,0,622.45,0,0
KSCL-III,20181031,0,0,0,485.55,0,0
KTKBANK-I,20181031,102.8,104.15,100.25,103.8,1182,14697000
KTKBANK-II,20181031,103.55,104.85,102,104.25,14,202500
KTKBANK-III,20181031,0,0,0,97.75,0,9400
L&TFH-I,20181031,125.05,129.25,122.8,128.3,6266,26100000
L&TFH-II,20181031,125,129.5,123.5,129.15,50,553500
L&TFH-III,20181031,0,0,0,126.7,0,13500
LICHSGFIN-I,20181031,408,412.8,393.15,411.55,7362,10618300
LICHSGFIN-II,20181031,412,415,396.8,413.8,108,95700
LICHSGFIN-III,20181031,405.6,410.6,403.2,410.6,4,2200
LT-I,20181031,1272,1304.9,1250.2,1296.9,13451,10378125
LT-II,20181031,1269.4,1307.4,1256.8,1301.2,185,113250
LT-III,20181031,0,0,0,1274.15,0,1875
LUPIN-I,20181031,870.3,918,866,889.25,19549,8370600
LUPIN-II,20181031,850,920.6,850,894.65,239,114100
LUPIN-III,20181031,888,893,888,892,4,3500
M&M-I,20181031,750.05,769,736.5,765.7,5350,15531000
M&M-II,20181031,748.1,771,742.55,770.8,17,110000
M&M-III,20181031,0,0,0,750.1,0,1000
M&MFIN-I,20181031,399,413.35,390.25,410.25,4140,9882500
M&MFIN-II,20181031,399.05,414.3,394.2,412.65,40,31250
M&MFIN-III,20181031,407,407,407,407,1,3750
MANAPPURAM-I,20181031,75.9,79.8,75.1,79.5,1806,13746000
MANAPPURAM-II,20181031,76.55,79.65,76.15,79.55,16,204000
MANAPPURAM-III,20181031,0,0,0,74.2,0,0
MARICO-I,20181031,312.8,321.75,309.9,319.75,2735,6645600
MARICO-II,20181031,318.8,322.5,318.8,321.8,4,18200
MARICO-III,20181031,0,0,0,303.6,0,0
MARUTI-I,20181031,6750,6750,6512.15,6642.75,21347,2934300
MARUTI-II,20181031,6766.7,6766.7,6555.4,6676.1,496,43800
MARUTI-III,20181031,6710,6745,6611,6730,13,450
MCDOWELL-N-I,20181031,566,580,553.4,577.55,5340,11011250
MCDOWELL-N-II,20181031,558.8,582,558,581.45,34,92500
MCDOWELL-N-III,20181031,0,0,0,526,0,1250
MCX-I,20181031,711,719.05,687,704.2,3958,3478300
MCX-II,20181031,712.2,712.2,692.3,706,38,31500
MCX-III,20181031,0,0,0,715.65,0,0
MFSL-I,20181031,364.15,380.85,354.25,379.3,1689,2185200
MFSL-II,20181031,377.45,378.2,377.45,378.2,3,6000
MFSL-III,20181031,0,0,0,380.55,0,0
MGL-I,20181031,823,841.15,819.5,838.85,1116,1573200
MGL-II,20181031,0,0,0,817.55,0,3000
MGL-III,20181031,0,0,0,840,0,0
MINDTREE-I,20181031,796,856,794,851,8689,4421400
MINDTREE-II,20181031,813.1,858.4,813,857,40,44400
MINDTREE-III,20181031,0,0,0,795.6,0,0
MOTHERSUMI-I,20181031,162.8,163.55,155.25,163,2989,23719200
MOTHERSUMI-II,20181031,161.3,163.65,156.85,163.45,47,182400
MOTHERSUMI-III,20181031,0,0,0,164.5,0,5700
MRF-I,20181031,64984,65042.9,63811.1,64844.4,453,21200
MRF-II,20181031,64123,64123,64121.4,64121.4,3,80
MRF-III,20181031,64302.45,64372.15,64302.45,64370.6,12,120
MRPL-I,20181031,80.95,82.5,78.8,82.25,405,4279500
MRPL-II,20181031,0,0,0,82.15,0,9000
MRPL-III,20181031,0,0,0,84.95,0,0
MUTHOOTFIN-I,20181031,398.85,412,387.5,410.05,1575,1747500
MUTHOOTFIN-II,20181031,396.35,405,390,403.1,13,34500
MUTHOOTFIN-III,20181031,0,0,0,396.9,0,0
NATIONALUM-I,20181031,69.3,69.4,66.2,68.5,1720,31272000
NATIONALUM-II,20181031,68.5,68.6,67.05,68.6,9,200000
NATIONALUM-III,20181031,0,0,0,67.65,0,0
NBCC-I,20181031,54.25,55.85,53.35,55.4,1600,23256000
NBCC-II,20181031,54.65,55.9,54,55.85,14,450000
NBCC-III,20181031,0,0,0,52.8,0,8000
NCC-I,20181031,74.85,75.75,72.85,75.45,2234,44376000
NCC-II,20181031,75.05,76,74,76,13,568000
NCC-III,20181031,0,0,0,67.05,0,0
NESTLEIND-I,20181031,9773,10217.95,9739,10150.95,3452,371000
NESTLEIND-II,20181031,9920,10046.85,9920,10040,15,900
NESTLEIND-III,20181031,0,0,0,9732.3,0,0
NHPC-I,20181031,24.2,24.5,23.9,24.4,121,18441000
NHPC-II,20181031,0,0,0,24.3,0,297000
NHPC-III,20181031,0,0,0,24.8,0,0
NIITTECH-I,20181031,1224.95,1246,1212.3,1233.3,3178,1471500
NIITTECH-II,20181031,1249.95,1249.95,1227.2,1241.95,4,11250
NIITTECH-III,20181031,0,0,0,1205.45,0,0
NMDC-I,20181031,108.25,110.8,106.2,109.5,977,18930000
NMDC-II,20181031,110,110.25,107,110.05,22,486000
NMDC-III,20181031,108.5,108.5,108.5,108.5,1,30000
NTPC-I,20181031,160.3,160.3,155.75,159.35,1876,31552000
NTPC-II,20181031,159.25,160.8,156.4,160.3,45,296000
NTPC-III,20181031,0,0,0,165.6,0,0
OFSS-I,20181031,3519.8,3650,3509.05,3639.3,640,229500
OFSS-II,20181031,0,0,0,4060.05,0,0
OFSS-III,20181031,0,0,0,3686.4,0,0
OIL-I,20181031,196.6,198.65,193.9,197.6,258,2447280
OIL-II,20181031,0,0,0,201.15,0,13596
OIL-III,20181031,0,0,0,205.4,0,0
ONGC-I,20181031,153.15,154.15,149.9,151.65,3810,40188750
