JPASSOCIAT-II,20190214,4.95,5.3,4.95,5.25,15,6490000
JSWSTEEL-I,20190214,270.1,283.35,265.1,281.85,11410,59313000
JSWSTEEL-II,20190214,271.75,284.4,266.45,283.15,988,1288500
JSWSTEEL-III,20190214,268.6,285,268.6,285,14,21000
JUBLFOOD-I,20190214,1285,1320.2,1284.25,1316.55,5686,2923000
JUBLFOOD-II,20190214,1293.05,1323.6,1291,1320.7,60,93500
JUBLFOOD-III,20190214,0,0,0,1296,0,4000
JUSTDIAL-I,20190214,489.65,498.75,477.8,490.95,2185,2139200
JUSTDIAL-II,20190214,481.25,496,480.75,490.85,30,51800
JUSTDIAL-III,20190214,0,0,0,485.4,0,0
KAJARIACER-I,20190214,513.4,522.65,506.45,519.15,675,2230800
KAJARIACER-II,20190214,509.55,521.75,509.55,521.2,6,48100
KAJARIACER-III,20190214,0,0,0,547.55,0,0
KOTAKBANK-I,20190214,1303.6,1304.85,1278,1293.3,6375,8761600
KOTAKBANK-II,20190214,1295,1304,1285,1298.1,104,113600
KOTAKBANK-III,20190214,1295.65,1298.5,1295.65,1298.5,2,5600
KPIT-I,20190214,112.15,114.05,111.2,113.45,589,2785500
KPIT-II,20190214,112.95,113.55,111.85,113.25,6,15750
KPIT-III,20190214,0,0,0,116.35,0,0
KSCL-I,20190214,511.45,511.45,462.6,478.35,3025,1561500
KSCL-II,20190214,500.6,501.45,466.35,473.3,17,39000
KSCL-III,20190214,481,481,481,481,1,3000
KTKBANK-I,20190214,109,116.8,108.8,115.45,1427,12224700
KTKBANK-II,20190214,111.1,116.6,111.1,116,20,324300
KTKBANK-III,20190214,113,117,113,117,2,23500
L&TFH-I,20190214,123.2,128.4,120.35,127.9,4945,23935500
L&TFH-II,20190214,123.3,128.7,120.85,128.4,192,634500
L&TFH-III,20190214,122.25,129.2,121.6,129.2,8,27000
LICHSGFIN-I,20190214,440.65,451.35,439.8,449.45,2680,9702000
LICHSGFIN-II,20190214,446,452.8,443.5,450.9,87,132000
LICHSGFIN-III,20190214,0,0,0,463.1,0,7700
LT-I,20190214,1219.4,1233.1,1196.9,1229.65,28046,11544375
LT-II,20190214,1222.5,1234.55,1198.9,1232.1,1090,706875
LT-III,20190214,1224,1233,1208.6,1233,25,46125
LUPIN-I,20190214,793.15,816,793.15,814.3,3731,8894900
LUPIN-II,20190214,800,819.45,800,818.15,215,257600
LUPIN-III,20190214,807,814.65,807,814.65,2,8400
M&M-I,20190214,642,645.05,635.3,637.75,5051,21478000
M&M-II,20190214,646.1,647.5,638.6,640.85,637,833000
M&M-III,20190214,644,648,643,643,15,39000
M&MFIN-I,20190214,375,392.55,372.6,390.1,2861,12726250
M&MFIN-II,20190214,382,394,382,392.25,65,120000
M&MFIN-III,20190214,0,0,0,424,0,1250
MANAPPURAM-I,20190214,105.55,109,103.95,107.85,1430,9780000
MANAPPURAM-II,20190214,105.4,108.6,104.8,108.35,16,264000
MANAPPURAM-III,20190214,0,0,0,105.45,0,6000
MARICO-I,20190214,349.2,350.95,344.7,346.9,746,6728800
MARICO-II,20190214,351.8,351.8,347.25,348.15,11,75400
MARICO-III,20190214,0,0,0,361.95,0,5200
MARUTI-I,20190214,7038,7133.95,7011,7054.4,11350,2404725
MARUTI-II,20190214,7076.45,7165,7050.1,7083.9,504,58950
MARUTI-III,20190214,7150.95,7150.95,7093.05,7109.3,10,5700
MCDOWELL-N-I,20190214,522,528.2,514.1,525.05,2323,12221250
MCDOWELL-N-II,20190214,521,530,518.3,527.3,51,125000
MCDOWELL-N-III,20190214,524,524,524,524,1,2500
MCX-I,20190214,671,686,665.3,682.3,760,2207100
MCX-II,20190214,668.95,697.1,668.95,685,60,23100
MCX-III,20190214,0,0,0,681,0,700
MFSL-I,20190214,383.85,395.8,382.25,388.3,845,1989600
MFSL-II,20190214,395,395,395,395,1,13200
MFSL-III,20190214,0,0,0,405.2,0,0
MGL-I,20190214,877.8,882.6,863.2,869,1061,1022400
MGL-II,20190214,885.9,886,870,872.55,28,27600
MGL-III,20190214,0,0,0,902,0,600
MINDTREE-I,20190214,902.65,910,891.6,901,3867,2422800
MINDTREE-II,20190214,904.55,909,894.1,903.2,60,36000
MINDTREE-III,20190214,0,0,0,910.7,0,0
MOTHERSUMI-I,20190214,132.4,136.35,132.4,135.5,1894,29175450
MOTHERSUMI-II,20190214,133,136.8,133,136.15,89,561450
MOTHERSUMI-III,20190214,133.5,137.1,133.5,136.65,8,57000
MRF-I,20190214,55744.95,56840,55545.55,56640.6,984,36270
MRF-II,20190214,56100.1,57099.1,56100.05,56851.1,38,880
MRF-III,20190214,0,0,0,62370.6,0,0
MRPL-I,20190214,63,64.9,62.7,64.65,208,4837000
MRPL-II,20190214,63,63,63,63,1,49000
MRPL-III,20190214,0,0,0,69.05,0,0
MUTHOOTFIN-I,20190214,510,527,510,525.6,1216,2098500
MUTHOOTFIN-II,20190214,515,522.9,512.95,522.4,12,48000
MUTHOOTFIN-III,20190214,0,0,0,508.3,0,0
NATIONALUM-I,20190214,48.6,49.25,45.05,47.95,10544,60328000
NATIONALUM-II,20190214,48.85,48.85,45,47.75,407,3160000
NATIONALUM-III,20190214,46.3,47.5,46.3,47.5,4,32000
NBCC-I,20190214,48,50.3,46.5,48.8,4857,33960000
NBCC-II,20190214,49.85,49.95,46.75,48.9,381,2312000
NBCC-III,20190214,49.2,49.2,47.2,47.25,3,64000
NCC-I,20190214,82.5,87.65,81.55,87,4031,49384000
NCC-II,20190214,82.5,87.95,82.5,87.3,128,1288000
NCC-III,20190214,87.4,87.5,87.4,87.45,2,88000
NESTLEIND-I,20190214,10500.1,10788.9,10462.25,10619.3,4443,402500
NESTLEIND-II,20190214,10540,10817.4,10540,10672.6,55,3000
NESTLEIND-III,20190214,0,0,0,11700.75,0,0
NHPC-I,20190214,22.3,22.85,21.65,22.5,1212,29727000
NHPC-II,20190214,22.15,22.7,21.6,22.4,84,2295000
NHPC-III,20190214,21.95,21.95,21.95,21.95,1,81000
NIITTECH-I,20190214,1312,1320.9,1293.95,1311.55,1175,1566000
NIITTECH-II,20190214,1311.8,1323.95,1301.25,1318.4,29,90000
NIITTECH-III,20190214,1323.9,1323.9,1323.9,1323.9,1,750
NMDC-I,20190214,93.8,94.25,92.15,93.55,1211,20730000
NMDC-II,20190214,93.2,93.85,91.85,93.3,74,1062000
NMDC-III,20190214,93.15,93.15,93.15,93.5,2,54000
NTPC-I,20190214,132.45,132.5,127.75,130.5,14081,61984000
NTPC-II,20190214,130.8,132.45,128.3,130.65,279,2744000
NTPC-III,20190214,129.5,131,129.5,131,2,20000
OFSS-I,20190214,3805.35,3805.35,3475,3629.45,1668,150000
OFSS-II,20190214,3518,3577.9,3518,3565.75,3,450
OFSS-III,20190214,0,0,0,3868.15,0,0
OIL-I,20190214,171.25,171.6,166.8,169.65,844,5720517
OIL-II,20190214,168,169.5,166.3,168.65,33,547239
OIL-III,20190214,0,0,0,170.65,0,0
ONGC-I,20190214,130.3,131.5,124.8,129.95,13191,51817500
